box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9470112;1227.5;470.0;701.0;604.0;0.63932294;0.4351852;0.36510417;0.55925924;1420.4427;370.15036;0.98427075;0.7398139;0.3427318;1435.8552;346.22195;0.8137641;0.74784124;0.3205759;1401.5518;344.4345;0.9806866;0.72997487;0.31892085;0.0;0.0;0.169873;0.0;0.0;1338.3307;301.74384;0.9424317;0.69704723;0.27939245;1426.4907;357.25974;0.98120475;0.7429639;0.33079606;1211.9108;299.78384;0.99924016;0.63120353;0.27757764;1452.3779;515.7643;0.9425757;0.75644684;0.4775595;1047.3196;403.34882;0.9992261;0.54547894;0.3734711;1499.719;646.056;0.9555287;0.7811037;0.5982;1165.9319;517.56213;0.99868923;0.6072562;0.4792242;1290.4648;380.0214;0.99640286;0.6721171;0.35187167;1134.9592;367.33768;0.9992774;0.5911246;0.34012747;1390.643;559.9521;0.9720758;0.7242932;0.51847416;1051.0742;600.3231;0.9937681;0.5474345;0.55585474;1396.4705;614.5257;0.851571;0.72732836;0.56900525;921.99554;647.88574;0.9270685;0.480206;0.5998942
0.94658846;1227.0;470.0;700.0;604.0;0.6390625;0.4351852;0.36458334;0.55925924;1419.093;369.89694;0.9840146;0.73911095;0.34249717;1434.9283;346.3296;0.8132182;0.7473585;0.32067555;1400.8313;344.1161;0.9800121;0.72959965;0.31862602;0.0;0.0;0.17100827;0.0;0.0;1337.8444;299.70142;0.9402579;0.6967939;0.2775013;1426.245;355.41788;0.9816475;0.74283594;0.32909063;1210.2848;297.09033;0.99921465;0.63035667;0.27508363;1452.8254;515.7754;0.94508976;0.7566799;0.47756982;1045.4053;401.25266;0.9992029;0.54448193;0.37153023;1498.9276;648.7035;0.95696557;0.78069144;0.6006514;1162.5292;515.4466;0.9986639;0.60548395;0.47726536;1293.0039;384.1018;0.9963903;0.67343956;0.35564983;1136.8383;371.17334;0.9992557;0.59210324;0.343679;1393.0295;561.30914;0.97127354;0.7255362;0.5197307;1052.4297;601.02484;0.9934111;0.54814047;0.5565045;1395.1753;612.50586;0.84819126;0.7266538;0.56713504;922.7666;646.6798;0.92407227;0.4806076;0.5987776
0.9468644;1227.5;469.0;699.0;604.0;0.63932294;0.43425927;0.3640625;0.55925924;1419.5469;368.1373;0.9842158;0.73934734;0.34086788;1434.8512;344.20697;0.80809546;0.7473183;0.31871015;1401.1401;342.89844;0.9800387;0.72976047;0.31749856;0.0;0.0;0.16837107;0.0;0.0;1337.2861;299.15387;0.9419448;0.6965032;0.27699432;1425.1536;355.2172;0.9829132;0.7422675;0.3289048;1209.5918;296.74213;0.9993242;0.6299957;0.27476123;1452.3325;515.4069;0.94969547;0.7564232;0.47722864;1045.3813;396.61383;0.9993389;0.5444695;0.36723503;1497.1083;648.16583;0.9605227;0.7797439;0.60015357;1159.2317;510.50308;0.9988607;0.6037665;0.47268805;1293.3749;387.05347;0.996888;0.67363274;0.35838285;1136.676;374.18417;0.99938226;0.5920188;0.34646684;1393.5378;566.9225;0.9720988;0.72580093;0.5249282;1047.2084;608.9187;0.99379903;0.545421;0.5638136;1400.7001;610.9463;0.8453704;0.7295313;0.565691;921.365;643.65216;0.9239017;0.4798776;0.5959742
0.9478254;1227.5;469.0;699.0;606.0;0.63932294;0.43425927;0.3640625;0.5611111;1420.2291;367.08023;0.9848701;0.73970264;0.3398891;1435.1013;342.7196;0.8167495;0.7474486;0.31733295;1401.3079;342.07822;0.9810064;0.72984785;0.31673908;0.0;0.0;0.17226854;0.0;0.0;1336.7179;300.0142;0.9433587;0.6962072;0.2777909;1425.51;355.82474;0.9828029;0.74245316;0.32946736;1209.7952;297.91644;0.9992944;0.6301016;0.27584857;1452.6567;514.99976;0.94813335;0.75659204;0.4768516;1042.7908;394.33337;0.99928755;0.5431202;0.36512348;1497.2009;648.85583;0.95920235;0.77979213;0.60079247;1154.25;508.99072;0.998787;0.60117185;0.4712877;1293.2266;384.55017;0.9966807;0.6735555;0.35606498;1136.7358;372.00525;0.9993309;0.5920499;0.3444493;1394.0151;562.55225;0.9716536;0.72604954;0.5208817;1048.8481;606.2891;0.99360037;0.5462751;0.56137884;1398.557;612.45264;0.8455122;0.72841513;0.5670858;919.9866;643.98535;0.9231787;0.47915968;0.5962827
0.94857144;1227.0;469.0;698.0;606.0;0.6390625;0.43425927;0.36354166;0.5611111;1418.8467;366.09302;0.98537505;0.7389826;0.338975;1434.5425;342.46356;0.8244055;0.7471575;0.3170959;1400.6381;340.77222;0.9812335;0.729499;0.31552982;0.0;0.0;0.17921074;0.0;0.0;1336.9126;297.44202;0.94258744;0.6963087;0.27540928;1425.302;356.2622;0.9837315;0.7423448;0.3298724;1209.7189;295.54126;0.99928004;0.6300619;0.2736493;1452.6473;515.60944;0.9508356;0.75658715;0.47741616;1042.2953;389.59283;0.99926144;0.5428621;0.3607341;1496.9415;650.25543;0.9607742;0.77965707;0.6020884;1149.3419;506.48065;0.9987527;0.5986156;0.46896356;1293.6653;389.9783;0.99664646;0.673784;0.36109102;1137.4857;376.07544;0.99930143;0.5924405;0.348218;1396.2561;564.05554;0.9708359;0.7272167;0.52227366;1050.8422;605.4624;0.993211;0.54731363;0.56061333;1394.7605;608.6618;0.84285617;0.72643775;0.56357574;918.8867;641.3227;0.9203153;0.47858682;0.5938173
0.9485803;1226.5;469.0;697.0;608.0;0.6388021;0.43425927;0.36302084;0.56296295;1417.9749;364.18588;0.98550355;0.73852855;0.33720917;1433.4822;340.7342;0.8279742;0.7466053;0.31549463;1399.411;338.9417;0.98127663;0.7288599;0.3138349;0.0;0.0;0.18373768;0.0;0.0;1337.2664;297.0697;0.9416147;0.6964929;0.27506453;1426.81;356.90323;0.98336387;0.74313027;0.33046594;1212.3833;293.08112;0.99927753;0.63144964;0.2713714;1452.7218;516.7124;0.9492155;0.75662595;0.47843742;1041.6279;381.96918;0.99926287;0.54251456;0.35367516;1496.897;651.487;0.95968693;0.7796338;0.6032287;1146.8787;504.8412;0.99874794;0.59733266;0.46744555;1294.2941;387.79877;0.99666613;0.6741115;0.35907292;1138.7831;372.32062;0.9993185;0.59311616;0.3447413;1396.2227;561.7067;0.9722596;0.7271993;0.5200988;1051.6674;601.5379;0.9936738;0.54774344;0.55697954;1398.1108;612.3338;0.85127485;0.72818273;0.5669757;918.54987;644.6895;0.925941;0.47841138;0.59693474
0.9490141;1228.0;468.5;698.0;611.0;0.63958335;0.4337963;0.36354166;0.56574076;1418.3357;362.95465;0.98463374;0.7387165;0.3360691;1433.9133;339.2614;0.8229966;0.74682987;0.31413093;1399.5657;337.83517;0.98061645;0.7289404;0.31281036;0.0;0.0;0.17805062;0.0;0.0;1336.3347;295.6416;0.9396159;0.69600767;0.27374223;1426.8862;355.9077;0.98115677;0.7431699;0.3295442;1210.6587;291.03455;0.9991811;0.6305514;0.26947644;1451.8035;514.6412;0.9426549;0.7561476;0.4765196;1039.7743;375.3944;0.99915934;0.5415491;0.3475874;1496.1343;649.7225;0.95465666;0.7792366;0.60159487;1141.2563;499.9551;0.99857926;0.59440434;0.4629214;1296.3331;390.67383;0.99618405;0.6751735;0.36173502;1139.769;375.0;0.9992218;0.5936297;0.3472222;1396.6785;558.32294;0.97041065;0.7274367;0.5169657;1048.5048;599.4241;0.9932259;0.5460962;0.5550223;1399.2137;615.5755;0.8495945;0.72875714;0.56997734;921.9037;647.2091;0.9247861;0.48015818;0.59926766
0.9478183;1227.0;467.5;696.0;613.0;0.6390625;0.43287036;0.3625;0.5675926;1418.428;362.19122;0.9847974;0.7387646;0.33536226;1434.2231;338.75995;0.82012135;0.7469912;0.3136666;1399.7715;336.9841;0.9806511;0.72904766;0.31202233;0.0;0.0;0.17381696;0.0;0.0;1336.378;293.80957;0.93968266;0.69603026;0.2720459;1425.6202;355.30414;0.9819327;0.74251056;0.3289853;1211.7335;288.37402;0.9992274;0.6311112;0.26701298;1452.5508;514.5288;0.94533885;0.75653684;0.47641557;1038.8843;370.1685;0.9992235;0.54108554;0.3427486;1494.7977;648.8175;0.9569374;0.7785405;0.60075694;1134.4983;495.5831;0.9986771;0.5908845;0.45887324;1292.7317;393.2624;0.9964977;0.67329776;0.36413184;1138.1472;376.2614;0.9992925;0.592785;0.3483902;1396.0339;559.7278;0.97273284;0.727101;0.51826644;1052.5347;598.1304;0.99383366;0.5481951;0.5538244;1398.9929;616.453;0.85892713;0.72864217;0.5707898;921.9801;646.428;0.9302767;0.48019797;0.5985444
0.947817;1226.0;467.0;696.0;616.0;0.63854164;0.4324074;0.3625;0.5703704;1418.7433;360.8001;0.9845531;0.7389288;0.33407417;1434.2798;337.57318;0.8139638;0.7470207;0.31256777;1400.7295;335.63132;0.98042095;0.7295466;0.31076974;0.0;0.0;0.16710912;0.0;0.0;1336.3896;291.6775;0.9402569;0.6960363;0.27007174;1424.4343;355.67276;0.9821946;0.7418929;0.32932663;1210.7905;286.38992;0.9992348;0.63062006;0.26517585;1452.8917;515.2189;0.9461649;0.75671446;0.4770545;1038.2338;363.2928;0.9992423;0.54074675;0.3363822;1494.2611;650.74585;0.95744014;0.778261;0.60254246;1128.4805;490.73407;0.9987097;0.58775026;0.4543834;1293.9286;394.60657;0.99658006;0.67392117;0.36537644;1140.0087;376.7967;0.9993124;0.59375453;0.34888583;1399.1472;559.4503;0.9735363;0.7287225;0.51800954;1056.3784;597.3231;0.9940399;0.55019706;0.553077;1396.2653;617.0453;0.8630812;0.7272215;0.57133824;923.6675;646.48303;0.9324967;0.4810768;0.5985954
0.9488383;1226.5;466.0;697.0;618.0;0.6388021;0.43148148;0.36302084;0.57222223;1418.3275;359.83368;0.98501694;0.73871225;0.33317932;1434.1965;336.6607;0.82220024;0.7469774;0.31172287;1400.0028;334.56512;0.9809334;0.7291681;0.30978253;0.0;0.0;0.17409436;0.0;0.0;1336.0718;291.11188;0.940059;0.6958707;0.26954803;1425.4885;355.68842;0.9819597;0.74244195;0.3293411;1210.2488;284.7597;0.9992034;0.6303379;0.2636664;1452.354;516.06726;0.9449359;0.7564344;0.47784007;1037.6863;357.7292;0.9991968;0.5404616;0.33123073;1494.7671;652.81537;0.9560152;0.7785245;0.6044587;1123.1039;487.20163;0.9986248;0.5849499;0.45111263;1293.3123;395.8712;0.9963264;0.67360014;0.3665474;1137.8179;377.5285;0.9992531;0.59261346;0.34956342;1399.0447;559.9169;0.9712209;0.7286691;0.51844156;1052.0176;599.91626;0.9934383;0.54792583;0.55547804;1395.4939;614.1588;0.8535917;0.72681975;0.56866556;923.4668;646.5197;0.9267793;0.4809723;0.59862936
0.95045656;1226.5;464.5;697.0;621.0;0.6388021;0.4300926;0.36302084;0.575;1418.0233;358.38245;0.9852327;0.7385538;0.3318356;1433.9752;335.53735;0.8253845;0.7468621;0.31068274;1400.3624;333.20898;0.9807139;0.72935545;0.30852684;0.0;0.0;0.17734794;0.0;0.0;1337.4966;289.06027;0.9379403;0.6966128;0.2676484;1424.5675;354.26688;0.98264056;0.74196225;0.3280249;1211.0288;281.4995;0.9991698;0.63074416;0.26064768;1451.9113;515.746;0.94809926;0.7562038;0.47754258;1039.2571;350.96567;0.99916637;0.54127973;0.32496822;1494.6904;654.43;0.95811605;0.7784846;0.6059537;1118.4933;481.9582;0.9985868;0.58254856;0.4462576;1289.464;396.59363;0.99637103;0.6715958;0.36721632;1134.6948;377.4417;0.999233;0.5909869;0.34948307;1398.1997;559.799;0.9713155;0.728229;0.5183324;1049.3085;600.852;0.9932234;0.5465148;0.55634445;1393.311;612.32263;0.853158;0.72568285;0.5669654;919.7174;646.6301;0.9247535;0.4790195;0.5987316
0.9516079;1226.0;464.5;696.0;623.0;0.63854164;0.4300926;0.3625;0.57685184;1419.2545;356.4563;0.9848317;0.73919505;0.33005214;1435.1028;333.77692;0.8139843;0.74744934;0.3090527;1401.7749;331.09344;0.9805448;0.7300911;0.306568;0.0;0.0;0.165021;0.0;0.0;1336.9082;286.49915;0.9400513;0.69630635;0.265277;1423.7434;355.24896;0.982672;0.74153304;0.32893422;1210.5863;278.76212;0.99924123;0.6305137;0.25811306;1452.9175;517.6481;0.9476947;0.7567279;0.47930378;1035.2753;343.4444;0.99926263;0.53920585;0.31800407;1495.4729;656.5505;0.9580002;0.77889216;0.60791713;1111.8931;474.57404;0.99872917;0.579111;0.4394204;1292.7156;398.76315;0.99653107;0.67328936;0.36922514;1139.2308;377.84674;0.9993043;0.5933494;0.3498581;1399.6709;562.0514;0.9716552;0.72899526;0.5204179;1056.9196;598.04224;0.993612;0.55047894;0.5537428;1391.7666;611.88165;0.85452604;0.72487843;0.5665571;922.6189;640.5663;0.9277551;0.48053068;0.59311694
0.9519543;1226.0;463.0;698.0;626.0;0.63854164;0.4287037;0.36354166;0.5796296;1418.0281;353.99863;0.9868809;0.73855627;0.3277765;1434.8274;331.59357;0.8432114;0.7473059;0.3070311;1400.1477;327.7998;0.98242915;0.7292436;0.30351833;0.0;0.0;0.19151752;0.0;0.0;1336.1401;284.62482;0.94029385;0.69590634;0.2635415;1424.9607;357.5556;0.98465675;0.74216706;0.33107;1209.8802;278.962;0.99922657;0.63014597;0.25829816;1452.5159;518.1274;0.95191985;0.75651866;0.47974756;1036.1115;338.55887;0.9991804;0.5396414;0.31348044;1495.2571;657.74585;0.95997125;0.77877975;0.6090239;1106.0664;471.39532;0.9985852;0.57607627;0.43647715;1291.2324;400.2588;0.99670726;0.6725169;0.37061;1135.9056;378.505;0.99929166;0.5916175;0.3504676;1401.2975;557.1975;0.97508687;0.7298424;0.5159236;1048.7462;595.04736;0.99401855;0.546222;0.5509698;1393.0326;614.5956;0.87189335;0.72553784;0.56907;919.3724;648.7459;0.9343431;0.47883978;0.60069066
0.9513466;1227.0;462.0;696.0;626.0;0.6390625;0.42777777;0.3625;0.5796296;1416.8901;353.4331;0.98761344;0.7379636;0.32725286;1434.0181;331.21393;0.8548353;0.7468844;0.30667958;1398.9861;327.0796;0.98285896;0.7286386;0.30285147;0.0;0.0;0.20387948;0.0;0.0;1334.7424;283.43866;0.9387403;0.69517833;0.2624432;1424.7438;358.43982;0.9857998;0.74205405;0.33188874;1210.2079;277.01025;0.99918395;0.6303166;0.25649098;1452.1105;517.90515;0.9554011;0.75630754;0.4795418;1035.5857;329.15576;0.9991043;0.53936756;0.30477387;1495.4462;657.39557;0.9621359;0.7788782;0.6086996;1096.083;468.96973;0.9984738;0.57087654;0.43423122;1293.027;401.23462;0.9967294;0.67345154;0.37151355;1138.6782;378.25653;0.9992543;0.59306157;0.35023752;1403.7024;556.1613;0.9758144;0.731095;0.51496416;1054.7646;592.8758;0.993853;0.5493566;0.5489591;1390.8484;614.7139;0.8755512;0.7244002;0.56917953;924.2742;647.6096;0.9341995;0.4813928;0.5996385
