box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9256876;693.0;408.5;326.0;817.0;0.3609375;0.37824073;0.16979167;0.75648147;652.0357;43.92183;0.9791151;0.33960193;0.04066836;672.5971;19.03656;0.9536546;0.35031098;0.017626444;631.2975;23.658783;0.85807645;0.32880077;0.02190628;712.61426;6.412285;0.89151144;0.37115327;0.0059373006;608.7702;15.737137;0.50499195;0.3170678;0.014571423;782.05133;113.967224;0.9992428;0.4073184;0.10552521;592.8224;110.99906;0.99545527;0.30876166;0.10277691;805.0613;277.31415;0.9984676;0.41930276;0.25677237;584.6738;267.02576;0.980454;0.30451763;0.24724607;659.0726;293.6266;0.99602145;0.34326696;0.27187648;603.88306;383.81207;0.9712326;0.31452242;0.35538155;779.0528;400.87598;0.9993855;0.40575665;0.37118146;651.19867;392.01718;0.9985348;0.339166;0.36297888;781.2585;599.6957;0.9932028;0.40690547;0.5552738;646.6663;568.0156;0.9835474;0.33680537;0.5259404;787.24677;730.13354;0.9158356;0.41002434;0.6760496;700.7057;674.13336;0.87029606;0.36495087;0.62419754
0.9274052;692.5;408.0;323.0;816.0;0.3606771;0.37777779;0.16822916;0.75555557;649.6649;43.38334;0.96913785;0.33836713;0.040169757;671.1181;19.55024;0.93680686;0.34954068;0.018102074;630.19763;22.665985;0.7988646;0.32822794;0.020987023;711.95776;8.491196;0.875664;0.37081134;0.007862219;0.0;0.0;0.42902946;0.0;0.0;780.1876;115.8647;0.9990213;0.40634772;0.10728213;591.75195;110.799385;0.99342316;0.30820414;0.10259202;798.7487;279.02844;0.99825734;0.41601497;0.25835967;585.6921;269.33978;0.973963;0.30504796;0.2493887;655.8174;294.49887;0.99545836;0.34157154;0.27268413;601.12115;381.3207;0.96320474;0.31308395;0.35307473;777.68164;403.77942;0.9992836;0.40504253;0.37386984;649.6779;393.57397;0.99817646;0.33837393;0.36442035;780.28516;602.67645;0.99262166;0.4063985;0.55803376;644.47736;564.5656;0.9810408;0.3356653;0.52274597;785.60986;731.7032;0.91404635;0.4091718;0.67750293;701.0979;673.3108;0.86395293;0.36515516;0.6234359
0.9273974;689.5;408.5;325.0;817.0;0.3591146;0.37824073;0.16927083;0.75648147;646.98883;45.42373;0.9729752;0.33697334;0.042059008;668.33325;21.335358;0.94689906;0.34809023;0.019754961;627.2125;24.845009;0.8145903;0.32667318;0.023004638;709.70496;9.913284;0.89170057;0.369638;0.009178967;0.0;0.0;0.434703;0.0;0.0;778.08307;115.87102;0.9991455;0.4052516;0.10728798;589.88763;112.40694;0.9933147;0.30723315;0.1040805;795.093;279.44266;0.9984376;0.41411096;0.2587432;586.51636;269.68298;0.971256;0.30547726;0.24970646;652.2532;298.55923;0.9957474;0.33971518;0.27644375;598.30865;375.956;0.95975816;0.3116191;0.3481074;775.7379;399.23346;0.99930334;0.40403017;0.36966062;647.51263;389.8543;0.99808025;0.33724615;0.36097622;778.85034;600.7605;0.99297875;0.4056512;0.5562597;643.2428;564.5618;0.9805305;0.3350223;0.52274245;783.67914;733.5057;0.9159591;0.40816623;0.6791719;703.1465;674.5433;0.8612402;0.3662221;0.6245771
0.928064;687.0;409.0;324.0;818.0;0.3578125;0.3787037;0.16875;0.7574074;645.9933;46.721466;0.97402716;0.33645484;0.043260615;667.7979;22.281967;0.94782954;0.3478114;0.020631451;626.10754;25.533463;0.8252016;0.32609767;0.023642095;709.42896;9.757187;0.88833547;0.36949426;0.0090344325;0.0;0.0;0.4513347;0.0;0.0;776.78503;118.820984;0.9990984;0.40457553;0.11001943;588.1673;112.76175;0.9934227;0.30633715;0.104409024;790.92096;280.5453;0.99828255;0.411938;0.25976416;584.10516;268.61655;0.9714807;0.30422145;0.24871902;648.4453;296.841;0.9953927;0.33773193;0.27485278;598.19336;375.8228;0.9600584;0.31155905;0.34798408;774.41144;403.02704;0.99923444;0.4033393;0.37317318;646.08496;392.16724;0.99797136;0.33650258;0.3631178;778.6725;605.34973;0.9923455;0.4055586;0.560509;642.93427;563.6306;0.9795782;0.3348616;0.5218802;782.0627;737.9166;0.9096894;0.4073243;0.68325615;702.23047;673.163;0.85490716;0.36574504;0.6232991
0.92955685;686.0;409.5;320.0;819.0;0.35729167;0.37916666;0.16666667;0.7583333;644.91736;49.493134;0.9765587;0.33589447;0.045826975;666.3764;24.805069;0.9532417;0.34707105;0.022967657;624.9905;28.477615;0.84291583;0.32551587;0.026368162;707.7615;11.574623;0.89297014;0.36862576;0.010717244;0.0;0.0;0.47186494;0.0;0.0;775.2074;121.70119;0.99907863;0.40375385;0.112686284;588.1515;112.034134;0.9933749;0.3063289;0.10373531;785.1603;284.9631;0.998142;0.40893763;0.2638547;581.46857;264.2603;0.96982175;0.30284822;0.24468547;641.7819;293.81348;0.994978;0.33426142;0.27204952;594.7621;371.35318;0.9576086;0.30977193;0.34384555;773.74896;405.8821;0.99912494;0.40299425;0.37581676;646.2243;393.28867;0.9977118;0.33657515;0.3641562;777.24536;606.5026;0.9915632;0.4048153;0.5615765;642.8299;561.38403;0.97774905;0.33480725;0.5198;781.75964;744.30725;0.9024183;0.40716648;0.6891734;704.1566;673.6079;0.84513867;0.36674824;0.62371105
0.93114305;685.5;410.0;313.0;818.0;0.35703126;0.37962964;0.16302083;0.7574074;644.29047;50.453796;0.9759989;0.33556795;0.046716478;666.3355;25.634033;0.9529592;0.34704974;0.023735216;624.183;29.936234;0.8379071;0.3250953;0.027718734;708.14453;10.898163;0.8788334;0.3688253;0.010090891;0.0;0.0;0.4319108;0.0;0.0;772.89294;120.739494;0.998796;0.4025484;0.11179583;587.2716;106.5577;0.99106604;0.30587062;0.09866454;776.49884;288.4393;0.9976801;0.4044265;0.26707342;579.0007;255.6011;0.96146953;0.30156285;0.2366677;637.24304;293.78998;0.99400455;0.3318974;0.27202776;592.127;371.27866;0.9494297;0.3083995;0.34377652;770.90784;412.2866;0.9987233;0.4015145;0.38174683;644.5736;397.57928;0.9966724;0.3357154;0.36812896;770.39886;608.19666;0.98941386;0.4012494;0.56314504;640.98206;563.62476;0.972022;0.3338448;0.5218748;778.95557;748.7858;0.8988587;0.40570602;0.6933202;703.2575;675.7026;0.8379492;0.36627996;0.6256505
0.9296248;684.5;409.5;309.0;819.0;0.35651043;0.37916666;0.1609375;0.7583333;643.15704;51.021835;0.9706537;0.33497763;0.04724244;663.7176;27.349274;0.94372636;0.34568626;0.025323402;622.8718;30.77163;0.8097957;0.3244124;0.02849225;707.051;10.862274;0.88215107;0.36825573;0.010057662;0.0;0.0;0.40798122;0.0;0.0;772.3916;124.21893;0.9985663;0.4022873;0.11501753;590.12103;111.687035;0.99206233;0.30735472;0.103413925;773.6193;285.3156;0.9973629;0.40292674;0.26418114;578.6216;259.4851;0.9655402;0.3013654;0.24026398;628.8126;294.64316;0.99410015;0.32750657;0.27281773;585.44666;369.2309;0.95311034;0.30492014;0.34188047;764.5282;406.97925;0.99883884;0.39819178;0.37683263;644.8828;390.77643;0.9971533;0.33587646;0.36183003;770.8291;613.4716;0.9889543;0.4014735;0.5680293;644.3611;558.3485;0.9729542;0.33560473;0.51698935;769.1184;757.6961;0.8777938;0.4005825;0.70157045;706.04224;672.0741;0.8215762;0.36773032;0.62229085
0.9291396;683.0;410.0;308.0;820.0;0.35572916;0.37962964;0.16041666;0.7592593;644.08215;52.913864;0.9764881;0.33545944;0.048994318;663.99414;28.794205;0.95381266;0.3458303;0.026661301;623.317;33.333344;0.84466475;0.32464427;0.030864207;705.5429;12.414917;0.8926258;0.36747026;0.011495293;0.0;0.0;0.45426935;0.0;0.0;770.47205;125.72429;0.99876;0.40128753;0.11641138;590.4538;111.6327;0.99309456;0.30752802;0.10336361;767.8841;289.48853;0.9975388;0.39993963;0.26804492;577.0962;258.78082;0.9675675;0.30057094;0.23961188;622.6271;288.9931;0.99428624;0.32428494;0.2675862;579.73724;365.29257;0.9548984;0.3019465;0.33823386;762.9566;408.9796;0.9988372;0.39737323;0.37868482;644.13885;391.6053;0.9971481;0.33548898;0.3625975;771.1813;618.4813;0.9883818;0.40165693;0.5726679;644.93665;560.2064;0.9714982;0.3359045;0.51870966;766.496;764.2231;0.8676354;0.39921665;0.70761395;704.53064;669.31177;0.80802;0.36694303;0.6197331
0.9310962;680.5;410.0;309.0;820.0;0.35442707;0.37962964;0.1609375;0.7592593;644.1263;53.543655;0.97588027;0.33548245;0.04957746;663.97284;29.5307;0.95442206;0.34581918;0.027343241;623.5304;34.181763;0.84076774;0.3247554;0.03164978;705.2004;13.875961;0.8949442;0.36729187;0.012848113;0.0;0.0;0.44518903;0.0;0.0;769.44934;126.94938;0.99868983;0.40075487;0.117545724;591.7527;111.63508;0.99230415;0.30820453;0.103365816;763.26465;292.61563;0.99741155;0.39753368;0.2709404;578.26465;257.41086;0.963178;0.3011795;0.23834339;620.6152;290.4712;0.99390006;0.32323706;0.2689548;577.71625;359.45557;0.94930655;0.30089387;0.33282924;764.29865;411.93;0.99869835;0.3980722;0.38141665;646.3424;393.9126;0.99671507;0.33663666;0.36473387;769.4861;621.56055;0.98723143;0.400774;0.575519;644.03186;561.48865;0.9677692;0.33543327;0.5198969;766.2222;768.83624;0.8575699;0.39907408;0.7118854;706.1509;670.30334;0.7918009;0.3677869;0.62065125
0.9328423;678.0;410.0;308.0;820.0;0.353125;0.37962964;0.16041666;0.7592593;642.84326;55.89102;0.9754338;0.3348142;0.051750947;663.3672;31.409111;0.9542122;0.34550375;0.02908251;622.36316;35.34178;0.8352208;0.3241475;0.03272387;706.22406;13.55262;0.89522374;0.36782503;0.012548722;0.0;0.0;0.4308242;0.0;0.0;769.0869;128.29701;0.9986866;0.4005661;0.11879353;592.5283;111.556206;0.99192375;0.3086085;0.103292786;759.8986;296.03278;0.99745935;0.39578053;0.27410442;580.3939;262.5568;0.9612462;0.3022885;0.24310814;618.3272;280.31113;0.9939796;0.32204542;0.25954735;573.47595;367.13574;0.9471841;0.2986854;0.3399405;762.2659;412.07474;0.99869365;0.39701352;0.38155067;645.3682;393.19672;0.99663264;0.33612928;0.36407104;766.7317;622.10297;0.98765767;0.3993394;0.57602125;641.68256;561.28754;0.9681902;0.33420965;0.51971066;764.11395;766.3407;0.86243784;0.397976;0.7095747;706.00586;670.2334;0.7959027;0.3677114;0.62058645
0.9355596;673.5;410.5;313.0;821.0;0.35078126;0.3800926;0.16302083;0.7601852;642.50323;56.75638;0.97590023;0.3346371;0.0525522;662.81055;32.035423;0.95420957;0.34521383;0.029662428;621.6803;36.740273;0.8404692;0.32379183;0.03401877;704.86755;14.975647;0.8935887;0.3671185;0.01386634;0.0;0.0;0.4464982;0.0;0.0;767.1076;129.82475;0.998708;0.3995352;0.12020811;592.6133;112.89805;0.99229383;0.30865276;0.10453523;754.3733;299.91138;0.9974515;0.39290276;0.27769572;580.6145;265.36914;0.9628324;0.3024034;0.24571216;613.3031;278.00098;0.99385554;0.3194287;0.25740832;568.75275;368.50772;0.94848156;0.2962254;0.34121084;761.1875;413.38266;0.99870145;0.39645183;0.38276172;644.9999;394.25052;0.9967133;0.33593744;0.36504677;767.1653;626.7256;0.9874964;0.39956525;0.58030146;642.98065;564.9993;0.9683396;0.33488575;0.5231475;761.7162;770.71344;0.8593537;0.39672717;0.7136236;704.22644;670.8434;0.79374135;0.3667846;0.62115127
0.9330892;669.0;409.5;316.0;819.0;0.3484375;0.37916666;0.16458334;0.7583333;643.6914;57.70244;0.9824812;0.33525595;0.053428184;664.8783;33.16095;0.9660036;0.34629077;0.030704584;621.7183;38.538986;0.88473475;0.32381162;0.035684247;707.12726;14.315826;0.8730587;0.36829546;0.013255395;0.0;0.0;0.44364387;0.0;0.0;762.8478;125.912476;0.9978867;0.39731655;0.11658563;588.2213;106.7975;0.98892874;0.30636528;0.09888657;744.6938;303.26117;0.99538827;0.38786134;0.2807974;576.5107;266.18637;0.94439346;0.30026597;0.24646886;606.04834;274.7316;0.9896511;0.31565017;0.25438112;566.4506;368.3322;0.9277261;0.29502636;0.34104836;759.74524;413.19452;0.99689436;0.39570063;0.38258752;643.44214;394.1944;0.992845;0.3351261;0.36499482;759.1247;623.6881;0.97768754;0.39537746;0.577489;639.0514;568.57837;0.9481938;0.33283928;0.5264615;768.31555;770.6221;0.83104515;0.40016434;0.71353894;700.9855;674.8323;0.76054955;0.3650966;0.6248447
0.9371562;668.0;409.5;318.0;817.0;0.34791666;0.37916666;0.165625;0.75648147;642.89954;58.53932;0.9797092;0.33484352;0.054203074;664.52045;33.90683;0.9620642;0.3461044;0.03139521;621.3718;38.35469;0.85503066;0.32363117;0.035513602;707.10657;16.25647;0.8967692;0.36828467;0.015052287;0.0;0.0;0.42942348;0.0;0.0;763.82764;129.51535;0.9986933;0.39782688;0.11992162;589.3961;108.427574;0.99133015;0.30697715;0.1003959;742.5852;310.55743;0.9975182;0.38676313;0.2875532;577.29645;267.4446;0.9570039;0.30067524;0.2476339;598.62354;272.68942;0.9938777;0.3117831;0.2524902;562.7881;372.03177;0.9429956;0.2931188;0.34447387;760.09924;419.77176;0.99838567;0.39588502;0.38867757;642.9929;398.98132;0.9957373;0.33489215;0.36942714;759.8391;632.1231;0.985558;0.39574954;0.5852992;638.134;571.91125;0.96155196;0.33236143;0.52954745;763.0874;771.7036;0.85431194;0.39744136;0.71454036;702.84686;671.7182;0.77944875;0.36606607;0.6219613
0.9389653;666.0;409.0;318.0;816.0;0.346875;0.3787037;0.165625;0.75555557;640.07324;60.156166;0.97735256;0.3333715;0.055700153;662.13824;35.56787;0.9586915;0.34486368;0.032933213;619.056;39.254562;0.8360857;0.322425;0.036346816;706.2046;16.697296;0.8953122;0.3678149;0.0154604595;0.0;0.0;0.4016383;0.0;0.0;763.67035;129.42542;0.9986633;0.39774498;0.11983835;589.729;106.8335;0.99059665;0.3071505;0.09891991;740.19006;311.997;0.9976004;0.38551566;0.28888613;579.16736;268.71805;0.95486647;0.30164966;0.248813;594.1986;270.54358;0.99401724;0.30947843;0.2505033;558.3233;374.12335;0.9407703;0.2907934;0.3464105;758.2558;424.6248;0.99837804;0.3949249;0.3931711;641.17316;402.4547;0.9955876;0.33394435;0.37264326;759.97534;639.1642;0.98480564;0.3958205;0.5918187;636.7937;575.0203;0.9585674;0.3316634;0.53242624;761.2526;770.12476;0.8465815;0.39648575;0.7130785;702.9584;669.4343;0.7665058;0.36612415;0.6198466
0.9392449;663.5;409.0;321.0;816.0;0.34557292;0.3787037;0.1671875;0.75555557;638.12775;60.54444;0.9768116;0.3323582;0.056059666;659.9717;36.115265;0.95859396;0.34373525;0.03344006;618.21545;39.058228;0.8281059;0.3219872;0.036165025;705.804;17.114548;0.89993507;0.36760625;0.015846804;0.0;0.0;0.38925794;0.0;0.0;765.2419;131.8335;0.9987214;0.39856347;0.122068055;591.58813;108.695;0.9907141;0.30811882;0.100643516;740.5377;311.6605;0.9977145;0.38569674;0.28857452;578.1821;271.03516;0.95481724;0.30113652;0.25095847;597.58606;271.6974;0.9942469;0.31124273;0.25157166;555.3428;375.42267;0.9405774;0.28924102;0.34761357;757.1991;423.26486;0.998468;0.39437452;0.39191192;641.1494;400.41486;0.9957469;0.33393198;0.3707545;760.7416;640.80554;0.985374;0.39621958;0.5933385;636.6325;573.5195;0.95943785;0.33157942;0.53103656;759.45605;768.9044;0.8497154;0.39555004;0.7119485;704.3778;667.79614;0.7699451;0.36686343;0.61832976
