box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94194204;1083.5;371.5;589.0;637.0;0.5643229;0.34398147;0.30677083;0.58981484;1230.905;252.99445;0.8992063;0.64109635;0.23425412;0.0;0.0;0.47836694;0.0;0.0;1214.721;231.54568;0.9235578;0.6326672;0.21439415;0.0;0.0;0.15663278;0.0;0.0;1146.2507;209.66144;0.9486342;0.5970056;0.19413096;1133.4131;234.70511;0.9653045;0.59031934;0.21731955;1033.9685;276.0546;0.9959241;0.5385253;0.2556061;1184.7759;414.4791;0.8245657;0.6170708;0.38377693;1099.1091;480.78223;0.9875508;0.57245266;0.44516873;1256.69;499.9216;0.74428797;0.654526;0.46289036;1225.1884;447.1405;0.9579132;0.6381189;0.414019;939.57294;402.90848;0.98245853;0.4893609;0.37306342;864.59875;430.09937;0.99225146;0.45031184;0.39824015;1027.5326;562.9552;0.94994986;0.53517324;0.52125484;947.1985;640.9004;0.97768813;0.49333254;0.5934263;918.1157;693.9803;0.78575075;0.47818527;0.6425743;911.83496;771.6678;0.83683074;0.47491404;0.7145072
0.9429492;1082.0;372.0;590.0;636.0;0.56354165;0.34444445;0.30729166;0.5888889;1228.3232;252.8581;0.8861521;0.6397517;0.23412786;0.0;0.0;0.4921671;0.0;0.0;1212.1655;231.07832;0.9145322;0.6313362;0.21396141;0.0;0.0;0.16519505;0.0;0.0;1142.8394;203.18971;0.93748206;0.59522885;0.18813862;1132.0039;227.60669;0.96610695;0.58958536;0.21074693;1029.6443;269.65637;0.99386567;0.53627306;0.24968183;1188.1804;417.0869;0.8369943;0.618844;0.38619158;1097.9712;477.33353;0.98000735;0.57186;0.44197547;1257.1658;502.90933;0.7371522;0.65477383;0.4656568;1220.1162;449.17865;0.93584263;0.6354772;0.41590616;939.7612;404.21805;0.9832103;0.48945898;0.37427598;864.19867;432.1356;0.9908416;0.45010346;0.40012553;1035.1807;569.75037;0.9512219;0.5391566;0.52754664;949.48376;647.6384;0.9737631;0.49452278;0.5996652;928.86914;698.63715;0.771167;0.48378602;0.6468862;919.0652;776.746;0.809828;0.47867978;0.71920925
0.94129336;1082.0;371.0;586.0;638.0;0.56354165;0.34351853;0.30520833;0.59074074;1227.8589;251.57492;0.89856064;0.63950986;0.23293974;0.0;0.0;0.48104247;0.0;0.0;1213.156;230.65381;0.9223133;0.6318521;0.21356834;0.0;0.0;0.15859778;0.0;0.0;1145.6964;208.32857;0.9469523;0.5967169;0.19289683;1128.8645;230.20334;0.96511483;0.5879503;0.21315125;1032.1249;271.3252;0.9955922;0.53756505;0.25122702;1185.6306;410.23013;0.82794076;0.6175159;0.37984273;1095.2892;474.54523;0.98673534;0.5704631;0.43939373;1252.1951;499.32275;0.7483237;0.6521849;0.46233588;1223.1868;444.7093;0.9559627;0.63707644;0.41176787;937.1915;402.32288;0.9823846;0.4881206;0.3725212;863.8015;428.90448;0.9919624;0.44989663;0.39713377;1020.23364;571.2782;0.94875896;0.5313717;0.5289613;943.39417;646.52966;0.9762853;0.49135113;0.5986386;918.0181;711.9314;0.7736549;0.47813445;0.6591957;908.8567;783.7952;0.82407224;0.47336286;0.7257363
0.94210863;1081.0;370.5;586.0;639.0;0.5630208;0.34305555;0.30520833;0.59166664;1226.2615;250.08017;0.8861616;0.63867784;0.23155572;0.0;0.0;0.4974313;0.0;0.0;1208.9816;229.89706;0.915477;0.6296779;0.21286765;0.0;0.0;0.16936208;0.0;0.0;1139.9966;206.2414;0.9380194;0.5937482;0.19096425;1135.6302;225.73402;0.9658039;0.5914741;0.20901299;1028.8242;265.44418;0.993913;0.53584594;0.24578165;1186.8469;416.88968;0.83085954;0.61814946;0.38600895;1091.2715;474.21082;0.9801406;0.5683706;0.43908408;1257.7542;504.10242;0.7237034;0.65508026;0.4667615;1219.9916;447.74988;0.93432915;0.6354123;0.4145832;942.7921;399.35718;0.98375654;0.49103755;0.36977518;863.84125;424.6508;0.9912827;0.44991732;0.39319518;1031.6888;573.3082;0.9542544;0.53733796;0.53084093;945.889;642.9293;0.97572404;0.4926505;0.5953049;924.254;718.64594;0.78104705;0.4813823;0.6654129;914.0524;781.9785;0.82117105;0.47606897;0.72405416
0.9401312;1080.5;370.0;585.0;638.0;0.5627604;0.3425926;0.3046875;0.59074074;1224.8462;247.04108;0.9346606;0.6379407;0.22874174;0.0;0.0;0.4785014;0.0;0.0;1210.6489;228.35129;0.9478013;0.63054633;0.21143638;0.0;0.0;0.097081326;0.0;0.0;1137.5095;205.83115;0.9471411;0.5924529;0.19058439;1130.9967;224.99428;0.96717083;0.5890608;0.20832804;1030.3103;264.18243;0.9967692;0.53661996;0.24461336;1176.4149;405.52228;0.8354411;0.6127161;0.3754836;1097.6326;474.41226;0.99291843;0.57168365;0.43927062;1253.7814;502.2704;0.7904224;0.65301114;0.46506518;1215.2065;440.081;0.9806697;0.6329201;0.40748242;946.6313;381.85992;0.983426;0.49303713;0.353574;875.5785;404.89847;0.9938415;0.45603046;0.374906;1024.402;565.6048;0.94671875;0.5335427;0.52370816;942.949;636.74927;0.97985005;0.49111927;0.5895827;940.3096;710.5113;0.7535614;0.48974457;0.65788084;919.2982;768.24036;0.8251959;0.47880116;0.7113337
0.94144064;1080.0;370.0;584.0;640.0;0.5625;0.3425926;0.30416667;0.5925926;1221.2927;246.08936;0.9356323;0.63609;0.22786051;0.0;0.0;0.47109538;0.0;0.0;1210.0547;226.04329;0.94049376;0.6302368;0.20929934;0.0;0.0;0.09610652;0.0;0.0;1139.7842;200.63329;0.9358861;0.5936376;0.18577155;1123.0289;222.95306;0.9692765;0.5849109;0.20643802;1032.1705;259.65878;0.99638283;0.53758883;0.2404248;1173.3147;401.82367;0.859128;0.6111014;0.37205896;1094.9248;476.6588;0.99261487;0.57027334;0.44135076;1254.5197;501.12262;0.83675605;0.65339565;0.46400243;1211.9286;439.94348;0.9824409;0.63121283;0.40735507;940.81824;375.7973;0.9836287;0.4900095;0.34796047;876.98425;398.75903;0.9933849;0.45676264;0.36922133;1016.5941;567.4236;0.94961303;0.5294761;0.52539223;946.9866;640.87744;0.9792642;0.49322218;0.59340507;935.3626;714.0985;0.7700844;0.487168;0.6612023;905.49023;783.44037;0.8276736;0.4716095;0.7254077
0.9431594;1078.5;368.5;581.0;641.0;0.56171876;0.3412037;0.30260417;0.5935185;1219.211;245.14604;0.94052464;0.6350058;0.22698708;0.0;0.0;0.49541953;0.0;0.0;1208.2909;224.22867;0.9425292;0.6293182;0.20761913;0.0;0.0;0.10369126;0.0;0.0;1137.7958;197.98593;0.9358016;0.59260195;0.18332031;1126.7246;226.41376;0.97366244;0.58683574;0.20964237;1028.5917;260.3437;0.9967539;0.5357248;0.24105898;1180.6111;401.98782;0.87740827;0.6149016;0.37221095;1091.2202;474.23822;0.9932388;0.5683439;0.43910947;1255.975;501.96167;0.85472894;0.65415365;0.46477932;1208.6365;438.34122;0.983914;0.6294982;0.4058715;948.3915;379.14972;0.98585445;0.49395388;0.35106456;880.42786;400.9308;0.9941877;0.45855618;0.3712322;1018.5437;571.6612;0.95244133;0.53049153;0.52931595;945.32825;642.7429;0.98008704;0.49235848;0.59513235;934.47266;710.17834;0.7742665;0.4867045;0.65757257;904.9641;780.4463;0.8298945;0.47133547;0.72263545
0.9417667;1078.5;367.0;581.0;646.0;0.56171876;0.3398148;0.30260417;0.59814817;1219.14;243.63611;0.93544734;0.63496876;0.22558899;0.0;0.0;0.4845093;0.0;0.0;1208.592;223.5253;0.9409458;0.629475;0.20696788;0.0;0.0;0.10542318;0.0;0.0;1137.2498;198.5425;0.93975335;0.5923176;0.18383564;1123.6848;229.28627;0.97725075;0.5852525;0.2123021;1025.855;262.24338;0.9968671;0.5342995;0.24281794;1177.7168;411.0777;0.8910137;0.61339414;0.38062748;1092.3967;469.77118;0.9931252;0.5689566;0.4349733;1258.3185;506.23975;0.8498943;0.6553742;0.4687405;1207.2742;438.05933;0.98216486;0.62878865;0.4056105;945.06104;390.95886;0.9890246;0.4922193;0.36199895;876.63965;411.66907;0.99521387;0.45658314;0.38117507;1025.6173;572.184;0.9620588;0.5341757;0.5298;940.40076;638.01025;0.98338217;0.48979205;0.5907502;938.37524;721.63635;0.7989242;0.4887371;0.66818184;909.6874;777.5515;0.8477771;0.4737955;0.7199551
0.9421568;1077.5;365.5;579.0;645.0;0.56119794;0.33842593;0.3015625;0.5972222;1216.7633;242.83438;0.9428628;0.6337309;0.22484665;1221.9573;221.6088;0.52035815;0.6364361;0.20519333;1206.8271;220.52255;0.93989867;0.62855583;0.20418754;0.0;0.0;0.11584873;0.0;0.0;1138.0619;190.9342;0.9283191;0.5927406;0.17679092;1128.6122;226.2622;0.9777191;0.58781886;0.20950204;1029.3616;253.34029;0.9966419;0.53612584;0.23457433;1180.7167;406.85358;0.89914304;0.6149566;0.3767163;1089.8792;469.20416;0.99287486;0.5676454;0.4344483;1255.7585;504.36118;0.8765467;0.65404093;0.46700108;1208.0485;435.50476;0.98354304;0.62919194;0.40324515;952.33813;380.84778;0.9880183;0.49600944;0.35263684;883.8525;399.2376;0.99458754;0.46033984;0.36966446;1019.02844;574.13855;0.96040076;0.53074396;0.5316098;945.4304;637.2777;0.9818747;0.49241167;0.590072;935.2549;717.5942;0.8007992;0.48711193;0.6644391;900.943;783.7611;0.84432644;0.46924114;0.7257047
0.94319546;1077.0;364.5;578.0;647.0;0.5609375;0.3375;0.30104166;0.59907407;1216.2507;240.13144;0.947132;0.6334639;0.22234392;1221.0486;219.47836;0.5470278;0.6359628;0.20322071;1205.049;218.46886;0.94287467;0.62762964;0.20228598;0.0;0.0;0.12825806;0.0;0.0;1135.3898;192.92838;0.9310486;0.5913488;0.17863739;1130.772;229.1863;0.9811927;0.5889437;0.21220954;1025.37;256.5367;0.996962;0.5340469;0.23753399;1181.5327;408.93286;0.91134125;0.6153816;0.37864155;1085.6124;470.0708;0.993087;0.56542313;0.43525073;1256.8229;504.9753;0.8849454;0.65459526;0.46756974;1205.049;432.9076;0.9835322;0.62762964;0.40084037;955.0292;386.6574;0.9892859;0.49741104;0.35801613;882.6447;405.5202;0.9949686;0.45971078;0.37548167;1020.56165;571.9387;0.9620204;0.53154254;0.5295729;943.16406;637.79126;0.98195523;0.4912313;0.59054744;932.1885;711.02997;0.8066008;0.48551482;0.6583611;907.114;777.9989;0.8461807;0.4724552;0.72036934
