box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9329266;581.0;345.5;340.0;689.0;0.30260417;0.3199074;0.17708333;0.63796294;569.77466;14.766701;0.9134715;0.29675764;0.0136728715;587.0586;0.0;0.78313977;0.3057597;0.0;553.5636;0.0;0.7156999;0.28831437;0.0;625.2794;0.0;0.59792376;0.32566637;0.0;0.0;0.0;0.43490154;0.0;0.0;687.4435;82.122826;0.9909388;0.3580435;0.07603966;505.2108;85.00477;0.9902558;0.2631306;0.07870812;705.64575;264.02734;0.98236495;0.36752382;0.24446976;440.49573;227.94882;0.9790511;0.22942486;0.21106373;623.1605;347.48798;0.97293425;0.32456276;0.32174814;461.0434;345.5338;0.9674153;0.24012677;0.31993872;685.5479;363.24124;0.9968369;0.3570562;0.3363345;568.57196;370.33694;0.99683183;0.29613122;0.34290457;692.41315;529.70184;0.9790293;0.36063185;0.49046466;588.0458;574.42096;0.9793661;0.30627385;0.53187126;654.7925;658.7749;0.86291677;0.34103775;0.60997677;577.37256;724.42285;0.8638839;0.30071488;0.6707619
0.93274003;581.0;345.5;340.0;689.0;0.30260417;0.3199074;0.17708333;0.63796294;570.4564;11.230202;0.84969354;0.29711273;0.010398335;587.14355;0.0;0.6581611;0.30580392;0.0;555.33856;0.0;0.5771501;0.28923884;0.0;624.3922;0.0;0.5043005;0.32520428;0.0;0.0;0.0;0.34819055;0.0;0.0;689.08246;79.00747;0.98666745;0.35889712;0.07315506;506.23837;82.761215;0.98665744;0.26366583;0.076630756;709.6901;259.5973;0.97874784;0.36963028;0.24036786;440.4211;225.03539;0.9772485;0.229386;0.2083661;627.9355;338.04626;0.9692775;0.32704973;0.3130058;461.4688;344.78772;0.96554226;0.24034834;0.3192479;687.4156;363.74298;0.99676055;0.35802895;0.33679906;569.62427;371.45865;0.9968732;0.29667932;0.34394318;692.02814;532.51636;0.97917205;0.3604313;0.4930707;587.4062;579.8988;0.9802422;0.30594072;0.5369433;656.37714;662.0283;0.8690158;0.3418631;0.6129892;575.7854;732.90674;0.87233174;0.29988822;0.67861736
0.93248117;581.5;345.5;341.0;689.0;0.30286458;0.3199074;0.17760417;0.63796294;571.6156;9.691818;0.87009776;0.29771647;0.008973906;589.46735;0.0;0.70565695;0.30701426;0.0;556.65875;0.0;0.6075902;0.28992644;0.0;629.20435;0.0;0.5468746;0.3277106;0.0;0.0;0.0;0.35038203;0.0;0.0;692.1991;77.27194;0.98829323;0.36052036;0.0715481;507.4406;79.275894;0.98663473;0.26429197;0.073403604;710.48096;259.74658;0.98100054;0.37004218;0.2405061;440.11414;223.21234;0.9753484;0.22922611;0.20667809;628.39954;331.8089;0.9719188;0.32729143;0.30723047;460.6424;341.71127;0.96323884;0.23991792;0.31639934;688.56683;359.28918;0.99683857;0.35862857;0.33267516;569.18634;366.15903;0.99672735;0.2964512;0.33903614;691.9772;529.99164;0.9800497;0.3604048;0.490733;587.6264;575.9839;0.97974956;0.30605543;0.5333184;658.11304;660.6665;0.8714504;0.3427672;0.61172825;577.38654;730.78217;0.8701783;0.30072215;0.67665017
0.93381286;580.5;345.5;341.0;689.0;0.30234376;0.3199074;0.17760417;0.63796294;571.1321;10.456879;0.90478235;0.29746464;0.009682295;589.24927;0.0;0.7785449;0.30690065;0.0;556.212;0.0;0.68265873;0.28969374;0.0;630.7573;0.0;0.6046064;0.32851943;0.0;0.0;0.0;0.38410497;0.0;0.0;693.34705;75.54156;0.99010813;0.36111826;0.06994589;508.25073;78.64516;0.9874494;0.2647139;0.07281959;712.1984;257.43195;0.98246855;0.3709367;0.23836291;440.30084;222.02368;0.9738468;0.22932336;0.20557748;628.94727;329.10672;0.9738042;0.3275767;0.30472845;460.51953;340.2278;0.96171963;0.23985392;0.31502575;687.2954;360.04755;0.9965928;0.35796636;0.33337736;567.56537;368.0409;0.99629265;0.29560697;0.34077862;694.2953;527.9999;0.9782889;0.36161214;0.48888877;588.3052;579.85986;0.97698694;0.30640894;0.53690726;658.8738;656.08246;0.859369;0.34316343;0.60748374;576.28613;734.5845;0.8536517;0.30014902;0.68017083
0.93398803;580.5;345.5;343.0;689.0;0.30234376;0.3199074;0.17864583;0.63796294;572.70557;13.419983;0.92202;0.29828414;0.01242591;592.04175;0.0;0.8148044;0.30835506;0.0;556.8539;0.0;0.72845876;0.29002807;0.0;635.0184;0.0;0.6259776;0.33073872;0.0;0.0;0.0;0.40482324;0.0;0.0;695.2432;74.53653;0.9904544;0.36210585;0.0690153;508.1604;76.2054;0.9876866;0.2646669;0.07056055;714.24725;259.28204;0.9822735;0.37200376;0.24007596;439.74353;221.53894;0.9729278;0.22903308;0.20512865;626.4602;324.21338;0.97416854;0.32628137;0.30019757;460.0339;338.69214;0.9613472;0.23960099;0.31360382;689.5266;362.5839;0.9961824;0.35912845;0.3357258;568.5459;370.01413;0.99583226;0.29611766;0.34260568;693.0946;529.6052;0.9759319;0.36098677;0.49037522;589.94037;582.0691;0.97437197;0.3072606;0.5389529;658.7557;654.15436;0.84547496;0.34310192;0.60569847;575.5631;735.83075;0.83834314;0.29977244;0.6813248
0.93358535;580.0;345.5;342.0;689.0;0.30208334;0.3199074;0.178125;0.63796294;570.6474;10.243309;0.88646615;0.29721218;0.009484545;589.24927;0.0;0.7452486;0.30690065;0.0;555.55884;0.0;0.6327832;0.28935355;0.0;630.99194;0.0;0.5794819;0.32864162;0.0;0.0;0.0;0.34301856;0.0;0.0;695.4364;73.131516;0.9889727;0.36220646;0.06771436;507.84583;76.15819;0.9854791;0.26450303;0.07051684;718.11304;255.62718;0.98233277;0.3740172;0.23669183;439.11902;220.36841;0.9723421;0.22870782;0.20404482;624.20575;320.5535;0.9747533;0.32510716;0.29680878;460.9544;337.54678;0.96132815;0.24008042;0.31254333;691.75134;361.9807;0.99648225;0.36028716;0.33516732;570.43884;369.13763;0.9961087;0.29710355;0.3417941;693.09827;530.8262;0.9771787;0.36098868;0.4915057;590.82294;579.6301;0.97534776;0.30772027;0.5366946;659.1419;656.586;0.8525769;0.34330308;0.60795;575.2749;731.9319;0.8456097;0.29962236;0.6777147
0.9339923;580.5;345.5;343.0;689.0;0.30234376;0.3199074;0.17864583;0.63796294;570.98096;11.272156;0.9307806;0.2973859;0.010437181;589.69037;0.0;0.8367924;0.3071304;0.0;555.02;0.0;0.7430311;0.28907293;0.0;632.50793;0.0;0.6605258;0.3294312;0.0;0.0;0.0;0.40829822;0.0;0.0;696.7564;71.77599;0.9920528;0.36289397;0.06645925;509.06937;76.08377;0.98848677;0.2651403;0.07044794;721.74023;252.93127;0.9851088;0.37590638;0.23419562;439.08185;219.78195;0.9733811;0.22868846;0.2035018;630.0134;315.2418;0.977936;0.328132;0.29189056;459.72516;333.89597;0.96252805;0.23944019;0.30916294;693.1151;359.51166;0.9965635;0.36099747;0.33288115;572.2395;367.13205;0.99602;0.2980414;0.3399371;692.7765;529.2042;0.97710115;0.3608211;0.4900039;592.255;579.3067;0.97412837;0.30846614;0.5363951;658.8192;657.0544;0.8443613;0.343135;0.6083837;576.46094;731.16437;0.83306134;0.30024007;0.67700404
0.934477;580.0;346.0;344.0;690.0;0.30208334;0.32037038;0.17916666;0.6388889;572.02264;11.475632;0.9256632;0.29792845;0.010625585;590.5358;0.0;0.82733995;0.30757076;0.0;555.8814;0.0;0.7232565;0.28952157;0.0;632.73096;0.0;0.6573599;0.32954738;0.0;0.0;0.0;0.3927838;0.0;0.0;697.1913;70.055214;0.9924385;0.36312047;0.06486594;509.43085;73.40839;0.9881989;0.26532856;0.06797073;724.84174;247.79962;0.9865101;0.37752172;0.2294441;438.67245;216.50677;0.97314984;0.22847524;0.20046924;642.6023;305.2954;0.979485;0.3346887;0.28268093;458.2633;330.3188;0.9621717;0.2386788;0.3058507;691.9005;357.8092;0.9968411;0.36036485;0.33130482;571.06396;364.04114;0.99616975;0.29742914;0.3370751;693.0075;527.77686;0.9780789;0.3609414;0.48868227;590.97876;570.7532;0.97409105;0.30780143;0.52847517;659.4784;654.3328;0.84843713;0.34347832;0.60586375;576.89404;716.6456;0.8345873;0.30046564;0.66356075
0.93517774;580.0;346.0;346.0;690.0;0.30208334;0.32037038;0.18020834;0.6388889;570.30444;9.996826;0.92362845;0.29703358;0.00925632;588.9613;0.0;0.8257526;0.30675068;0.0;554.55457;0.0;0.721564;0.2888305;0.0;632.1932;0.0;0.6507003;0.3292673;0.0;0.0;0.0;0.38661364;0.0;0.0;697.6691;69.516266;0.9914181;0.36336935;0.064366914;509.01114;72.54898;0.9867888;0.26510996;0.06717498;726.6931;249.04608;0.9844908;0.378486;0.23059823;437.95862;215.59912;0.9702387;0.22810344;0.19962882;650.52905;297.50116;0.9769299;0.3388172;0.27546403;458.90558;324.7169;0.95872426;0.23901333;0.3006638;692.74225;360.3066;0.99633527;0.36080325;0.33361724;571.1472;367.30542;0.995624;0.2974725;0.3400976;692.8497;529.7987;0.97602016;0.36085922;0.49055436;590.5842;578.0923;0.9722173;0.30759594;0.53527063;658.68604;658.14014;0.8399209;0.34306565;0.609389;575.9457;729.9552;0.82616204;0.2999717;0.6758844
0.9361106;580.0;345.5;348.0;691.0;0.30208334;0.3199074;0.18125;0.6398148;567.37396;8.037735;0.83669716;0.29550728;0.0074423472;586.97705;0.0;0.6877273;0.3057172;0.0;0.0;0.0;0.48770994;0.0;0.0;630.98474;0.0;0.58173305;0.3286379;0.0;0.0;0.0;0.24535526;0.0;0.0;699.55994;69.06596;0.9908048;0.36435413;0.063949965;507.14008;74.20734;0.9763266;0.26413545;0.0687105;730.93677;233.55865;0.98833525;0.38069624;0.21625802;436.8473;211.69589;0.95880854;0.22752462;0.19601472;676.64923;285.05353;0.98154896;0.35242146;0.26393846;456.99738;316.86707;0.9499384;0.23801947;0.29339543;696.43164;356.27838;0.99699473;0.3627248;0.3298874;572.66;364.68933;0.9955236;0.2982604;0.3376753;698.78186;525.04333;0.98372805;0.36394888;0.48615125;591.9793;569.2267;0.9756235;0.30832255;0.52706176;663.70166;649.3583;0.9014506;0.34567794;0.6012577;578.92615;714.40906;0.87320864;0.30152404;0.66148984
0.9380811;580.0;346.0;350.0;690.0;0.30208334;0.32037038;0.18229167;0.6388889;567.84534;8.393578;0.9249012;0.2957528;0.007771831;587.6771;0.0;0.84688604;0.30608183;0.0;554.26483;0.0;0.6846265;0.2886796;0.0;635.1023;0.0;0.712041;0.33078244;0.0;0.0;0.0;0.32319993;0.0;0.0;701.5734;68.013916;0.9939931;0.36540282;0.062975846;510.2299;71.47093;0.98469985;0.26574475;0.06617679;733.6913;241.14545;0.9904336;0.3821309;0.22328281;435.3758;212.9538;0.9630285;0.22675823;0.19717944;665.8207;289.53827;0.9843779;0.3467816;0.268091;455.73257;313.4444;0.95218384;0.23736072;0.29022628;692.74066;358.5653;0.9972209;0.36080244;0.3320049;569.7394;365.28772;0.9956456;0.29673925;0.33822936;694.96423;528.41656;0.98037875;0.36196053;0.4892746;592.1576;572.7692;0.9707053;0.3084154;0.53034186;659.18604;651.26385;0.85592806;0.34332606;0.6030221;578.65186;720.0443;0.8221332;0.30138117;0.6667077
0.9380325;581.0;346.0;352.0;690.0;0.30260417;0.32037038;0.18333334;0.6388889;566.8306;5.9098663;0.8774556;0.29522428;0.0054720985;585.5909;0.0;0.76063883;0.30499524;0.0;554.4914;0.0;0.559224;0.2887976;0.0;632.18854;0.0;0.64186865;0.32926485;0.0;0.0;0.0;0.2623676;0.0;0.0;702.03345;66.706726;0.9921177;0.36564243;0.06176549;510.88678;72.20436;0.9810508;0.26608688;0.06685589;736.66235;235.95044;0.9892408;0.38367832;0.21847263;434.3748;212.29399;0.9620182;0.22623686;0.1965685;679.574;285.4475;0.98270375;0.35394478;0.26430324;457.63043;312.92462;0.95100945;0.23834918;0.28974503;692.4647;358.83884;0.99740344;0.3606587;0.3322582;569.83057;366.8344;0.9960393;0.29678676;0.33966148;695.9104;528.6719;0.98227596;0.36245334;0.48951098;592.0072;575.5774;0.9743446;0.3083371;0.53294206;658.7697;655.45557;0.87287754;0.34310922;0.6069033;577.57715;727.8971;0.84483933;0.30082142;0.6739788
0.93971443;581.5;346.5;357.0;689.0;0.30286458;0.32083333;0.1859375;0.63796294;566.45087;7.0725403;0.90908694;0.29502648;0.0065486482;586.02924;0.0;0.82230204;0.30522355;0.0;554.8002;0.0;0.6277641;0.28895843;0.0;635.1102;0.0;0.6950599;0.3307866;0.0;0.0;0.0;0.28166556;0.0;0.0;703.02844;65.165474;0.9936452;0.36616066;0.0603384;510.99963;70.93527;0.98202926;0.26614565;0.06568081;738.02905;231.99738;0.99078053;0.38439015;0.21481238;431.94067;210.76834;0.959481;0.2249691;0.19515587;689.37286;279.92474;0.9846757;0.35904837;0.25918958;457.51953;310.89868;0.9488152;0.23829143;0.28786916;692.9337;359.89008;0.9974281;0.36090297;0.33323154;569.581;369.2296;0.9957514;0.29665676;0.34187928;696.78174;527.3643;0.9823731;0.36290714;0.4883003;593.2096;580.44086;0.9726155;0.30896333;0.53744525;658.7618;651.13025;0.8704135;0.3431051;0.60289836;577.05676;735.376;0.83456796;0.3005504;0.6809037
0.9406394;582.5;346.0;361.0;690.0;0.3033854;0.32037038;0.18802084;0.6388889;566.7888;5.5849;0.88228285;0.29520252;0.0051712035;586.01575;0.0;0.7773078;0.30521652;0.0;555.6513;0.0;0.5552563;0.2894017;0.0;634.3042;0.0;0.66421187;0.33036676;0.0;0.0;0.0;0.2466411;0.0;0.0;704.0212;63.8806;0.992874;0.3666777;0.059148703;511.17517;70.508865;0.97965425;0.26623708;0.06528599;741.7006;229.7193;0.9906159;0.3863024;0.21270305;431.0125;210.11826;0.9581087;0.22448568;0.19455394;690.7781;279.734;0.98454803;0.35978025;0.25901297;458.11688;306.98334;0.94779336;0.23860255;0.28424382;692.90063;359.096;0.99754107;0.36088574;0.33249632;569.3474;368.3883;0.995895;0.2965351;0.34110028;695.92114;527.7846;0.98307276;0.3624589;0.48868945;593.66437;578.871;0.97343737;0.3092002;0.53599167;658.88525;653.0831;0.8755617;0.3431694;0.6047066;577.75354;734.2758;0.84062696;0.3009133;0.679885
0.9420077;584.0;346.5;366.0;689.0;0.30416667;0.32083333;0.190625;0.63796294;566.6591;5.6370163;0.8729212;0.29513496;0.0052194595;585.83325;0.0;0.75541335;0.30512148;0.0;555.81836;0.0;0.5356543;0.28948873;0.0;633.7901;0.0;0.6475712;0.33009902;0.0;0.0;0.0;0.24285789;0.0;0.0;705.39624;62.23772;0.99269754;0.36739388;0.057627518;510.8454;68.0547;0.98118883;0.2660653;0.06301361;745.08124;230.36925;0.9906122;0.38806313;0.21330486;429.97064;208.45262;0.9634999;0.22394304;0.19301169;686.49335;280.3756;0.98484707;0.35754862;0.25960705;458.03915;303.09512;0.9535933;0.23856206;0.28064364;693.13745;359.7855;0.99776435;0.3610091;0.3331347;568.49316;368.10406;0.9964641;0.2960902;0.3408371;694.5431;530.6769;0.98396975;0.3617412;0.4913675;592.06323;579.20886;0.97605956;0.30836627;0.5363045;658.2531;654.7164;0.8796832;0.34284016;0.6062189;576.4463;735.2886;0.8501648;0.30023244;0.68082273
