box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95223504;1375.5;322.0;535.0;640.0;0.7164062;0.29814816;0.27864584;0.5925926;1502.366;113.244;0.9743697;0.78248227;0.10485556;1526.6573;96.623535;0.84107816;0.795134;0.08946624;1484.0828;82.57225;0.96549493;0.77295977;0.07645579;0.0;0.0;0.27499452;0.0;0.0;1436.1969;20.202324;0.8749767;0.7480192;0.018705856;1551.5376;76.99194;0.97083485;0.8080925;0.07128884;1308.0071;34.852524;0.997535;0.6812537;0.032270856;1600.1587;256.48547;0.8780262;0.833416;0.23748656;1148.4941;149.11385;0.9951933;0.59817404;0.13806838;1593.5886;396.16095;0.8905349;0.8299941;0.3668157;1318.0066;232.35246;0.99119765;0.68646175;0.21514116;1409.2938;215.59515;0.98856086;0.7340072;0.19962515;1267.7356;215.021;0.9968251;0.660279;0.19909352;1371.0104;350.37305;0.9650986;0.7140679;0.3244195;1299.8516;442.0308;0.9901287;0.677006;0.40928778;1314.1503;461.9112;0.8675805;0.68445325;0.42769554;1247.4071;625.5686;0.92323506;0.6496912;0.5792302
0.9536984;1373.0;322.0;536.0;640.0;0.71510416;0.29814816;0.27916667;0.5925926;1497.8076;111.7275;0.9751882;0.78010815;0.103451386;1522.1796;96.026276;0.85422504;0.79280186;0.08891322;1480.1865;81.068436;0.9632028;0.77093047;0.07506336;0.0;0.0;0.31166348;0.0;0.0;1436.1763;19.016373;0.8598859;0.7480085;0.017607752;1554.6046;74.484314;0.97564167;0.8096899;0.068966955;1310.4591;29.70108;0.9975406;0.68253076;0.027501;1598.6016;253.59448;0.9003732;0.832605;0.23480971;1146.9929;144.25885;0.9950631;0.59739214;0.13357301;1593.3966;393.9246;0.9079766;0.82989407;0.364745;1320.5697;235.63637;0.99103;0.6877967;0.21818182;1406.9457;210.56181;0.99052864;0.7327842;0.19496465;1265.2288;207.3851;0.99711645;0.65897334;0.19202325;1367.0879;349.278;0.9702102;0.7120249;0.32340556;1300.3402;431.90338;0.99083006;0.6772605;0.39991054;1311.6273;461.62527;0.8812737;0.6831392;0.4274308;1249.3541;618.22205;0.9288793;0.6507053;0.5724278
0.95217514;1372.0;321.5;538.0;639.0;0.71458334;0.29768518;0.28020832;0.59166664;1498.4785;112.229645;0.96836734;0.78045756;0.10391634;1522.136;97.389404;0.81092674;0.79277915;0.090175375;1482.5573;82.21164;0.9565905;0.77216524;0.07612189;0.0;0.0;0.25639203;0.0;0.0;1438.465;18.176628;0.8572749;0.7492005;0.016830212;1549.5459;70.37224;0.9690122;0.8070552;0.06515948;1307.9769;26.485611;0.997439;0.681238;0.024523715;1599.1738;248.49655;0.880376;0.832903;0.2300894;1144.3407;141.91959;0.9954034;0.5960108;0.13140702;1592.2083;388.48724;0.893071;0.82927513;0.35971043;1308.5994;226.7532;0.9915244;0.6815622;0.20995668;1408.885;213.41867;0.9897092;0.7337943;0.19760989;1268.8438;211.15681;0.9971819;0.6608561;0.19551557;1369.3301;346.26334;0.9684008;0.71319276;0.3206142;1297.9833;429.35553;0.9911692;0.67603296;0.39755142;1313.9602;458.7317;0.88126963;0.68435425;0.42475155;1249.0371;619.5615;0.9326094;0.6505402;0.57366806
0.9532808;1370.5;322.0;539.0;640.0;0.7138021;0.29814816;0.28072917;0.5925926;1499.1594;110.5677;0.9719591;0.7808122;0.102377504;1522.9948;95.3622;0.83618486;0.7932264;0.08829833;1482.221;80.3936;0.96092874;0.77199006;0.07443852;0.0;0.0;0.27770585;0.0;0.0;1437.4875;17.609688;0.8587498;0.74869144;0.016305266;1552.2996;71.03371;0.96913046;0.8084894;0.06577195;1308.3063;28.188217;0.9971745;0.68140954;0.026100202;1599.9321;248.52191;0.8776332;0.83329797;0.23011288;1142.5643;138.566;0.99460655;0.59508556;0.12830184;1592.0491;382.68298;0.891731;0.8291922;0.35433608;1305.1545;227.5637;0.9904383;0.67976797;0.21070713;1413.9109;216.72331;0.98825103;0.7364119;0.20066974;1272.3577;216.5191;0.99664944;0.6626863;0.20048065;1370.8018;344.5927;0.9659967;0.7139593;0.31906733;1299.1343;440.44482;0.9901063;0.67663246;0.40781927;1312.1467;459.0228;0.8748414;0.68340975;0.4250211;1249.1843;633.8263;0.9261701;0.6506168;0.5868762
0.9527326;1369.0;322.0;542.0;640.0;0.71302086;0.29814816;0.28229168;0.5925926;1499.6243;111.16713;0.97086686;0.7810543;0.10293253;1523.336;96.22313;0.8251347;0.7934042;0.08909549;1483.3984;81.15573;0.95921594;0.77260333;0.075144194;0.0;0.0;0.27025232;0.0;0.0;1438.9617;18.986961;0.86117184;0.7494592;0.01758052;1548.6636;75.27028;0.9719105;0.8065956;0.069694705;1308.6694;29.391266;0.997439;0.68159866;0.027214136;1599.2589;249.57288;0.88939375;0.8329474;0.231086;1141.2546;137.1972;0.9952068;0.59440345;0.12703446;1591.6168;381.06107;0.90063256;0.8289671;0.3528343;1303.3268;228.1529;0.99132115;0.678816;0.21125267;1405.0657;219.18369;0.99017614;0.731805;0.20294785;1266.5269;216.49011;0.9971834;0.65964943;0.2004538;1366.2637;351.50903;0.9699905;0.71159565;0.32547134;1299.8093;437.1762;0.99124664;0.676984;0.4047928;1310.3411;466.39883;0.8837004;0.6824693;0.43185076;1248.4772;628.09973;0.93207234;0.6502485;0.58157384
0.9513588;1368.5;322.0;545.0;640.0;0.7127604;0.29814816;0.28385416;0.5925926;1498.045;106.73558;0.9696714;0.7802318;0.09882924;1522.5334;91.44513;0.81421566;0.79298615;0.084671415;1481.3268;76.52474;0.958787;0.77152437;0.07085624;0.0;0.0;0.25192297;0.0;0.0;1434.8882;14.984024;0.863353;0.7473376;0.013874097;1547.3939;74.28607;0.96933156;0.8059343;0.0687834;1305.8899;28.996353;0.9974789;0.680151;0.026848475;1601.5162;244.91626;0.8783863;0.834123;0.22677432;1138.5609;133.7558;0.9954182;0.5930005;0.12384796;1590.928;372.9416;0.8938301;0.82860833;0.3453163;1293.4055;226.92686;0.991715;0.6736487;0.21011747;1409.7262;222.206;0.9898205;0.73423237;0.2057463;1270.9385;219.92856;0.9972651;0.66194713;0.20363756;1366.0098;350.42603;0.9700247;0.7114634;0.32446855;1299.5513;438.3711;0.9917653;0.6768496;0.40589917;1306.8568;467.45764;0.8870861;0.6806546;0.43283114;1244.9507;632.4225;0.936218;0.6484118;0.58557636
0.953126;1368.5;322.5;547.0;641.0;0.7127604;0.2986111;0.28489584;0.5935185;1497.8569;109.27249;0.97301763;0.78013384;0.10117824;1521.2529;93.30641;0.82850647;0.79231924;0.086394824;1480.3293;80.056915;0.9629025;0.77100486;0.07412677;0.0;0.0;0.26520488;0.0;0.0;1434.0972;19.087051;0.8726018;0.7469256;0.017673196;1548.925;73.06111;0.97291994;0.8067318;0.06764918;1306.9844;29.025513;0.997908;0.68072104;0.026875475;1601.9199;244.79608;0.88966316;0.8343333;0.22666304;1137.4832;131.01654;0.99616647;0.5924391;0.12131161;1592.5305;372.22418;0.90262794;0.829443;0.34465203;1288.5615;228.65921;0.99283254;0.67112577;0.2117215;1411.7561;215.9335;0.9915418;0.73528963;0.19993843;1272.4662;214.50052;0.99780124;0.6627428;0.19861159;1367.623;348.98557;0.973893;0.7123037;0.32313478;1298.7362;441.66827;0.9930467;0.6764251;0.40895212;1313.063;467.6;0.8962659;0.68388695;0.43296295;1248.6919;632.7809;0.94261247;0.65036035;0.58590823
0.9517198;1367.5;321.5;549.0;639.0;0.71223956;0.29768518;0.2859375;0.59166664;1496.9655;107.148636;0.97097856;0.7796695;0.0992117;1520.4656;91.49863;0.8241447;0.79190916;0.084720954;1479.552;77.74786;0.95912653;0.7706;0.07198876;0.0;0.0;0.2696594;0.0;0.0;1434.6382;17.059387;0.86022794;0.7472074;0.015795728;1552.779;70.43651;0.9712976;0.80873907;0.06521899;1307.6266;27.42302;0.99770254;0.6810555;0.025391685;1604.2107;239.44647;0.88746524;0.8355264;0.2217097;1135.2335;130.51732;0.9958407;0.59126747;0.12084937;1593.508;364.67148;0.9021134;0.8299521;0.33765876;1285.3535;231.07297;0.9923775;0.66945493;0.21395645;1416.4137;215.1878;0.99100494;0.7377155;0.19924797;1274.9314;213.8516;0.9976204;0.6640268;0.19801073;1368.99;348.75275;0.9714162;0.7130156;0.32291922;1296.7454;440.97565;0.9922311;0.6753882;0.40831077;1314.2927;461.56686;0.88818324;0.68452746;0.42737672;1249.0388;628.8412;0.9373909;0.65054107;0.5822604
0.9521808;1367.0;321.5;552.0;639.0;0.71197915;0.29768518;0.2875;0.59166664;1497.9137;105.3914;0.97069013;0.7801634;0.097584635;1521.481;89.88713;0.8204517;0.792438;0.08322883;1480.3518;76.28003;0.95961356;0.77101654;0.07062966;0.0;0.0;0.2631751;0.0;0.0;1434.6802;16.678116;0.86603373;0.7472293;0.0154427;1553.1824;69.176994;0.97129065;0.8089492;0.064052776;1306.5662;25.57228;0.9977099;0.6805032;0.023678038;1602.7053;234.71497;0.8856638;0.83474237;0.21732867;1133.8071;129.20473;0.99582916;0.59052455;0.11963401;1595.4988;356.38922;0.90028954;0.83098894;0.32999003;1286.152;234.13472;0.9923443;0.6698708;0.2167914;1415.2749;208.24242;0.9908461;0.73712236;0.19281705;1272.7319;206.08197;0.99757963;0.6628812;0.19081664;1372.3035;347.1034;0.97058916;0.7147414;0.32139203;1300.2183;433.6204;0.99202955;0.67719704;0.40150037;1309.4023;460.44403;0.88482237;0.6819804;0.42633706;1248.8566;619.2738;0.9358883;0.6504461;0.5734017
0.95147866;1367.0;321.5;554.0;639.0;0.71197915;0.29768518;0.28854167;0.59166664;1497.9111;103.22916;0.9669904;0.78016204;0.09558255;1521.3359;88.07913;0.81329983;0.79236245;0.081554756;1480.7809;74.20772;0.95406055;0.77124006;0.06871085;0.0;0.0;0.25883666;0.0;0.0;1435.7064;14.627312;0.846672;0.74776375;0.013543807;1553.6338;63.829594;0.9664236;0.80918425;0.059101477;1305.168;22.338936;0.9967691;0.679775;0.0206842;1604.9629;228.52899;0.8752877;0.8359182;0.21160091;1131.5366;127.89609;0.9941216;0.589342;0.11842231;1598.0691;346.22818;0.89283556;0.83232766;0.32058164;1282.6299;237.6834;0.989963;0.6680364;0.22007722;1413.7493;206.98672;0.98831844;0.73632777;0.19165437;1269.8359;206.70543;0.99661416;0.6613729;0.19139391;1370.9822;342.82797;0.96560496;0.7140532;0.3174333;1298.8503;437.06995;0.98982096;0.6764845;0.4046944;1306.3523;459.9535;0.872078;0.68039185;0.42588288;1247.9275;629.0242;0.9239868;0.64996225;0.58242977
0.9526649;1368.0;322.0;556.0;640.0;0.7125;0.29814816;0.28958333;0.5925926;1501.9465;98.80863;0.9638089;0.7822638;0.09148947;1524.5701;82.809975;0.7741722;0.79404694;0.0766759;1484.6221;70.879166;0.95323044;0.7732407;0.06562886;0.0;0.0;0.22021475;0.0;0.0;1436.5764;13.457657;0.8673898;0.74821687;0.012460793;1546.3729;66.46744;0.9672546;0.8054026;0.061543923;1304.6106;26.041832;0.99760616;0.67948467;0.024112808;1604.5388;222.80496;0.87577957;0.8356973;0.20630088;1131.1382;128.32712;0.9959359;0.58913445;0.118821405;1598.0703;337.08472;0.89275414;0.83232826;0.3121155;1282.3914;243.10844;0.99241805;0.6679122;0.22510041;1408.9307;224.07555;0.99084973;0.73381805;0.20747736;1269.77;223.28278;0.99767226;0.66133857;0.20674331;1367.7821;355.35114;0.97009987;0.7123865;0.32902882;1298.7162;443.1859;0.99214184;0.67641467;0.41035733;1310.2954;476.41342;0.8841318;0.6824455;0.44112355;1249.8701;629.43506;0.9363171;0.65097404;0.5828102
0.95165503;1367.5;322.0;557.0;640.0;0.71223956;0.29814816;0.29010418;0.5925926;1501.6177;98.19289;0.9626151;0.7820925;0.09091934;1524.7246;83.08943;0.77173114;0.7941274;0.07693466;1485.2616;69.77577;0.95015997;0.77357376;0.064607196;0.0;0.0;0.22200185;0.0;0.0;1437.946;10.742363;0.85923165;0.7489302;0.009946632;1545.6918;63.223972;0.9687149;0.8050478;0.058540717;1303.4766;22.530739;0.9974452;0.67889404;0.020861795;1605.4398;215.41019;0.88606054;0.83616656;0.19945388;1130.2058;129.07877;0.99565244;0.58864886;0.11951738;1600.3063;320.3642;0.9007888;0.8334929;0.2966335;1275.9235;247.38954;0.9920574;0.66454345;0.22906439;1409.172;228.1003;0.9908993;0.73394376;0.21120398;1269.5266;226.79349;0.9975383;0.6612118;0.20999397;1371.0715;355.6269;0.9683612;0.71409976;0.32928416;1298.3984;439.68384;0.99116373;0.6762492;0.40711465;1310.0541;466.82227;0.87781215;0.6823198;0.43224284;1251.3264;619.91174;0.9303649;0.6517325;0.5739924
0.9502042;1367.5;321.5;559.0;639.0;0.71223956;0.29768518;0.29114583;0.59166664;1501.5175;96.72622;0.95734924;0.78204036;0.08956131;1524.1492;81.04477;0.73624575;0.7938277;0.07504145;1484.9576;69.26152;0.94457465;0.77341545;0.06413104;0.0;0.0;0.20051403;0.0;0.0;1435.3583;10.836365;0.8598119;0.74758244;0.010033671;1545.4211;58.842865;0.96801925;0.80490685;0.054484133;1299.6901;21.312927;0.9976751;0.6769219;0.019734193;1608.6714;211.58789;0.8865425;0.8378497;0.19591472;1129.4001;132.5741;0.99628264;0.58822924;0.12275379;1601.0967;313.1768;0.90128505;0.8339045;0.2899785;1273.3772;255.56891;0.9929638;0.6632173;0.23663788;1414.9382;224.3139;0.9918309;0.736947;0.20769806;1273.1877;223.90659;0.99792117;0.6631186;0.20732091;1370.0225;357.9624;0.96922284;0.71355337;0.33144668;1296.3597;441.56635;0.99182147;0.67518735;0.40885773;1306.6271;468.3344;0.8773658;0.68053496;0.43364298;1253.628;615.51025;0.93234634;0.6529313;0.5699169
0.9511191;1369.0;322.0;558.0;640.0;0.71302086;0.29814816;0.290625;0.5925926;1503.0248;93.518845;0.96534073;0.7828254;0.08659152;1527.3574;78.70624;0.78523654;0.79549867;0.07287615;1485.4095;64.90666;0.9529542;0.7736508;0.06009876;0.0;0.0;0.22964966;0.0;0.0;1435.819;7.4618683;0.8601857;0.7478224;0.006909137;1546.8168;59.208755;0.9711292;0.8056337;0.05482292;1303.9675;20.423813;0.9975871;0.67914975;0.018910937;1608.4829;207.65543;0.89351565;0.8377515;0.19227354;1130.972;131.12811;0.9957683;0.58904797;0.12141492;1601.8722;307.55096;0.90662974;0.83430845;0.28476942;1268.7545;260.74353;0.99219984;0.66080964;0.2414292;1409.1062;225.6389;0.99206287;0.7339095;0.2089249;1269.255;224.78662;0.99782395;0.6610703;0.20813575;1370.0288;350.51477;0.9737777;0.71355665;0.32455072;1300.6697;436.62167;0.9926162;0.6774321;0.40427932;1311.7472;465.54465;0.89779973;0.6832017;0.43105987;1253.0267;622.3937;0.9417406;0.6526181;0.5762904
