box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9363942;1127.0;426.5;528.0;713.0;0.58697915;0.39490741;0.275;0.66018516;1300.492;268.78394;0.9671337;0.67733955;0.24887401;1317.7397;246.65804;0.6655912;0.6863228;0.22838707;1283.9872;239.24913;0.9577787;0.6687433;0.22152697;0.0;0.0;0.09999896;0.0;0.0;1216.0587;176.84647;0.89061517;0.6333639;0.16374673;1292.2632;209.96292;0.96638983;0.67305374;0.19441012;1071.0131;213.13919;0.9982911;0.5578193;0.1973511;1343.3778;396.60052;0.91525036;0.6996759;0.3672227;1017.95544;422.2483;0.9982786;0.5301851;0.39097065;1352.2568;564.82086;0.94272196;0.70430046;0.5229823;1193.3018;471.07062;0.99715745;0.62151134;0.4361765;1170.059;342.43823;0.9946361;0.6094057;0.31707245;1015.0923;362.0971;0.99867934;0.5286939;0.3352751;1258.5391;519.87897;0.9684162;0.6554891;0.4813694;984.9714;628.9265;0.991814;0.5130059;0.58233935;1235.1127;586.51514;0.86232597;0.64328784;0.54306954;892.07837;731.1;0.92221236;0.46462414;0.67694443
0.93586266;1127.0;424.5;530.0;717.0;0.58697915;0.39305556;0.27604166;0.6638889;1302.74;267.95593;0.9669922;0.6785104;0.24810734;1320.5476;245.94644;0.66776687;0.6877852;0.22772819;1285.7576;237.9922;0.95739645;0.6696654;0.22036316;0.0;0.0;0.10177763;0.0;0.0;1218.3002;175.62071;0.88918203;0.6345313;0.16261177;1297.6556;209.34558;0.96694803;0.6758623;0.1938385;1074.2759;212.82033;0.99830496;0.5595187;0.19705586;1345.6196;395.458;0.9155064;0.7008436;0.36616483;1022.30286;422.49402;0.99827075;0.5324494;0.39119816;1354.5868;559.0216;0.94270915;0.70551395;0.5176126;1196.7948;468.27017;0.9971232;0.62333065;0.4335835;1174.1693;338.0835;0.99482167;0.6115465;0.3130403;1018.14014;357.73453;0.9987225;0.5302813;0.33123568;1263.81;511.33438;0.97117305;0.6582344;0.47345775;989.1278;620.87744;0.99256057;0.51517075;0.5748865;1232.6404;579.5016;0.87697077;0.6420002;0.53657556;894.1466;727.84;0.9310677;0.46570137;0.67392594
0.9353621;1129.0;423.5;530.0;719.0;0.58802086;0.39212963;0.27604166;0.6657407;1304.8463;267.09406;0.96325696;0.67960745;0.24730931;1322.2166;245.02756;0.638422;0.6886545;0.22687736;1288.5908;237.43289;0.9525615;0.671141;0.21984527;0.0;0.0;0.09519221;0.0;0.0;1221.3724;174.02962;0.8844287;0.63613147;0.16113853;1299.3726;207.50949;0.96650535;0.67675656;0.19213842;1076.2498;210.35866;0.9983071;0.56054676;0.19477654;1346.8525;395.16092;0.9170241;0.7014857;0.36588973;1027.3975;420.78503;0.9983463;0.53510284;0.38961577;1354.8423;562.2461;0.94346505;0.70564705;0.52059823;1202.9991;470.25732;0.9972121;0.62656206;0.43542343;1177.5486;338.5251;0.99521434;0.6133066;0.31344914;1021.4306;357.5137;0.99882835;0.5319951;0.3310312;1268.8594;510.83817;0.97333634;0.66086423;0.4729983;991.13196;617.2636;0.99316484;0.51621455;0.57154036;1235.2072;583.9219;0.8853113;0.6433371;0.5406684;897.1239;727.4901;0.936425;0.46725205;0.673602
0.93540245;1131.0;422.5;532.0;721.0;0.5890625;0.3912037;0.27708334;0.6675926;1306.9801;265.8684;0.9672829;0.6807188;0.24617445;1324.779;243.62059;0.6667009;0.6899891;0.22557463;1290.0862;235.86392;0.95768857;0.6719199;0.21839252;0.0;0.0;0.10127139;0.0;0.0;1223.0535;171.93616;0.8904239;0.637007;0.15920015;1302.6254;204.33542;0.96754116;0.6784507;0.18919946;1079.2429;208.38333;0.9983771;0.5621057;0.19294752;1347.9462;393.27423;0.91666424;0.7020553;0.3641428;1031.6168;420.77515;0.99835914;0.5373004;0.38960662;1357.4985;560.5384;0.9431889;0.7070305;0.51901704;1205.6754;467.8625;0.9972168;0.627956;0.43320602;1179.3428;337.16718;0.99511814;0.614241;0.3121918;1022.5126;356.81332;0.9988117;0.5325586;0.3303827;1271.0526;511.1184;0.97319734;0.66200656;0.47325778;990.8815;621.0583;0.9931827;0.5160841;0.575054;1235.6165;583.69354;0.88399696;0.6435502;0.540457;894.33826;732.73206;0.9356748;0.46580118;0.6784556
0.93497545;1131.5;421.0;535.0;724.0;0.5893229;0.38981482;0.27864584;0.6703704;1308.2819;263.15048;0.96725446;0.6813968;0.24365786;1326.3887;241.87973;0.6673581;0.6908274;0.22396271;1292.0568;232.99132;0.95730686;0.6729462;0.21573271;0.0;0.0;0.10560539;0.0;0.0;1227.4275;169.89839;0.8920351;0.63928515;0.15731333;1306.8726;204.38351;0.96918935;0.6806628;0.189244;1083.373;207.74313;0.9985234;0.5642568;0.19235475;1348.6232;391.26306;0.9192691;0.7024079;0.3622806;1033.9929;419.5818;0.99850583;0.538538;0.38850164;1357.9164;556.83026;0.94454306;0.7072481;0.5155836;1208.3787;464.9871;0.99738735;0.6293639;0.4305436;1182.8237;336.94934;0.9955213;0.616054;0.31199014;1025.7784;355.7416;0.9989349;0.5342596;0.32939038;1273.3992;514.76825;0.9746664;0.66322875;0.47663727;992.84375;621.57916;0.9937157;0.5171061;0.57553625;1231.6079;583.25867;0.8883315;0.64146245;0.5400543;893.728;734.47095;0.93927807;0.46548334;0.6800657
0.93432915;1134.0;417.5;538.0;725.0;0.590625;0.38657406;0.28020832;0.6712963;1307.3181;263.8245;0.9722544;0.68089485;0.24428193;1329.7942;244.65347;0.777191;0.69260114;0.226531;1291.4651;231.81253;0.969348;0.67263806;0.21464123;0.0;0.0;0.19564332;0.0;0.0;1227.6292;166.89665;0.9215586;0.6393902;0.15453394;1303.7307;203.00089;0.9794592;0.6790264;0.18796378;1089.5747;207.12805;0.998331;0.5674868;0.19178523;1340.9141;386.68112;0.9373356;0.69839275;0.35803807;1041.0375;416.36505;0.99757403;0.542207;0.3855232;1349.5667;552.7675;0.92910814;0.7028993;0.51182175;1221.5515;467.99707;0.99451363;0.63622475;0.43333063;1185.3096;350.38742;0.9949397;0.61734873;0.3244328;1030.9438;368.9641;0.9983814;0.53694993;0.34163344;1275.4452;518.7284;0.9713977;0.66429436;0.48030406;997.599;613.67664;0.99063325;0.5195828;0.5682191;1218.9568;566.30286;0.84252536;0.63487333;0.5243545;897.2743;718.3554;0.89944005;0.46733037;0.6651439
0.9346397;1135.5;416.0;543.0;726.0;0.5914062;0.38518518;0.2828125;0.6722222;1311.0203;263.70346;0.9683567;0.68282306;0.24416988;1333.1154;244.02289;0.7506913;0.69433093;0.22594711;1294.8018;232.25873;0.9644161;0.6743759;0.21505438;0.0;0.0;0.18630312;0.0;0.0;1230.3651;166.21109;0.91567117;0.64081514;0.15389916;1307.7339;197.08133;0.98007846;0.6811114;0.18248272;1091.4622;204.70538;0.9983505;0.5684699;0.18954203;1341.6069;380.7041;0.94304436;0.6987536;0.3525038;1046.0985;416.381;0.99771786;0.54484296;0.38553798;1345.4622;544.9391;0.93551004;0.70076156;0.5045732;1230.9626;467.5318;0.9947693;0.6411264;0.4328998;1189.2006;352.1066;0.99556655;0.6193753;0.32602462;1033.1666;371.87137;0.99855644;0.53810763;0.34432533;1278.0568;517.22986;0.9736526;0.66565454;0.47891653;998.5765;614.1956;0.9911705;0.5200919;0.56869966;1216.2104;564.8873;0.851715;0.63344294;0.5230438;900.48425;714.5585;0.9044197;0.46900222;0.6616282
0.93246096;1137.0;415.5;544.0;729.0;0.5921875;0.38472223;0.28333333;0.675;1311.8225;260.11526;0.9710485;0.6832409;0.24084747;1335.2202;241.78775;0.7778006;0.6954272;0.22387755;1295.8159;227.55447;0.9657806;0.6749041;0.21069859;0.0;0.0;0.21340168;0.0;0.0;1233.0712;162.20256;0.91206914;0.64222455;0.15018755;1309.4563;195.92876;0.9816876;0.6820085;0.18141551;1095.762;202.77142;0.99832255;0.57070935;0.18775132;1342.6975;379.74866;0.94678736;0.6993216;0.35161912;1052.5149;417.50455;0.9975274;0.5481848;0.3865783;1345.6431;545.10913;0.93886936;0.7008558;0.5047307;1243.042;463.50815;0.9943382;0.6474177;0.4291742;1186.6794;346.0982;0.99568355;0.6180622;0.3204613;1032.2333;365.32788;0.9985092;0.5376215;0.33826655;1271.7372;512.05884;0.9757849;0.6623631;0.47412854;1000.0376;607.59924;0.9914472;0.5208529;0.5625919;1217.6545;559.1687;0.86231107;0.6341951;0.5177488;901.8975;715.97974;0.9088724;0.4697383;0.6629442
0.9315725;1138.5;415.0;547.0;732.0;0.59296876;0.38425925;0.28489584;0.67777777;1313.2802;254.89417;0.9706462;0.6840001;0.23601311;1336.011;236.21594;0.77333605;0.69583905;0.21871847;1296.9985;223.03651;0.96497005;0.67552006;0.2065153;0.0;0.0;0.21756792;0.0;0.0;1234.624;159.59395;0.9142656;0.6430333;0.14777218;1312.9121;194.13358;0.9829487;0.6838084;0.1797533;1098.0012;201.97372;0.99844766;0.57187563;0.1870127;1344.5536;379.6855;0.94955444;0.70028836;0.35156062;1058.9797;416.2874;0.9976987;0.55155194;0.38545132;1351.2272;544.146;0.9403863;0.70376414;0.5038389;1247.0874;459.76437;0.99455833;0.6495247;0.42570776;1190.5806;348.11215;0.9959105;0.62009406;0.32232606;1034.7401;367.21518;0.99859196;0.53892714;0.34001404;1276.5765;518.07043;0.97439843;0.6648836;0.47969484;999.92065;612.9551;0.99098164;0.520792;0.567551;1214.7344;558.062;0.8510353;0.63267416;0.5167241;904.3482;710.3604;0.901491;0.47101468;0.6577411
0.93213934;1138.0;413.0;546.0;734.0;0.59270835;0.3824074;0.284375;0.6796296;1312.8104;250.83517;0.9697202;0.68375546;0.23225479;1336.2701;232.99182;0.768438;0.69597405;0.21573317;1297.9347;217.81934;0.96318054;0.6760076;0.20168456;0.0;0.0;0.21830048;0.0;0.0;1237.9321;152.32632;0.91121185;0.6447563;0.14104289;1315.6858;191.19598;0.98293567;0.685253;0.17703332;1100.357;196.65353;0.99843806;0.57310265;0.1820866;1345.3577;376.03024;0.9497761;0.70070714;0.34817615;1063.4757;412.8524;0.99771583;0.5538936;0.38227072;1354.17;536.03235;0.94134724;0.7052969;0.49632624;1246.1466;453.55847;0.9946321;0.6490347;0.41996154;1192.7903;345.91397;0.9959692;0.62124497;0.3202907;1036.4835;363.66714;0.9986149;0.53983516;0.33672884;1280.8276;520.92847;0.97440296;0.66709775;0.48234117;1000.43884;611.942;0.99104804;0.5210619;0.56661296;1211.129;554.5754;0.8499687;0.6307964;0.51349574;902.9121;711.7073;0.90123326;0.47026673;0.65898824
0.9324367;1140.0;412.0;552.0;736.0;0.59375;0.38148147;0.2875;0.6814815;1320.3704;249.68655;0.96817905;0.6876929;0.23119125;1342.157;230.30313;0.7452348;0.6990401;0.21324363;1304.9512;218.01283;0.9625361;0.67966205;0.20186374;0.0;0.0;0.19413447;0.0;0.0;1241.5304;153.1058;0.9169301;0.6466304;0.14176464;1316.706;187.77777;0.98339117;0.6857844;0.17386831;1100.7446;195.98898;0.99847895;0.5733045;0.18147127;1347.8333;376.20374;0.95190936;0.7019965;0.3483368;1069.1442;409.785;0.9978648;0.5568459;0.37943056;1358.6952;538.52545;0.9431063;0.70765376;0.49863467;1252.6565;451.74097;0.99497896;0.6524252;0.41827866;1193.9523;345.9217;0.99627054;0.62185013;0.32029787;1036.3761;365.5729;0.9987197;0.53977925;0.33849344;1291.2008;515.18024;0.97643197;0.67250043;0.47701874;1001.37415;614.0075;0.9917692;0.52154905;0.5685255;1209.8512;559.08936;0.8600735;0.6301308;0.51767534;899.6576;712.80396;0.9074381;0.46857166;0.66000366
0.9333047;1142.5;409.0;555.0;740.0;0.59505206;0.3787037;0.2890625;0.6851852;1323.7303;248.02556;0.97151077;0.6894429;0.2296533;1345.9805;228.70166;0.7716215;0.7010315;0.21176079;1307.6948;215.76541;0.9649508;0.68109107;0.19978279;0.0;0.0;0.21901703;0.0;0.0;1245.6417;151.11139;0.91786903;0.6487717;0.13991795;1322.7616;187.08719;0.98549926;0.6889383;0.17322887;1105.7953;195.41483;0.9986016;0.57593507;0.18093966;1348.162;375.24033;0.95722187;0.7021677;0.34744474;1072.7129;408.6164;0.99794155;0.5587046;0.3783485;1359.3396;536.272;0.94862837;0.7079894;0.49654812;1260.5723;446.37442;0.99512225;0.6565481;0.41330963;1196.579;345.38904;0.99656314;0.62321824;0.31980467;1038.0165;364.99475;0.9987822;0.54063356;0.3379581;1292.5789;516.4148;0.9768822;0.67321813;0.47816184;1002.57336;616.5621;0.99167824;0.52217364;0.5708908;1210.7418;552.34357;0.8582132;0.6305947;0.51142925;901.5084;709.4917;0.90451014;0.46953565;0.65693676
0.9334842;1144.5;408.5;561.0;743.0;0.5960938;0.37824073;0.2921875;0.68796295;1325.594;244.17659;0.9669999;0.69041353;0.22608943;1348.4;223.58667;0.72212434;0.70229167;0.2070247;1311.6837;213.86316;0.9584702;0.6831686;0.19802144;0.0;0.0;0.17266415;0.0;0.0;1249.0867;150.1406;0.9087259;0.650566;0.13901907;1322.9025;182.52727;0.9842929;0.6890117;0.16900674;1110.1989;192.99268;0.9981494;0.5782286;0.17869692;1353.9978;366.90033;0.9592765;0.70520717;0.3397225;1079.9652;405.492;0.9976732;0.5624819;0.37545556;1361.1906;533.49023;0.9542487;0.70895344;0.49397245;1272.5337;445.7857;0.99554956;0.66277796;0.41276455;1195.8073;343.6891;0.9961408;0.62281626;0.31823063;1042.5549;365.33276;0.99854386;0.54299736;0.33827108;1291.9098;511.73492;0.9752612;0.6728697;0.47382864;1009.6053;611.86536;0.9904261;0.5258361;0.56654197;1216.602;558.5593;0.8510315;0.6336469;0.51718456;906.5348;708.6058;0.8937851;0.47215354;0.6561165
0.9349305;1143.5;407.5;557.0;747.0;0.5955729;0.3773148;0.29010418;0.69166666;1329.0837;240.28203;0.96895254;0.6922311;0.22248337;1351.8884;220.09035;0.7236282;0.70410854;0.20378736;1315.3196;209.95374;0.96292555;0.6850623;0.1944016;0.0;0.0;0.16794857;0.0;0.0;1253.3613;145.69061;0.91916543;0.65279233;0.13489872;1325.9066;178.9027;0.9836092;0.6905764;0.16565064;1116.4485;187.40556;0.9984314;0.5814836;0.17352366;1355.2122;364.7188;0.9538784;0.7058397;0.3377026;1089.493;402.58087;0.9980373;0.56744426;0.37276006;1360.5363;538.5235;0.948204;0.7086126;0.49863288;1279.7655;443.587;0.9959722;0.66654456;0.41072872;1196.4349;343.2079;0.99613935;0.6231432;0.31778508;1044.7396;362.76422;0.99869245;0.5441352;0.3358928;1294.4873;510.3196;0.97619367;0.67421216;0.47251815;1012.03955;604.7717;0.9917312;0.52710396;0.55997384;1217.4579;563.3423;0.85951;0.6340926;0.52161324;906.9366;710.19226;0.90613955;0.47236282;0.65758544
