box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9361607;1147.5;418.5;557.0;731.0;0.59765625;0.3875;0.29010418;0.67685187;1333.1951;263.2382;0.96499777;0.6943724;0.24373907;1355.1437;246.83244;0.7275914;0.705804;0.22854856;1321.2053;229.10117;0.96395296;0.68812776;0.21213071;0.0;0.0;0.19372477;0.0;0.0;1255.4531;170.21814;0.9358273;0.65388185;0.15760939;1294.394;210.39345;0.9751226;0.6741636;0.19480875;1096.3098;231.40076;0.99767846;0.5709947;0.21425997;1320.3882;412.914;0.91009593;0.6877022;0.38232777;1119.9629;453.64618;0.9955159;0.583314;0.42004275;1322.5184;556.1162;0.90172464;0.68881166;0.51492244;1293.1399;459.2426;0.98895556;0.6735104;0.42522463;1136.4475;385.01837;0.9919376;0.59189975;0.35649848;985.25793;415.00937;0.9970757;0.51315516;0.38426793;1254.8557;548.4303;0.9689869;0.6535707;0.5078058;978.3772;689.17303;0.98876613;0.50957143;0.63812315;1127.5908;614.1147;0.84354424;0.5872869;0.56862473;889.27234;839.3873;0.8870701;0.4631627;0.7772105
0.94270873;1148.5;418.0;557.0;732.0;0.5981771;0.38703704;0.29010418;0.67777777;1331.0518;256.55923;0.9747788;0.69325614;0.23755485;1353.8032;240.25616;0.7876999;0.70510584;0.2224594;1317.4927;221.69252;0.9747629;0.6861941;0.20527086;0.0;0.0;0.2196243;0.0;0.0;1252.3142;162.28226;0.94576377;0.652247;0.15026134;1299.1058;206.86206;0.9840581;0.6766176;0.19153894;1098.135;229.62408;0.9982192;0.5719453;0.2126149;1323.7739;402.7932;0.9373602;0.6894656;0.3729567;1120.7908;449.30585;0.99646974;0.5837452;0.41602394;1327.3918;553.39557;0.91918194;0.6913499;0.5124033;1297.3313;445.4328;0.9911549;0.6756934;0.41243777;1146.0083;379.64896;0.9946601;0.5968793;0.3515268;996.7595;409.10266;0.99793756;0.5191456;0.37879875;1263.0062;541.39966;0.9758403;0.65781575;0.501296;986.1863;677.2184;0.990824;0.5136387;0.62705404;1134.9935;586.75653;0.8623188;0.5911425;0.54329306;899.5714;812.53894;0.8989516;0.46852678;0.75235087
0.9420087;1149.0;415.5;560.0;737.0;0.5984375;0.38472223;0.29166666;0.6824074;1331.0422;251.94012;0.9749943;0.6932512;0.23327789;1354.1226;235.19637;0.7935669;0.70527214;0.2177744;1316.8016;217.4418;0.97458684;0.68583417;0.201335;0.0;0.0;0.23091982;0.0;0.0;1252.6135;157.97388;0.9441896;0.6524029;0.14627211;1303.852;199.73062;0.9838754;0.6790896;0.18493576;1103.642;223.62589;0.99822146;0.57481354;0.20706101;1324.8145;399.31595;0.9358168;0.6900075;0.369737;1131.2386;445.67426;0.9964334;0.5891868;0.41266134;1325.374;551.02686;0.91726315;0.690299;0.51021004;1303.6721;439.622;0.9909224;0.6789959;0.4070574;1149.5916;371.69412;0.99463683;0.5987456;0.3441612;1000.24805;400.68356;0.9979467;0.52096254;0.3710033;1262.0969;536.63214;0.97664386;0.65734214;0.4968816;985.1142;671.98706;0.9911842;0.5130803;0.62221026;1134.1702;585.07544;0.8676436;0.5907136;0.54173654;899.7975;809.2656;0.9034828;0.46864453;0.74932003
0.94443166;1149.5;414.0;561.0;740.0;0.5986979;0.38333333;0.2921875;0.6851852;1334.7256;246.45468;0.97198457;0.69516957;0.22819878;1357.2532;230.27248;0.7665113;0.7069027;0.21321526;1322.032;211.9206;0.9730747;0.68855834;0.19622277;0.0;0.0;0.20974228;0.0;0.0;1258.2976;151.80646;0.946151;0.6553633;0.14056154;1302.4973;195.98103;0.9812167;0.678384;0.18146393;1108.8005;217.18217;0.9982338;0.5775003;0.20109461;1324.8818;395.4754;0.9241621;0.6900426;0.36618093;1141.2805;438.68005;0.9966191;0.5944169;0.40618524;1329.7329;551.7556;0.90350425;0.6925692;0.5108848;1311.2921;434.96237;0.9910198;0.6829646;0.40274292;1149.2681;368.75565;0.9941559;0.59857714;0.3414404;1003.5192;396.1616;0.99794453;0.5226663;0.36681628;1258.8738;536.06116;0.9751086;0.65566343;0.4963529;982.98865;666.86914;0.9913073;0.51197326;0.6174714;1133.2513;586.69885;0.86386406;0.59023505;0.54323965;898.7339;808.7979;0.9048462;0.46809056;0.74888694
0.9445135;1150.0;411.5;564.0;745.0;0.5989583;0.38101852;0.29375;0.6898148;1335.8569;241.97044;0.9714471;0.6957588;0.2240467;1358.1764;225.79068;0.7593328;0.7073835;0.20906544;1323.3394;207.38339;0.9720304;0.68923926;0.19202165;0.0;0.0;0.21173896;0.0;0.0;1260.3077;147.1957;0.9462158;0.6564103;0.13629231;1305.4712;190.79109;0.98221684;0.6799329;0.17665842;1111.5397;211.8571;0.99841666;0.5789269;0.19616398;1327.1373;390.5133;0.92913574;0.69121736;0.3615864;1147.6611;433.201;0.997072;0.5977402;0.40111202;1331.6628;545.28577;0.91018695;0.69357437;0.50489426;1318.02;426.39487;0.99205655;0.6864688;0.39481005;1153.9539;365.21265;0.99478924;0.60101765;0.33815986;1007.1912;392.14148;0.9982193;0.52457875;0.36309397;1260.4667;539.5593;0.97526836;0.65649307;0.49959198;980.0051;669.1842;0.9915604;0.5104193;0.619615;1134.171;581.9013;0.85911274;0.5907141;0.5387975;896.3815;803.365;0.9028544;0.46686536;0.7438565
0.9440111;1149.5;408.5;567.0;749.0;0.5986979;0.37824073;0.2953125;0.6935185;1337.1222;236.43149;0.9712809;0.6964178;0.21891804;1359.7843;220.39911;0.7604674;0.708221;0.20407325;1324.5028;201.76048;0.97163546;0.6898452;0.18681526;0.0;0.0;0.21740447;0.0;0.0;1261.8198;141.71425;0.9458907;0.65719783;0.1312169;1309.2035;186.3526;0.98251337;0.68187684;0.1725487;1114.1321;206.27504;0.9984415;0.58027714;0.19099541;1327.8274;385.8231;0.9286693;0.6915768;0.3572436;1152.6909;427.12738;0.99706954;0.60035986;0.39548832;1335.1533;539.7868;0.9088762;0.6953924;0.4998026;1324.8645;418.79572;0.9919139;0.6900336;0.3877738;1157.3148;359.45993;0.9950493;0.6027681;0.33283326;1009.7042;385.53452;0.99831307;0.5258876;0.3569764;1260.8148;533.8899;0.9779438;0.6566744;0.4943425;979.6471;661.77405;0.9924982;0.51023287;0.61275375;1130.7896;584.98315;0.8741487;0.5889529;0.54165107;897.11414;805.4922;0.9138196;0.46724695;0.7458261
0.94492227;1150.5;407.0;569.0;752.0;0.5992187;0.37685186;0.29635417;0.6962963;1340.9839;232.48819;0.9702574;0.6984291;0.21526684;1363.2854;216.2682;0.75431085;0.7100445;0.20024833;1327.8096;198.27338;0.9700688;0.6915675;0.18358646;0.0;0.0;0.22051063;0.0;0.0;1264.2576;140.16586;0.9446652;0.6584675;0.12978321;1313.6781;184.16501;0.9832743;0.6842073;0.17052315;1117.6978;203.57552;0.99851066;0.58213425;0.18849584;1333.3777;386.66418;0.9327452;0.69446754;0.3580224;1158.2749;424.6333;0.9972198;0.6032682;0.39317897;1338.897;537.3506;0.9130389;0.69734216;0.49754685;1326.3646;416.2381;0.9921848;0.6908149;0.38540566;1161.6239;356.79538;0.9954963;0.6050125;0.3303661;1012.7117;381.92606;0.99846387;0.527454;0.35363525;1260.981;534.22955;0.9789641;0.65676093;0.49465698;975.6786;660.83997;0.9928012;0.50816596;0.6118889;1132.9609;584.1105;0.87675786;0.59008384;0.540843;896.4271;799.814;0.91562647;0.4668891;0.7405685
0.9462863;1151.0;405.5;570.0;755.0;0.59947914;0.37546295;0.296875;0.6990741;1344.6029;227.53899;0.96815586;0.700314;0.21068424;1367.2759;211.84225;0.73905283;0.71212286;0.19615023;1331.0038;192.8579;0.9682594;0.69323117;0.17857212;0.0;0.0;0.21732046;0.0;0.0;1267.5503;135.07245;0.9448109;0.6601824;0.12506709;1319.8445;181.53781;0.9829369;0.687419;0.16809057;1122.1589;196.85324;0.99858725;0.58445776;0.18227153;1335.927;386.60632;0.9305702;0.6957953;0.3579688;1168.0968;417.04935;0.99744534;0.6083838;0.3861568;1341.2551;536.5278;0.90996104;0.6985704;0.49678499;1339.5703;409.1985;0.99251384;0.6976929;0.37888747;1166.6135;359.46432;0.9956262;0.60761124;0.33283734;1015.51733;382.41675;0.9985715;0.5289153;0.3540896;1265.4248;534.6585;0.9790629;0.65907544;0.4950542;976.16125;658.9037;0.9931356;0.5084173;0.610096;1130.7461;581.7835;0.87897146;0.58893025;0.5386884;897.436;798.94977;0.91912377;0.46741456;0.7397683
0.9467317;1151.5;404.0;571.0;760.0;0.5997396;0.37407407;0.29739583;0.7037037;1346.2422;224.86752;0.96763057;0.7011678;0.20821068;1368.6228;208.68901;0.72967166;0.7128244;0.19323057;1333.1227;190.2447;0.9681552;0.69433475;0.1761525;0.0;0.0;0.20989548;0.0;0.0;1268.9264;129.85303;0.94674283;0.66089916;0.12023429;1320.6871;176.41312;0.9829496;0.68785787;0.16334547;1123.425;191.14969;0.9986482;0.5851172;0.17699045;1340.7222;384.2699;0.9302678;0.6982928;0.35580546;1176.9435;411.1095;0.997603;0.6129914;0.38065693;1343.4342;536.9603;0.9092963;0.6997053;0.4971855;1342.6423;401.1534;0.9928973;0.6992929;0.37143835;1170.1138;361.43692;0.9956868;0.60943425;0.3346638;1018.92175;384.027;0.9986308;0.5306884;0.35558057;1269.1731;534.173;0.9787765;0.66102767;0.49460462;973.48987;659.01373;0.9932093;0.50702596;0.6101979;1129.7311;580.7982;0.87760264;0.5884016;0.5377761;896.62665;797.6996;0.9190514;0.46699303;0.73861074
0.946626;1152.5;401.5;571.0;763.0;0.60026044;0.37175927;0.29739583;0.70648146;1347.1768;221.39882;0.9651176;0.70165455;0.20499891;1370.0732;205.60634;0.7106896;0.71357983;0.19037624;1334.2351;186.63062;0.96548945;0.6949141;0.17280613;0.0;0.0;0.20512213;0.0;0.0;1269.9675;124.13697;0.94539136;0.66144145;0.11494164;1322.5145;171.81064;0.9831145;0.68880963;0.15908392;1126.5942;183.6736;0.99879646;0.58676785;0.17006814;1342.0409;379.18365;0.93185645;0.6989796;0.35109597;1180.4966;404.33368;0.99795204;0.614842;0.37438303;1344.7054;532.22437;0.9109641;0.7003674;0.49280033;1345.8767;390.73352;0.99368334;0.70097744;0.3617903;1175.431;363.1519;0.9961124;0.61220366;0.33625174;1025.4426;383.5568;0.99883085;0.5340847;0.3551452;1265.1418;535.87354;0.9793234;0.65892804;0.4961792;974.40076;653.40704;0.99367225;0.5075004;0.6050065;1129.7849;575.71124;0.87998265;0.58842963;0.533066;900.9507;786.0376;0.92319983;0.46924514;0.7278126
0.94625646;1152.5;399.0;573.0;766.0;0.60026044;0.36944443;0.2984375;0.7092593;1348.8236;217.95679;0.9593922;0.7025123;0.20181184;1371.8568;201.96776;0.7036797;0.7145088;0.18700719;1337.5698;182.1087;0.95567256;0.6966509;0.16861917;0.0;0.0;0.22415179;0.0;0.0;1274.4386;120.43268;0.93472266;0.6637701;0.11151174;1317.0481;169.30942;0.97642887;0.68596256;0.15676798;1132.4878;179.49733;0.9981603;0.5898374;0.16620123;1342.6503;376.24597;0.90904707;0.699297;0.3483759;1195.8208;399.044;0.99634886;0.62282336;0.3694852;1349.3463;527.15283;0.89630634;0.70278454;0.48810446;1347.8806;391.07108;0.98956585;0.7020212;0.36210284;1161.5157;358.69482;0.9934481;0.6049561;0.33212483;1014.7696;379.14285;0.9978441;0.5285258;0.3510582;1257.4661;534.8316;0.97358274;0.65493023;0.49521446;969.5011;646.5243;0.99110717;0.5049485;0.5986336;1127.574;598.10645;0.8636514;0.5872781;0.55380225;891.15106;802.46423;0.9080303;0.4641412;0.74302244
0.9471938;1153.0;398.0;576.0;770.0;0.60052085;0.36851853;0.3;0.712963;1348.4512;211.58545;0.95772904;0.7023183;0.19591245;1372.7322;196.74265;0.7148327;0.7149647;0.18216911;1337.7903;174.86632;0.95176333;0.6967658;0.16191326;0.0;0.0;0.2403633;0.0;0.0;1275.9573;112.93069;0.92466325;0.6645611;0.10456545;1319.6921;166.64502;0.97462976;0.68733966;0.15430094;1135.9138;172.10019;0.9976133;0.59162176;0.15935203;1342.1815;372.12048;0.9059553;0.6990529;0.344556;1201.9054;389.08734;0.9951627;0.6259924;0.36026606;1352.2156;523.21643;0.89324313;0.70427895;0.48445967;1357.0345;387.97238;0.98683214;0.70678884;0.35923368;1164.1146;357.82443;0.99227965;0.6063097;0.3313189;1016.86743;376.16455;0.9972193;0.52961844;0.34830052;1256.55;535.80493;0.9706608;0.65445316;0.49611568;969.2456;643.7111;0.9892208;0.5048154;0.5960288;1128.375;599.24646;0.8535643;0.5876953;0.55485785;889.0209;805.06934;0.89604247;0.4630317;0.7454346
0.94817513;1154.0;396.0;578.0;772.0;0.6010417;0.36666667;0.30104166;0.71481484;1349.908;206.9544;0.9586227;0.7030771;0.19162445;1373.7155;191.13776;0.7285376;0.7154768;0.17697941;1338.3884;170.76535;0.95134497;0.69707733;0.15811607;0.0;0.0;0.25602236;0.0;0.0;1277.0878;110.849396;0.9215076;0.66514987;0.10263833;1323.041;163.10683;0.9751439;0.6890839;0.15102483;1139.3431;172.26608;0.99738663;0.59340787;0.15950564;1342.483;368.86957;0.9083186;0.6992099;0.3415459;1207.1686;386.97574;0.9944938;0.62873363;0.35831088;1355.4343;516.1481;0.8953187;0.7059554;0.47791487;1361.3374;379.55945;0.985385;0.7090299;0.35144395;1164.6436;355.1229;0.9920325;0.6065852;0.3288175;1016.7329;375.40833;0.9969549;0.5295484;0.3476003;1259.066;531.7236;0.9706453;0.65576357;0.49233663;966.6894;646.77826;0.988586;0.5034841;0.5988688;1129.498;598.16235;0.8534422;0.58828026;0.55385405;886.35443;807.02966;0.89215386;0.46164292;0.74724966
0.95056456;1154.0;395.5;580.0;773.0;0.6010417;0.3662037;0.30208334;0.71574074;1350.5236;202.62021;0.95668113;0.7033977;0.18761131;1374.187;186.09116;0.7259532;0.7157224;0.17230663;1338.5922;166.66548;0.94734186;0.69718343;0.1543199;0.0;0.0;0.26115403;0.0;0.0;1277.5002;106.892715;0.914371;0.6653647;0.098974735;1324.5889;157.0513;0.9751995;0.68989;0.14541787;1142.5922;167.77583;0.99709606;0.5951001;0.15534799;1345.5164;364.23138;0.91158545;0.70078975;0.33725128;1212.053;382.22488;0.99387616;0.6312776;0.35391194;1359.65;514.5233;0.8983389;0.70815104;0.47641048;1367.2775;370.9811;0.98413867;0.7121237;0.34350103;1163.2446;351.6645;0.99201196;0.6058566;0.32561526;1016.3895;372.19583;0.996766;0.52936953;0.34462577;1256.2985;527.3933;0.97147894;0.6543221;0.48832715;966.9592;642.7203;0.9882835;0.5036246;0.59511137;1129.2158;598.92566;0.8574531;0.5881332;0.5545608;884.15955;804.4724;0.8919795;0.46049976;0.74488187
