box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9366577;1076.0;346.5;600.0;685.0;0.56041664;0.32083333;0.3125;0.6342593;1131.095;168.2796;0.94641125;0.589112;0.15581444;1139.331;147.08289;0.5335848;0.5934016;0.13618785;1121.0013;143.67531;0.9429615;0.58385485;0.1330327;0.0;0.0;0.11054958;0.0;0.0;1050.4113;111.27667;0.92443544;0.5470892;0.10303395;1050.1072;173.09204;0.9728132;0.54693085;0.16027041;984.59436;184.34102;0.99601483;0.5128096;0.17068613;1161.7542;349.58633;0.8632861;0.6050803;0.32369104;1111.4272;337.78375;0.9921125;0.5788683;0.31276274;1263.5398;434.63184;0.83547056;0.65809363;0.40243688;1164.0322;213.87584;0.98101485;0.6062668;0.19803318;924.7853;396.31155;0.98384756;0.481659;0.36695513;878.4985;411.22687;0.9934316;0.4575513;0.38076562;1000.8751;583.19147;0.9530898;0.5212891;0.5399921;943.18945;636.178;0.98118776;0.4912445;0.5890537;945.88385;717.7562;0.7892486;0.49264783;0.6645891;911.675;792.9955;0.847792;0.47483072;0.7342551
0.93936014;1075.5;345.5;601.0;685.0;0.5601562;0.3199074;0.31302083;0.6342593;1130.4545;171.37276;0.9262137;0.5887784;0.15867847;1139.7551;147.16241;0.5403038;0.59362245;0.1362615;1118.6716;146.79434;0.9394332;0.5826415;0.13592069;0.0;0.0;0.15600778;0.0;0.0;1047.4141;112.485374;0.9509605;0.5455282;0.10415313;1038.462;165.27594;0.9660722;0.54086566;0.15303327;974.96136;181.43637;0.9959824;0.50779235;0.16799664;1158.2604;343.3855;0.81120497;0.60326064;0.31794953;1114.8281;326.71854;0.9883223;0.58063966;0.30251718;1258.591;427.71796;0.7190568;0.6555161;0.39603513;1174.294;203.3351;0.9620013;0.6116114;0.18827324;919.61115;403.6779;0.9814789;0.47896415;0.3737758;868.45667;425.24384;0.9925251;0.45232117;0.3937443;1004.75476;571.6969;0.9504273;0.52330977;0.52934897;948.60095;639.17664;0.9804771;0.494063;0.5918302;931.3512;715.6926;0.7880058;0.48507875;0.66267836;921.4667;801.589;0.84951514;0.47993055;0.742212
0.9397808;1075.5;345.0;601.0;684.0;0.5601562;0.31944445;0.31302083;0.6333333;1131.147;169.82368;0.9298141;0.58913904;0.15724415;1139.9893;144.47842;0.55822724;0.5937444;0.13377632;1117.6748;146.11594;0.9429323;0.58212227;0.13529253;0.0;0.0;0.15965956;0.0;0.0;1045.0297;112.99603;0.9514267;0.5442863;0.104625955;1038.4978;162.80109;0.9644415;0.54088426;0.15074174;976.8296;181.90433;0.99572515;0.5087654;0.16842993;1157.6533;337.52664;0.8018831;0.60294443;0.31252468;1117.2572;320.14178;0.98725045;0.58190477;0.29642758;1253.6086;419.1759;0.71076435;0.65292114;0.38812584;1173.4971;196.2698;0.9592494;0.6111964;0.1817313;918.89557;404.0091;0.97968525;0.47859144;0.3740825;868.9521;427.1317;0.9917298;0.4525792;0.39549232;1004.2449;566.7732;0.9484024;0.5230442;0.52479;950.37866;640.82043;0.97945386;0.4949889;0.59335226;935.0248;715.9863;0.7856803;0.48699206;0.6629503;924.4982;801.7887;0.8463687;0.4815095;0.74239695
0.939972;1076.5;345.0;601.0;686.0;0.5606771;0.31944445;0.31302083;0.6351852;1130.2546;168.16397;0.93911016;0.5886743;0.15570737;1140.9124;143.6115;0.60280967;0.59422517;0.13297361;1116.8053;143.487;0.94817376;0.58166945;0.13285834;0.0;0.0;0.1769388;0.0;0.0;1043.415;109.426575;0.95177037;0.54344535;0.1013209;1039.6318;163.73611;0.96986514;0.54147494;0.15160751;974.2167;178.79285;0.99571013;0.5074045;0.16554894;1159.5898;334.88;0.8262579;0.60395306;0.3100741;1115.3708;310.5729;0.9864465;0.5809223;0.2875675;1259.029;413.48254;0.7364008;0.6557443;0.3828542;1172.3695;182.98412;0.9575281;0.6106091;0.16942973;919.5097;406.55927;0.98163307;0.4789113;0.37644377;866.97314;428.4861;0.99187213;0.45154852;0.3967464;1007.6465;569.5885;0.954381;0.52481586;0.52739674;951.9494;642.8486;0.98051447;0.495807;0.59523016;932.2217;721.0033;0.80234015;0.48553213;0.6675956;922.4482;810.0132;0.85315454;0.48044175;0.7500122
0.9407802;1080.5;345.5;609.0;685.0;0.5627604;0.3199074;0.3171875;0.6342593;1127.0029;168.52496;0.9357565;0.5869807;0.15604164;1137.4766;143.65887;0.6059943;0.5924357;0.13301748;1114.0544;143.91397;0.94342875;0.5802367;0.13325368;0.0;0.0;0.18674307;0.0;0.0;1041.3527;109.48588;0.94686455;0.54237115;0.10137581;1036.3456;162.32808;0.9693011;0.53976333;0.15030378;974.08374;180.41281;0.99477994;0.5073353;0.1670489;1160.7217;333.2991;0.8284657;0.60454255;0.3086103;1121.9138;311.02457;0.9828476;0.58433014;0.2879857;1262.1759;407.54114;0.7359071;0.65738326;0.3773529;1174.1353;171.41061;0.94859535;0.61152875;0.15871353;919.77466;402.72546;0.9784979;0.4790493;0.37289396;869.45447;426.3376;0.98954064;0.45284086;0.39475703;1005.09485;565.551;0.9469597;0.5234869;0.52365834;951.25726;641.22974;0.9750745;0.4954465;0.5937312;929.55676;710.54425;0.7778921;0.48414415;0.65791136;923.8136;800.83435;0.8255888;0.48115292;0.7415133
0.9399639;1082.0;345.5;610.0;685.0;0.56354165;0.3199074;0.31770834;0.6342593;1127.2157;167.39365;0.93010926;0.5870915;0.15499412;1137.4335;143.60574;0.59164417;0.59241325;0.13296828;1113.8969;143.34329;0.937249;0.5801546;0.13272527;0.0;0.0;0.192441;0.0;0.0;1041.1946;110.70989;0.94382805;0.54228884;0.102509156;1040.7488;162.06839;0.97104317;0.5420567;0.15006332;974.6709;177.2401;0.9951964;0.5076411;0.1641112;1164.0873;323.9934;0.8394506;0.60629547;0.2999939;1118.3308;303.8455;0.9843538;0.582464;0.28133842;1270.2485;394.7895;0.74103004;0.6615878;0.3655458;1170.9464;166.42987;0.95007956;0.60986793;0.15410173;926.95105;403.80368;0.9820148;0.482787;0.3738923;874.255;424.3678;0.99134576;0.45534116;0.39293316;1000.65576;571.2372;0.9517628;0.52117485;0.52892333;946.1011;635.3172;0.97740096;0.492761;0.58825666;928.5167;715.7373;0.791031;0.48360246;0.6627197;928.0461;792.10016;0.8387387;0.48335734;0.7334261
0.93936443;1083.0;346.0;612.0;684.0;0.5640625;0.32037038;0.31875;0.6333333;1124.0715;167.32127;0.930348;0.5854539;0.1549271;1135.9574;143.61212;0.6029462;0.59164447;0.13297419;1111.258;142.71536;0.9361126;0.57878023;0.13214386;0.0;0.0;0.19848016;0.0;0.0;1039.9304;107.76984;0.9397826;0.54163045;0.099786885;1040.4858;161.34283;0.96983343;0.5419197;0.14939152;974.5957;175.96527;0.994534;0.5076019;0.1629308;1163.688;319.43365;0.83705837;0.6060875;0.2957719;1120.1492;300.02643;0.9820801;0.58341104;0.27780226;1268.7919;384.74237;0.7411839;0.6608291;0.35624292;1167.0999;164.52818;0.94522816;0.6078645;0.1523409;926.0834;400.6429;0.9812602;0.4823351;0.37096566;873.45465;421.27597;0.99059546;0.4549243;0.39007035;1001.8295;572.6439;0.95315665;0.5217862;0.5302259;945.395;638.2842;0.97726125;0.49239323;0.5910039;930.78406;717.3093;0.7972594;0.48478335;0.66417533;927.687;799.46045;0.8402234;0.48317033;0.74024117
0.94062275;1084.5;346.0;615.0;684.0;0.5648438;0.32037038;0.3203125;0.6333333;1125.6609;167.19559;0.9321095;0.5862817;0.15481073;1137.649;143.2008;0.6122743;0.59252554;0.13259333;1111.3369;142.85898;0.9373998;0.5788213;0.13227683;0.0;0.0;0.20003031;0.0;0.0;1038.7306;109.372604;0.93957466;0.5410055;0.10127093;1042.5913;161.1378;0.96938366;0.5430163;0.14920166;976.9175;176.7144;0.9940957;0.5088112;0.16362445;1166.9626;315.61487;0.8372624;0.60779303;0.292236;1123.2976;297.30023;0.9807689;0.5850508;0.275278;1274.1375;374.43466;0.74478555;0.66361326;0.34669876;1167.2437;162.08821;0.94334704;0.6079394;0.15008168;926.0542;403.5042;0.97848046;0.4823199;0.373615;872.79504;424.48688;0.9888932;0.45458075;0.3930434;1004.3562;570.26764;0.94340485;0.52310216;0.52802557;946.00433;639.2371;0.97177356;0.4927106;0.5918862;926.8581;702.1814;0.7665743;0.48273858;0.65016794;917.887;785.3524;0.81163734;0.47806615;0.72717816
0.93430084;1085.5;346.0;615.0;686.0;0.5653646;0.32037038;0.3203125;0.6351852;1122.0122;166.72838;0.9281887;0.58438134;0.15437813;1133.852;142.25267;0.6123158;0.5905479;0.13171543;1108.0588;142.28552;0.9318114;0.577114;0.13174586;0.0;0.0;0.20564806;0.0;0.0;1036.6077;107.13313;0.9326432;0.5398998;0.09919734;1039.2147;158.47462;0.96851456;0.5412577;0.14673576;980.15515;173.37427;0.99276453;0.51049745;0.16053173;1166.5146;309.60553;0.83717877;0.60755974;0.2866718;1131.6458;293.42322;0.9758195;0.5893988;0.27168816;1272.5344;362.44458;0.74218243;0.6627783;0.33559683;1168.7428;154.24493;0.9318137;0.6087202;0.14281939;921.4503;403.9577;0.9782868;0.47992203;0.3740349;872.71326;423.30127;0.98774695;0.45453817;0.39194563;1001.62665;573.59546;0.9509336;0.52168053;0.5311069;950.378;633.18115;0.97351825;0.49498853;0.58627886;928.2283;727.88;0.79283065;0.48345223;0.67396295;921.1821;799.11346;0.82793593;0.47978237;0.7399199
0.93542707;1087.5;346.0;619.0;686.0;0.56640625;0.32037038;0.32239583;0.6351852;1123.0573;164.00578;0.9297761;0.58492565;0.15185721;1133.6415;139.05206;0.64074236;0.59043825;0.1287519;1108.2073;140.60197;0.9318849;0.5771913;0.13018702;0.0;0.0;0.22647533;0.0;0.0;1034.8423;107.734955;0.9281103;0.53898036;0.09975459;1039.3658;157.75594;0.9678224;0.54133636;0.14607032;982.40356;172.04633;0.99115974;0.5116685;0.15930216;1165.6079;302.66992;0.8347608;0.60708743;0.28024992;1130.4224;286.00607;0.96832305;0.5887616;0.26482043;1278.973;357.0085;0.73015946;0.6661318;0.33056343;1166.3447;155.14062;0.9133043;0.6074712;0.14364873;925.8522;402.63583;0.9763584;0.48221466;0.37281096;878.34576;420.46353;0.98534435;0.45747176;0.38931808;993.4585;588.30176;0.94656235;0.5174263;0.54472387;947.237;640.7788;0.96804225;0.4933526;0.5933137;932.52264;753.2423;0.77010715;0.48568887;0.6974466;925.9023;805.0039;0.8000082;0.48224077;0.74537396
0.9377385;1088.5;346.5;619.0;685.0;0.5669271;0.32083333;0.32239583;0.6342593;1122.8036;162.23709;0.9216308;0.5847935;0.15021953;1132.6001;137.61932;0.66275805;0.5898959;0.1274253;1107.2885;139.3438;0.9188309;0.5767127;0.12902203;0.0;0.0;0.27073604;0.0;0.0;1038.0933;106.27815;0.911242;0.54067355;0.0984057;1046.8604;156.1785;0.9751899;0.54523975;0.14460972;978.56177;173.12735;0.98809624;0.5096676;0.1603031;1162.4307;298.4423;0.88003224;0.6054326;0.27633545;1125.3467;287.78696;0.9553881;0.58611804;0.26646942;1276.6509;349.74225;0.7778538;0.66492236;0.3238354;1165.3129;171.21117;0.8925522;0.6069338;0.15852886;925.94586;408.47598;0.9835202;0.48226348;0.3782185;871.1925;428.58463;0.98669654;0.4537461;0.39683762;1012.0798;573.18494;0.95807195;0.5271249;0.5307268;945.6848;638.5939;0.9686812;0.49254417;0.5912906;935.2275;737.77905;0.7972393;0.48709765;0.6831288;933.3999;805.8037;0.80293375;0.4861458;0.74611455
0.93916154;1089.0;346.0;620.0;684.0;0.5671875;0.32037038;0.32291666;0.6333333;1118.8295;161.22093;0.9252857;0.5827237;0.14927864;1129.7908;136.44101;0.6377443;0.58843267;0.12633426;1104.4836;138.61935;0.92389876;0.5752519;0.12835126;0.0;0.0;0.23415752;0.0;0.0;1033.9591;106.84536;0.91907066;0.5385204;0.09893089;1037.9127;154.04439;0.968691;0.54057956;0.14263369;980.01355;171.69617;0.9895927;0.5104237;0.15897793;1164.0062;293.5205;0.848619;0.60625327;0.27177826;1128.4365;282.74878;0.96287054;0.58772737;0.26180443;1279.782;334.86197;0.7479107;0.66655314;0.31005737;1155.51;158.42365;0.9037257;0.60182816;0.14668857;922.3894;397.75223;0.9755422;0.48041114;0.3682891;874.01166;418.3397;0.98332363;0.4552144;0.38735157;997.4978;573.7418;0.94511443;0.5195301;0.53124243;945.44495;638.0883;0.96426624;0.49241924;0.5908225;931.03406;729.7234;0.7708487;0.48491356;0.6756698;928.665;795.39294;0.78968;0.48367968;0.73647493
0.94206864;1091.5;346.5;623.0;685.0;0.5684896;0.32083333;0.32447916;0.6342593;1119.492;159.59138;0.92310536;0.5830687;0.1477698;1129.5844;133.94943;0.64552075;0.5883252;0.12402725;1102.6824;137.2439;0.9236853;0.57431376;0.12707768;0.0;0.0;0.24668445;0.0;0.0;1033.1354;104.62608;0.91985345;0.53809136;0.096876;1043.3687;149.91306;0.97302884;0.54342115;0.13880838;977.00366;175.05959;0.9896979;0.50885606;0.16209221;1163.6826;290.34058;0.8698869;0.6060847;0.26883388;1132.7139;287.5431;0.9635464;0.58995515;0.2662436;1273.001;330.7023;0.7750268;0.6630213;0.30620584;1157.1223;173.86235;0.91137815;0.60266787;0.16098365;922.6247;401.6936;0.9827492;0.4805337;0.37193853;869.072;427.58487;0.9877061;0.45264167;0.3959119;1016.172;561.4403;0.9541997;0.5292562;0.51985216;945.5183;648.786;0.9697665;0.49245745;0.6007278;934.7766;701.99493;0.7873062;0.4868628;0.6499953;931.84314;797.7915;0.80208796;0.48533496;0.73869586
0.941667;1091.5;347.0;625.0;686.0;0.5684896;0.3212963;0.32552084;0.6351852;1119.8427;158.38824;0.9185715;0.58325136;0.14665578;1129.0916;133.63573;0.62868327;0.58806854;0.123736784;1103.2759;136.2627;0.9194435;0.57462287;0.12616916;0.0;0.0;0.24406248;0.0;0.0;1032.6893;104.823006;0.9195327;0.537859;0.09705834;1042.6311;150.92133;0.9729109;0.54303706;0.13974197;976.80414;174.22897;0.9897676;0.50875217;0.16132313;1167.1272;286.34528;0.8719229;0.60787874;0.2651345;1134.8125;286.46902;0.9649997;0.5910482;0.2652491;1272.4397;323.07996;0.7807268;0.662729;0.2991481;1168.2285;189.19157;0.9141675;0.6084524;0.17517738;924.7551;400.30383;0.98102176;0.4816433;0.3706517;871.59717;424.66452;0.9866042;0.45395687;0.39320788;1009.6423;561.9095;0.941375;0.52585536;0.52028656;945.0388;645.1463;0.9611433;0.4922077;0.5973577;928.472;683.76;0.73764974;0.48357916;0.6331111;930.5897;774.1992;0.755221;0.48468214;0.7168511
0.94160676;1090.5;346.5;623.0;687.0;0.5679687;0.32083333;0.32447916;0.63611114;1117.9998;156.07448;0.91815525;0.58229154;0.1445134;1125.3616;131.09413;0.5179059;0.5861258;0.12138346;1102.1932;135.94821;0.92770433;0.57405895;0.12587798;0.0;0.0;0.14901266;0.0;0.0;1031.0527;104.447174;0.92989916;0.5370066;0.09671035;1052.0925;143.31914;0.9699252;0.5479649;0.1327029;972.4693;163.82771;0.9927268;0.5064944;0.15169233;1169.3384;281.7488;0.8635541;0.6090304;0.26087853;1151.3567;301.7107;0.985123;0.5996649;0.27936175;1281.4948;318.42853;0.80946606;0.6674452;0.29484123;1293.0652;324.33325;0.9598447;0.67347145;0.30030856;928.4739;388.15384;0.9834103;0.48358014;0.3594017;865.0458;410.329;0.9913182;0.4505447;0.37993428;1007.92944;559.2673;0.9391563;0.52496326;0.5178401;947.1575;645.7594;0.9692313;0.4933112;0.59792536;933.2125;700.0371;0.721734;0.4860482;0.6481825;925.28687;784.37317;0.7664429;0.48192024;0.72627145
