box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9350878;782.0;407.0;370.0;814.0;0.40729168;0.37685186;0.19270833;0.7537037;724.2732;146.10794;0.98599976;0.3772256;0.13528512;748.82837;118.28691;0.96892405;0.39001477;0.10952492;701.8706;119.21008;0.88780093;0.3655576;0.1103797;803.0942;88.46983;0.92125326;0.41827822;0.08191651;0.0;0.0;0.48113358;0.0;0.0;881.00854;220.09904;0.9993309;0.4588586;0.20379542;668.0931;211.38974;0.9969662;0.34796515;0.19573124;915.72473;390.88257;0.99850816;0.47693998;0.3619283;647.5182;398.6443;0.98414314;0.33724907;0.36911508;767.2512;444.56708;0.9968676;0.39961;0.41163617;638.7306;565.3578;0.97540516;0.33267218;0.52347946;850.57776;502.21857;0.99915993;0.44300926;0.4650172;718.6772;479.09564;0.99807763;0.37431103;0.44360706;855.3065;698.1864;0.98368394;0.44547215;0.6464689;695.2798;605.37964;0.96200305;0.3621249;0.5605367;845.39746;756.21375;0.81303585;0.44031116;0.70019794;767.9988;632.5734;0.749508;0.39999935;0.5857161
0.9342405;780.0;407.0;372.0;814.0;0.40625;0.37685186;0.19375;0.7537037;723.99585;145.26123;0.98559856;0.3770812;0.13450114;747.9647;116.91813;0.9681229;0.38956496;0.108257525;701.44653;118.92304;0.8837509;0.36533675;0.110113926;801.03534;86.442696;0.92154264;0.4172059;0.08003953;0.0;0.0;0.477294;0.0;0.0;879.73926;219.92445;0.99936134;0.45819753;0.20363376;667.5226;211.43587;0.9970028;0.34766802;0.19577394;912.95123;390.62064;0.99859446;0.47549543;0.36168578;648.37524;396.21454;0.98428124;0.33769545;0.3668653;764.7445;439.69983;0.99699175;0.39830443;0.40712947;638.1164;556.55005;0.9756201;0.33235228;0.5153241;850.2911;500.0901;0.9992281;0.44285995;0.46304637;718.85693;476.90717;0.99819946;0.37440464;0.4415807;854.4355;693.51373;0.98524123;0.44501847;0.64214236;692.54675;600.94696;0.96480423;0.36070144;0.55643237;845.0895;756.4066;0.8277027;0.44015077;0.7003765;769.6124;628.3771;0.7653775;0.4008398;0.5818306
0.9343792;776.5;407.5;371.0;813.0;0.40442708;0.3773148;0.19322917;0.75277776;722.2707;142.34052;0.9857837;0.37618265;0.13179678;746.60425;114.98799;0.9692997;0.38885638;0.10647036;700.178;116.35105;0.8846524;0.36467603;0.10773245;799.9371;87.66861;0.92445844;0.4166339;0.08117464;0.0;0.0;0.47577992;0.0;0.0;877.43787;220.47624;0.9993622;0.45699888;0.20414467;666.6527;208.2204;0.99688774;0.34721497;0.19279666;908.80774;393.00082;0.99859005;0.47333735;0.36388966;647.2266;389.86478;0.9835291;0.3370972;0.3609859;760.5405;435.34863;0.9969597;0.39611486;0.40310058;637.8271;551.031;0.97465354;0.3322016;0.5102139;849.24;494.86932;0.99922395;0.4423125;0.45821235;717.977;470.1676;0.9981694;0.37394634;0.43534037;851.0506;689.80536;0.9858817;0.4432555;0.63870865;689.9391;595.3493;0.9659115;0.35934326;0.5512494;844.48474;756.8194;0.83541083;0.43983582;0.7007587;766.8356;628.2478;0.7739957;0.39939353;0.58171093
0.9337406;776.0;407.5;366.0;813.0;0.40416667;0.3773148;0.190625;0.75277776;721.98016;143.59708;0.98535174;0.37603134;0.13296026;745.40405;115.408424;0.96771115;0.38823128;0.106859654;699.65125;117.82352;0.8830056;0.3644017;0.10909585;797.6488;85.73566;0.9214679;0.41544208;0.07938487;0.0;0.0;0.48145357;0.0;0.0;876.2602;219.91296;0.9993431;0.45638552;0.20362312;666.5813;208.08008;0.99705434;0.34717777;0.19266674;902.68744;393.48605;0.9985448;0.4701497;0.36433893;646.7316;388.98404;0.9846101;0.33683938;0.3601704;755.01953;430.6768;0.99684566;0.39323935;0.3987748;634.35583;543.006;0.9758783;0.33039367;0.5027833;850.8157;493.93097;0.99923146;0.44313318;0.4573435;720.2421;469.5769;0.9982602;0.3751261;0.43479344;849.96484;691.5684;0.9856387;0.44269;0.6403411;688.62573;598.7133;0.9664819;0.35865924;0.5543642;845.49426;757.18994;0.8309723;0.4403616;0.7011018;771.42975;627.27496;0.7721191;0.40178633;0.5808101
0.9312085;774.0;408.0;364.0;814.0;0.403125;0.37777779;0.18958333;0.7537037;721.4768;141.88353;0.98570806;0.37576917;0.13137364;744.8799;113.62022;0.9682976;0.38795826;0.105203904;698.7628;116.27312;0.8866471;0.36393896;0.10766029;797.4058;83.94035;0.92017734;0.41531554;0.07772255;0.0;0.0;0.48654795;0.0;0.0;874.99915;219.17674;0.99931514;0.4557287;0.20294143;667.0244;204.08107;0.9970521;0.34740856;0.18896395;896.7076;394.32922;0.9984664;0.4670352;0.36511967;644.7441;380.38806;0.98480046;0.3358042;0.35221118;751.6599;427.02203;0.99671435;0.39148954;0.39539078;633.5183;533.60834;0.97638136;0.32995746;0.4940818;851.0371;492.76172;0.99920636;0.44324848;0.45626086;721.2199;467.09537;0.9982559;0.37563536;0.4324957;848.1355;690.0948;0.98569816;0.44173723;0.63897663;688.58325;596.0642;0.96748215;0.35863712;0.5519113;846.1039;759.6987;0.83311415;0.4406791;0.70342475;769.8642;627.4185;0.7776884;0.40097094;0.58094305
0.93224686;771.0;408.0;366.0;814.0;0.4015625;0.37777779;0.190625;0.7537037;720.5217;142.19757;0.9844327;0.37527174;0.13166441;743.9349;113.67538;0.96597135;0.38746607;0.10525498;697.57104;116.59147;0.876443;0.36331826;0.10795506;796.67377;81.97879;0.915703;0.41493425;0.075906284;0.0;0.0;0.46420234;0.0;0.0;873.1595;218.58247;0.9992767;0.45477057;0.20239118;666.2978;201.76398;0.9966934;0.3470301;0.1868185;893.03906;393.17865;0.99844944;0.46512452;0.3640543;645.01086;371.43304;0.98353994;0.33594316;0.3439195;748.1632;422.84317;0.99671495;0.38966835;0.39152145;629.568;520.6741;0.97542477;0.3279;0.4821056;849.2842;485.98175;0.9992236;0.44233552;0.4499831;720.7593;460.26074;0.9982564;0.37539545;0.42616734;846.9679;681.64014;0.9874164;0.44112912;0.6311483;689.3468;591.44403;0.9707606;0.3590348;0.54763335;845.0973;757.62415;0.8543804;0.44015485;0.7015038;770.27234;628.7544;0.8013899;0.40118352;0.58218
0.93178016;769.5;408.0;363.0;814.0;0.40078124;0.37777779;0.1890625;0.7537037;719.185;140.49239;0.98435867;0.37457553;0.13008554;742.54614;112.14377;0.9657097;0.38674277;0.10383682;696.23444;115.29897;0.8754538;0.3626221;0.10675831;794.70496;81.39764;0.9157021;0.41390884;0.07536818;0.0;0.0;0.46602508;0.0;0.0;870.77246;216.29175;0.999311;0.45352733;0.20027013;664.7458;200.89029;0.99674654;0.34622177;0.18600953;891.5916;388.63458;0.99853086;0.46437064;0.35984683;643.1938;369.33408;0.9838308;0.33499676;0.341976;747.5849;418.88553;0.9968375;0.38936713;0.38785696;628.38666;510.0098;0.97598094;0.32728472;0.4722313;847.3865;484.2095;0.99927455;0.44134712;0.44834214;719.45746;459.1557;0.99834347;0.3747174;0.42514417;846.94775;680.6181;0.9882725;0.44111863;0.63020194;692.272;590.60944;0.97235143;0.36055833;0.5468606;842.5384;759.14154;0.8619027;0.4388221;0.7029088;769.55145;629.4653;0.80975693;0.40080804;0.58283824
0.92932665;767.5;408.0;363.0;814.0;0.3997396;0.37777779;0.1890625;0.7537037;715.25146;140.30643;0.9806594;0.3725268;0.12991336;738.8527;112.18254;0.96054375;0.38481912;0.103872724;693.2695;114.39789;0.8397217;0.36107785;0.10592397;792.57556;80.12235;0.9140039;0.41279978;0.07418736;0.0;0.0;0.39917946;0.0;0.0;870.23315;215.5676;0.99928135;0.45324644;0.19959962;662.9801;199.85266;0.9957724;0.34530213;0.18504876;891.2503;386.11697;0.9986532;0.46419287;0.35751572;639.749;367.37445;0.9800379;0.33320263;0.34016153;742.2991;414.7376;0.9971017;0.3866141;0.3840163;627.1122;502.41907;0.9724405;0.32662094;0.46520284;845.801;489.25497;0.9992625;0.44052136;0.45301387;717.5028;464.16055;0.9981134;0.37369937;0.42977828;846.4758;682.71564;0.98810565;0.44087282;0.6321441;693.2731;593.20325;0.968915;0.36107972;0.5492623;841.48096;757.36615;0.8604969;0.43827134;0.701265;769.9671;631.5642;0.7973479;0.40102452;0.58478165
0.9317931;765.5;408.0;363.0;814.0;0.3986979;0.37777779;0.1890625;0.7537037;712.8729;140.18353;0.98024154;0.37128797;0.12979957;738.0691;110.19887;0.9616139;0.38441098;0.10203599;691.2618;115.8138;0.8445568;0.36003217;0.107235;791.2405;79.430786;0.89015585;0.41210443;0.07354702;0.0;0.0;0.38076875;0.0;0.0;865.5707;206.61662;0.999017;0.45081806;0.19131169;658.81396;189.06876;0.99159145;0.3431323;0.17506367;883.1036;390.50177;0.9980768;0.4599498;0.36157572;639.52057;358.97305;0.9617203;0.33308363;0.33238247;732.956;405.87744;0.9953306;0.3817479;0.37581244;630.3024;492.5119;0.9525469;0.3282825;0.45602953;848.45197;486.348;0.99857736;0.44190207;0.4503222;713.8886;464.03668;0.9960573;0.371817;0.4296636;840.5407;669.4243;0.9844791;0.43778163;0.61983734;694.07697;600.2191;0.95589626;0.36149842;0.5557584;845.9126;764.66125;0.8628024;0.44057947;0.7080197;760.7342;653.21375;0.78112954;0.39621574;0.6048275
0.93463945;763.0;407.5;362.0;813.0;0.39739582;0.3773148;0.18854167;0.75277776;711.6823;138.0092;0.97849005;0.37066787;0.1277863;736.88495;108.16196;0.95961756;0.38379425;0.10014996;690.51324;113.467026;0.830565;0.35964233;0.10506206;790.24524;77.6369;0.88816833;0.41158608;0.07188602;0.0;0.0;0.3599771;0.0;0.0;864.69635;205.90936;0.9989624;0.45036268;0.19065681;658.2867;186.36246;0.9902756;0.34285766;0.17255783;878.3952;392.1166;0.99803346;0.4574975;0.36307094;638.0478;356.05286;0.95595694;0.33231655;0.32967857;727.48;400.99512;0.9951722;0.37889582;0.3712918;627.90137;487.17334;0.9467805;0.32703197;0.45108643;848.2982;483.4688;0.99847144;0.441822;0.4476563;713.75525;460.7323;0.9955747;0.37174752;0.42660397;842.0604;664.2203;0.984414;0.43857315;0.6150188;695.047;595.792;0.953953;0.36200365;0.5516592;844.5819;763.36066;0.865436;0.43988642;0.7068154;760.5178;653.61414;0.7803173;0.39610302;0.60519826
0.9396332;760.0;408.0;364.0;812.0;0.39583334;0.37777779;0.18958333;0.75185186;711.38336;138.76314;0.97966856;0.37051216;0.12848438;736.41113;108.11279;0.9618971;0.38354746;0.10010444;689.32007;114.14923;0.84265757;0.35902086;0.105693735;789.9258;75.049164;0.8864271;0.4114197;0.06948996;0.0;0.0;0.3705567;0.0;0.0;861.63855;203.92728;0.99884915;0.44877008;0.18882155;659.0994;182.90135;0.98947525;0.34328094;0.1693531;871.5824;391.7426;0.9977406;0.45394915;0.36272463;639.64545;350.5384;0.9513363;0.33314866;0.3245726;721.55005;396.18036;0.9945122;0.37580732;0.36683366;626.2769;478.83093;0.94180065;0.32618588;0.44336197;844.68945;479.25513;0.9981553;0.43994242;0.44375473;712.7322;455.912;0.99474335;0.3712147;0.42214072;836.6544;663.3527;0.98248035;0.43575752;0.6142155;696.13495;594.6872;0.94912416;0.3625703;0.5506363;843.4053;767.0404;0.85335034;0.43927357;0.7102226;762.3987;653.25476;0.76402277;0.39708266;0.6048655
0.93208134;757.0;408.5;362.0;813.0;0.39427084;0.37824073;0.18854167;0.75277776;711.2814;134.85356;0.97977644;0.37045905;0.12486441;735.0857;106.69517;0.9600464;0.38285714;0.09879182;689.19495;109.43255;0.8345344;0.3589557;0.101326436;788.3736;74.48195;0.90973496;0.41061124;0.068964764;0.0;0.0;0.38667876;0.0;0.0;862.397;208.74188;0.99919397;0.44916508;0.19327952;659.6991;189.1105;0.99486476;0.34359327;0.17510232;872.9557;382.48398;0.9985251;0.4546644;0.35415184;635.5559;352.1206;0.9758649;0.33101872;0.3260376;720.4176;391.72073;0.9967704;0.3752175;0.3627044;618.6728;475.86118;0.9681603;0.32222542;0.4406122;842.506;477.2482;0.99916387;0.4388052;0.44189647;716.1893;451.3896;0.9978053;0.37301525;0.4179533;841.78107;669.27203;0.98882014;0.43842763;0.6196963;695.00946;581.97345;0.96998954;0.3619841;0.5388643;840.53406;759.505;0.8737491;0.43777815;0.7032454;769.7917;634.0088;0.81189114;0.40093318;0.5870452
0.93147;754.0;408.0;362.0;814.0;0.39270833;0.37777779;0.18854167;0.7537037;710.15875;134.61218;0.97998124;0.36987436;0.12464091;733.8552;105.78891;0.95945895;0.38221627;0.09795269;687.65076;109.257065;0.8406708;0.35815144;0.101163946;786.4331;72.68983;0.9069701;0.4096006;0.06730539;0.0;0.0;0.40389365;0.0;0.0;860.29236;208.41537;0.99916077;0.44806895;0.1929772;658.0425;188.64154;0.9952414;0.34273046;0.17466809;866.8094;382.22705;0.9984022;0.45146322;0.35391393;636.10455;353.32544;0.9773737;0.33130446;0.32715318;716.1704;387.38223;0.99646217;0.37300542;0.35868725;615.90857;472.0102;0.9690514;0.3207857;0.43704647;842.74567;474.315;0.9991647;0.43893003;0.43918055;716.2614;447.65936;0.9979266;0.3730528;0.4144994;840.2512;670.725;0.98906976;0.43763083;0.62104166;690.2505;578.04175;0.97200215;0.35950547;0.53522384;842.00745;766.0593;0.8759278;0.43854555;0.70931417;770.93005;631.6487;0.82040817;0.40152606;0.5848599
0.9312758;751.5;408.0;361.0;812.0;0.39140624;0.37777779;0.18802084;0.75185186;707.4229;131.04529;0.9814021;0.36844942;0.12133823;731.58484;103.338455;0.9640641;0.38103378;0.09568375;685.57336;105.88886;0.84437525;0.35706946;0.098045245;785.8982;73.87486;0.91730374;0.40932196;0.06840265;0.0;0.0;0.39592856;0.0;0.0;858.3519;206.51965;0.9992481;0.4470583;0.19122191;658.13184;185.28906;0.9949868;0.34277698;0.17156395;864.3425;381.62796;0.9985857;0.4501784;0.35335922;633.7871;347.53033;0.9753125;0.33009747;0.32178736;708.5343;380.8647;0.9967784;0.36902827;0.3526525;613.882;462.13998;0.967062;0.31973022;0.4279074;838.16943;471.4445;0.9991875;0.4365466;0.43652266;712.2446;444.81073;0.9978237;0.37096074;0.41186178;838.5042;667.4336;0.98950815;0.43672094;0.61799407;693.59534;578.4901;0.97131324;0.36124757;0.535639;840.7346;762.1373;0.87902534;0.4378826;0.7056827;768.28217;635.651;0.8178991;0.40014696;0.58856577
0.93014544;748.5;407.5;359.0;815.0;0.38984376;0.3773148;0.18697916;0.7546296;705.1853;129.75522;0.9704833;0.367284;0.12014372;728.4601;103.3702;0.9422606;0.3794063;0.095713146;684.5311;104.93326;0.80148125;0.35652664;0.09716042;781.03064;75.58468;0.88244885;0.4067868;0.069985814;0.0;0.0;0.37387782;0.0;0.0;850.99493;206.07709;0.99829227;0.44322652;0.19081211;658.0193;185.3919;0.9936445;0.3427184;0.17165917;859.6178;380.21558;0.9965964;0.4477176;0.35205147;635.0419;352.60144;0.9691648;0.33075097;0.3264828;697.7225;377.18604;0.99349916;0.36339712;0.34924632;610.50433;462.22528;0.9549952;0.31797102;0.42798638;830.0928;466.98056;0.99841785;0.43234;0.4323894;707.52783;442.36975;0.9965855;0.36850408;0.40960163;837.3785;660.79144;0.9806553;0.43613464;0.61184394;694.78845;575.43945;0.9582506;0.36186898;0.5328143;839.9381;753.7925;0.79561466;0.43746775;0.697956;774.40393;639.3803;0.73898673;0.4033354;0.5920188
