box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94374484;1240.5;479.5;647.0;591.0;0.6460937;0.44398147;0.33697918;0.5472222;1407.4839;387.52075;0.9857233;0.73306453;0.35881552;1424.9175;364.05945;0.8438769;0.7421445;0.33709207;1387.7184;361.6204;0.9808328;0.72277;0.33483368;0.0;0.0;0.21216765;0.0;0.0;1325.6958;316.52283;0.93787843;0.6904666;0.2930767;1425.881;367.10046;0.98545593;0.74264634;0.33990782;1211.1829;311.69266;0.99927384;0.6308244;0.28860432;1455.0858;522.467;0.9559893;0.7578572;0.48376572;1041.7051;402.763;0.99922454;0.54255474;0.3729287;1486.1267;664.8947;0.96361667;0.7740243;0.61564326;1142.4553;521.849;0.998706;0.5950288;0.48319352;1315.8511;393.59045;0.9967924;0.6853391;0.3644356;1164.0656;383.3888;0.9993048;0.60628414;0.35498962;1410.5067;574.2724;0.9719936;0.7346389;0.5317337;1102.0212;618.1576;0.99327374;0.5739694;0.57236814;1405.2434;607.1791;0.8448616;0.7318976;0.5622029;964.3035;651.9656;0.9208734;0.50224143;0.60367185
0.94397485;1239.0;479.5;650.0;593.0;0.6453125;0.44398147;0.33854166;0.54907405;1406.7949;386.47876;0.98533165;0.7327057;0.3578507;1424.6794;363.42407;0.84590125;0.74202055;0.33650377;1387.5026;360.2841;0.9802551;0.72265756;0.33359638;0.0;0.0;0.21639325;0.0;0.0;1325.5483;314.79327;0.9350174;0.69038975;0.29147527;1427.7224;366.84952;0.98449105;0.74360543;0.3396755;1211.3284;309.01233;0.99919444;0.6309002;0.28612253;1455.3336;521.4298;0.95304537;0.75798625;0.48280537;1041.1595;397.79523;0.99912685;0.5422706;0.3683289;1486.461;664.6599;0.9612648;0.7741985;0.6154258;1138.741;518.0343;0.9985689;0.5930942;0.4796614;1323.2416;389.60248;0.9964803;0.6891883;0.36074305;1170.5736;378.0326;0.99922776;0.60967374;0.35003018;1412.6548;574.2822;0.9710317;0.7357577;0.5317428;1105.192;612.79486;0.99292964;0.57562083;0.56740266;1404.8187;613.55914;0.8421673;0.7316764;0.56811035;967.66003;654.1143;0.91919714;0.5039896;0.6056614
0.9433861;1240.0;478.5;648.0;595.0;0.6458333;0.44305557;0.3375;0.5509259;1406.842;386.41437;0.9850697;0.7327302;0.3577911;1424.6619;363.41812;0.8352245;0.74201137;0.33649826;1387.9707;360.18134;0.9799846;0.7229014;0.33350125;0.0;0.0;0.20439473;0.0;0.0;1324.7767;312.6615;0.93727726;0.6899879;0.2895014;1425.9939;367.04877;0.9855687;0.74270517;0.33985996;1208.3992;307.76013;0.99929833;0.62937456;0.28496307;1456.178;521.63916;0.95653486;0.758426;0.48299924;1040.1613;393.84778;0.9992663;0.54175067;0.36467388;1486.6963;663.90356;0.96398276;0.77432096;0.61472553;1134.5283;515.36304;0.99876237;0.5909002;0.477188;1321.6014;393.92532;0.9969639;0.6883341;0.36474568;1168.7334;382.0075;0.9993562;0.6087153;0.35371065;1413.5007;576.12976;0.9730453;0.7361983;0.53345346;1104.385;615.5696;0.9936333;0.5752005;0.56997186;1402.8728;607.76715;0.84943956;0.73066294;0.56274736;971.1145;649.6361;0.92436075;0.5057888;0.60151494
0.9434888;1241.0;477.0;646.0;598.0;0.64635414;0.44166666;0.33645833;0.5537037;1407.9342;384.6734;0.9850277;0.7332991;0.3561791;1425.5537;361.56573;0.833902;0.74247587;0.33478308;1388.8981;358.75403;0.97981846;0.72338444;0.33217967;0.0;0.0;0.20326194;0.0;0.0;1325.8113;311.1645;0.93652457;0.6905267;0.28811526;1426.8639;365.01685;0.9855804;0.7431583;0.33797857;1210.5905;303.98486;0.9992937;0.6305159;0.28146747;1455.556;521.5603;0.95664525;0.7581021;0.48292622;1041.1123;387.9638;0.9992632;0.542246;0.35922575;1485.8575;663.5172;0.963741;0.7738841;0.6143678;1124.8632;509.87982;0.9987406;0.5858662;0.47211096;1319.0878;393.9679;0.99696606;0.6870249;0.36478508;1166.7615;380.3379;0.9993531;0.60768825;0.35216472;1414.8811;578.2535;0.97291374;0.73691726;0.5354199;1105.7094;613.5894;0.99356633;0.5758903;0.56813836;1402.922;611.124;0.8475535;0.7306885;0.56585556;972.52576;646.28876;0.9233561;0.50652385;0.5984155
0.94476837;1241.0;476.5;648.0;597.0;0.64635414;0.4412037;0.3375;0.55277777;1408.0045;380.98013;0.98507154;0.7333357;0.3527594;1425.7986;358.2031;0.8373915;0.7426034;0.33166954;1389.0125;355.08298;0.9796857;0.723444;0.32878053;0.0;0.0;0.20856388;0.0;0.0;1325.875;308.07007;0.9350633;0.6905599;0.28525007;1427.6141;363.08276;0.9854558;0.74354905;0.33618775;1210.5079;300.29398;0.99926955;0.6304729;0.27804998;1455.8202;520.56445;0.9560847;0.7582397;0.48200414;1040.7368;383.3949;0.9992225;0.5420504;0.35499528;1486.8705;662.16595;0.96283007;0.77441174;0.6131166;1120.3273;506.24048;0.99866116;0.5835038;0.46874118;1320.491;394.21655;0.9968893;0.6877557;0.36501533;1167.3279;379.3546;0.9993284;0.6079833;0.35125428;1414.4943;576.922;0.9726518;0.73671573;0.534187;1102.1069;609.2768;0.9934017;0.574014;0.5641452;1403.8757;612.7593;0.8479782;0.73118526;0.5673697;972.5314;644.64844;0.9231497;0.50652677;0.5968967
0.9447217;1241.5;474.0;647.0;600.0;0.6466146;0.43888888;0.33697918;0.5555556;1407.7136;378.08105;0.9847839;0.73318416;0.35007504;1425.6559;355.3547;0.8353622;0.7425291;0.32903212;1388.9918;352.1696;0.9791428;0.72343326;0.32608294;0.0;0.0;0.20746528;0.0;0.0;1325.9231;304.36072;0.93303406;0.69058496;0.28181547;1427.5696;360.36273;0.9853609;0.7435258;0.3336692;1210.8694;296.2386;0.9992588;0.63066113;0.274295;1455.45;519.42096;0.9557437;0.75804687;0.48094532;1041.5299;379.09726;0.9992054;0.5424635;0.35101599;1487.1064;662.2129;0.96208096;0.7745346;0.6131601;1114.8824;503.55624;0.9986142;0.5806679;0.46625578;1321.0663;393.01965;0.996977;0.68805534;0.3639071;1168.5847;377.1016;0.9993451;0.60863787;0.34916815;1413.9475;573.91235;0.97478455;0.736431;0.5314003;1102.1428;603.2835;0.9938923;0.5740327;0.55859584;1404.2333;616.95276;0.86056226;0.7313715;0.5712525;976.0362;645.6716;0.9299824;0.50835216;0.59784406
0.9455491;1239.5;474.5;649.0;605.0;0.6455729;0.43935186;0.33802083;0.5601852;1407.7643;375.81433;0.985562;0.73321056;0.34797624;1426.4218;353.29697;0.8465113;0.74292797;0.32712683;1388.9263;349.1456;0.9800622;0.7233991;0.32328296;0.0;0.0;0.21731177;0.0;0.0;1326.5223;301.66367;0.9324077;0.69089705;0.2793182;1429.2599;362.02948;0.9850465;0.74440616;0.33521247;1212.2324;295.08777;0.9992124;0.6313711;0.27322942;1456.707;519.2212;0.9537528;0.75870156;0.48076037;1042.4763;371.38763;0.9991316;0.5429564;0.34387743;1487.8352;661.92975;0.96055824;0.77491415;0.61289793;1108.2305;497.49344;0.9984995;0.5772034;0.46064207;1321.2241;392.40454;0.99674535;0.6881376;0.36333755;1168.558;375.2304;0.999286;0.6086239;0.34743556;1415.4006;570.3985;0.9744275;0.7371878;0.52814674;1100.1841;600.0947;0.99374145;0.57301253;0.55564326;1403.9492;615.01074;0.86255634;0.7312235;0.5694544;973.1277;647.75464;0.93048596;0.5068373;0.5997728
0.9461902;1240.0;473.5;648.0;605.0;0.6458333;0.43842593;0.3375;0.5601852;1409.5942;372.87112;0.9847535;0.73416364;0.34525105;1427.4991;350.39493;0.83364177;0.74348915;0.32443973;1390.877;346.52393;0.97966194;0.72441506;0.3208555;0.0;0.0;0.19939484;0.0;0.0;1327.426;299.48383;0.933463;0.69136775;0.27729985;1428.4148;360.2091;0.9837689;0.74396604;0.33352694;1213.5846;291.4828;0.9992268;0.6320753;0.26989147;1458.1881;518.3507;0.94913954;0.75947297;0.47995436;1041.5437;365.831;0.9991689;0.5424707;0.3387324;1487.4617;660.20874;0.9572235;0.7747196;0.6113044;1101.4082;491.68625;0.9985355;0.5736501;0.45526505;1319.9883;390.11462;0.9967269;0.6874939;0.36121723;1169.3363;371.4548;0.99931896;0.60902935;0.34393963;1415.5011;564.9846;0.976075;0.73724014;0.52313393;1103.2823;590.1088;0.9944324;0.5746262;0.5463971;1405.1212;619.57684;0.8744386;0.731834;0.57368225;973.95264;645.8887;0.93889636;0.507267;0.59804505
0.9475823;1240.0;472.5;648.0;609.0;0.6458333;0.4375;0.3375;0.5638889;1409.2075;370.58597;0.9862867;0.73396224;0.34313515;1427.6199;348.62262;0.84765965;0.743552;0.32279873;1390.7489;343.86285;0.98117024;0.72434837;0.31839153;0.0;0.0;0.21502855;0.0;0.0;1327.6771;297.1116;0.93608344;0.6914985;0.27510333;1429.1626;362.08008;0.98579144;0.7443555;0.33525932;1214.0616;290.52823;0.99931264;0.6323238;0.26900762;1458.479;518.72687;0.9543295;0.7596245;0.48030266;1044.3037;359.3238;0.9992436;0.5439082;0.33270723;1487.19;660.5877;0.9609153;0.7745781;0.6116553;1098.1154;489.46295;0.99863714;0.57193506;0.45320645;1321.2845;390.9145;0.9971206;0.68816906;0.36195785;1170.0684;370.8773;0.99939954;0.6094106;0.3434049;1416.1614;566.7061;0.97806805;0.73758405;0.5247279;1098.9054;591.3391;0.9948866;0.57234657;0.5475362;1404.0698;617.59106;0.88114077;0.73128635;0.57184356;971.7464;646.099;0.9422586;0.50611794;0.59823984
0.94681215;1240.0;471.0;648.0;610.0;0.6458333;0.43611112;0.3375;0.5648148;1410.7126;365.93115;0.98714393;0.73474616;0.33882514;1428.2756;343.05057;0.8524085;0.74389356;0.3176394;1390.9045;340.7823;0.9811267;0.7244294;0.31553915;0.0;0.0;0.22943202;0.0;0.0;1327.5518;296.54218;0.93644154;0.6914332;0.2745761;1430.4093;358.60757;0.9890491;0.74500483;0.33204406;1217.1198;291.81595;0.9994136;0.63391656;0.27019995;1460.2656;517.59015;0.96545726;0.760555;0.47925013;1046.1597;355.8847;0.999348;0.54487485;0.32952288;1488.6296;658.77234;0.96910244;0.7753279;0.6099744;1090.5984;487.35333;0.9987947;0.56802;0.4512531;1319.0813;390.1939;0.99771726;0.6870215;0.36129066;1169.7191;373.11575;0.9994955;0.60922873;0.34547755;1418.7146;571.1859;0.97894317;0.73891383;0.5288758;1114.7542;607.66016;0.99483746;0.5806011;0.5626483;1403.3815;605.33826;0.8748024;0.7309278;0.56049836;988.5581;638.48785;0.93673927;0.51487404;0.5911925
0.9450547;1239.5;469.0;649.0;616.0;0.6455729;0.43425927;0.33802083;0.5703704;1410.0328;363.5234;0.98863715;0.7343921;0.33659574;1428.2466;340.41693;0.87058616;0.7438784;0.31520087;1389.4663;338.05505;0.9822166;0.7236804;0.31301394;0.0;0.0;0.25411502;0.0;0.0;1328.0167;294.55756;0.9345971;0.69167536;0.2727385;1431.3198;358.65686;0.99042726;0.74547905;0.3320897;1221.0632;292.14435;0.99940956;0.6359704;0.27050403;1460.1064;516.5791;0.97002864;0.7604721;0.47831398;1046.7896;352.018;0.9993222;0.5452029;0.3259426;1490.2501;658.0488;0.97295874;0.7761719;0.6093045;1084.8903;483.10095;0.9987772;0.565047;0.4473157;1313.0276;390.73755;0.9978173;0.6838685;0.36179402;1165.583;373.70068;0.999481;0.6070745;0.34601915;1417.3883;574.16595;0.97909296;0.7382231;0.53163517;1118.1206;613.7423;0.994541;0.5823545;0.5682799;1402.5378;601.0282;0.8710847;0.7304885;0.5565076;983.8112;638.41113;0.93204343;0.5124017;0.59112144
0.9470007;1239.5;466.5;649.0;621.0;0.6455729;0.43194443;0.33802083;0.575;1410.5872;361.68524;0.9877379;0.73468083;0.33489373;1428.4044;338.894;0.8584494;0.7439606;0.31379074;1390.501;336.3934;0.9810331;0.72421926;0.31147537;0.0;0.0;0.2361026;0.0;0.0;1328.8527;292.4512;0.9324004;0.6921108;0.27078816;1430.2642;357.99707;0.989846;0.74492925;0.33147877;1220.6648;289.14758;0.9993919;0.63576293;0.26772925;1461.3054;518.00696;0.968645;0.7610966;0.47963607;1044.4197;343.52643;0.9993268;0.54396856;0.31808004;1491.2134;657.2299;0.9718901;0.7766736;0.6085462;1071.6628;474.37378;0.99877316;0.55815774;0.43923497;1311.144;390.19748;0.99790883;0.6828875;0.36129397;1164.437;372.66425;0.99951327;0.6064776;0.34505948;1420.6638;567.35785;0.9820042;0.7399291;0.5253313;1118.3016;610.08765;0.9954072;0.5824488;0.564896;1404.206;604.0098;0.89111084;0.73135734;0.55926836;982.4807;646.6798;0.94352275;0.5117087;0.5987776
0.9475329;1240.0;466.0;650.0;624.0;0.6458333;0.43148148;0.33854166;0.5777778;1411.6788;358.52115;0.98753613;0.7352494;0.33196402;1429.3914;335.92538;0.85832536;0.74447465;0.311042;1392.2161;333.51453;0.9807879;0.72511256;0.30880976;0.0;0.0;0.2388996;0.0;0.0;1329.6345;288.6632;0.93214774;0.692518;0.26728076;1431.0443;353.4748;0.989629;0.7453356;0.3272915;1218.2953;283.71674;0.9993961;0.6345288;0.26270068;1460.1396;511.94885;0.96814525;0.7604894;0.4740267;1044.0479;335.19098;0.9993231;0.5437749;0.310362;1490.7156;655.579;0.9707972;0.77641433;0.6070176;1067.1802;466.93616;0.9987294;0.555823;0.43234828;1317.3862;392.9318;0.9979215;0.6861387;0.36382574;1167.7135;374.76096;0.99952185;0.6081841;0.3470009;1420.954;568.19403;0.981658;0.7400802;0.5261056;1105.7693;609.1758;0.9953068;0.5759215;0.5640516;1406.1825;608.6618;0.88984793;0.7323867;0.56357574;982.04175;646.85095;0.94295937;0.5114801;0.5989361
0.9475287;1240.5;464.0;649.0;626.0;0.6460937;0.42962962;0.33802083;0.5796296;1411.0679;354.28784;0.9888672;0.7349312;0.3280443;1429.5817;332.061;0.87247956;0.7445738;0.30746388;1391.8992;328.5808;0.98270285;0.7249475;0.30424148;0.0;0.0;0.25549328;0.0;0.0;1329.9331;283.77927;0.9355454;0.6926735;0.26275858;1431.7114;354.1905;0.99018973;0.745683;0.32795414;1217.969;281.10355;0.9994357;0.6343588;0.26028106;1460.4279;514.2533;0.96829414;0.7606395;0.47616047;1046.0684;330.93707;0.99933785;0.5448273;0.30642322;1491.7211;655.8633;0.97055537;0.7769381;0.6072808;1063.4468;463.88885;0.9987255;0.55387855;0.42952672;1317.6838;396.23245;0.99791104;0.68629366;0.3668819;1166.9963;376.38043;0.9995247;0.6078106;0.3485004;1419.8477;568.3185;0.9814315;0.739504;0.5262208;1097.0981;608.16394;0.9952887;0.5714053;0.56311476;1405.2178;606.42456;0.88947785;0.73188424;0.56150424;978.51575;647.02124;0.9429848;0.5096436;0.59909374
