box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94327885;1685.5;484.5;453.0;945.0;0.8778646;0.4486111;0.2359375;0.875;1815.303;138.01477;0.9875474;0.9454703;0.12779145;1841.7625;122.26202;0.9281965;0.9592513;0.11320557;1797.3457;112.26224;0.9726644;0.93611753;0.103946514;1868.1216;131.64767;0.60963374;0.97297996;0.12189599;1758.8262;107.957245;0.9051318;0.9160553;0.09996041;1875.6248;235.20607;0.99515605;0.9768879;0.21778339;1684.9331;213.8357;0.99893874;0.8775693;0.197996;1869.6409;357.02264;0.97047454;0.9737713;0.3305765;1585.8875;348.89343;0.9963058;0.82598305;0.3230495;1835.6421;415.65024;0.9576095;0.95606357;0.38486132;1697.8088;411.93103;0.9915896;0.88427544;0.38141763;1785.9972;523.6346;0.9972324;0.9302069;0.48484683;1661.4517;512.5256;0.9987816;0.8653394;0.4745607;1738.1953;691.9462;0.97781175;0.90531003;0.6406909;1591.2439;687.38184;0.98937315;0.82877284;0.63646466;1673.692;827.18506;0.834349;0.8717146;0.7659121;1519.2288;858.2789;0.88393104;0.79126495;0.79470265
0.94457054;1686.0;484.0;454.0;944.0;0.878125;0.44814816;0.23645833;0.8740741;1816.9304;137.58405;0.98697364;0.9463179;0.12739263;1843.8849;122.30786;0.9254743;0.9603567;0.11324802;1799.7429;111.369;0.9714444;0.9373661;0.10311945;1870.7296;132.45828;0.6034955;0.97433835;0.122646555;1762.207;106.68887;0.9018676;0.91781616;0.098786;1877.8181;236.04922;0.9948732;0.97803026;0.2185641;1687.8453;213.49588;0.9988954;0.87908614;0.19768137;1870.5625;357.1539;0.96911776;0.97425133;0.33069804;1587.804;348.62726;0.9962261;0.82698125;0.32280302;1837.1655;413.5832;0.9564225;0.956857;0.3829474;1700.1438;412.2247;0.9914806;0.88549155;0.38168955;1788.5471;523.1955;0.99712974;0.93153495;0.48444027;1664.468;511.5747;0.9987495;0.8669104;0.4736803;1739.8752;691.8735;0.97757554;0.90618503;0.64062357;1593.3395;686.4522;0.98937815;0.8298643;0.6356039;1673.7148;825.76263;0.83486986;0.87172645;0.76459503;1517.8456;860.0747;0.88494194;0.79054457;0.79636544
0.946393;1687.0;486.0;456.0;946.0;0.87864584;0.45;0.2375;0.8759259;1818.3872;139.41412;0.9817653;0.9470767;0.12908715;1844.2527;122.94946;0.88834727;0.9605483;0.11384209;1800.2512;114.48999;0.9602352;0.93763083;0.10600925;0.0;0.0;0.45538425;0.0;0.0;1762.3818;110.774826;0.8534142;0.9179072;0.10256928;1882.2981;240.41849;0.98858464;0.9803636;0.22260971;1689.0165;219.93933;0.99813664;0.8796961;0.20364752;1877.4072;365.38147;0.9404528;0.9778163;0.33831617;1593.323;350.4837;0.99512106;0.82985574;0.32452196;1841.708;414.4824;0.9340081;0.9592229;0.38378;1705.7908;409.51767;0.989974;0.8884327;0.37918302;1788.2955;525.4552;0.99344337;0.93140393;0.4865326;1662.9736;514.7991;0.99759054;0.8661321;0.4766658;1741.4426;689.1249;0.96745443;0.9070014;0.6380786;1592.0979;697.1376;0.9866173;0.8292177;0.64549774;1676.4232;825.4877;0.8502918;0.8731371;0.76434046;1507.112;870.5;0.90145427;0.7849542;0.80601853
0.9485839;1687.5;486.0;457.0;946.0;0.87890625;0.45;0.23802084;0.8759259;1822.3542;139.56207;0.9803237;0.9491428;0.12922414;1848.1681;123.02985;0.877206;0.96258754;0.113916524;1804.5825;114.39757;0.9586202;0.93988675;0.105923675;0.0;0.0;0.43048632;0.0;0.0;1767.1981;109.278076;0.8540986;0.9204157;0.10118341;1885.3751;239.9002;0.9871596;0.9819662;0.22212982;1692.6069;218.13661;0.99816775;0.8815661;0.20197834;1877.3016;366.85034;0.9332345;0.97776127;0.33967623;1594.1027;350.12833;0.99539125;0.8302618;0.32419288;1844.2753;413.12567;0.9276675;0.96056;0.38252378;1706.5107;408.66147;0.99034625;0.88880765;0.37839025;1790.7129;526.1877;0.9930559;0.93266296;0.4872108;1665.8291;514.83154;0.99761534;0.86761934;0.47669587;1742.2849;690.64343;0.9657885;0.90744007;0.63948464;1592.5024;697.34357;0.9867866;0.8294284;0.6456885;1676.0796;825.5846;0.8460588;0.8729581;0.76443017;1506.9714;870.7693;0.9020698;0.78488094;0.80626786
0.9503726;1688.5;485.5;459.0;945.0;0.8794271;0.44953704;0.2390625;0.875;1824.746;138.99536;0.9795399;0.95038855;0.1286994;1850.4694;122.967316;0.870509;0.9637861;0.113858625;1807.3931;113.945435;0.95802546;0.9413506;0.105505034;0.0;0.0;0.41789368;0.0;0.0;1770.0732;109.514465;0.8568096;0.92191315;0.10140228;1887.5554;240.6107;0.98650825;0.9831018;0.2227877;1694.2139;218.39108;0.99823916;0.8824031;0.20221397;1881.6584;365.79187;0.9294083;0.9800304;0.33869618;1595.915;349.73212;0.9956742;0.8312057;0.32382604;1847.6545;411.8437;0.9244421;0.9623201;0.38133675;1708.6556;408.87076;0.990777;0.8899248;0.37858403;1793.4331;525.58246;0.9930608;0.93407977;0.48665044;1668.1982;513.88715;0.99772555;0.8688533;0.47582144;1743.1421;691.23315;0.9656484;0.9078865;0.6400307;1592.684;697.0685;0.9873087;0.8295229;0.6454338;1676.1721;825.62054;0.8463435;0.8730063;0.7644635;1507.0503;871.7796;0.9047363;0.784922;0.80720335
0.9514154;1688.5;485.5;459.0;945.0;0.8794271;0.44953704;0.2390625;0.875;1826.9784;139.84584;0.97762054;0.95155126;0.12948689;1852.4998;123.51416;0.8547484;0.96484363;0.11436497;1809.5642;114.46202;0.95670027;0.94248134;0.105983354;0.0;0.0;0.38402998;0.0;0.0;1771.7395;108.63968;0.8594616;0.922781;0.10059229;1888.9889;240.23776;0.98398787;0.9838484;0.22244237;1695.2375;218.04602;0.9982274;0.88293624;0.20189446;1884.9723;364.77142;0.9159855;0.9817564;0.33775133;1597.7466;350.68625;0.9958633;0.8321597;0.32470948;1849.9009;409.68393;0.9133911;0.96349007;0.37933698;1711.6923;409.20346;0.99105996;0.8915064;0.3788921;1794.0208;526.9518;0.9921915;0.93438584;0.48791832;1668.8665;515.00525;0.9976508;0.8692013;0.4768567;1742.6199;692.10333;0.9621616;0.9076145;0.6408364;1592.5251;697.1647;0.9871121;0.8294402;0.64552283;1675.2056;826.1697;0.837438;0.8725029;0.7649719;1506.6853;873.0414;0.9033439;0.7847319;0.80837166
0.95291346;1689.0;486.0;460.0;944.0;0.8796875;0.45;0.23958333;0.8740741;1828.293;140.42944;0.9775981;0.95223594;0.13002726;1853.6503;124.08481;0.85217494;0.96544284;0.11489334;1811.0691;115.08865;0.95668125;0.94326514;0.10656357;0.0;0.0;0.3813682;0.0;0.0;1773.6199;109.02562;0.86173165;0.92376035;0.100949645;1890.5007;240.38553;0.98444057;0.9846358;0.2225792;1697.5822;218.26744;0.9983682;0.88415736;0.20209949;1886.94;365.904;0.91787213;0.98278123;0.33879998;1600.1118;351.8411;0.99624324;0.83339155;0.32577878;1851.04;410.2858;0.91540265;0.9640834;0.37989426;1715.2372;409.22473;0.9917337;0.8933527;0.3789118;1796.5386;527.5465;0.99272305;0.9356972;0.48846897;1672.1232;515.3029;0.9978719;0.8708975;0.47713232;1742.135;693.6242;0.9639078;0.907362;0.64224464;1593.9534;697.4642;0.9880294;0.83018404;0.6458002;1674.4114;827.2074;0.8422918;0.87208927;0.7659328;1506.7155;872.9991;0.9079654;0.78474766;0.8083325
0.95235395;1689.0;486.5;460.0;945.0;0.8796875;0.45046297;0.23958333;0.875;1830.8474;141.21066;0.9758125;0.9535664;0.13075061;1856.1392;124.875824;0.8398783;0.9667391;0.11562576;1813.6058;115.768936;0.9550244;0.9445864;0.10719346;0.0;0.0;0.35886186;0.0;0.0;1775.4404;109.18657;0.86120284;0.92470855;0.10109867;1891.9135;240.46463;0.9823058;0.9853716;0.22265244;1698.513;218.20409;0.9982741;0.8846422;0.20204082;1889.4562;364.39783;0.90738076;0.98409176;0.33740538;1601.5706;351.61475;0.9961455;0.8341513;0.3255692;1854.1799;407.05234;0.90659183;0.9657187;0.37690032;1716.0906;409.41663;0.9915172;0.89379716;0.37908947;1797.4023;526.9324;0.99190086;0.93614703;0.48790035;1672.8805;514.58203;0.9977196;0.87129194;0.47646484;1743.0619;692.8657;0.9608965;0.9078447;0.6415423;1595.1244;696.55786;0.9874856;0.830794;0.644961;1673.6818;826.12195;0.8351012;0.8717092;0.76492774;1507.8293;872.4656;0.9053186;0.7853278;0.8078385
0.95307803;1689.5;487.0;459.0;946.0;0.8799479;0.45092592;0.2390625;0.8759259;1832.1196;140.8536;0.9746517;0.954229;0.13042;1857.5493;124.837555;0.830908;0.9674736;0.11559033;1815.041;115.49638;0.95411026;0.94533384;0.1069411;0.0;0.0;0.346412;0.0;0.0;1777.2329;109.755295;0.8629815;0.92564213;0.10162527;1893.9196;242.67494;0.9809079;0.98641646;0.22469902;1699.737;218.97922;0.99830484;0.8852797;0.20275854;1891.4374;367.2062;0.89994115;0.98512363;0.34000576;1602.6185;351.0727;0.99632925;0.8346971;0.3250673;1852.4568;410.0973;0.90106237;0.9648212;0.3797197;1718.1436;409.9668;0.9918242;0.8948664;0.3795989;1798.7485;530.0412;0.9915466;0.9368482;0.4907789;1673.4238;517.03656;0.9977366;0.87157494;0.47873756;1745.1494;694.74866;0.95884806;0.908932;0.6432858;1595.5217;697.9553;0.9874578;0.8310009;0.64625496;1675.0874;825.70215;0.8299393;0.87244135;0.764539;1507.2244;873.2949;0.90485024;0.78501266;0.8086064
0.9531023;1689.0;487.0;460.0;944.0;0.8796875;0.45092592;0.23958333;0.8740741;1834.1394;141.49658;0.9727798;0.95528096;0.13101536;1859.22;125.12512;0.81468916;0.96834373;0.115856595;1816.8784;116.20184;0.9526828;0.94629085;0.1075943;0.0;0.0;0.32213005;0.0;0.0;1778.9756;109.79654;0.86481494;0.9265498;0.10166346;1895.7795;241.76935;0.9786633;0.98738515;0.2238605;1702.3049;219.09311;0.998362;0.8866171;0.20286399;1894.4117;365.91476;0.8882621;0.98667276;0.33880997;1604.8531;352.2578;0.99661666;0.835861;0.32616463;1855.9297;406.9963;0.89222306;0.96663004;0.37684843;1720.4802;410.19287;0.9923125;0.8960835;0.37980822;1800.8015;530.3113;0.99118185;0.9379175;0.49102896;1676.3932;517.4645;0.9978136;0.87312144;0.47913378;1744.8168;694.6742;0.957502;0.90875876;0.64321685;1597.4579;698.2045;0.9879589;0.8320093;0.6464857;1674.3818;825.4055;0.8283366;0.8720739;0.76426435;1507.5181;873.5873;0.9077433;0.78516567;0.8088771
0.95322275;1689.5;487.0;461.0;944.0;0.8799479;0.45092592;0.24010417;0.8740741;1836.2915;141.46642;0.9727893;0.9564018;0.13098742;1861.4886;125.39969;0.81269616;0.96952534;0.116110824;1818.9789;116.094635;0.95310414;0.94738483;0.10749503;0.0;0.0;0.31780145;0.0;0.0;1780.2063;110.49371;0.86738116;0.9271908;0.102308996;1896.9606;244.25537;0.97887015;0.9880003;0.22616237;1703.1265;220.40927;0.9984074;0.887045;0.20408265;1897.6477;368.5513;0.88859886;0.9883582;0.3412512;1606.3004;352.5499;0.9967235;0.8366148;0.3264351;1857.6812;406.47833;0.8926036;0.9675423;0.37636882;1720.4595;409.475;0.9925103;0.8960726;0.37914354;1802.3544;530.5666;0.99144226;0.93872625;0.49126536;1677.7585;517.2227;0.99790144;0.8738326;0.4789099;1746.9283;694.20593;0.9592305;0.9098585;0.6427833;1599.1992;697.19226;0.98859185;0.83291626;0.6455484;1674.78;825.48096;0.83483255;0.87228125;0.7643342;1507.1211;873.8622;0.912096;0.7849589;0.8091316
0.9530284;1689.5;487.0;461.0;944.0;0.8799479;0.45092592;0.24010417;0.8740741;1839.1814;142.45752;0.97065073;0.95790696;0.13190511;1863.8159;125.92328;0.79339385;0.97073746;0.116595626;1821.5892;117.053055;0.95216125;0.9487444;0.108382456;0.0;0.0;0.2910398;0.0;0.0;1782.1272;110.76672;0.87234074;0.92819124;0.10256178;1898.4263;245.14366;0.97577524;0.9887637;0.22698487;1704.8328;220.67532;0.99844235;0.88793373;0.204329;1897.7766;371.2895;0.87183833;0.9884253;0.34378657;1608.2344;351.89474;0.996935;0.83762205;0.32582846;1854.3475;409.6226;0.8798654;0.965806;0.37928018;1721.9424;409.13022;0.9928589;0.896845;0.37882426;1803.9072;532.2006;0.9906048;0.939535;0.49277836;1679.5303;518.5726;0.99788195;0.8747553;0.4801598;1748.8242;694.0724;0.9555577;0.91084594;0.6426596;1600.7778;697.5506;0.9885018;0.83373845;0.64588016;1674.2494;824.3846;0.82643014;0.87200487;0.7633191;1507.8591;872.90717;0.9112399;0.7853433;0.8082474
0.9532962;1690.0;487.0;460.0;944.0;0.8802083;0.45092592;0.23958333;0.8740741;1841.1843;142.64026;0.97024083;0.95895016;0.13207431;1866.063;126.16901;0.7882559;0.9719078;0.11682315;1823.4299;116.98508;0.95263237;0.9497031;0.10831951;0.0;0.0;0.28190735;0.0;0.0;1783.5392;110.46826;0.87505746;0.92892665;0.10228543;1899.7212;245.66006;0.9744444;0.9894381;0.22746302;1706.2262;221.24808;0.9984578;0.8886595;0.20485933;1898.766;368.7538;0.86403835;0.9889406;0.3414387;1609.7046;351.51117;0.9970168;0.8383878;0.3254733;1860.3643;405.86417;0.8740719;0.9689397;0.37580016;1724.8374;411.06854;0.99300647;0.8983528;0.38061902;1805.3002;531.91907;0.9903347;0.9402605;0.49251765;1681.0989;518.51733;0.9978963;0.8755723;0.48010865;1750.4438;694.5028;0.9547503;0.9116895;0.6430582;1602.0681;699.00854;0.98869497;0.8344105;0.64723015;1673.9762;822.8644;0.8257557;0.8718626;0.76191145;1507.5845;874.1063;0.91241026;0.78520024;0.8093577
0.9533274;1689.5;487.5;461.0;943.0;0.8799479;0.4513889;0.24010417;0.87314814;1843.2285;142.79594;0.96760666;0.9600149;0.13221847;1868.12;126.52858;0.77015364;0.9729792;0.117156096;1825.5586;117.1929;0.9508228;0.95081174;0.10851195;0.0;0.0;0.26260352;0.0;0.0;1785.864;111.2959;0.8760973;0.9301375;0.10305176;1901.2423;247.0171;0.97023714;0.9902304;0.22871955;1708.8541;222.452;0.9984143;0.8900282;0.20597407;1898.0781;368.73816;0.8422842;0.9885824;0.34142423;1611.345;351.8269;0.9970349;0.83924216;0.32576564;1861.144;405.29492;0.8569278;0.96934587;0.37527308;1724.6692;410.85013;0.99295455;0.8982652;0.38041678;1807.3398;532.19104;0.9891766;0.94132286;0.49276948;1683.7937;518.72046;0.99779606;0.8769759;0.48029673;1752.9658;693.48346;0.9513122;0.913003;0.64211434;1604.6406;697.85425;0.9885874;0.83575034;0.6461613;1674.018;821.41534;0.82101434;0.87188435;0.76056975;1507.6785;874.587;0.91305184;0.7852492;0.8098028
