box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.937038;581.5;345.5;305.0;689.0;0.30286458;0.3199074;0.15885417;0.63796294;572.2081;19.432137;0.93884116;0.29802507;0.017992718;590.5849;3.0218353;0.8482873;0.3075963;0.0027979957;554.103;3.221878;0.8355242;0.28859532;0.0029832204;624.9484;0.0;0.61247677;0.32549396;0.0;531.46484;0.0;0.573837;0.2768046;0.0;678.3822;87.558014;0.98772764;0.35332406;0.08107223;497.5059;81.09061;0.9873344;0.25911766;0.0750839;700.53564;278.90396;0.9649544;0.36486232;0.2582444;456.50482;240.01611;0.96296006;0.23776293;0.22223714;619.133;377.84167;0.93467903;0.3224651;0.3498534;468.26947;398.52515;0.929251;0.24389035;0.36900476;665.94604;370.7936;0.9926766;0.3468469;0.3433274;547.0553;372.7041;0.9927919;0.28492463;0.34509638;690.0527;554.18164;0.9520482;0.35940245;0.51313114;570.89905;582.6138;0.95466304;0.29734325;0.5394572;651.361;681.2599;0.73528945;0.33925053;0.6307962;574.8011;729.2931;0.7436148;0.29937556;0.6752714
0.93615323;582.0;345.5;306.0;689.0;0.303125;0.3199074;0.159375;0.63796294;571.7826;16.60532;0.8991251;0.29780343;0.015375297;589.465;0.76116943;0.7649299;0.30701303;0.0007047865;554.592;1.372467;0.746346;0.28884998;0.0012708028;623.4531;0.0;0.53777504;0.32471517;0.0;0.0;0.0;0.4934185;0.0;0.0;679.8839;84.82332;0.98368245;0.35410622;0.07854011;498.22412;79.5043;0.9836609;0.25949174;0.0736151;703.6561;273.52393;0.96090364;0.36648756;0.2532629;456.63245;237.505;0.9604752;0.2378294;0.21991204;625.0906;368.8061;0.9303339;0.32556802;0.3414871;469.07373;394.8978;0.9265142;0.24430923;0.3656461;666.8299;367.35654;0.992923;0.34730724;0.34014493;547.5704;369.70798;0.9931217;0.2851929;0.3423222;690.81836;552.334;0.9553222;0.35980123;0.51142037;571.8242;580.8672;0.95835483;0.29782513;0.53784;651.1805;681.86145;0.75678396;0.3391565;0.6313532;574.8723;730.44653;0.76672924;0.29941267;0.6763394
0.93494;582.5;344.5;307.0;689.0;0.3033854;0.31898147;0.15989584;0.63796294;572.3406;12.663837;0.9358324;0.29809406;0.011725775;590.8534;0.0;0.8367482;0.30773613;0.0;554.2687;0.0;0.830219;0.2886816;0.0;625.8551;0.0;0.599759;0.3259662;0.0;532.41675;0.0;0.57794017;0.2773004;0.0;680.7398;82.27947;0.9874247;0.35455197;0.0761847;498.30353;78.14169;0.9885526;0.25953308;0.07235342;705.91705;267.9653;0.9642637;0.36766514;0.24811602;456.54822;234.77563;0.968036;0.23778553;0.21738485;631.2626;356.06384;0.9357433;0.3287826;0.32968876;469.06696;390.82526;0.93726027;0.2443057;0.36187524;669.63214;365.83987;0.9933477;0.34876674;0.33874062;549.5286;369.31512;0.9938666;0.28621283;0.34195846;690.70593;552.36646;0.954504;0.35974267;0.5114504;572.7782;585.0493;0.9595851;0.298322;0.54171234;651.1978;674.57465;0.74312985;0.33916554;0.62460613;575.5723;729.98596;0.7583707;0.29977724;0.6759129
0.935449;582.5;345.5;307.0;689.0;0.3033854;0.3199074;0.15989584;0.63796294;571.0622;11.16592;0.90650344;0.29742822;0.010338815;588.9314;0.0;0.77333546;0.3067351;0.0;553.0741;0.0;0.7638388;0.2880594;0.0;623.5409;0.0;0.5477228;0.32476088;0.0;531.88245;0.0;0.51858807;0.2770221;0.0;681.6166;81.65417;0.984929;0.35500863;0.07560571;497.4483;78.46867;0.98643756;0.25908765;0.07265618;709.5261;267.56738;0.9622843;0.36954486;0.24774757;457.10217;235.98932;0.96684617;0.23807405;0.21850863;632.6816;350.44562;0.9338166;0.32952166;0.32448667;470.03345;391.65607;0.93547004;0.24480909;0.3626445;669.05597;366.87167;0.99355054;0.34846666;0.339696;547.9024;370.1905;0.9940653;0.28536585;0.34276897;690.5602;550.66425;0.9559838;0.35966676;0.5098743;571.69965;581.7894;0.96098465;0.29776022;0.5386939;651.0568;673.46454;0.75523716;0.3390921;0.62357825;576.88715;725.0419;0.77099574;0.30046207;0.67133504
0.9343199;583.0;345.5;308.0;691.0;0.30364582;0.3199074;0.16041666;0.6398148;571.7756;11.979252;0.9049348;0.29779977;0.0110919;590.1195;0.0;0.77136207;0.3073539;0.0;553.67773;0.0;0.7599753;0.28837383;0.0;624.97125;0.0;0.5445661;0.32550585;0.0;531.69434;0.0;0.5107155;0.27692413;0.0;682.41626;80.66655;0.98458606;0.35542515;0.07469125;497.54803;77.063034;0.98583996;0.2591396;0.071354665;712.2593;264.49524;0.9620143;0.37096837;0.244903;457.44736;233.95242;0.9656451;0.23825383;0.21662262;634.1914;343.9529;0.9343128;0.33030802;0.31847492;470.16916;388.5779;0.9341878;0.24487977;0.35979435;669.4584;368.6947;0.9934589;0.34867623;0.341384;547.9981;371.35565;0.99391115;0.28541568;0.3438478;689.7833;549.9451;0.95634687;0.35926214;0.50920844;572.44183;578.1521;0.96085507;0.29814678;0.535326;650.9259;676.0377;0.75801367;0.33902392;0.6259608;577.7467;724.2443;0.77279544;0.30090973;0.6705966
0.935318;583.5;345.0;309.0;690.0;0.30390626;0.31944445;0.1609375;0.6388889;567.7995;8.083649;0.8844201;0.2957289;0.00748486;586.37164;0.0;0.7507816;0.3054019;0.0;551.6487;0.0;0.6958902;0.287317;0.0;624.0539;0.0;0.56033283;0.32502806;0.0;0.0;0.0;0.43533498;0.0;0.0;684.9241;79.46921;0.984914;0.3567313;0.0735826;499.8348;75.084564;0.9817811;0.26033062;0.069522746;715.0925;262.7279;0.9670167;0.37244403;0.24326658;456.87634;233.15637;0.9568877;0.23795643;0.21588553;643.2358;334.19244;0.9414231;0.33501863;0.30943745;470.46057;385.05643;0.92182624;0.24503155;0.35653374;669.0087;368.49506;0.9938176;0.34844205;0.34119913;547.254;370.29922;0.99334174;0.28502813;0.34286964;690.11536;551.0037;0.9584599;0.35943508;0.51018864;572.2887;575.65845;0.95747566;0.29806703;0.5330171;651.99854;678.0056;0.7640421;0.33958256;0.627783;578.8643;722.65247;0.7649981;0.30149183;0.66912264
0.9348756;583.0;345.0;312.0;690.0;0.30364582;0.31944445;0.1625;0.6388889;567.0292;9.142891;0.895598;0.2953277;0.008465639;586.823;0.0;0.7539187;0.30563697;0.0;550.8623;0.0;0.70512956;0.28690746;0.0;624.5453;0.0;0.5651145;0.325284;0.0;0.0;0.0;0.4541497;0.0;0.0;686.25134;80.35922;0.9883547;0.35742256;0.07440669;500.695;77.77551;0.98440695;0.26077864;0.07201436;718.04596;264.2888;0.9751902;0.37398228;0.24471185;454.69287;236.36156;0.96583116;0.23681921;0.2188533;647.6818;325.89502;0.9588165;0.33733428;0.30175465;469.8535;382.56317;0.94534546;0.24471536;0.35422516;674.07697;371.262;0.99490863;0.35108176;0.34376112;551.5984;374.44977;0.9945898;0.28729084;0.34671274;689.76886;548.7124;0.9710282;0.35925463;0.508067;576.6088;574.7137;0.9693168;0.3003171;0.5321423;655.5565;678.9011;0.83291477;0.3414357;0.62861216;573.7205;727.2871;0.8254217;0.29881278;0.673414
0.9343361;584.0;345.5;314.0;689.0;0.30416667;0.3199074;0.16354166;0.63796294;567.4253;9.234467;0.9053788;0.295534;0.008550432;587.0885;0.0;0.7711895;0.30577525;0.0;551.3344;0.0;0.7244356;0.28715333;0.0;624.1741;0.0;0.5810468;0.32509068;0.0;0.0;0.0;0.47001058;0.0;0.0;686.0587;77.84489;0.98984444;0.35732225;0.0720786;500.29468;75.30705;0.98587245;0.26057014;0.069728754;721.28015;259.3183;0.97796005;0.37566674;0.24010953;454.78796;234.45406;0.96798766;0.23686872;0.21708709;655.34705;318.81897;0.96276855;0.3413266;0.29520276;470.37622;379.47775;0.94830227;0.24498762;0.35136828;672.21594;368.95688;0.9953739;0.35011247;0.34162673;549.81696;371.53098;0.9949604;0.286363;0.34401017;690.8088;546.3981;0.97263014;0.35979623;0.50592417;576.69763;567.9302;0.97029567;0.30036336;0.52586126;654.989;676.8181;0.83680195;0.34114012;0.6266834;574.7994;718.40344;0.8278736;0.29937467;0.6651884
0.9351055;584.5;345.0;315.0;690.0;0.3044271;0.31944445;0.1640625;0.6388889;566.2252;6.220642;0.83480084;0.29490897;0.005759854;585.5104;0.0;0.6500368;0.3049533;0.0;551.67566;0.0;0.56838286;0.28733107;0.0;622.502;0.0;0.50829625;0.3242198;0.0;0.0;0.0;0.3567663;0.0;0.0;687.2167;76.365166;0.9868421;0.35792536;0.07070848;500.5363;73.8667;0.9795671;0.260696;0.06839509;724.94763;258.42725;0.9776676;0.3775769;0.23928449;454.2917;233.52306;0.96231484;0.23661025;0.21622506;662.56824;310.65747;0.96312666;0.34508762;0.28764582;470.90558;377.39325;0.94214475;0.24526332;0.3494382;673.3786;370.4112;0.99567324;0.35071802;0.34297332;550.56714;373.42914;0.9949881;0.2867537;0.3457677;690.09814;548.9874;0.9745087;0.3594261;0.5083217;576.58167;573.5282;0.9707162;0.30030295;0.5310446;654.7161;675.98926;0.84984076;0.340998;0.625916;575.30005;722.8943;0.8365032;0.29963544;0.6693466
0.93428147;586.0;346.0;318.0;690.0;0.30520833;0.32037038;0.165625;0.6388889;566.8881;7.6953506;0.8824687;0.29525423;0.0071253246;585.80035;0.0;0.727223;0.30510435;0.0;551.21063;0.0;0.66263896;0.28708887;0.0;622.26184;0.0;0.5556169;0.3240947;0.0;0.0;0.0;0.41892418;0.0;0.0;687.36096;75.71135;0.9898108;0.3580005;0.0701031;501.13837;74.20213;0.9846066;0.26100957;0.06870568;728.68933;256.80643;0.9804007;0.3795257;0.23778373;454.56573;232.01059;0.9684327;0.23675299;0.21482462;671.71924;304.1009;0.96711236;0.34985378;0.2815749;472.1878;375.73627;0.9500028;0.24593115;0.34790394;676.0029;370.04132;0.9961682;0.35208485;0.34263086;553.9697;373.60083;0.9956636;0.2885259;0.3459267;690.41895;548.3081;0.97671586;0.3595932;0.5076927;576.9704;575.10626;0.9737395;0.30050543;0.5325058;654.0389;678.3541;0.85551405;0.34064525;0.6281057;573.71985;724.81915;0.84383875;0.29881242;0.67112887
0.9356268;588.0;345.5;322.0;691.0;0.30625;0.3199074;0.16770834;0.6398148;567.3689;6.4707413;0.79560065;0.29550463;0.005991427;586.16626;0.0;0.5701978;0.30529493;0.0;0.0;0.0;0.48876563;0.0;0.0;0.0;0.0;0.44038886;0.0;0.0;0.0;0.0;0.30216685;0.0;0.0;688.37366;76.34173;0.98445845;0.35852796;0.07068679;498.74072;75.150215;0.9776373;0.2597608;0.069583535;730.76135;251.23282;0.9780191;0.38060486;0.23262298;453.72647;231.79852;0.96709055;0.23631588;0.21462826;686.10724;295.99377;0.9681514;0.35734752;0.2740683;473.2609;374.63443;0.95539564;0.24649005;0.34688374;680.653;369.4151;0.9959513;0.3545068;0.34205103;556.7387;373.53122;0.99558157;0.28996807;0.34586224;692.255;550.1819;0.9792858;0.36054948;0.50942767;575.65;580.8275;0.9771712;0.2998177;0.53780323;655.8553;681.2632;0.88318986;0.3415913;0.63079923;569.23004;734.9016;0.87338156;0.29647398;0.68046445
0.9364591;590.0;345.5;326.0;691.0;0.30729166;0.3199074;0.16979167;0.6398148;569.4413;5.5624695;0.7938887;0.296584;0.0051504346;588.413;0.0;0.5637362;0.30646512;0.0;0.0;0.0;0.4842019;0.0;0.0;0.0;0.0;0.43678626;0.0;0.0;0.0;0.0;0.3014144;0.0;0.0;689.8449;75.199425;0.9850604;0.35929424;0.069629095;499.38385;73.48709;0.9787732;0.26009575;0.068043604;734.452;250.5527;0.9792284;0.38252708;0.23199324;453.65378;230.72887;0.9693443;0.23627801;0.21363784;689.7287;294.61874;0.9699718;0.3592337;0.27279514;476.80737;373.77014;0.95829535;0.24833718;0.34608346;681.22186;368.36115;0.99629223;0.35480306;0.34107512;557.09564;372.35202;0.99597484;0.29015398;0.3447704;690.9818;549.7833;0.9804898;0.35988635;0.50905865;576.23755;580.4977;0.97860366;0.30012372;0.5374979;656.0157;679.1593;0.88781744;0.34167483;0.62885123;569.61597;733.8877;0.8786488;0.296675;0.6795257
0.9374412;591.5;345.0;329.0;690.0;0.30807292;0.31944445;0.17135416;0.6388889;568.001;6.192398;0.83802253;0.29583386;0.005733702;587.32416;0.0;0.64437085;0.305898;0.0;552.0561;0.0;0.5545718;0.2875292;0.0;0.0;0.0;0.48780602;0.0;0.0;0.0;0.0;0.32708058;0.0;0.0;689.2436;75.33096;0.98686975;0.35898104;0.06975089;497.82898;74.02517;0.9788659;0.25928593;0.068541825;736.8688;248.72427;0.98010063;0.3837858;0.23030025;453.1766;229.92522;0.965533;0.23602948;0.21289372;691.64813;292.3155;0.97083986;0.3602334;0.2706625;479.99625;370.73004;0.9543281;0.24999805;0.34326854;679.66223;367.17084;0.99600875;0.35399073;0.339973;555.10815;371.19305;0.9953956;0.28911883;0.34369728;688.68115;548.22784;0.9802572;0.3586881;0.50761837;575.42236;578.39636;0.977079;0.29969916;0.5355522;655.50037;686.24695;0.88526237;0.34140643;0.6354138;569.02515;738.4939;0.8718948;0.29636726;0.6837906
0.93810564;593.5;345.0;333.0;690.0;0.30911458;0.31944445;0.1734375;0.6388889;569.5632;6.057266;0.8376329;0.2966475;0.00560858;588.95856;0.0;0.64051896;0.30674925;0.0;552.764;0.0;0.5569522;0.2878979;0.0;0.0;0.0;0.4815263;0.0;0.0;0.0;0.0;0.33228493;0.0;0.0;690.16956;74.25405;0.98694813;0.3594633;0.06875375;497.1339;74.43423;0.97954994;0.25892392;0.06892058;739.6872;244.87454;0.9801123;0.38525376;0.22673568;453.10226;229.003;0.9669244;0.23599076;0.21203981;700.96234;290.77466;0.97080123;0.36508456;0.2692358;482.58893;367.68915;0.9557599;0.2513484;0.3404529;680.64777;367.928;0.9961242;0.35450405;0.34067407;555.28064;372.61035;0.9955825;0.28920868;0.3450096;689.2761;547.2887;0.9804293;0.35899797;0.5067488;574.8205;578.0624;0.9775333;0.29938567;0.5352429;654.8207;683.67456;0.8867994;0.34105244;0.633032;568.9567;734.4591;0.8743099;0.2963316;0.6800547
0.9378088;595.5;345.0;337.0;690.0;0.31015626;0.31944445;0.17552084;0.6388889;568.96027;5.6099854;0.8224864;0.29633346;0.0051944307;588.1452;0.0;0.62550586;0.3063256;0.0;552.9885;0.0;0.5109139;0.28801486;0.0;0.0;0.0;0.4924992;0.0;0.0;0.0;0.0;0.29762095;0.0;0.0;693.26904;73.11674;0.98834944;0.36107764;0.067700684;498.57687;73.144615;0.9783879;0.25967544;0.06772649;742.4398;242.96594;0.983697;0.3866874;0.22496846;452.49985;227.86002;0.96568;0.235677;0.2109815;710.1328;285.4328;0.9751762;0.36986083;0.26428962;484.67615;364.5144;0.95490146;0.2524355;0.33751333;682.3329;365.26035;0.996716;0.3553817;0.33820403;556.0183;369.48932;0.9958949;0.28959286;0.34211975;691.25183;545.7815;0.9825447;0.360027;0.5053532;573.45013;574.43933;0.978115;0.29867193;0.53188825;653.66534;679.9946;0.8949712;0.3404507;0.62962466;568.40564;726.8919;0.877988;0.29604462;0.6730481
