box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94867826;1699.5;475.5;441.0;923.0;0.8851563;0.44027779;0.2296875;0.85462964;1882.544;132.9283;0.9308977;0.98049164;0.12308176;1905.431;117.27928;0.573784;0.992412;0.10859193;1865.3031;109.10193;0.92087233;0.971512;0.10102031;0.0;0.0;0.15045853;0.0;0.0;1823.8091;107.57909;0.86708665;0.94990057;0.09961026;1917.3359;248.13748;0.9247867;0.99861246;0.22975692;1747.1869;217.52577;0.99811137;0.9099932;0.20141275;1884.6138;393.90564;0.6748854;0.98156965;0.36472744;1659.3989;350.5773;0.9973328;0.86427027;0.32460862;1866.2781;485.26254;0.7305531;0.97201985;0.44931716;1759.7542;444.55408;0.99272525;0.9165386;0.41162413;1817.5222;520.27893;0.9852276;0.9466261;0.48173976;1705.5824;504.1322;0.9979122;0.88832414;0.46678907;1768.1019;682.2376;0.9467748;0.9208864;0.63170147;1622.853;684.0728;0.9912156;0.84523594;0.63340074;1705.3147;818.17786;0.8447378;0.8881847;0.7575721;1541.7103;864.45496;0.93991214;0.8029741;0.80042124
0.95045;1699.0;476.0;442.0;924.0;0.88489586;0.44074073;0.23020834;0.85555553;1885.1763;133.2984;0.9269292;0.98186266;0.12342445;1907.3115;118.12166;0.5520834;0.9933914;0.10937191;1868.3103;109.750305;0.91911376;0.9730783;0.10162065;0.0;0.0;0.13997209;0.0;0.0;1826.1042;108.87076;0.87077;0.95109594;0.10080626;1917.8599;248.75482;0.9208401;0.99888533;0.23032854;1747.24;217.88763;0.99813443;0.9100208;0.2017478;1888.8904;390.2666;0.6619728;0.9837971;0.36135796;1659.6456;349.71158;0.99743325;0.8643988;0.32380703;1870.3649;474.76657;0.7196208;0.9741484;0.43959868;1760.7605;443.2664;0.9929067;0.91706276;0.41043183;1819.8274;519.25183;0.984946;0.94782674;0.48078874;1707.6099;502.8654;0.99794763;0.88938016;0.4656161;1770.2368;681.5481;0.9457993;0.9219983;0.63106304;1623.8569;681.99066;0.99134564;0.8457588;0.6314728;1704.535;818.5358;0.84354186;0.88777864;0.7579035;1542.0927;863.67865;0.94057095;0.80317324;0.79970247
0.94973516;1699.5;475.5;441.0;923.0;0.8851563;0.44027779;0.2296875;0.85462964;1886.2937;132.44055;0.9241799;0.98244464;0.12263014;1907.8083;117.05095;0.54115003;0.9936502;0.10838051;1869.863;108.9852;0.91399443;0.973887;0.10091222;0.0;0.0;0.13940133;0.0;0.0;1827.9642;107.411545;0.8661153;0.9520647;0.09945513;1920.0;247.345;0.9251146;1.0;0.22902314;1746.4252;216.19098;0.9981741;0.90959644;0.20017684;1894.4985;397.8324;0.68294436;0.986718;0.36836332;1659.661;350.3919;0.99753714;0.86440676;0.32443696;1863.5862;496.687;0.7396215;0.97061783;0.45989537;1763.8938;445.81488;0.99326396;0.9186947;0.41279155;1820.4445;520.4968;0.9862394;0.94814813;0.4819415;1706.0989;504.154;0.9980837;0.88859314;0.46680924;1771.1353;682.00806;0.94802266;0.9224663;0.6314889;1623.9211;684.146;0.99153346;0.84579223;0.6334685;1704.7665;820.27295;0.845367;0.8878992;0.759512;1542.7639;866.1322;0.9406344;0.8035229;0.80197424
0.95050514;1699.5;476.0;441.0;922.0;0.8851563;0.44074073;0.2296875;0.8537037;1887.7196;133.63934;0.9181613;0.9831873;0.12374013;1908.8796;117.70189;0.50852275;0.99420816;0.10898323;1870.5846;110.18884;0.9129768;0.97426283;0.10202671;0.0;0.0;0.122511625;0.0;0.0;1827.8374;108.23337;0.8712455;0.95199865;0.10021608;1920.0;247.88782;0.91061825;1.0;0.22952576;1747.8904;216.98634;0.99821776;0.91035956;0.20091328;1893.6456;399.1527;0.63270956;0.98627377;0.36958584;1659.9402;350.74365;0.99772674;0.8645522;0.32476264;1865.1962;495.91068;0.70360786;0.97145635;0.45917654;1764.1523;445.75186;0.9936308;0.9188293;0.4127332;1823.477;520.93286;0.9844849;0.94972765;0.48234525;1709.7007;504.79877;0.99807274;0.89046913;0.46740627;1772.1368;679.8775;0.9437803;0.92298794;0.6295162;1625.3333;683.3484;0.99177015;0.84652776;0.63273;1704.7705;818.4402;0.8412648;0.8879013;0.757815;1542.3779;865.9056;0.94258124;0.80332184;0.8017644
0.95091826;1699.5;476.0;441.0;922.0;0.8851563;0.44074073;0.2296875;0.8537037;1888.4702;133.91304;0.90552324;0.98357826;0.12399355;0.0;0.0;0.46251446;0.0;0.0;1871.31;110.75276;0.9042014;0.97464067;0.10254885;0.0;0.0;0.1079074;0.0;0.0;1829.5;108.83908;0.86847097;0.9528646;0.100776926;1920.0;248.79575;0.8914713;1.0;0.23036644;1750.2544;216.42563;0.9981895;0.9115908;0.2003941;1892.7026;407.72223;0.5797954;0.9857826;0.3775206;1661.0625;350.8601;0.9978502;0.86513674;0.32487047;1860.4719;511.38446;0.66576076;0.9689958;0.47350413;1765.2762;446.7205;0.9938391;0.9194147;0.41363007;1826.3828;521.37024;0.9825341;0.9512411;0.4827502;1711.9215;504.4333;0.9980438;0.89162576;0.46706787;1773.078;679.1765;0.9385493;0.9234781;0.62886715;1625.5858;681.96844;0.9918333;0.8466593;0.63145226;1704.5913;818.44775;0.83482385;0.88780797;0.757822;1542.2161;865.91223;0.94355917;0.80323756;0.80177057
0.9504412;1699.5;476.0;441.0;922.0;0.8851563;0.44074073;0.2296875;0.8537037;1889.719;133.86864;0.9032694;0.9842287;0.12395244;0.0;0.0;0.450424;0.0;0.0;1872.4939;110.67325;0.9027513;0.9752572;0.10247523;0.0;0.0;0.10360266;0.0;0.0;1829.9841;108.2162;0.8698185;0.9531167;0.10020018;1920.0;247.52719;0.8916389;1.0;0.22919184;1750.4104;216.00201;0.99823856;0.91167206;0.20000187;1894.786;404.65723;0.5820229;0.9868677;0.3746826;1662.5475;350.96503;0.99795073;0.8659102;0.32496762;1862.502;506.84152;0.6678761;0.9700531;0.4692977;1766.5411;447.69043;0.99408984;0.9200735;0.41452816;1827.0422;522.97174;0.9830505;0.9515845;0.48423308;1712.7184;506.27023;0.9981285;0.89204085;0.46876875;1774.4418;680.48047;0.9390003;0.92418844;0.6300745;1626.7947;683.5011;0.9920035;0.8472889;0.6328714;1703.8137;818.24146;0.8352424;0.88740295;0.757631;1542.3153;865.7396;0.9440824;0.80328923;0.80161077
0.95156556;1699.5;476.0;441.0;922.0;0.8851563;0.44074073;0.2296875;0.8537037;1890.2568;134.87018;0.90322185;0.98450875;0.12487979;0.0;0.0;0.45152244;0.0;0.0;1873.469;111.291595;0.9033836;0.9757651;0.10304777;0.0;0.0;0.10351315;0.0;0.0;1831.5415;108.946106;0.870017;0.9539279;0.100876026;1920.0;251.12796;0.88875055;1.0;0.23252589;1751.0779;218.21667;0.99820733;0.9120197;0.20205247;1897.5449;405.28683;0.571836;0.9883047;0.3752656;1662.1653;352.01715;0.99790156;0.8657111;0.3259418;1866.1995;500.8774;0.6600061;0.9719789;0.46377537;1766.4766;447.13028;0.9939612;0.9200399;0.4140095;1827.4287;523.69507;0.98218185;0.9517858;0.48490283;1712.9341;506.3147;0.99804485;0.89215314;0.4688099;1775.0435;681.05597;0.936688;0.9245018;0.63060737;1627.3649;682.24304;0.99175644;0.84758586;0.63170654;1703.5044;816.60486;0.83119667;0.8872419;0.7561156;1542.3213;864.78687;0.9428534;0.80329233;0.80072856
0.9518155;1699.5;477.0;441.0;922.0;0.8851563;0.44166666;0.2296875;0.8537037;1891.594;136.28119;0.89449376;0.98520523;0.12618628;0.0;0.0;0.4187546;0.0;0.0;1875.0681;112.56555;0.8980308;0.97659796;0.104227364;0.0;0.0;0.09283624;0.0;0.0;1832.8495;108.997696;0.8700467;0.9546091;0.10092379;1920.0;251.53789;0.8771684;1.0;0.23290545;1751.7781;217.91766;0.99822205;0.9123844;0.20177561;1898.2881;406.87543;0.5462139;0.9886917;0.3767365;1663.7318;351.38214;0.9980348;0.86652696;0.32535383;1864.5037;504.90033;0.6429061;0.9710957;0.4675003;1767.1234;447.8898;0.99428034;0.9203768;0.4147128;1827.8984;526.86975;0.9814233;0.9520304;0.48784235;1713.9219;509.20892;0.9980856;0.89266765;0.47148976;1776.0356;681.6435;0.93394935;0.92501855;0.6311514;1627.8762;682.93384;0.991891;0.8478522;0.63234615;1703.7883;815.0429;0.8284731;0.8873898;0.75466937;1542.0421;865.1318;0.9437636;0.80314696;0.8010479
0.9520793;1699.5;477.0;441.0;922.0;0.8851563;0.44166666;0.2296875;0.8537037;1893.148;135.65437;0.8900395;0.98601454;0.1256059;0.0;0.0;0.40304112;0.0;0.0;1876.3466;112.21738;0.8965642;0.9772638;0.10390498;0.0;0.0;0.0874417;0.0;0.0;1833.7073;108.90486;0.8718423;0.9550559;0.100837834;1920.0;249.8487;0.8685157;1.0;0.23134138;1753.553;217.53548;0.9982096;0.91330886;0.20142174;1896.8203;402.476;0.5260169;0.98792726;0.37266296;1665.4622;351.27182;0.9980683;0.8674282;0.3252517;1868.076;497.53473;0.62617755;0.9729563;0.4606803;1768.0627;448.1153;0.9943218;0.920866;0.41492158;1828.688;525.0655;0.98067343;0.95244163;0.48617175;1715.8033;507.83212;0.9980769;0.89364755;0.47021493;1777.8201;681.6633;0.9321187;0.92594796;0.63116974;1629.4424;682.89856;0.9919327;0.8486679;0.6323135;1704.9935;815.3148;0.826391;0.8880175;0.75492114;1542.0078;863.99396;0.9440946;0.8031291;0.7999944
0.9512755;1700.0;476.5;440.0;921.0;0.8854167;0.4412037;0.22916667;0.8527778;1893.8538;136.81773;0.8956451;0.9863822;0.12668309;0.0;0.0;0.4229885;0.0;0.0;1877.4185;112.97882;0.8987159;0.9778221;0.10461002;0.0;0.0;0.09266873;0.0;0.0;1835.0061;108.02646;0.86881936;0.95573235;0.1000245;1920.0;246.79683;0.8798767;1.0;0.22851558;1754.1584;216.5408;0.9981401;0.91362417;0.20050074;1899.1829;390.96964;0.55778646;0.98915774;0.36200893;1665.6238;351.15234;0.99793196;0.8675124;0.32514107;1879.5381;473.52026;0.6484274;0.97892606;0.43844467;1768.3999;447.76245;0.9940454;0.9210416;0.41459486;1829.3235;523.2245;0.98177344;0.9527727;0.48446712;1717.2439;506.88016;0.9980515;0.89439785;0.46933347;1779.1621;680.8611;0.9360133;0.92664695;0.63042694;1630.9575;682.89197;0.9918765;0.849457;0.63230735;1704.4691;814.3026;0.8324988;0.8877443;0.7539839;1542.7885;864.4929;0.9438905;0.80353564;0.8004564
0.9516881;1699.5;476.0;441.0;922.0;0.8851563;0.44074073;0.2296875;0.8537037;1895.29;136.75113;0.8879403;0.9871302;0.12662141;0.0;0.0;0.3961533;0.0;0.0;1878.4832;113.25943;0.894683;0.9783766;0.10486984;0.0;0.0;0.08473021;0.0;0.0;1836.0884;108.324554;0.8698718;0.956296;0.10030051;1920.0;245.85855;0.8670793;1.0;0.22764681;1756.3564;216.13751;0.99818355;0.914769;0.20012733;1897.4875;394.12344;0.527709;0.98827475;0.3649291;1666.9675;351.24747;0.9980751;0.8682123;0.32522914;1876.1902;483.21924;0.62723845;0.9771824;0.44742522;1768.8402;448.47174;0.9943591;0.92127097;0.4152516;1830.4053;524.0039;0.9809756;0.95333606;0.4851888;1718.6887;507.82928;0.99810576;0.89515036;0.4702123;1780.4463;679.9446;0.9337782;0.9273158;0.6295783;1631.5039;683.25745;0.9921348;0.84974164;0.6326458;1705.08;813.92285;0.83110857;0.8880625;0.75363225;1541.2512;864.2953;0.94558924;0.80273503;0.8002734
0.95147413;1699.5;476.0;441.0;920.0;0.8851563;0.44074073;0.2296875;0.8518519;1895.7375;136.74994;0.88598156;0.9873633;0.12662031;0.0;0.0;0.38916633;0.0;0.0;1879.3389;113.30255;0.89239;0.97882235;0.10490977;0.0;0.0;0.083650805;0.0;0.0;1836.1981;108.547714;0.8703036;0.9563532;0.10050714;1920.0;246.45905;0.8724829;1.0;0.22820282;1754.9722;216.04276;0.9982186;0.914048;0.2000396;1900.727;395.0214;0.542036;0.989962;0.36576054;1667.5594;351.85593;0.9981194;0.86852056;0.32579252;1878.0447;483.12607;0.6379241;0.9781483;0.44733894;1771.0552;448.32065;0.9944824;0.92242455;0.41511172;1831.832;523.1691;0.98197156;0.9540792;0.48441586;1719.8156;506.62766;0.9981816;0.8957373;0.46909967;1781.0549;681.0626;0.9357316;0.92763275;0.63061357;1633.4119;682.05884;0.99227226;0.85073537;0.63153595;1703.4781;814.888;0.83290464;0.8872282;0.7545259;1542.6346;863.0531;0.94592047;0.80345553;0.7991232
0.9511173;1699.5;476.5;441.0;921.0;0.8851563;0.4412037;0.2296875;0.8527778;1897.7268;136.17805;0.8757589;0.9883994;0.1260908;0.0;0.0;0.35864222;0.0;0.0;1881.0386;113.050964;0.8866394;0.9797076;0.10467682;0.0;0.0;0.07562715;0.0;0.0;1837.2417;108.74231;0.8714096;0.9568967;0.100687325;1920.0;245.43521;0.860144;1.0;0.22725482;1756.1025;216.18512;0.99823964;0.91463673;0.20017141;1899.8647;394.9152;0.51517016;0.98951286;0.36566222;1668.563;352.4404;0.99822277;0.86904323;0.3263337;1876.3535;487.09872;0.6174959;0.97726744;0.45101735;1772.1489;449.08502;0.9946976;0.92299426;0.41581947;1832.5422;523.4226;0.98136854;0.95444906;0.48465055;1720.8885;507.37396;0.9982291;0.89629614;0.4697907;1781.7822;680.1803;0.9340649;0.9280116;0.62979656;1634.2548;682.42224;0.9924999;0.85117435;0.6318725;1702.6533;814.7982;0.83228093;0.8867986;0.7544428;1542.1534;863.27466;0.9474266;0.8032049;0.7993284
0.9514368;1699.5;476.0;441.0;920.0;0.8851563;0.44074073;0.2296875;0.8518519;1899.1919;135.77449;0.8663712;0.98916245;0.12571712;0.0;0.0;0.32978716;0.0;0.0;1882.1993;112.96115;0.88407487;0.98031217;0.10459366;0.0;0.0;0.06706861;0.0;0.0;1838.2107;108.62599;0.8757609;0.9574014;0.10057962;1920.0;244.13947;0.8421932;1.0;0.22605506;1757.6711;214.95593;0.99829465;0.91545373;0.19903328;0.0;0.0;0.4742633;0.0;0.0;1669.6843;351.26706;0.9983613;0.86962724;0.3252473;1881.029;482.43762;0.5837731;0.97970265;0.4467015;1773.4958;448.42926;0.99495834;0.92369574;0.41521227;1834.1418;522.92725;0.9801237;0.9552822;0.4841919;1723.0193;506.80783;0.99827373;0.89740586;0.4692665;1783.7883;678.7172;0.93130857;0.9290564;0.6284419;1635.5022;680.6885;0.9928296;0.85182405;0.6302671;1702.9669;814.6362;0.831171;0.88696194;0.7542928;1542.9568;862.35626;0.9496969;0.8036233;0.798478
