box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92880344;965.5;475.5;399.0;699.0;0.5028646;0.44027779;0.2078125;0.6472222;1052.4526;305.98804;0.98433703;0.5481524;0.28332224;1075.1931;280.10876;0.93486756;0.5599964;0.25935996;1030.0825;278.21335;0.97233725;0.5365013;0.25760496;1101.9135;250.4887;0.52765656;0.5739133;0.23193398;980.00696;240.76288;0.8455779;0.51042026;0.2229286;1106.3937;330.5219;0.97884643;0.5762467;0.3060388;895.84326;302.05563;0.9929796;0.46658504;0.27968115;1119.2881;520.9964;0.9112664;0.5829626;0.48240408;833.4424;485.85083;0.97579396;0.43408456;0.44986188;1109.3074;678.2257;0.87987214;0.5777643;0.6279868;927.6068;620.6855;0.9559896;0.48312855;0.57470876;1008.48315;531.2928;0.98201615;0.5252516;0.49193776;861.28253;517.6775;0.9887438;0.44858465;0.47933102;1059.0947;710.38324;0.93870336;0.55161184;0.6577622;807.9115;697.8341;0.96019685;0.42078725;0.64614266;1055.2894;902.6935;0.7287955;0.5496299;0.8358273;788.7827;874.87524;0.77552587;0.41082433;0.8100697
0.92858195;964.5;475.0;401.0;700.0;0.5023438;0.4398148;0.20885417;0.6481481;1051.4246;304.7636;0.98435193;0.54761696;0.28218853;1074.1222;278.60242;0.9342954;0.55943865;0.2579652;1028.8268;276.98245;0.9725581;0.5358473;0.25646523;1101.0078;248.46227;0.5218857;0.57344157;0.23005766;978.6304;239.2638;0.84666747;0.50970334;0.22154056;1104.9368;329.87592;0.9781465;0.5754879;0.30544066;895.2611;300.92932;0.9929328;0.46628183;0.27863827;1117.6118;520.345;0.90856373;0.5820895;0.48180088;832.3971;483.47357;0.97596574;0.43354017;0.4476607;1111.3898;678.6835;0.8772683;0.57884884;0.62841064;926.39624;619.8516;0.9564765;0.48249805;0.5739367;1006.82263;531.12384;0.98096895;0.52438676;0.49178132;860.2355;517.49133;0.98825663;0.44803932;0.47915864;1057.1038;712.6075;0.9326288;0.5505749;0.65982175;807.8345;700.6357;0.9567882;0.42074713;0.6487367;1054.818;898.6365;0.7075408;0.54938436;0.8320708;788.10535;870.47205;0.7582324;0.41047153;0.80599266
0.9227173;966.0;475.0;404.0;700.0;0.503125;0.4398148;0.21041666;0.6481481;1050.0265;302.83008;0.98439884;0.54688877;0.28039822;1072.8303;277.3387;0.93310463;0.55876577;0.2567951;1027.8744;275.07745;0.97280586;0.5353512;0.25470135;1099.4249;249.20636;0.51864225;0.5726172;0.23074663;977.8041;238.6427;0.85193735;0.50927293;0.22096546;1105.3062;327.85977;0.97944564;0.5756803;0.30357388;892.8799;298.6477;0.9935868;0.4650416;0.27652565;1118.7284;520.3959;0.9114888;0.58267105;0.48184803;829.9624;485.03333;0.97809905;0.43227208;0.44910493;1111.6658;680.8245;0.8787834;0.5789926;0.6303931;924.73224;619.75586;0.95925707;0.48163137;0.573848;1008.2782;525.45;0.98409516;0.5251449;0.4865278;859.96454;511.38565;0.99040496;0.4478982;0.47350523;1060.7596;708.49835;0.9488094;0.55247897;0.656017;808.98914;692.7936;0.9681363;0.4213485;0.64147556;1052.4768;912.3014;0.76391786;0.548165;0.8447235;786.9241;883.6569;0.8104601;0.4098563;0.8182008
0.92318416;967.5;475.0;407.0;700.0;0.50390625;0.4398148;0.21197917;0.6481481;1046.5048;302.16626;0.9849887;0.54505455;0.27978358;1069.1184;277.1883;0.9374994;0.5568325;0.25665584;1024.7932;274.68945;0.97266215;0.5337465;0.25434208;1096.5745;249.469;0.5410795;0.57113254;0.23098981;976.94916;238.73291;0.8462529;0.5088277;0.221049;1103.8914;327.31104;0.9809357;0.5749434;0.30306578;892.603;297.1599;0.993375;0.46489742;0.27514806;1118.0455;520.33624;0.9192278;0.5823154;0.4817928;827.6665;481.9958;0.97712225;0.43107632;0.4462924;1113.2083;681.6465;0.88743305;0.57979596;0.6311542;923.46936;618.44476;0.95825726;0.48097363;0.57263404;1006.1259;525.913;0.9841875;0.5240239;0.4869565;858.28906;511.62405;0.9899394;0.44702557;0.47372597;1060.6075;710.6677;0.94587076;0.55239975;0.6580257;810.0537;694.9047;0.96465313;0.42190298;0.6434303;1054.2882;907.8682;0.7478844;0.54910845;0.8406187;786.89484;880.3722;0.79205495;0.40984106;0.81515944
0.9230272;968.5;474.0;411.0;702.0;0.5044271;0.43888888;0.2140625;0.65;1045.1044;300.75345;0.98578787;0.5443252;0.2784754;1067.8219;275.68744;0.9396463;0.55615723;0.25526616;1023.4584;273.0962;0.97390896;0.53305125;0.25286683;1094.7097;247.6209;0.542726;0.5701613;0.22927861;974.9925;236.28072;0.8501331;0.50780857;0.21877845;1101.0223;327.15372;0.9818825;0.57344913;0.3029201;890.53784;295.33713;0.99370414;0.4638218;0.2734603;1116.5747;520.89233;0.92276955;0.58154935;0.4823077;826.00323;477.72556;0.97824985;0.43021002;0.44233847;1114.7227;682.19556;0.8919795;0.5805847;0.63166255;920.78046;616.9649;0.9603836;0.47957316;0.5712638;1004.99133;527.01074;0.98476505;0.52343297;0.48797292;857.9546;512.63513;0.99035305;0.44685134;0.47466215;1057.6774;710.6936;0.94623595;0.55087364;0.65804964;808.19214;697.2654;0.9649952;0.4209334;0.6456161;1053.5852;903.81976;0.7473126;0.5487423;0.83687013;786.193;878.9372;0.79111606;0.4094755;0.81383073
0.92475003;969.5;473.5;415.0;703.0;0.5049479;0.43842593;0.21614583;0.65092593;1041.7921;301.56326;0.98563194;0.54260004;0.27922523;1064.8806;276.50916;0.94000137;0.55462533;0.25602698;1020.3562;273.34415;0.97350705;0.53143555;0.25309643;1092.7239;247.58017;0.54239416;0.569127;0.2292409;972.77893;235.1919;0.84534544;0.5066557;0.21777028;1100.0549;326.0728;0.98129684;0.5729453;0.30191928;887.57574;294.93747;0.99326974;0.46227902;0.27309024;1116.6693;520.1259;0.92049265;0.5815986;0.48159808;822.56067;479.6262;0.9766371;0.42841703;0.44409832;1116.7324;681.8314;0.88960975;0.5816315;0.63132536;920.3811;615.6948;0.9583651;0.47936517;0.5700878;1003.87976;523.51697;0.9845694;0.52285403;0.48473793;856.29126;510.103;0.99007964;0.44598502;0.47231758;1057.0206;706.90466;0.9502239;0.55053157;0.6545414;809.1306;695.5409;0.967312;0.42142218;0.64401937;1053.0609;907.9755;0.76536274;0.54846925;0.8407181;787.1731;889.312;0.8053589;0.409986;0.82343704
0.92519736;970.5;472.0;415.0;704.0;0.5054687;0.43703705;0.21614583;0.65185183;1037.7886;299.6938;0.98618966;0.5405149;0.27749425;1061.232;275.6114;0.9429884;0.552725;0.25519574;1017.57166;271.151;0.97326005;0.52998525;0.25106573;1089.5853;247.5184;0.56320745;0.56749237;0.2291837;972.13684;232.23885;0.8418225;0.50632125;0.21503597;1098.0786;326.53223;0.98327404;0.5719159;0.30234465;886.1564;292.67368;0.99355245;0.46153978;0.27099416;1115.7302;518.7101;0.9298879;0.58110946;0.4802871;819.3136;477.24164;0.9774203;0.42672583;0.44189042;1116.8052;680.43915;0.90119576;0.5816694;0.63003623;917.088;611.9434;0.96024203;0.47765002;0.5666143;1002.6892;524.9242;0.9853017;0.52223396;0.48604092;855.3113;509.5746;0.9901849;0.44547462;0.4718283;1057.5383;713.72253;0.9462634;0.5508012;0.6608542;808.6655;693.3545;0.9633872;0.42117995;0.6419949;1054.18;901.19073;0.7407805;0.5490521;0.8344359;785.95154;876.18054;0.7816922;0.40934977;0.8112783
0.9257377;971.0;471.5;416.0;705.0;0.50572914;0.43657407;0.21666667;0.6527778;1036.4728;298.5953;0.98572665;0.53982955;0.27647713;1059.8513;274.63068;0.9406362;0.5520059;0.25428766;1016.3073;270.3165;0.97254103;0.52932674;0.25029305;1087.8533;246.72095;0.5562099;0.56659025;0.22844532;970.4779;231.58301;0.8416175;0.5054572;0.21442871;1096.5289;324.8459;0.9830041;0.5711088;0.30078322;884.2258;291.23114;0.9936799;0.46053427;0.26965848;1115.6038;516.61975;0.9291955;0.5810436;0.47835162;817.1367;476.31436;0.9781448;0.42559204;0.4410318;1118.6111;680.0189;0.8999065;0.58260995;0.62964714;914.8486;610.4874;0.9611367;0.47648364;0.56526613;1002.9415;523.8999;0.9853677;0.5223654;0.4850925;855.3948;508.58655;0.9903881;0.4455181;0.47091347;1056.5485;712.64624;0.9452107;0.55028564;0.65985763;808.17615;690.68616;0.9631785;0.42092508;0.6395242;1054.9727;898.26624;0.73714703;0.54946494;0.831728;787.81335;870.8064;0.7804804;0.41031945;0.8063022
0.92695886;971.0;470.5;418.0;707.0;0.50572914;0.43564814;0.21770833;0.65462965;1034.7107;297.84293;0.9853107;0.5389118;0.2757805;1058.1836;273.61792;0.9402024;0.55113727;0.25334993;1014.1842;269.39963;0.9714841;0.52822095;0.2494441;1086.9174;244.74866;0.55102074;0.5661028;0.22661912;968.51917;229.89035;0.83217365;0.5044371;0.21286143;1095.3276;324.9497;0.9820424;0.57048315;0.30087936;882.1747;290.24304;0.992897;0.45946598;0.26874354;1115.1941;516.94006;0.9269835;0.5808303;0.47864822;812.34204;470.06525;0.975774;0.4230948;0.4352456;1119.8828;677.09454;0.89902586;0.5832723;0.6269394;911.88086;606.34973;0.9587271;0.47493795;0.5614349;1000.62256;523.554;0.9849571;0.52115756;0.48477224;853.474;509.2932;0.98990774;0.4445177;0.47156778;1052.7916;705.28516;0.94930345;0.548329;0.65304184;807.17664;692.40857;0.96536016;0.4204045;0.64111906;1054.2122;898.3617;0.7597361;0.5490688;0.8318164;787.0668;882.041;0.79647326;0.40993062;0.81670463
0.9269966;971.0;470.0;420.0;710.0;0.50572914;0.4351852;0.21875;0.6574074;1032.9521;295.48358;0.9848645;0.53799593;0.2735959;1056.2559;271.38507;0.93575215;0.5501333;0.25128248;1012.6782;267.308;0.97125095;0.52743655;0.24750742;1083.7935;242.11354;0.53011084;0.5644758;0.22417921;966.36206;227.14156;0.8366877;0.5033136;0.21031626;1092.0767;322.11603;0.9814726;0.5687899;0.2982556;879.1078;287.66626;0.9934994;0.45786864;0.26635766;1114.4828;514.307;0.92471313;0.5804598;0.47621018;808.03107;467.95193;0.97858363;0.4208495;0.43328884;1120.0084;672.111;0.89784473;0.5833377;0.622325;907.75287;602.5761;0.96294844;0.47278795;0.55794084;1001.46655;523.6218;0.9856856;0.52159715;0.48483503;854.97266;510.08102;0.9909889;0.44529825;0.47229725;1050.7893;703.53015;0.9511811;0.5472861;0.6514168;806.7849;692.3954;0.96849626;0.42020047;0.64110684;1055.7574;896.2124;0.76751673;0.54987365;0.8298263;788.31537;882.44;0.8087294;0.41058093;0.81707406
0.9274059;971.5;469.0;423.0;710.0;0.5059896;0.43425927;0.2203125;0.6574074;1027.4805;293.45807;0.98528117;0.53514606;0.27172044;1051.3572;269.96802;0.94140387;0.54758185;0.24997039;1007.79034;264.761;0.9694034;0.5248908;0.24514906;1080.9756;241.13046;0.5665997;0.5630081;0.22326894;964.0803;224.16473;0.81733245;0.50212514;0.20755994;1091.0098;322.27332;0.9838321;0.56823426;0.2984012;877.4968;286.85202;0.9930662;0.4570296;0.26560372;1115.7996;513.3787;0.9369203;0.5811456;0.47535068;803.34393;465.6974;0.976483;0.4184083;0.43120128;1122.3517;669.36615;0.912406;0.5845582;0.61978346;902.17035;599.10187;0.960958;0.4698804;0.554724;1000.48315;525.1404;0.98706126;0.52108496;0.4862411;854.3876;511.44458;0.9909971;0.44499353;0.4735598;1046.8408;702.0315;0.9553069;0.5452296;0.6500292;804.6698;691.3061;0.96834844;0.41909885;0.6400982;1056.8555;891.544;0.78004986;0.55044556;0.8255037;788.0547;882.74475;0.8106238;0.41044515;0.8173562
0.9283922;971.0;469.0;424.0;712.0;0.50572914;0.43425927;0.22083333;0.65925926;1034.3451;292.40604;0.98419064;0.5387214;0.27074632;1056.6821;267.17276;0.9266573;0.55035526;0.24738218;1013.3164;265.14093;0.9717148;0.52776897;0.24550086;0.0;0.0;0.48694384;0.0;0.0;963.5088;226.00821;0.85069454;0.5018275;0.20926686;1088.7162;319.03378;0.98049074;0.56703967;0.29540166;874.339;285.37125;0.9945251;0.45538488;0.26423264;1116.5266;511.58502;0.9199729;0.58152425;0.47368982;798.9256;462.0622;0.98299325;0.4161071;0.42783538;1123.1724;666.27106;0.8941847;0.5849856;0.61691767;899.4198;597.56555;0.96948695;0.4684478;0.55330145;1001.1471;525.22345;0.98688775;0.5214308;0.48631802;854.5559;512.923;0.99265516;0.4450812;0.47492868;1045.5596;700.8185;0.95334053;0.5445623;0.648906;803.2958;695.58057;0.97284;0.4183832;0.6440561;1056.5497;896.4787;0.77566046;0.5502863;0.8300729;789.14636;881.69366;0.8244996;0.41101372;0.816383
0.9300516;969.0;468.5;428.0;713.0;0.5046875;0.4337963;0.22291666;0.66018516;1026.3209;291.31525;0.98540443;0.53454214;0.26973635;1049.4629;267.09784;0.9392556;0.5465953;0.24731281;1005.7366;263.38483;0.9705888;0.5238211;0.24387483;1077.9373;237.6579;0.54864955;0.5614256;0.22005361;960.6692;223.78;0.8274238;0.5003485;0.2072037;1088.1082;318.8735;0.98341125;0.566723;0.29525325;873.1625;284.3955;0.9936358;0.4547721;0.26332918;1116.2787;510.27365;0.93460125;0.58139515;0.4724756;792.8849;459.06934;0.97894233;0.4129609;0.4250642;1122.7952;660.97125;0.91159546;0.58478916;0.6120104;893.0502;591.5396;0.96491796;0.4651303;0.54772186;998.1743;524.9009;0.98725617;0.51988244;0.48601934;852.0868;512.8987;0.9916604;0.4437952;0.47490618;1042.9452;695.38525;0.9553346;0.5432006;0.64387524;804.6293;693.05054;0.97007084;0.41907775;0.64171344;1056.7998;885.71594;0.7817585;0.5504166;0.82010734;790.3793;881.8874;0.81617314;0.41165587;0.8165624
0.9310797;967.0;467.0;430.0;714.0;0.50364584;0.4324074;0.22395833;0.6611111;1030.5383;289.97894;0.9845553;0.5367387;0.26849902;1052.8306;264.16174;0.9290118;0.54834926;0.2445942;1009.12573;262.83865;0.97176266;0.5255863;0.24336912;0.0;0.0;0.4881975;0.0;0.0;959.27545;223.10858;0.8459398;0.49962264;0.20658202;1086.5177;315.78296;0.98067343;0.56589466;0.29239163;869.95044;281.96475;0.9941281;0.4530992;0.26107848;1118.0646;508.76086;0.92231643;0.5823253;0.47107488;788.3164;456.12415;0.9817516;0.41058147;0.42233717;1124.2948;654.52136;0.8999872;0.5855702;0.6060383;887.49005;586.8313;0.96912616;0.4622344;0.5433623;998.6052;525.15356;0.98645455;0.5201069;0.4862533;851.7998;513.47156;0.992147;0.44364575;0.47543663;1043.4153;696.2527;0.9528175;0.54344547;0.6446784;804.3144;694.65497;0.97162724;0.41891375;0.643199;1055.065;894.1776;0.7735577;0.549513;0.82794225;787.5833;881.1348;0.819108;0.41019964;0.8158656
