box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9459245;1099.5;392.0;623.0;590.0;0.5726563;0.36296296;0.32447916;0.5462963;1265.3257;295.28363;0.9270562;0.6590238;0.27341077;0.0;0.0;0.47689453;0.0;0.0;1250.3784;275.19922;0.93087447;0.65123874;0.2548141;0.0;0.0;0.10173465;0.0;0.0;1171.4373;255.52454;0.919705;0.6101236;0.2365968;1127.1626;276.52103;0.96092254;0.58706385;0.25603798;1072.3694;326.52182;0.99197525;0.55852574;0.30233502;1193.2725;462.62045;0.8465425;0.6214961;0.42835227;1142.6897;556.9861;0.98055375;0.5951509;0.5157279;1279.5383;545.73364;0.8271744;0.66642624;0.5053089;1249.6473;473.1894;0.9615367;0.650858;0.43813834;922.9187;442.44147;0.95746374;0.4806868;0.40966803;881.9288;469.10623;0.97468114;0.4593379;0.4343576;1012.00916;615.514;0.84295976;0.5270881;0.56992036;976.8424;686.9544;0.90223604;0.5087721;0.6360689;968.8387;707.8196;0.5182014;0.5046035;0.6553885;932.4175;742.9303;0.5514838;0.48563412;0.6878984
0.94467926;1100.0;392.0;624.0;590.0;0.5729167;0.36296296;0.325;0.5462963;1264.4066;297.80667;0.9302712;0.65854514;0.2757469;0.0;0.0;0.49550036;0.0;0.0;1249.4626;276.80957;0.93291736;0.6507618;0.25630516;0.0;0.0;0.10580168;0.0;0.0;1170.9344;254.54356;0.916906;0.6098617;0.23568848;1127.8387;275.16138;0.9603027;0.587416;0.25477904;1072.8884;323.69177;0.99140596;0.55879605;0.2997146;1194.1382;461.63196;0.84485906;0.621947;0.427437;1144.6139;557.7272;0.978733;0.5961531;0.51641405;1277.8279;545.9869;0.8251957;0.66553533;0.5055434;1247.5975;472.04187;0.95851624;0.6497904;0.4370758;918.2438;443.79327;0.9589977;0.47825196;0.4109197;876.8736;469.04086;0.97483134;0.456705;0.43429708;1006.2237;626.02435;0.8662192;0.52407485;0.5796522;974.8397;692.4496;0.9154545;0.507729;0.64115703;969.98157;736.9442;0.55702335;0.5051987;0.68235576;933.3814;770.60254;0.58606076;0.48613614;0.7135209
0.9443348;1099.0;393.0;622.0;592.0;0.57239586;0.3638889;0.32395834;0.54814816;1262.7675;296.83026;0.92847896;0.65769136;0.27484283;0.0;0.0;0.48597676;0.0;0.0;1248.9155;275.00223;0.934872;0.6504768;0.2546317;0.0;0.0;0.10276695;0.0;0.0;1170.9031;251.23613;0.92066926;0.60984534;0.23262605;1119.2816;273.54034;0.95165116;0.5829592;0.2532781;1075.3538;321.12958;0.9908518;0.5600801;0.2973422;1187.2817;461.04962;0.81002706;0.6183759;0.4268978;1143.4799;555.098;0.97759205;0.5955624;0.5139797;1280.0127;543.65643;0.79384863;0.6666733;0.5033856;1244.9227;457.8911;0.9559076;0.64839727;0.42397326;913.5522;453.56195;0.9442264;0.47580844;0.41996476;879.27264;477.66632;0.967704;0.4579545;0.44228363;996.9662;650.62366;0.80861247;0.5192532;0.60242933;976.0596;708.5065;0.88239676;0.5083644;0.6560245;0.0;0.0;0.44187868;0.0;0.0;0.0;0.0;0.48255795;0.0;0.0
0.94591725;1098.0;393.0;622.0;592.0;0.571875;0.3638889;0.32395834;0.54814816;1262.2805;296.4992;0.9249327;0.65743774;0.2745363;0.0;0.0;0.45979708;0.0;0.0;1248.8513;274.91537;0.92929673;0.6504434;0.25455126;0.0;0.0;0.095463954;0.0;0.0;1172.0481;251.62738;0.9193072;0.61044174;0.23298831;1129.9437;277.1937;0.9599358;0.58851236;0.25666082;1070.9071;319.3265;0.992804;0.5577641;0.29567268;1197.002;465.91858;0.84050965;0.62343854;0.43140608;1139.79;551.74646;0.9833592;0.5936406;0.51087636;1278.4105;545.35596;0.82196194;0.66583884;0.5049592;1246.1055;464.33157;0.96575814;0.6490133;0.42993665;921.69727;436.5327;0.9644342;0.48005065;0.40419695;878.1808;458.75372;0.98046196;0.45738584;0.42477196;1006.0209;623.2374;0.88184786;0.52396923;0.57707167;971.85114;682.7413;0.9329213;0.5061725;0.6321678;963.9437;735.3905;0.5903073;0.50205404;0.68091714;926.8462;768.8436;0.6355493;0.4827324;0.71189225
0.9451662;1098.5;392.0;623.0;592.0;0.5721354;0.36296296;0.32447916;0.54814816;1261.7681;297.10822;0.92641795;0.6571709;0.2751002;0.0;0.0;0.47995734;0.0;0.0;1247.9541;274.91608;0.9295021;0.6499761;0.25455192;0.0;0.0;0.10436951;0.0;0.0;1171.1335;252.14497;0.9166304;0.6099654;0.23346756;1132.5922;281.2507;0.9605504;0.58989173;0.2604173;1071.6974;317.94672;0.99237895;0.55817574;0.29439512;1194.0253;470.6565;0.83907694;0.62188816;0.43579304;1138.0764;551.86975;0.98128957;0.5927481;0.5109905;1277.7374;545.57806;0.81444275;0.66548824;0.50516486;1240.4932;456.104;0.9610123;0.6460902;0.42231852;922.14526;437.76093;0.96499866;0.480284;0.4053342;876.9505;455.67517;0.979939;0.45674506;0.42192146;1001.6277;635.46277;0.89283687;0.5216811;0.5883914;967.23834;679.56226;0.9368995;0.50377;0.6292243;961.34326;762.0335;0.6100189;0.50069964;0.70558655;927.1715;779.85706;0.65178883;0.48290184;0.7220899
0.9430694;1097.5;393.0;623.0;590.0;0.57161456;0.3638889;0.32447916;0.5462963;1261.8779;296.28375;0.92270505;0.6572281;0.2743368;0.0;0.0;0.46224612;0.0;0.0;1249.3556;274.38373;0.92580783;0.65070605;0.25405902;0.0;0.0;0.09922488;0.0;0.0;1171.4897;250.50946;0.9152232;0.61015093;0.2319532;1127.1279;275.12125;0.9604869;0.5870458;0.2547419;1068.3035;314.93353;0.99182844;0.55640805;0.29160511;1191.4689;471.46716;0.8441049;0.6205567;0.43654367;1137.3615;552.642;0.9801588;0.59237576;0.5117056;1279.6042;547.18634;0.8201357;0.6664606;0.506654;1240.6981;449.71646;0.9598178;0.64619696;0.41640413;921.51324;425.76617;0.96312803;0.4799548;0.39422795;877.81006;446.49518;0.9780109;0.45719275;0.41342145;1003.13983;628.4452;0.88258326;0.5224687;0.5818937;969.13806;678.9569;0.9277734;0.50475943;0.6286638;961.2827;748.9638;0.5794757;0.5006681;0.693485;930.8485;770.7307;0.6151328;0.48481694;0.71363956
0.9452498;1096.0;393.5;622.0;591.0;0.5708333;0.36435184;0.32395834;0.5472222;1261.3785;296.95636;0.92402494;0.656968;0.2749596;0.0;0.0;0.46485448;0.0;0.0;1249.0309;274.85977;0.9291659;0.6505369;0.2544998;0.0;0.0;0.09535424;0.0;0.0;1172.1849;251.90723;0.9156228;0.610513;0.23324743;1120.2388;278.30902;0.95366096;0.5834577;0.25769353;1071.5376;318.7885;0.990893;0.5580925;0.29517454;1189.9749;470.58682;0.8229471;0.6197786;0.43572855;1137.2954;551.51196;0.978724;0.59234136;0.5106592;1277.0979;545.4361;0.80787075;0.6651552;0.50503343;1238.6466;451.15308;0.9589186;0.6451284;0.41773432;912.64075;437.21365;0.95442724;0.47533372;0.40482745;875.1315;458.64032;0.97350985;0.45579764;0.42466697;998.8268;632.87054;0.8605519;0.5202223;0.58599126;969.353;686.8925;0.9159813;0.50487137;0.6360116;971.4719;751.46027;0.5402581;0.50597495;0.69579655;923.6314;778.0058;0.58028847;0.48105803;0.7203757
0.9456369;1096.0;393.0;622.0;592.0;0.5708333;0.3638889;0.32395834;0.54814816;1260.8456;296.93512;0.92476976;0.6566904;0.27493992;0.0;0.0;0.46066722;0.0;0.0;1247.4124;275.63788;0.93152624;0.6496939;0.25522026;0.0;0.0;0.09387895;0.0;0.0;1169.0264;253.27524;0.91954106;0.6088679;0.2345141;1120.522;275.3092;0.9545716;0.5836052;0.25491592;1069.4448;318.14746;0.9923775;0.5570025;0.294581;1190.0388;462.50162;0.82115865;0.6198119;0.42824224;1136.7917;550.1763;0.98208976;0.59207904;0.5094225;1275.097;543.8827;0.80372894;0.66411304;0.50359505;1238.0966;454.40808;0.9631122;0.64484197;0.42074823;914.5377;429.74896;0.9629792;0.47632173;0.3979157;876.53503;451.84818;0.9800828;0.45652866;0.41837794;991.94147;624.6718;0.8921285;0.5166362;0.57839984;965.3509;678.96875;0.93976486;0.50278693;0.62867475;975.235;759.5917;0.61566186;0.50793487;0.7033256;936.4356;782.7922;0.6635741;0.48772687;0.72480756
0.9460846;1095.5;393.5;621.0;593.0;0.5705729;0.36435184;0.3234375;0.54907405;1259.9323;297.48166;0.9323562;0.6562147;0.27544597;1259.135;271.3088;0.5194467;0.6557995;0.25121185;1247.3882;275.15045;0.9319406;0.6496813;0.25476894;0.0;0.0;0.11278702;0.0;0.0;1171.0687;250.78912;0.90670675;0.60993165;0.23221216;1118.2974;276.3403;0.9573427;0.5824465;0.25587064;1071.2548;318.81787;0.9882378;0.5579452;0.29520172;1186.3767;470.95093;0.8439593;0.61790454;0.43606567;1139.4432;551.5127;0.97065544;0.59346;0.5106599;1273.4954;544.5574;0.8287788;0.6632788;0.5042198;1240.8032;459.44852;0.9483843;0.6462517;0.4254153;908.18024;443.07706;0.95103973;0.47301054;0.41025653;870.8142;466.08206;0.9660059;0.45354906;0.43155748;997.7964;642.822;0.85789263;0.5196856;0.5952056;967.8738;703.8916;0.8993337;0.5041009;0.65175146;978.5039;771.7509;0.51985586;0.5096375;0.7145842;926.17053;799.4381;0.53130835;0.48238048;0.7402205
0.9500166;1094.0;392.5;620.0;593.0;0.5697917;0.36342594;0.32291666;0.54907405;1261.0142;296.46222;0.9258606;0.6567782;0.27450207;0.0;0.0;0.49439898;0.0;0.0;1247.9922;274.78046;0.92432225;0.6499959;0.25442636;0.0;0.0;0.11096143;0.0;0.0;1171.2443;252.89722;0.903739;0.6100231;0.23416409;1121.3015;277.01843;0.9604648;0.5840112;0.25649855;1069.9044;320.58008;0.9893434;0.55724186;0.2968334;1185.9418;470.36856;0.85681343;0.617678;0.43552643;1137.469;553.15875;0.9737475;0.5924318;0.512184;1273.6833;544.9133;0.8380461;0.66337675;0.5045494;1238.5637;453.62585;0.9522054;0.6450853;0.42002395;913.3751;434.236;0.9588133;0.4757162;0.40207037;873.37775;457.66534;0.9716518;0.45488423;0.4237642;1001.39996;631.56683;0.8725327;0.52156246;0.5847841;965.96045;692.2771;0.91044813;0.5031044;0.6409973;974.947;751.99805;0.5550568;0.5077849;0.6962945;926.7937;780.05365;0.5681339;0.48270506;0.7222719
0.94979054;1093.5;392.5;619.0;593.0;0.56953126;0.36342594;0.32239583;0.54907405;1260.5494;295.8665;0.94077367;0.65653616;0.27395046;1260.0725;270.10052;0.5568238;0.6562878;0.25009307;1246.3562;273.61734;0.9387319;0.6491439;0.2533494;0.0;0.0;0.12580118;0.0;0.0;1168.1207;251.11482;0.91301316;0.60839623;0.23251373;1121.8868;275.14645;0.9649477;0.5843161;0.25476524;1070.6141;319.088;0.9900563;0.5576115;0.29545185;1185.7521;470.6607;0.86341095;0.6175792;0.43579695;1140.2368;553.45013;0.9731574;0.5938733;0.51245385;1273.3427;544.2987;0.84341323;0.6631993;0.5039803;1236.0664;446.32935;0.9514882;0.6437846;0.4132679;913.44324;431.25806;0.9574818;0.4757517;0.399313;873.56116;454.48248;0.9698971;0.45497978;0.4208171;1002.48395;631.87225;0.8689097;0.52212703;0.5850669;969.22595;691.0794;0.9056169;0.5048052;0.63988835;972.82886;750.2152;0.54080486;0.5066817;0.69464374;925.1424;775.43024;0.5504533;0.481845;0.71799093
0.9467774;1092.5;391.0;619.0;594.0;0.56901044;0.36203703;0.32239583;0.55;1260.6772;293.8311;0.93487084;0.65660274;0.27206582;1260.5306;268.9115;0.51930773;0.6565264;0.24899213;1246.2386;272.0058;0.93561184;0.6490826;0.25185722;0.0;0.0;0.109746605;0.0;0.0;1167.3823;249.92574;0.91422445;0.6080116;0.23141272;1122.756;273.94852;0.9610102;0.5847687;0.25365603;1066.396;318.94708;0.9907957;0.55541456;0.29532138;1187.2319;470.02496;0.8486038;0.61834997;0.4352083;1135.0305;550.11096;0.97682357;0.5911617;0.509362;1277.3142;545.8233;0.8326058;0.6652678;0.50539196;1237.8774;449.10553;0.95729387;0.6447278;0.41583845;918.46967;420.56168;0.9548529;0.47836962;0.38940895;876.6088;446.73846;0.971315;0.4565671;0.41364673;1004.2304;604.6224;0.8537415;0.52303666;0.55983555;968.69403;679.2881;0.904268;0.50452816;0.62897044;966.93054;700.3058;0.5373172;0.50360966;0.6484313;922.38904;747.6923;0.5599598;0.48041096;0.6923077
0.93930143;1092.5;391.5;619.0;593.0;0.56901044;0.3625;0.32239583;0.54907405;1259.0077;294.17923;0.93234956;0.65573317;0.2723882;0.0;0.0;0.49556884;0.0;0.0;1244.9353;271.6459;0.9342231;0.6484038;0.25152397;0.0;0.0;0.102451265;0.0;0.0;1168.1344;247.91385;0.916704;0.6084033;0.22954985;1125.0876;274.5639;0.96107405;0.58598316;0.25422585;1068.6694;317.15515;0.9922597;0.55659866;0.2936622;1190.127;469.7989;0.84330153;0.6198578;0.43499896;1133.2036;550.65796;0.9811686;0.5902102;0.5098685;1276.6439;546.50165;0.82730126;0.6649187;0.50602007;1232.2567;450.97223;0.96338487;0.64180034;0.41756687;914.8951;422.3756;0.96265507;0.47650784;0.39108852;874.3277;445.81677;0.9784486;0.455379;0.4127933;998.0349;609.94806;0.8868658;0.51980984;0.5647667;969.4759;675.3404;0.9332752;0.5049354;0.6253152;958.48254;722.02136;0.60652244;0.49920967;0.6685383;919.2127;765.0934;0.6437304;0.4787566;0.7084198
0.94001454;1092.0;391.0;618.0;592.0;0.56875;0.36203703;0.321875;0.54814816;1258.2817;293.76547;0.9267775;0.6553551;0.27200508;0.0;0.0;0.48198614;0.0;0.0;1244.846;271.59973;0.92878133;0.6483573;0.25148124;0.0;0.0;0.09927828;0.0;0.0;1168.138;247.7492;0.9097935;0.6084052;0.22939742;1121.4359;271.95367;0.9569183;0.58408123;0.25180897;1069.0432;317.2752;0.990326;0.55679333;0.29377335;1188.7439;466.67853;0.83468056;0.61913747;0.43210974;1134.0781;551.7259;0.9765885;0.5906657;0.5108573;1275.7139;544.6179;0.8209505;0.6644343;0.50427586;1233.2195;454.3722;0.95710784;0.6423018;0.420715;912.1791;414.5983;0.9585458;0.47509328;0.38388732;874.42957;439.30215;0.97448224;0.45543206;0.40676126;999.51965;605.0763;0.8895011;0.52058315;0.5602558;973.5465;670.6301;0.9309742;0.50705546;0.6209538;964.35596;735.1617;0.6157486;0.50226873;0.68070525;922.8122;773.4441;0.6438307;0.48063135;0.71615195
0.947319;1092.0;389.5;618.0;595.0;0.56875;0.36064816;0.321875;0.5509259;1256.2166;292.43866;0.9313978;0.6542795;0.27077654;1257.3065;267.0561;0.50761044;0.65484715;0.24727416;1243.2203;269.80267;0.92956114;0.6475106;0.2498173;0.0;0.0;0.10735289;0.0;0.0;1167.7899;243.56735;0.9057323;0.6082239;0.22552532;1124.8408;270.36728;0.9616182;0.5858546;0.25034007;1064.8789;314.5973;0.9905749;0.55462444;0.2912938;1189.8131;470.6551;0.8569703;0.61969435;0.43579176;1132.0958;548.1339;0.977366;0.5896332;0.5075314;1276.6244;546.65405;0.8437057;0.6649085;0.50616115;1235.1667;449.48944;0.95937455;0.64331603;0.41619393;922.0853;418.48328;0.9593329;0.48025277;0.38748452;878.63837;445.12482;0.97396773;0.45762414;0.41215262;1010.09125;598.9812;0.8737947;0.5260892;0.5546122;970.21875;677.4369;0.91769814;0.5053223;0.6272564;968.75555;700.0034;0.5817538;0.5045602;0.64815134;919.9071;757.16327;0.6019198;0.4791183;0.7010771
