box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92832905;593.0;345.0;310.0;690.0;0.30885416;0.31944445;0.16145833;0.6388889;574.87885;13.607162;0.7621221;0.29941607;0.012599224;592.5163;0.0;0.5210618;0.30860224;0.0;0.0;0.0;0.4320089;0.0;0.0;0.0;0.0;0.4148466;0.0;0.0;0.0;0.0;0.26924166;0.0;0.0;690.2365;85.176636;0.9797686;0.35949817;0.07886726;508.53442;81.59251;0.98184466;0.26486167;0.07554862;697.3007;286.95526;0.97197986;0.36317745;0.26569933;462.86893;226.90146;0.97421;0.24107757;0.21009395;618.1135;433.96606;0.96134645;0.32193413;0.40182042;469.87036;355.48627;0.9629356;0.24472414;0.32915395;689.2109;363.5509;0.99606735;0.358964;0.3366212;573.0209;368.8211;0.99643904;0.29844838;0.34150103;694.0409;534.5686;0.9795619;0.36147964;0.49497092;593.26953;580.32587;0.9817441;0.30899456;0.5373388;650.6469;661.4642;0.8925828;0.3388786;0.6124668;593.63513;737.2717;0.8984661;0.30918497;0.68265903
0.9285802;592.5;345.0;313.0;690.0;0.30859375;0.31944445;0.16302083;0.6388889;569.64294;7.977894;0.6961672;0.29668903;0.0073869387;0.0;0.0;0.49231404;0.0;0.0;0.0;0.0;0.36585566;0.0;0.0;0.0;0.0;0.4359257;0.0;0.0;0.0;0.0;0.23838353;0.0;0.0;690.36993;83.94271;0.97763705;0.35956767;0.07772473;512.5647;75.052734;0.9710651;0.26696077;0.06949327;700.1104;282.8062;0.9674492;0.36464083;0.2618576;464.4008;224.29308;0.9530247;0.24187541;0.20767878;616.53424;420.8975;0.9363164;0.3211116;0.3897199;471.75055;358.63623;0.92002875;0.24570341;0.3320706;688.4325;361.06613;0.9953424;0.3585586;0.3343205;573.11774;362.03564;0.994858;0.2984988;0.3352182;689.3209;536.6599;0.97215974;0.3590213;0.49690732;588.5373;568.9351;0.9708575;0.30652985;0.52679175;648.80493;664.32495;0.8431587;0.33791924;0.6151157;600.5183;726.33594;0.84140354;0.31276995;0.6725333
0.9288341;593.0;344.5;314.0;689.0;0.30885416;0.31898147;0.16354166;0.63796294;570.29486;7.2153053;0.7643571;0.29702857;0.0066808383;588.28357;0.0;0.5903403;0.3063977;0.0;0.0;0.0;0.4314761;0.0;0.0;628.6256;0.0;0.5118625;0.32740918;0.0;0.0;0.0;0.2576007;0.0;0.0;692.94586;83.24498;0.98391104;0.3609093;0.077078685;514.01917;74.240776;0.974084;0.26771832;0.068741456;700.57086;281.91083;0.9753464;0.36488065;0.26102856;463.71945;222.96423;0.9518691;0.24152055;0.20644836;616.2562;416.43762;0.9491922;0.32096678;0.3855904;471.67108;356.58875;0.91938335;0.24566202;0.33017477;688.81195;360.4275;0.99575424;0.3587562;0.33372915;572.2825;361.33252;0.99473923;0.29806378;0.33456716;693.8065;531.7806;0.97313404;0.36135757;0.4923894;590.3636;564.24835;0.96864253;0.30748102;0.5224522;649.24866;656.65857;0.841611;0.33815035;0.6080172;600.6211;717.36914;0.8304398;0.31282347;0.6642307
0.9292861;592.0;345.0;314.0;690.0;0.30833334;0.31944445;0.16354166;0.6388889;573.0555;10.089466;0.7610169;0.29846638;0.009342099;592.8003;0.0;0.57766944;0.30875015;0.0;0.0;0.0;0.43158576;0.0;0.0;632.4321;0.0;0.5077593;0.32939175;0.0;0.0;0.0;0.27962124;0.0;0.0;693.16345;83.37206;0.9877093;0.36102262;0.07719635;512.022;73.2549;0.97571313;0.26667812;0.06782861;700.3832;280.21228;0.9805906;0.3647829;0.25945583;462.49667;221.07489;0.9554087;0.24088368;0.20469896;618.51953;414.8714;0.9538781;0.32214558;0.3841402;469.92242;353.4755;0.92375255;0.24475126;0.3272921;689.2406;364.2465;0.99686253;0.3589795;0.33726528;570.8067;365.7874;0.99594146;0.29729515;0.33869204;693.2723;533.07733;0.9813643;0.3610793;0.49359012;592.813;567.38074;0.9768404;0.30875677;0.52535254;648.7691;656.9211;0.8872087;0.33790058;0.6082603;598.8994;726.0062;0.8711838;0.31192678;0.672228
0.92934066;592.0;344.5;316.0;689.0;0.30833334;0.31898147;0.16458334;0.63796294;573.38794;7.6316986;0.7599232;0.29863957;0.0070663877;591.2112;0.0;0.5391389;0.30792248;0.0;0.0;0.0;0.4041506;0.0;0.0;0.0;0.0;0.45040232;0.0;0.0;0.0;0.0;0.2364551;0.0;0.0;692.71484;80.05856;0.9825822;0.36078897;0.0741283;510.445;79.234314;0.9787693;0.26585677;0.07336511;702.3949;274.8567;0.9779122;0.3658307;0.25449693;460.58673;225.05154;0.9689642;0.23988892;0.20838106;616.42126;404.51917;0.96931636;0.32105273;0.37455478;468.242;352.08337;0.9583776;0.24387604;0.32600313;689.1022;364.18048;0.9962931;0.35890737;0.33720416;572.51135;369.98538;0.9960478;0.298183;0.34257907;696.53815;534.54626;0.9795828;0.36278027;0.49495023;598.4862;579.4867;0.9787081;0.31171158;0.5365617;651.15796;658.011;0.8882768;0.33914477;0.60926944;593.37213;731.4354;0.8852642;0.309048;0.67725503
0.92911226;592.5;344.5;317.0;689.0;0.30859375;0.31898147;0.16510417;0.63796294;571.94116;7.2147903;0.7826096;0.297886;0.0066803615;590.06104;0.0;0.5766822;0.30732346;0.0;0.0;0.0;0.4276116;0.0;0.0;0.0;0.0;0.47988442;0.0;0.0;0.0;0.0;0.23937462;0.0;0.0;693.80774;79.97848;0.984145;0.3613582;0.074054144;511.32043;78.22817;0.9788876;0.26631272;0.072433494;704.9537;275.5536;0.9796205;0.36716336;0.2551422;460.38116;223.5965;0.9678445;0.23978186;0.2070338;615.3492;397.50458;0.97169244;0.32049435;0.36805978;467.27295;351.56647;0.95762825;0.24337132;0.3255245;687.59784;367.21783;0.99621564;0.35812387;0.3400165;570.7779;372.66083;0.9957936;0.29728016;0.34505633;697.0157;537.38806;0.9782727;0.363029;0.49758154;599.04224;583.7999;0.9764841;0.31200117;0.5405555;651.281;656.06396;0.8789124;0.33920887;0.60746664;592.45496;732.44165;0.872872;0.3085703;0.6781867
0.929954;592.5;345.0;319.0;688.0;0.30859375;0.31944445;0.16614583;0.63703704;572.3231;5.600281;0.74881977;0.29808494;0.0051854453;590.62866;0.0;0.54193693;0.3076191;0.0;0.0;0.0;0.39115164;0.0;0.0;0.0;0.0;0.47235918;0.0;0.0;0.0;0.0;0.23079383;0.0;0.0;696.1588;78.81616;0.9839437;0.3625827;0.07297793;513.5967;74.57164;0.97625107;0.26749828;0.069047816;708.2721;276.37012;0.9794493;0.36889172;0.25589827;460.287;219.36053;0.9635655;0.2397328;0.2031116;616.49133;388.5041;0.96717227;0.32108924;0.359726;467.01276;349.8214;0.9476698;0.24323581;0.32390872;689.0123;368.26672;0.9964786;0.35886058;0.3409877;571.1664;372.08514;0.9958605;0.2974825;0.34452328;699.5615;535.4257;0.97844774;0.36435497;0.49576455;600.043;578.2541;0.97577477;0.3125224;0.5354205;647.40405;657.6652;0.87341595;0.3371896;0.6089493;593.7725;731.71484;0.8651348;0.30925652;0.6775137
0.92935485;592.0;345.5;320.0;689.0;0.30833334;0.3199074;0.16666667;0.63796294;572.8866;5.5516205;0.7718394;0.29837844;0.0051403893;591.3187;0.0;0.57749546;0.3079785;0.0;0.0;0.0;0.419606;0.0;0.0;0.0;0.0;0.49538338;0.0;0.0;0.0;0.0;0.23857298;0.0;0.0;696.4016;77.19882;0.9848488;0.36270916;0.07148039;514.0261;74.5318;0.97647357;0.26772195;0.06901093;710.5648;271.39136;0.980145;0.37008584;0.2512883;459.0617;219.75955;0.9620531;0.23909464;0.20348106;615.02075;378.578;0.9684947;0.32032332;0.35053518;465.59555;349.0448;0.9461721;0.24249768;0.32318962;688.37634;368.539;0.99645555;0.35852936;0.3412398;570.67505;372.87735;0.99571556;0.29722658;0.3452568;698.6039;536.02954;0.97862166;0.3638562;0.49632365;600.2117;579.0564;0.97528887;0.31261024;0.53616333;649.3153;661.98425;0.8725407;0.33818504;0.61294836;593.47235;736.7756;0.86212534;0.30910018;0.6821996
0.92957693;592.0;345.5;320.0;689.0;0.30833334;0.3199074;0.16666667;0.63796294;570.6465;5.3540497;0.7265249;0.2972117;0.0049574533;588.329;0.0;0.5146519;0.30642134;0.0;0.0;0.0;0.36530802;0.0;0.0;0.0;0.0;0.45743036;0.0;0.0;0.0;0.0;0.21811761;0.0;0.0;695.58606;76.73448;0.9826179;0.3622844;0.07105044;512.88544;75.07432;0.9741967;0.26712784;0.069513254;714.46344;268.1803;0.97859734;0.3721164;0.2483151;458.74786;218.91756;0.96185756;0.23893118;0.20270143;622.67456;367.10052;0.96696824;0.32430968;0.33990788;464.17297;345.88528;0.9460985;0.24175675;0.32026416;687.19586;369.51715;0.99642974;0.3579145;0.3421455;569.5664;374.16467;0.99578357;0.29664916;0.34644878;699.7462;536.40125;0.97836876;0.36445114;0.49666783;599.0662;579.51086;0.97560084;0.31201366;0.53658414;649.67566;661.63855;0.8731343;0.33837274;0.6126283;593.40155;735.90894;0.8647077;0.30906332;0.68139714
0.9308717;592.0;345.5;322.0;689.0;0.30833334;0.3199074;0.16770834;0.63796294;567.9893;6.5167236;0.8277845;0.29582778;0.0060340036;586.84595;0.0;0.6735997;0.30564892;0.0;0.0;0.0;0.49039704;0.0;0.0;631.4404;0.0;0.5699857;0.3288752;0.0;0.0;0.0;0.25279233;0.0;0.0;698.7548;76.81596;0.98799986;0.36393481;0.071125895;514.6051;74.41533;0.97748804;0.2680235;0.06890308;717.05035;267.2475;0.98310065;0.37346372;0.24745138;457.40472;218.24881;0.9585737;0.23823163;0.20208223;628.198;353.4096;0.9730505;0.32718647;0.3272311;463.93866;344.8781;0.94292694;0.24163471;0.3193316;687.741;370.8673;0.99640024;0.35819846;0.34339565;569.24615;374.95084;0.99522746;0.29648238;0.3471767;699.313;536.26;0.9778464;0.3642255;0.49653706;598.39966;579.4027;0.9721228;0.3116665;0.536484;649.40155;661.9643;0.8631217;0.33822998;0.6129299;592.04755;735.8823;0.8452948;0.3083581;0.6813725
0.9326351;592.0;345.0;324.0;690.0;0.30833334;0.31944445;0.16875;0.6388889;571.91077;4.8404617;0.78827244;0.2978702;0.004481909;589.8823;0.0;0.6012516;0.30723038;0.0;0.0;0.0;0.4419003;0.0;0.0;629.829;0.0;0.514535;0.32803592;0.0;0.0;0.0;0.24772316;0.0;0.0;697.985;75.0986;0.98610735;0.36353385;0.06953574;512.1909;74.495224;0.9774146;0.2667661;0.06897706;720.977;264.66678;0.9814245;0.37550884;0.24506183;456.44806;218.62143;0.96231437;0.23773336;0.20242725;624.1907;346.73395;0.97118956;0.32509932;0.32104996;463.01007;341.99887;0.9469422;0.24115108;0.31666562;687.5559;370.13864;0.99653673;0.35810202;0.34272096;567.9281;374.9502;0.99571437;0.2957959;0.3471761;699.6595;534.9426;0.97843176;0.364406;0.49531725;597.19385;579.0972;0.9744811;0.31103846;0.5362011;649.3505;661.8889;0.8682102;0.3382034;0.6128601;592.4771;735.6173;0.8556611;0.30858183;0.68112713
0.9331664;591.5;345.5;325.0;689.0;0.30807292;0.3199074;0.16927083;0.63796294;569.374;5.0834885;0.7766728;0.29654896;0.0047069336;587.4785;0.0;0.5994166;0.3059784;0.0;0.0;0.0;0.407892;0.0;0.0;629.6028;0.0;0.5291656;0.3279181;0.0;0.0;0.0;0.21674386;0.0;0.0;699.90955;74.95038;0.98639166;0.36453623;0.0693985;514.6634;73.470184;0.974037;0.26805386;0.06802795;725.2092;262.82733;0.98305583;0.37771314;0.24335864;456.50162;216.64969;0.95713514;0.23776126;0.20060156;627.91455;334.3672;0.97394365;0.32703882;0.30959925;461.68286;339.68994;0.9423904;0.24045983;0.31452772;688.6636;369.19446;0.9966181;0.35867894;0.34184673;569.7468;372.81445;0.9954561;0.29674312;0.34519857;697.1428;535.0851;0.97930324;0.36309522;0.49544916;596.71484;575.6819;0.97347283;0.310789;0.5330388;650.64197;664.4765;0.87085766;0.33887604;0.615256;591.58276;733.6419;0.8530081;0.30811602;0.67929804
0.9341298;591.5;345.5;327.0;689.0;0.30807292;0.3199074;0.1703125;0.63796294;567.70685;4.6187897;0.7387401;0.29568064;0.004276657;585.29095;0.0;0.54587466;0.30483904;0.0;0.0;0.0;0.35726407;0.0;0.0;627.7274;0.0;0.5010683;0.32694137;0.0;0.0;0.0;0.19638163;0.0;0.0;701.28064;73.66646;0.98504895;0.36525032;0.068209685;515.23584;72.507675;0.97291404;0.268352;0.067136735;726.7202;262.39062;0.9826318;0.3785001;0.24295428;456.35596;215.70058;0.959115;0.2376854;0.19972275;623.5222;329.0476;0.9740166;0.32475117;0.3046737;461.80096;339.5741;0.9450219;0.24052134;0.31442046;688.9357;371.23975;0.9967629;0.3588207;0.3437405;569.334;374.84283;0.9957749;0.29652813;0.34707668;697.80334;537.6139;0.97951376;0.36343923;0.49779063;595.44824;579.63446;0.97447157;0.31012928;0.5366986;650.83496;664.3412;0.871751;0.33897653;0.6151307;591.2108;737.0323;0.85618633;0.3079223;0.6824373
0.9360537;591.0;345.5;330.0;689.0;0.3078125;0.3199074;0.171875;0.63796294;568.83826;5.4726562;0.8229842;0.29626992;0.0050672744;586.96014;0.0;0.66722697;0.3057084;0.0;0.0;0.0;0.47628102;0.0;0.0;629.48096;0.0;0.5738301;0.32785466;0.0;0.0;0.0;0.24326602;0.0;0.0;701.0121;72.43683;0.9885606;0.36511046;0.06707114;514.8591;72.27809;0.97749066;0.26815575;0.06692416;731.312;255.84087;0.98458314;0.38089168;0.23688969;456.1803;214.83467;0.9592847;0.2375939;0.198921;635.6181;319.2284;0.9760718;0.33105108;0.29558185;461.4068;337.4977;0.9446641;0.24031605;0.31249788;689.9441;371.27087;0.99675375;0.35934588;0.34376934;570.52795;375.02386;0.99557894;0.29715;0.34724432;696.40845;538.4711;0.9792662;0.36271274;0.4985844;595.8679;578.4121;0.9730522;0.31034788;0.53556675;651.9835;668.9496;0.86497295;0.33957475;0.61939776;592.4851;737.1374;0.84541786;0.308586;0.68253464
0.93613696;590.5;345.5;333.0;689.0;0.30755207;0.3199074;0.1734375;0.63796294;567.66144;6.9527664;0.8458948;0.295657;0.006437747;587.79364;0.0;0.720204;0.3061425;0.0;0.0;0.0;0.49426657;0.0;0.0;635.09766;0.0;0.62722045;0.33078003;0.0;0.0;0.0;0.2269505;0.0;0.0;705.4458;74.53306;0.9903335;0.3674197;0.06901209;514.7932;71.574615;0.9755259;0.26812145;0.066272795;732.0517;259.64035;0.9873093;0.38127694;0.24040774;454.07364;214.68765;0.95233107;0.23649669;0.19878486;624.42566;312.6245;0.98027176;0.3252217;0.28946713;461.19788;334.65536;0.93931603;0.24020723;0.30986607;691.7286;369.69498;0.99679995;0.3602753;0.34231016;569.3346;371.94775;0.99504197;0.29652843;0.34439605;696.99426;537.15454;0.9798258;0.36301786;0.49736533;596.7589;575.0891;0.9703399;0.31081194;0.5324899;651.9198;664.7445;0.8645889;0.33954155;0.61550415;592.3281;733.87024;0.8347725;0.30850422;0.67950946
