box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9300454;769.5;409.0;331.0;818.0;0.40078124;0.3787037;0.17239584;0.7574074;700.8093;85.94378;0.980835;0.36500487;0.07957757;719.4621;61.42314;0.9635933;0.37471983;0.05687328;680.20294;65.12418;0.8422717;0.35427237;0.06030017;768.8304;28.652664;0.90763885;0.4004325;0.026530245;0.0;0.0;0.35917616;0.0;0.0;852.2185;113.22574;0.9990445;0.4438638;0.10483865;657.84033;121.49089;0.9933182;0.34262517;0.11249156;886.48535;276.23502;0.9984041;0.4617111;0.25577316;656.0282;288.05792;0.9727879;0.34168136;0.2667203;743.7567;325.07562;0.9966461;0.3873733;0.30099595;654.08044;420.81528;0.96620387;0.3406669;0.3896438;846.01117;409.06833;0.999263;0.44063082;0.37876698;719.364;402.40082;0.9980646;0.37466875;0.37259334;855.9652;597.11743;0.99322456;0.4458152;0.5528865;700.412;575.4911;0.9821476;0.36479792;0.5328621;861.57324;732.69415;0.92807305;0.44873607;0.6784205;759.43274;699.4038;0.8834598;0.39553788;0.6475961
0.9323398;768.5;408.5;327.0;817.0;0.40026042;0.37824073;0.1703125;0.75648147;700.29785;89.47737;0.97947526;0.36473846;0.08284942;718.77515;64.38563;0.9615741;0.37436205;0.059616324;679.2864;68.6399;0.8340932;0.353795;0.063555464;768.282;29.269867;0.9030612;0.40014687;0.027101729;0.0;0.0;0.3477756;0.0;0.0;851.8511;112.998665;0.9989436;0.44367245;0.10462839;657.2138;121.192566;0.99250704;0.34229887;0.11221534;881.53894;279.002;0.9982838;0.45913488;0.2583352;654.62476;290.6237;0.9699645;0.3409504;0.26909602;735.0202;320.47034;0.99640524;0.38282302;0.2967318;652.87476;415.43884;0.9634504;0.34003893;0.3846656;845.4952;409.46704;0.99916494;0.44036207;0.37913615;718.4762;402.50803;0.9977858;0.37420636;0.3726926;854.8885;599.3744;0.9925654;0.44525442;0.5549763;701.13165;576.27124;0.9802376;0.36517274;0.5335845;860.41736;736.9722;0.9223104;0.44813403;0.6823817;759.2903;699.83075;0.8740783;0.39546368;0.6479914
0.9299242;765.5;409.0;329.0;818.0;0.3986979;0.3787037;0.17135416;0.7574074;700.85895;90.740616;0.975448;0.3650307;0.08401909;718.8754;65.445854;0.9538191;0.3744143;0.060598012;680.02563;70.15123;0.8089684;0.35418;0.06495484;766.9524;29.928497;0.89191216;0.39945439;0.027711572;0.0;0.0;0.3304053;0.0;0.0;850.5681;114.56971;0.998835;0.44300422;0.106083065;657.37854;121.12537;0.9919504;0.34238467;0.11215312;876.25854;282.9696;0.99820626;0.45638466;0.2620089;655.2202;288.49155;0.9695948;0.34126052;0.2671218;727.8875;317.61282;0.9962288;0.37910807;0.29408595;650.79834;411.5137;0.9628496;0.33895746;0.38103122;845.2058;408.93622;0.99916697;0.44021136;0.37864465;718.78;401.6574;0.99782276;0.37436458;0.371905;854.10693;596.6038;0.99280256;0.44484738;0.55241096;699.5377;575.1838;0.98108965;0.36434257;0.5325776;859.14844;735.62317;0.92643523;0.44747314;0.68113256;759.5773;699.36646;0.8809665;0.39561316;0.64756155
0.93393064;764.5;409.0;323.0;818.0;0.3981771;0.3787037;0.16822916;0.7574074;698.9949;91.86731;0.97807455;0.36405984;0.085062325;717.53625;66.413864;0.95908487;0.3737168;0.061494317;677.40985;70.96413;0.828708;0.35281762;0.06570753;766.57446;30.19226;0.89623404;0.39925754;0.027955797;0.0;0.0;0.34638563;0.0;0.0;848.6069;115.26981;0.9988167;0.44198275;0.10673131;655.8128;119.37149;0.9917806;0.34156916;0.110529155;870.99976;283.44308;0.99808985;0.4536457;0.2624473;654.5916;283.0196;0.9677453;0.34093314;0.2620552;724.108;313.51474;0.9959812;0.37713957;0.29029143;650.9586;400.6615;0.9608787;0.33904094;0.37098286;843.9049;408.6827;0.99906117;0.4395338;0.37840992;717.3775;400.16125;0.9975522;0.37363413;0.37051967;853.4701;599.3513;0.992145;0.44451568;0.55495495;700.5086;574.02954;0.97945225;0.36484823;0.53150886;858.0842;739.81146;0.9204779;0.44691887;0.6850106;759.291;698.4226;0.8723849;0.39546406;0.6466876
0.9355094;763.0;409.0;322.0;818.0;0.39739582;0.3787037;0.16770834;0.7574074;699.4158;92.15449;0.9768643;0.36427906;0.08532823;717.402;66.32325;0.9559438;0.37364686;0.061410416;677.2025;71.64631;0.8318485;0.35270965;0.06633917;766.3573;27.85556;0.8821283;0.39914444;0.025792185;0.0;0.0;0.35399118;0.0;0.0;848.08203;113.93058;0.9984701;0.4417094;0.10549128;655.7881;115.40504;0.99081355;0.34155628;0.10685652;868.18964;282.43115;0.9974528;0.4521821;0.2615103;652.3728;272.6352;0.9655123;0.3397775;0.25244;729.44507;314.76138;0.9949125;0.37991932;0.29144573;651.4206;392.50525;0.9584043;0.33928156;0.3634308;841.9514;409.33347;0.99876344;0.43851635;0.37901247;716.04865;400.2541;0.99702734;0.372942;0.37060565;853.2363;598.80615;0.99025506;0.44439393;0.55445015;701.47144;574.74524;0.97650564;0.3653497;0.53217155;857.2815;741.6788;0.9083889;0.44650078;0.6867396;759.749;699.49335;0.85970795;0.39570263;0.64767903
0.93604356;762.5;409.0;319.0;818.0;0.3971354;0.3787037;0.16614583;0.7574074;695.96045;92.70122;0.9750196;0.3624794;0.08583446;714.5083;67.15526;0.9559539;0.37213975;0.062180795;674.1522;71.89366;0.81014;0.35112095;0.0665682;765.4316;29.599045;0.88961726;0.39866227;0.027406523;0.0;0.0;0.31690845;0.0;0.0;847.53845;115.7552;0.99850804;0.44142628;0.107180744;656.6222;114.552155;0.9889903;0.34199074;0.10606681;862.6833;287.67728;0.99768054;0.4493142;0.26636785;654.05225;271.83167;0.95842445;0.3406522;0.251696;717.4917;311.79907;0.99521905;0.3736936;0.28870285;648.4342;391.63068;0.95178366;0.33772615;0.362621;843.2489;411.34735;0.9987399;0.43919215;0.38087717;717.42596;400.59808;0.99665004;0.37365934;0.37092414;852.41187;601.3357;0.9903528;0.4439645;0.5567923;702.72906;573.6577;0.9744159;0.36600474;0.5311645;856.449;744.9846;0.9087712;0.44606718;0.68980056;760.6337;699.9273;0.8535127;0.3961634;0.6480808
0.9372652;762.5;409.0;317.0;818.0;0.3971354;0.3787037;0.16510417;0.7574074;696.0596;93.340485;0.9761845;0.36253104;0.08642638;714.72186;67.86019;0.9575291;0.37225097;0.06283351;674.128;72.57129;0.82220393;0.35110834;0.06719564;764.873;30.76007;0.8876694;0.39837134;0.028481547;0.0;0.0;0.332017;0.0;0.0;845.6835;117.25097;0.99844474;0.44046015;0.10856571;655.0868;113.90689;0.9888114;0.34119102;0.105469346;859.4949;289.15378;0.9975068;0.4476536;0.26773497;651.9778;266.0012;0.9574358;0.33957177;0.2462974;714.4137;309.14005;0.9949049;0.37209046;0.2862408;646.64166;383.25504;0.95089096;0.33679253;0.35486576;842.54315;408.65326;0.99860865;0.43882456;0.37838265;716.74963;397.74963;0.99637395;0.3733071;0.3682867;852.97577;599.3553;0.9896729;0.4442582;0.5549586;704.4006;573.43713;0.97318494;0.3668753;0.5309603;854.66235;743.86194;0.9042405;0.44513664;0.68876106;759.723;700.3779;0.8478604;0.39568907;0.64849806
0.93712556;761.5;409.5;317.0;819.0;0.39661458;0.37916666;0.16510417;0.7583333;694.55804;93.300156;0.9725136;0.361749;0.086389035;713.2868;67.989075;0.9536694;0.37150353;0.06295285;673.2538;72.37926;0.78948516;0.35065302;0.06701783;765.00037;31.253586;0.88892007;0.39843768;0.028938506;0.0;0.0;0.29297176;0.0;0.0;845.9016;117.992;0.9984713;0.44057375;0.10925185;656.69763;114.68365;0.98722583;0.34203002;0.106188565;854.0692;291.88696;0.99774253;0.4448277;0.2702657;651.5741;271.90112;0.9520075;0.33936152;0.2517603;711.3397;306.63757;0.99521965;0.37048945;0.2839237;644.6705;385.51968;0.9457716;0.33576587;0.35696268;842.8828;409.00113;0.9987091;0.43900147;0.37870476;717.8563;397.6052;0.9963415;0.37388352;0.36815295;851.41113;600.1763;0.99077636;0.4434433;0.5557188;704.2098;571.0991;0.9739973;0.36677593;0.5287955;853.43274;748.26746;0.91339356;0.4444962;0.6928402;759.7626;701.4967;0.85606223;0.39570966;0.649534
0.9297403;758.0;409.5;322.0;819.0;0.39479166;0.37916666;0.16770834;0.7583333;693.88916;93.78001;0.96658564;0.3614006;0.08683334;713.4929;69.363464;0.94644094;0.3716109;0.06422543;673.98474;71.973564;0.7366332;0.35103372;0.06664219;766.183;34.47711;0.8886601;0.39905363;0.031923253;0.0;0.0;0.24749464;0.0;0.0;845.03577;120.97021;0.9985941;0.44012278;0.11200945;657.5433;115.48027;0.9856689;0.34247047;0.10692617;849.6319;295.39444;0.9981781;0.44251662;0.27351338;651.5209;273.6654;0.9483735;0.3393338;0.2533939;704.7457;303.78665;0.995977;0.36705506;0.28128394;642.3013;380.73184;0.94322944;0.3345319;0.3525295;842.68414;410.64423;0.9989354;0.438898;0.38022614;718.50305;398.42624;0.9966371;0.37422034;0.36891317;850.16846;602.6184;0.9923016;0.44279608;0.55798;704.9841;571.18744;0.97589695;0.36717921;0.52887726;852.5482;745.9669;0.92503124;0.44403553;0.6907101;759.7143;701.537;0.8674258;0.39568454;0.6495713
0.9298657;756.0;410.0;322.0;820.0;0.39375;0.37962964;0.16770834;0.7592593;692.3252;94.54683;0.96828866;0.36058605;0.08754336;712.2174;69.61244;0.9504823;0.37094656;0.06445596;671.836;72.64815;0.7492032;0.34991458;0.06726681;764.6051;34.05075;0.892887;0.39823183;0.031528473;0.0;0.0;0.25311553;0.0;0.0;843.36365;120.886894;0.9985347;0.4392519;0.11193231;656.18115;114.88861;0.9845024;0.34176102;0.10637835;844.8413;297.8826;0.9980483;0.4400215;0.27581722;652.78467;276.19214;0.94171566;0.33999202;0.25573346;695.15564;297.4999;0.9956197;0.36206022;0.27546287;638.7822;379.56372;0.9364445;0.3326991;0.35144788;844.21436;411.26514;0.9987551;0.43969497;0.38080105;719.54645;398.1466;0.9960013;0.3747638;0.36865425;848.8783;605.5618;0.99135584;0.4421241;0.5607054;703.6594;570.1239;0.9724557;0.3664893;0.52789253;851.77466;753.3726;0.916777;0.44363263;0.6975672;760.4322;701.856;0.85282737;0.39605844;0.6498667
0.9294256;749.0;410.5;334.0;821.0;0.39010417;0.3800926;0.17395833;0.7601852;686.0428;93.6931;0.9479595;0.35731396;0.08675287;706.2162;69.793144;0.92850786;0.36782092;0.06462328;668.36755;70.92087;0.60796493;0.3481081;0.06566747;762.1499;36.47534;0.88728905;0.39695308;0.033773463;0.0;0.0;0.16851598;0.0;0.0;842.39026;122.49662;0.9984114;0.43874493;0.113422796;659.0148;115.89942;0.97767067;0.34323686;0.10731428;840.69305;300.3868;0.9983169;0.43786097;0.27813593;655.3721;276.33585;0.92448056;0.34133962;0.25586653;686.8689;296.38416;0.99604553;0.35774422;0.27442977;633.3528;351.32202;0.9211643;0.32987124;0.32529816;841.8207;412.5401;0.9988883;0.43844828;0.38198158;719.09546;398.9779;0.9957903;0.37452888;0.369424;847.6455;609.3154;0.99238855;0.44148204;0.56418097;703.05225;571.6971;0.97177404;0.36617306;0.52934915;851.62885;749.77405;0.92601633;0.4435567;0.6942352;760.4116;703.0278;0.857913;0.3960477;0.6509516
0.9317442;746.5;410.0;337.0;820.0;0.38880208;0.37962964;0.17552084;0.7592593;688.95703;97.32076;0.95842403;0.3588318;0.090111814;709.3175;72.42398;0.94105387;0.3694362;0.06705924;669.69055;74.59712;0.6770469;0.34879717;0.06907141;763.3624;36.3983;0.8917304;0.3975846;0.03370213;0.0;0.0;0.2026114;0.0;0.0;841.13916;121.50739;0.9984224;0.4380933;0.112506844;657.75433;115.91375;0.98027885;0.34258038;0.10732754;837.2653;302.11398;0.9981108;0.4360757;0.27973518;654.1994;273.12543;0.9265606;0.34072885;0.25289392;682.2129;295.27344;0.9955071;0.3553192;0.27340132;626.1481;322.67902;0.92031753;0.3261188;0.29877687;842.4659;409.33154;0.99874973;0.4387843;0.37901068;720.04346;396.29013;0.9955112;0.37502262;0.3669353;845.83466;604.80554;0.9921449;0.44053888;0.5600051;702.6843;566.7917;0.9721396;0.36598143;0.5248071;850.15155;754.8832;0.9250665;0.44278726;0.6989659;762.06213;702.5016;0.8597196;0.39690736;0.6504644
0.9320374;747.5;409.5;331.0;819.0;0.3893229;0.37916666;0.17239584;0.7583333;685.5095;96.50125;0.95048696;0.3570362;0.08935301;705.3381;71.91408;0.93133235;0.36736357;0.066587105;666.97815;74.007706;0.6173362;0.34738445;0.06852566;761.25055;36.50894;0.8873008;0.39648467;0.033804577;0.0;0.0;0.17160866;0.0;0.0;841.2644;123.82526;0.99849355;0.43815854;0.11465301;658.51624;113.26417;0.9776238;0.3429772;0.10487423;832.64154;302.2054;0.9984346;0.43366748;0.27981982;652.1753;270.74155;0.9254125;0.33967462;0.25068662;674.69415;287.99518;0.9963129;0.3514032;0.2666622;637.27167;366.40814;0.92422396;0.33191234;0.3392668;842.5088;411.8466;0.99892455;0.43880665;0.38133943;720.1479;396.67072;0.99588615;0.37507704;0.3672877;844.73486;608.5652;0.992724;0.43996608;0.5634863;705.702;570.82825;0.9726721;0.36755314;0.52854466;849.0875;755.0773;0.928088;0.4422331;0.6991456;760.58075;703.35114;0.8604147;0.3961358;0.6512511
0.9346674;743.5;410.0;337.0;820.0;0.38723958;0.37962964;0.17552084;0.7592593;685.0831;99.386765;0.9469648;0.35681412;0.09202478;705.1922;73.547585;0.9287555;0.3672876;0.06809962;667.7057;76.62893;0.64990544;0.3477634;0.07095271;758.9724;36.25795;0.8830767;0.39529812;0.033572175;0.0;0.0;0.21748555;0.0;0.0;836.13;129.27208;0.9982224;0.43548438;0.11969637;661.456;119.22178;0.9762482;0.34450832;0.11039054;832.6877;299.6605;0.99771845;0.4336915;0.2774634;651.8406;273.4116;0.91142917;0.3395003;0.25315887;675.4425;285.23773;0.9945633;0.35179296;0.26410902;631.37665;355.94287;0.9027847;0.328842;0.32957673;838.99133;405.62262;0.99874604;0.43697464;0.3755765;722.736;390.5603;0.9953496;0.376425;0.3616299;844.97736;606.2825;0.9909661;0.44009238;0.56137264;709.8174;558.73773;0.9677344;0.36969656;0.5173498;845.7299;760.5198;0.9005177;0.44048434;0.70418495;759.82086;691.5131;0.82006234;0.39574003;0.6402899
0.9351965;744.0;410.0;336.0;820.0;0.3875;0.37962964;0.175;0.7592593;686.74316;98.00098;0.95288944;0.35767874;0.09074164;705.9127;75.31462;0.927526;0.36766288;0.06973576;669.1666;76.59398;0.6735799;0.34852427;0.07092035;758.94617;43.381165;0.85859764;0.39528447;0.040167745;0.0;0.0;0.20560776;0.0;0.0;831.997;132.9173;0.997003;0.4333318;0.12307157;658.28625;120.27468;0.97862476;0.34285742;0.111365445;829.41486;304.48184;0.9962442;0.4319869;0.28192765;647.352;275.2024;0.924639;0.3371625;0.25481704;676.1564;283.47153;0.9931718;0.35216478;0.26247364;632.9783;372.21176;0.92059237;0.32967618;0.34464052;835.17236;405.84705;0.9977157;0.4349856;0.3757843;719.8614;391.25638;0.9936293;0.37492782;0.36227444;841.4419;602.2294;0.9863651;0.438251;0.5576198;707.76776;563.96533;0.96253204;0.36862904;0.5221901;846.8069;751.89905;0.88102746;0.44104525;0.6962028;757.8004;702.74756;0.81317073;0.3946877;0.65069216
