box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9439716;1094.0;374.0;604.0;630.0;0.5697917;0.3462963;0.31458333;0.5833333;1229.4121;245.51161;0.9205393;0.6403188;0.22732557;1232.4502;220.6608;0.5690228;0.64190114;0.20431556;1209.0962;225.26291;0.9325903;0.6297376;0.20857677;0.0;0.0;0.214334;0.0;0.0;1136.7937;212.70258;0.9505484;0.59208006;0.19694683;1139.3063;238.57428;0.97694176;0.5933887;0.22090212;1031.71;286.04193;0.9956201;0.5373489;0.26485363;1223.3672;428.10596;0.86866206;0.63717043;0.3963944;1127.2305;470.4284;0.9834315;0.5870992;0.43558186;1291.5474;526.5681;0.7801863;0.6726809;0.48756307;1252.3905;383.35388;0.947986;0.6522867;0.3549573;948.70294;407.22244;0.98327476;0.49411613;0.37705782;869.0649;439.56348;0.9905697;0.45263797;0.40700322;1051.439;566.30066;0.9476463;0.54762447;0.5243525;975.5145;660.4052;0.97147715;0.5080805;0.6114863;935.6703;693.6464;0.75583434;0.48732826;0.6422652;949.2094;780.5156;0.792265;0.4943799;0.72269964
0.944222;1095.5;371.5;607.0;633.0;0.5705729;0.34398147;0.31614584;0.5861111;1226.9828;242.96826;0.91745824;0.6390535;0.22497061;1230.1836;218.97287;0.5488153;0.6407206;0.20275266;1206.636;222.37074;0.9315668;0.62845623;0.20589884;0.0;0.0;0.19949596;0.0;0.0;1133.9651;210.11678;0.9518139;0.5906068;0.19455257;1137.2844;239.32397;0.9754613;0.59233564;0.22159627;1031.2429;281.80234;0.9956601;0.5371057;0.2609281;1221.7617;429.30862;0.86003184;0.63633424;0.397508;1128.9128;464.3062;0.98447454;0.58797544;0.42991316;1290.5107;516.67334;0.77486026;0.672141;0.47840124;1255.0742;369.81308;0.95167965;0.6536845;0.3424195;946.77673;405.4124;0.98238087;0.4931129;0.37538186;867.55206;435.1214;0.99052596;0.45185003;0.40289018;1052.0366;568.1245;0.94530135;0.5479357;0.5260412;977.48236;656.09827;0.9716294;0.5091054;0.6074984;929.1191;691.4349;0.74857193;0.4839162;0.6402175;938.9815;775.9122;0.79124874;0.48905286;0.7184372
0.9447846;1097.5;370.5;613.0;633.0;0.57161456;0.34305555;0.31927082;0.5861111;1223.1359;237.54213;0.9519833;0.6370499;0.21994641;1226.3356;213.87576;0.56611174;0.63871646;0.19803311;1206.6735;217.6832;0.95608306;0.6284758;0.20155852;0.0;0.0;0.13962707;0.0;0.0;1131.3074;204.08876;0.9557554;0.5892226;0.18897107;1137.5134;239.29065;0.9841761;0.5924549;0.22156541;1029.22;274.38324;0.99761766;0.53605205;0.25405857;1214.3359;428.15176;0.9070094;0.6324666;0.3964368;1144.1084;461.13657;0.9937627;0.5958898;0.4269783;1301.6;529.4633;0.85358316;0.67791665;0.49024382;1257.1136;355.16025;0.9825873;0.6547467;0.3288521;956.1903;403.0577;0.9901079;0.4980158;0.37320158;878.3358;425.88593;0.9954196;0.45746657;0.39433882;1066.2692;579.78937;0.9609606;0.5553485;0.536842;970.59717;651.7253;0.98265636;0.50551933;0.60344934;959.404;707.5607;0.7838987;0.49968958;0.6551488;955.478;770.35016;0.8348412;0.4976448;0.7132872
0.94315654;1101.5;367.5;617.0;641.0;0.5736979;0.3402778;0.32135418;0.5935185;1220.4016;234.40974;0.95437926;0.63562584;0.21704605;1224.3306;210.04874;0.573172;0.6376722;0.19448957;1203.4998;214.56613;0.95805347;0.62682277;0.19867234;0.0;0.0;0.14015216;0.0;0.0;1127.9778;199.41344;0.957523;0.5874884;0.18464208;1136.2637;231.67133;0.98452663;0.59180397;0.21451049;1031.5757;269.4017;0.9978393;0.537279;0.24944602;1211.7189;418.97833;0.9070919;0.6311036;0.3879429;1145.4194;455.25778;0.9943895;0.59657264;0.421535;1302.2908;516.964;0.8568538;0.6782764;0.47867036;1252.2089;343.6784;0.98432976;0.6521921;0.31822073;959.7843;395.65057;0.98985124;0.49988765;0.3663431;884.83374;419.1905;0.9955259;0.4608509;0.38813934;1062.872;573.7726;0.95773876;0.55357915;0.5312709;970.8042;646.43;0.9819503;0.5056272;0.59854627;948.6491;689.5707;0.7696212;0.49408808;0.6384914;941.7532;752.48914;0.8268647;0.49049646;0.6967492
0.9439997;1103.5;365.5;619.0;645.0;0.5747396;0.33842593;0.32239583;0.5972222;1216.625;233.28886;0.9473167;0.6336588;0.2160082;1222.6462;208.2486;0.5876855;0.6367949;0.19282277;1198.2009;211.82242;0.95702726;0.62406296;0.19613187;0.0;0.0;0.17336947;0.0;0.0;1124.74;194.26826;0.96420926;0.5858021;0.17987803;1133.0225;228.59882;0.98135775;0.59011585;0.21166557;1029.1914;265.8803;0.9977342;0.5360372;0.24618547;1215.7604;414.94434;0.87999916;0.6332085;0.38420773;1141.7273;447.38263;0.9930628;0.5946496;0.41424316;1301.6116;506.31674;0.80916363;0.67792267;0.4688118;1253.4652;338.49634;0.97720885;0.65284646;0.31342253;952.65326;405.64014;0.98771787;0.49617356;0.3755927;875.4281;430.57947;0.9947161;0.45595214;0.39868468;1058.7693;573.98956;0.95437;0.5514423;0.5314718;974.6677;650.5568;0.9810389;0.50763947;0.6023674;937.4221;687.81586;0.7737586;0.4882407;0.6368665;942.6;761.4374;0.832488;0.4909375;0.7050346
0.94178015;1105.0;363.5;622.0;647.0;0.5755208;0.33657408;0.32395834;0.59907407;1213.2128;230.48405;0.9460303;0.63188165;0.21341117;1219.2704;205.6268;0.57901275;0.63503665;0.19039519;1195.9453;208.8486;0.95586205;0.6228882;0.19337833;0.0;0.0;0.17220217;0.0;0.0;1123.6119;189.76666;0.96405315;0.58521456;0.17570987;1128.4119;224.30544;0.98180777;0.5877145;0.20769022;1027.7913;260.3307;0.99790335;0.53530794;0.24104694;1215.031;411.53967;0.88250136;0.63282865;0.38105527;1144.1428;440.01044;0.9936206;0.59590775;0.40741706;1304.2765;505.17233;0.80845934;0.6793107;0.46775216;1251.0829;323.46222;0.9781552;0.65160567;0.29950204;951.1952;406.04755;0.9895963;0.49541417;0.37596995;876.23096;430.94907;0.995635;0.4563703;0.3990269;1056.2808;574.7679;0.96293896;0.5501462;0.53219247;972.9095;650.66034;0.9850386;0.5067237;0.6024633;944.7628;698.80286;0.80865455;0.49206397;0.6470397;952.1293;774.94385;0.86194986;0.49590066;0.7175406
0.94217;1108.0;362.5;628.0;651.0;0.57708335;0.33564815;0.32708332;0.6027778;1211.8662;225.97984;0.9507868;0.63118035;0.2092406;1215.4926;201.8194;0.5129639;0.63306904;0.18686981;1195.8279;205.92804;0.9559363;0.622827;0.19067411;0.0;0.0;0.11640828;0.0;0.0;1120.0234;189.68083;0.96192586;0.58334553;0.1756304;1123.9586;223.57906;0.9852207;0.5853951;0.20701765;1026.0745;261.0431;0.99844474;0.53441375;0.24170657;1215.799;410.36298;0.9121415;0.6332286;0.37996572;1156.3915;437.3076;0.99648005;0.60228723;0.40491444;1313.096;504.1869;0.86724013;0.6839041;0.4668397;1250.8055;308.54718;0.989502;0.65146124;0.28569183;954.5901;403.46805;0.99174315;0.49718234;0.37358153;883.82947;428.7738;0.996879;0.46032783;0.39701277;1066.7019;572.60693;0.9581451;0.5555739;0.5301916;973.0294;652.2929;0.98473513;0.50678617;0.60397494;950.772;661.2479;0.76937425;0.49519375;0.6122666;944.234;739.7003;0.8391774;0.49178854;0.6849077
0.9408776;1111.5;360.5;631.0;655.0;0.57890624;0.3337963;0.32864583;0.6064815;1208.5797;222.28812;0.95899606;0.6294686;0.20582233;1213.875;196.50243;0.5812929;0.6322266;0.1819467;1190.2588;202.3536;0.9617518;0.61992645;0.18736444;0.0;0.0;0.13912083;0.0;0.0;1115.8907;186.38255;0.961586;0.5811931;0.17257644;1127.0044;220.90256;0.9859443;0.5869815;0.2045394;1031.6288;259.85168;0.99831724;0.53730667;0.24060342;1217.2062;406.31973;0.9124926;0.63396156;0.37622198;1160.3406;431.69513;0.99582833;0.60434407;0.39971772;1319.0283;496.78775;0.8674432;0.6869939;0.45998865;1246.0771;301.51028;0.9879715;0.6489985;0.27917618;955.59283;405.19547;0.9909711;0.4977046;0.375181;886.7915;430.65143;0.9963805;0.46187058;0.39875132;1066.1958;569.467;0.95799166;0.5553103;0.52728426;975.1681;650.9712;0.983869;0.50790006;0.6027511;954.1368;664.4889;0.77370167;0.49694625;0.6152675;940.93506;740.2511;0.83832705;0.49007034;0.6854177
0.9429406;1114.5;358.5;637.0;657.0;0.5804688;0.33194444;0.33177084;0.60833335;1204.9623;218.73328;0.9551009;0.6275845;0.20253082;1208.9906;195.0792;0.55462384;0.6296826;0.18062888;1187.0623;198.52766;0.9555104;0.6182616;0.18382192;0.0;0.0;0.12700807;0.0;0.0;1112.1232;180.1425;0.9542135;0.57923084;0.1667986;1121.9277;217.05441;0.98382634;0.58433735;0.20097631;1035.8318;251.63672;0.9980292;0.5394957;0.23299696;1222.4004;394.64767;0.90454817;0.6366669;0.3654145;1167.4402;417.84558;0.9953021;0.60804176;0.38689405;1322.8684;486.41583;0.86472714;0.688994;0.45038503;1241.5105;285.47253;0.9861946;0.64662004;0.26432642;951.3695;402.9082;0.98955476;0.49550495;0.37306315;889.3541;427.09744;0.99574935;0.46320528;0.3954606;1051.878;573.571;0.9559956;0.5478532;0.53108424;978.12573;654.06683;0.98269284;0.5094405;0.60561746;950.10864;666.0277;0.7885369;0.49484825;0.6166923;941.6787;746.5413;0.8464294;0.49045765;0.691242
0.9416151;1117.5;357.0;641.0;662.0;0.58203125;0.33055556;0.33385417;0.61296296;1201.1094;215.97556;0.9530926;0.6255778;0.19997737;1204.3381;192.17868;0.5172679;0.62725943;0.17794323;1183.6305;196.40707;0.9548078;0.6164742;0.1818584;0.0;0.0;0.11239641;0.0;0.0;1109.9263;178.08179;0.9572527;0.5780866;0.16489054;1115.052;212.64404;0.98369825;0.58075625;0.19689263;1037.9816;247.98752;0.99846303;0.5406154;0.22961807;1222.3108;389.50092;0.9050717;0.6366202;0.360649;1172.4576;407.62308;0.99672526;0.610655;0.37742877;1324.5336;476.46088;0.8704717;0.68986124;0.44116747;1241.4988;271.5911;0.9898885;0.64661396;0.25147325;948.1377;396.75934;0.9912661;0.4938217;0.36736977;892.006;421.9812;0.99690515;0.46458644;0.39072335;1050.0039;567.23926;0.9600201;0.546877;0.5252215;978.88965;652.24475;0.98626244;0.50983834;0.60393035;956.2007;646.695;0.8054122;0.4980212;0.59879166;936.9525;734.2185;0.86878973;0.4879961;0.6798319
0.94011915;1119.5;355.5;645.0;663.0;0.5830729;0.32916668;0.3359375;0.61388886;1198.2705;214.12982;0.95472217;0.6240992;0.19826835;1202.438;190.55322;0.5330583;0.62626976;0.17643817;1181.3364;193.90819;0.9562956;0.6152794;0.17954461;0.0;0.0;0.11485976;0.0;0.0;1106.9059;173.93335;0.95666164;0.57651347;0.1610494;1111.1028;210.7668;0.9830436;0.57869935;0.19515444;1036.5544;245.01126;0.99829;0.5398721;0.22686228;1222.7441;383.1211;0.9015959;0.6368459;0.35474175;1174.934;401.23453;0.9962716;0.6119448;0.37151346;1321.6559;462.9859;0.867492;0.6883624;0.42869064;1238.1204;260.4549;0.9888319;0.64485437;0.24116194;947.53894;399.71887;0.98992306;0.49350986;0.37011006;893.0385;424.6237;0.99631387;0.46512422;0.3931701;1049.3075;569.2334;0.95441735;0.54651433;0.52706796;980.90094;652.63715;0.9838006;0.5108859;0.60429364;957.2018;643.97705;0.7853228;0.4985426;0.59627503;938.9446;732.2062;0.85162044;0.48903364;0.6779687
0.9382536;1118.5;354.5;641.0;665.0;0.5825521;0.32824075;0.33385417;0.6157407;1195.1124;211.27354;0.9527601;0.6224544;0.19562365;1198.9755;188.60004;0.5157112;0.62446636;0.17462966;1178.8326;191.4925;0.95537174;0.61397535;0.17730786;0.0;0.0;0.111210786;0.0;0.0;1104.7036;172.60202;0.9583435;0.57536644;0.15981668;1108.0618;208.63536;0.98315614;0.5771155;0.19318089;1033.9691;240.64073;0.9984635;0.5385256;0.2228155;1222.0214;379.81067;0.90036434;0.6364695;0.35167655;1179.1014;394.6759;0.99667895;0.61411536;0.36544064;1324.073;453.9431;0.8619293;0.6896213;0.4203177;1233.3275;250.76573;0.9893796;0.64235806;0.23219049;947.2633;397.06763;0.99128574;0.4933663;0.36765522;892.4277;421.19513;0.99697423;0.46480608;0.3899955;1048.3439;570.18555;0.9617094;0.54601246;0.5279496;976.0076;651.5161;0.98710877;0.5083373;0.6032557;959.45233;651.2706;0.8137774;0.49971476;0.60302836;947.74365;740.60834;0.8763687;0.4936165;0.68574846
0.93696916;1122.0;353.0;646.0;668.0;0.584375;0.32685184;0.33645833;0.61851853;1193.9009;207.04114;0.95048606;0.6218234;0.19170475;1197.6467;184.08594;0.50040704;0.62377435;0.17044994;1177.0337;187.53333;0.9549268;0.61303836;0.17364196;0.0;0.0;0.10113904;0.0;0.0;1101.4349;168.95448;0.9583592;0.573664;0.15643933;1104.8381;203.64043;0.9801909;0.57543653;0.18855596;1034.0873;237.3695;0.99823856;0.53858715;0.21978658;1221.6693;374.39877;0.8841658;0.6362861;0.34666553;1184.6177;386.10434;0.99628085;0.61698836;0.357504;1326.4229;444.13376;0.8445293;0.69084525;0.41123497;1231.0651;233.10538;0.9883985;0.64117974;0.21583831;946.6897;395.2093;0.99011433;0.49306756;0.36593452;893.3872;421.14212;0.99664104;0.46530584;0.3899464;1054.1215;567.17084;0.9631594;0.5490216;0.52515817;979.7877;654.4503;0.98794264;0.5103061;0.6059725;962.163;660.32324;0.82648844;0.5011266;0.61141044;943.8013;756.94763;0.8862441;0.49156317;0.7008774
0.9387808;1123.5;353.5;647.0;669.0;0.58515626;0.32731482;0.33697918;0.61944443;1190.3787;205.91734;0.95539945;0.61998886;0.1906642;1195.2919;180.77202;0.51337755;0.62254786;0.1673815;1175.3441;185.47891;0.9600661;0.6121584;0.17173973;0.0;0.0;0.11182036;0.0;0.0;1099.0052;166.94041;0.96711093;0.57239854;0.15457445;1087.691;202.94925;0.98561895;0.56650573;0.18791597;1031.477;244.86662;0.99873763;0.53722763;0.22672835;1215.5684;368.38065;0.91462284;0.6331085;0.34109318;1201.5919;388.9238;0.99724185;0.6258291;0.36011463;1326.0715;431.92743;0.878543;0.69066226;0.3999328;1227.0623;226.06389;0.9916515;0.63909495;0.20931841;938.15015;402.63623;0.99226075;0.48861986;0.37281132;893.83826;432.29852;0.99735415;0.46554077;0.40027642;1062.3724;562.7341;0.9574914;0.553319;0.52105004;983.8988;649.7261;0.9860706;0.5124473;0.6015982;971.59705;612.30835;0.7741152;0.50604016;0.56695217;955.94617;707.7047;0.85073733;0.49788862;0.65528214
