box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9481442;1687.5;472.0;465.0;934.0;0.87890625;0.43703705;0.2421875;0.8648148;1833.6641;116.03444;0.9864552;0.95503336;0.107439294;1858.2913;101.81268;0.9101372;0.96786004;0.094271004;1815.0378;92.75491;0.97070295;0.9453322;0.085884176;1882.4908;113.8613;0.539881;0.980464;0.10542713;1777.0719;91.74463;0.8946515;0.92555827;0.08494873;1879.6238;231.54419;0.9941247;0.9789707;0.21439277;1708.0769;196.18735;0.9992907;0.8896234;0.18165495;1878.6128;365.02753;0.9663362;0.97844416;0.33798844;1611.1996;310.784;0.99788946;0.83916646;0.28776297;1814.0936;430.01175;0.959032;0.94484043;0.39815903;1613.8678;454.53058;0.9943838;0.84055614;0.42086166;1762.6931;515.948;0.99808085;0.9180693;0.47772962;1653.2974;492.80646;0.9993705;0.8610924;0.4563023;1717.1136;676.4984;0.989311;0.89433;0.6263874;1588.3877;677.32306;0.99612063;0.82728523;0.62715095;1643.7081;809.4743;0.93649584;0.856098;0.74951327;1523.69;842.92114;0.96273404;0.7935885;0.78048253
0.9479496;1687.5;472.5;465.0;935.0;0.87890625;0.4375;0.2421875;0.8657407;1834.671;115.78317;0.9866468;0.9555578;0.10720664;1859.416;101.6586;0.9116444;0.96844584;0.09412833;1816.0986;92.439514;0.9711294;0.9458847;0.08559214;1883.6074;113.95349;0.54337084;0.98104554;0.10551249;1777.9319;91.53049;0.8953107;0.9260062;0.08475045;1881.138;231.058;0.99417466;0.97975934;0.21394259;1708.169;195.98561;0.9992918;0.8896713;0.18146816;1881.5607;364.86786;0.96636736;0.9799795;0.33784062;1611.0945;310.97665;0.99786806;0.8391117;0.28794134;1814.2834;429.4839;0.9590781;0.9449393;0.39767027;1613.0483;452.79382;0.99433076;0.8401293;0.41925353;1763.6963;514.2715;0.9980678;0.9185918;0.4761773;1653.5181;491.24762;0.9993636;0.8612073;0.4548589;1718.2837;674.72784;0.98928845;0.8949394;0.624748;1589.0687;676.063;0.9960989;0.82763994;0.62598425;1643.5613;807.7551;0.9364157;0.8560215;0.7479214;1524.5464;842.3435;0.96259516;0.7940346;0.7799477
0.94839716;1687.5;472.5;465.0;933.0;0.87890625;0.4375;0.2421875;0.86388886;1836.167;115.53868;0.9861443;0.956337;0.10698026;1861.0679;101.43283;0.90792227;0.9693062;0.093919285;1817.3643;92.213104;0.97069407;0.9465439;0.085382506;1885.6633;113.85736;0.5295955;0.98211634;0.10542348;1778.7183;91.46063;0.89454275;0.92641574;0.08468577;1882.6886;230.79535;0.9936092;0.980567;0.2136994;1709.5609;195.4841;0.9992754;0.8903963;0.1810038;1882.6785;363.59885;0.9631345;0.9805617;0.3366656;1610.781;308.69305;0.99786806;0.8389484;0.2858269;1814.6254;429.3956;0.9561304;0.94511735;0.39758852;1608.7263;452.10278;0.9943262;0.8378783;0.4186137;1765.148;511.9367;0.9979716;0.9193479;0.47401547;1654.9272;488.75812;0.9993568;0.8619413;0.4525538;1718.774;672.2312;0.9892135;0.8951948;0.6224363;1589.4921;674.0038;0.99621093;0.8278605;0.62407756;1644.6741;807.0565;0.93758357;0.85660106;0.7472746;1523.5574;842.7878;0.9640549;0.79351944;0.780359
0.9487945;1687.5;472.0;465.0;934.0;0.87890625;0.43703705;0.2421875;0.8648148;1836.5195;115.899765;0.9864413;0.9565206;0.107314594;1861.762;101.819595;0.9112466;0.9696677;0.094277404;1817.8506;92.176575;0.9710043;0.9467972;0.08534868;1886.7178;113.96237;0.53646946;0.9826655;0.10552072;1779.1589;90.628784;0.892935;0.9266453;0.08391554;1883.3152;230.9296;0.9936766;0.9808933;0.2138237;1709.1731;195.16837;0.9992362;0.8901943;0.18071145;1882.8596;364.70316;0.9636312;0.980656;0.33768812;1610.0591;310.32733;0.99770665;0.83857244;0.28734013;1815.5892;428.52036;0.956507;0.9456194;0.3967781;1607.9819;454.0253;0.99400043;0.8374906;0.4203938;1765.1301;511.72568;0.99789655;0.9193386;0.47382006;1654.2822;488.4081;0.999311;0.86160535;0.45222974;1719.4763;672.24316;0.98898834;0.89556056;0.6224474;1589.4644;673.74744;0.9960114;0.827846;0.6238402;1643.7883;807.13696;0.93632334;0.8561398;0.747349;1522.9358;843.50073;0.9626037;0.7931957;0.7810192
0.94890803;1687.5;472.0;465.0;934.0;0.87890625;0.43703705;0.2421875;0.8648148;1838.512;115.81856;0.98595166;0.95755833;0.1072394;1863.7126;101.74672;0.90827054;0.9706837;0.094209924;1819.7245;92.05609;0.97072583;0.94777316;0.08523712;1888.1123;114.01135;0.52506787;0.9833918;0.10556607;1780.3215;90.56566;0.8933242;0.9272508;0.08385709;1883.5704;230.8157;0.99310815;0.9810263;0.21371825;1710.1448;195.29831;0.9991997;0.8907004;0.18083178;1882.6194;363.65497;0.96010697;0.9805309;0.33671758;1610.1055;310.1188;0.9975975;0.8385966;0.28714705;1817.128;428.34888;0.95258844;0.94642085;0.39661932;1604.241;451.7199;0.99369735;0.83554214;0.41825917;1765.6047;510.05923;0.9977082;0.9195858;0.47227708;1655.2548;486.8281;0.9992625;0.86211187;0.45076674;1719.7139;670.9249;0.98838836;0.8956843;0.6212268;1590.2985;671.9214;0.995862;0.82828045;0.6221494;1643.8835;806.7191;0.9345459;0.85618937;0.74696213;1523.5714;842.4354;0.96191305;0.79352677;0.7800328
0.9488887;1687.5;471.5;465.0;933.0;0.87890625;0.43657407;0.2421875;0.86388886;1838.6642;116.28671;0.98606616;0.9576376;0.107672885;1863.9269;101.894806;0.90887696;0.9707953;0.094347045;1819.841;92.23544;0.9708082;0.94783384;0.08540319;1888.6782;112.95511;0.525097;0.98368657;0.10458806;1780.5417;89.60715;0.89272165;0.9273655;0.08296958;1884.0505;230.41074;0.9931751;0.98127633;0.21334328;1710.1571;195.10396;0.99919564;0.89070684;0.18065181;1882.4504;363.402;0.96057266;0.98044294;0.33648333;1609.3348;310.78302;0.99757785;0.8381952;0.28776205;1818.1372;427.7363;0.95309085;0.94694644;0.39605212;1602.1973;453.8695;0.9936761;0.8344777;0.42024955;1764.765;510.21277;0.9977221;0.91914845;0.47241923;1654.3894;487.1205;0.9992617;0.86166114;0.45103753;1719.8324;671.1853;0.98849875;0.89574605;0.6214679;1590.2285;673.0588;0.99587554;0.82824403;0.62320256;1642.7615;806.6432;0.9349565;0.85560495;0.74689186;1523.2987;843.4942;0.9619495;0.79338473;0.78101313
0.94892627;1687.5;471.5;465.0;933.0;0.87890625;0.43657407;0.2421875;0.86388886;1840.2825;115.40451;0.98595506;0.9584805;0.106856026;1865.5813;101.42203;0.9082528;0.9716569;0.093909286;1821.5548;91.479126;0.9707053;0.9487265;0.084702894;1889.7075;113.86743;0.5248155;0.98422265;0.10543281;1781.9036;89.83319;0.8935771;0.9280748;0.08317888;1884.2126;231.33844;0.9931852;0.98136073;0.21420226;1710.6257;195.36154;0.99919885;0.8909509;0.18089032;1882.4425;363.68866;0.9605815;0.9804388;0.33674875;1609.5596;310.17136;0.99757344;0.83831227;0.2871957;1818.8818;427.35016;0.9527069;0.9473343;0.39569458;1601.1001;452.18005;0.993612;0.8339063;0.41868523;1765.3799;511.228;0.9977307;0.9194687;0.47335926;1654.9092;487.89124;0.9992632;0.86193186;0.45175114;1720.7728;672.1315;0.98845124;0.8962358;0.62234396;1590.3146;673.1295;0.9958484;0.82828885;0.62326807;1644.072;806.62366;0.93467903;0.85628754;0.74687374;1524.6089;842.6955;0.9617592;0.79406714;0.7802736
0.9494057;1687.5;472.0;465.0;934.0;0.87890625;0.43703705;0.2421875;0.8648148;1840.7523;116.33798;0.98556316;0.95872515;0.10772035;1866.0247;102.102036;0.9048696;0.9718878;0.09453892;1822.291;92.06021;0.9701296;0.9491099;0.08524094;1890.2944;113.331665;0.51475626;0.98452836;0.10493673;1783.236;89.02524;0.89261734;0.92876875;0.08243077;1884.8708;231.87766;0.9928717;0.9817036;0.21470153;1712.1394;195.38416;0.99920315;0.89173925;0.18091126;1882.1372;364.25784;0.9588791;0.9802798;0.33727577;1609.583;309.876;0.9976325;0.8383245;0.28692222;1818.7615;426.88837;0.9513906;0.9472716;0.395267;1600.0381;452.86;0.99375784;0.83335316;0.4193148;1765.8647;512.28577;0.99768865;0.91972125;0.47433868;1656.2861;488.6446;0.99927014;0.862649;0.4524487;1720.43;671.3422;0.9884007;0.8960573;0.62161314;1590.3982;672.0862;0.99593747;0.82833236;0.622302;1643.6606;805.40753;0.9353205;0.85607326;0.7457477;1523.8849;842.5709;0.9626988;0.79369;0.7801583
0.9491303;1687.5;472.0;465.0;934.0;0.87890625;0.43703705;0.2421875;0.8648148;1841.321;116.45192;0.985466;0.9590214;0.10782585;1866.346;101.78412;0.90405303;0.9720552;0.094244555;1822.5503;92.26419;0.9700655;0.9492449;0.0854298;1890.7126;112.22067;0.5130198;0.98474616;0.10390803;1783.4711;89.15817;0.89275986;0.9288912;0.08255386;1886.157;231.09828;0.9927583;0.9823734;0.21397988;1712.9095;195.5338;0.9992101;0.8921404;0.18104981;1883.4583;363.51343;0.9580786;0.9809678;0.3365865;1609.7266;309.39096;0.9976591;0.83839923;0.28647313;1818.741;426.62183;0.95062655;0.9472609;0.39502022;1598.7375;450.23102;0.9937914;0.8326758;0.41688058;1766.4357;512.4198;0.99767476;0.92001855;0.47446278;1656.6409;488.9915;0.99927443;0.8628338;0.4527699;1720.3165;671.2235;0.9883484;0.8959982;0.62150323;1589.6825;672.7019;0.995961;0.82795966;0.6228721;1643.5192;806.54504;0.93508905;0.8559996;0.74680096;1523.8776;843.03534;0.96279705;0.7936862;0.78058827
0.9494198;1687.5;472.0;465.0;934.0;0.87890625;0.43703705;0.2421875;0.8648148;1842.0322;117.21579;0.9852533;0.9593918;0.10853314;1867.3286;102.759796;0.90325266;0.97256696;0.09514796;1823.2886;92.89197;0.9699119;0.9496295;0.08601108;1891.7644;113.77835;0.5097968;0.985294;0.10535032;1783.8574;89.907074;0.8923711;0.9290924;0.08324729;1886.4988;232.75589;0.9924697;0.98255146;0.21551472;1713.208;196.6576;0.99918133;0.89229584;0.18209036;1884.1685;363.9515;0.9562734;0.9813377;0.33699214;1610.2665;309.18167;0.9975682;0.83868045;0.28627932;1819.9785;426.11426;0.94871;0.9479055;0.39455023;1598.408;447.39417;0.9935719;0.83250415;0.41425386;1766.7975;512.57263;0.9975539;0.920207;0.47460428;1656.9668;488.9359;0.9992378;0.86300355;0.45271844;1720.808;671.426;0.9879754;0.8962542;0.62169075;1590.3043;672.15137;0.9958407;0.8282835;0.6223624;1643.2712;806.30914;0.9339003;0.8558704;0.74658257;1523.7279;842.88574;0.9621563;0.7936083;0.78044975
0.94941837;1687.5;472.0;465.0;934.0;0.87890625;0.43703705;0.2421875;0.8648148;1843.656;117.529175;0.9849782;0.9602375;0.10882331;1868.7017;102.883575;0.89914054;0.9732821;0.09526257;1824.8492;93.13138;0.96985227;0.9504423;0.08623276;0.0;0.0;0.49646464;0.0;0.0;1785.1655;89.3508;0.89434165;0.9297737;0.08273222;1886.9359;231.85995;0.9922585;0.98277915;0.21468514;1714.1245;195.65163;0.99921465;0.8927732;0.18115892;1884.9541;363.12427;0.95508;0.9817469;0.33622617;1610.1765;308.5458;0.9977228;0.8386336;0.28569058;1821.6179;425.7713;0.9477824;0.9487593;0.3942327;1596.067;451.09137;0.9939084;0.8312849;0.4176772;1766.8477;513.41016;0.99759114;0.92023313;0.47537977;1657.4396;489.7295;0.99927646;0.8632498;0.45345324;1720.6016;671.6068;0.98802525;0.89614666;0.6218582;1589.9238;673.17944;0.9959986;0.8280853;0.6233143;1643.3928;805.3491;0.93439066;0.8559338;0.7456936;1523.5391;843.16016;0.9631312;0.7935099;0.78070384
0.94946414;1687.5;472.5;465.0;935.0;0.87890625;0.4375;0.2421875;0.8657407;1843.8754;117.28221;0.9849319;0.96035177;0.10859464;1868.8743;102.463715;0.89765584;0.97337204;0.09487381;1825.0945;92.89151;0.96964914;0.95057005;0.08601066;0.0;0.0;0.49389586;0.0;0.0;1785.9065;89.075775;0.894574;0.9301596;0.08247757;1887.9226;232.03433;0.9924124;0.983293;0.21484661;1715.4927;195.90286;0.99925023;0.8934858;0.18139154;1885.2085;363.25604;0.95587575;0.9818794;0.33634818;1610.3478;308.56137;0.99784636;0.8387228;0.28570497;1821.4501;425.55145;0.94879526;0.94867194;0.3940291;1595.3419;450.8318;0.9941958;0.8309072;0.41743684;1766.802;513.20996;0.9977307;0.92020935;0.4751944;1657.8843;489.35974;0.999328;0.8634814;0.45311087;1721.2102;670.5853;0.9888059;0.89646363;0.6209123;1590.688;671.70105;0.99631435;0.82848334;0.62194544;1642.9224;805.8393;0.93838835;0.85568875;0.7461475;1522.2799;843.2353;0.9657567;0.79285413;0.7807734
0.94942397;1687.5;472.5;465.0;933.0;0.87890625;0.4375;0.2421875;0.86388886;1845.0974;117.917496;0.984536;0.9609882;0.109182864;1870.04;103.121155;0.89504904;0.9739792;0.09548255;1826.398;93.535995;0.96934164;0.95124894;0.086607404;0.0;0.0;0.48553002;0.0;0.0;1787.3618;89.35611;0.89416987;0.9309176;0.08273714;1888.9651;231.71484;0.9919259;0.983836;0.21455078;1716.324;195.11101;0.9992244;0.89391875;0.18065834;1885.3656;363.93787;0.95320565;0.98196125;0.3369795;1610.2141;308.4724;0.99779797;0.8386532;0.2856226;1821.0201;425.29578;0.94632095;0.948448;0.3937924;1594.8281;452.67892;0.99408203;0.83063966;0.41914716;1767.0084;512.56;0.99759394;0.9203169;0.4745926;1657.868;488.5254;0.99929845;0.86347294;0.45233834;1722.0251;669.97656;0.9883437;0.8968881;0.6203487;1591.1958;671.2659;0.9962196;0.8287478;0.6215425;1643.4539;805.9263;0.93682677;0.85596555;0.74622804;1522.678;843.97205;0.9651509;0.79306144;0.7814556
0.94957584;1687.5;472.5;465.0;933.0;0.87890625;0.4375;0.2421875;0.86388886;1845.4312;117.778015;0.98483235;0.96116203;0.109053716;1870.608;103.22278;0.8988594;0.974275;0.095576644;1827.013;93.25333;0.9693775;0.95156926;0.08634567;0.0;0.0;0.4967944;0.0;0.0;1787.9868;88.961426;0.89231473;0.9312431;0.08237169;1889.1229;231.92813;0.99219584;0.9839182;0.21474826;1716.1338;195.3332;0.9991979;0.8938197;0.18086408;1885.5209;363.5181;0.9551203;0.98204213;0.33659083;1610.0774;309.37677;0.9976739;0.838582;0.28645998;1821.6624;425.31766;0.94793856;0.9487825;0.39381266;1593.8047;454.64093;0.9938194;0.8301066;0.42096382;1767.7886;513.49756;0.997577;0.9207232;0.4754607;1658.2935;489.50177;0.9992673;0.8636945;0.4532424;1722.042;672.06537;0.98806226;0.8968969;0.62228274;1590.7488;673.0766;0.9959842;0.828515;0.6232191;1643.5151;805.97217;0.9345946;0.85599744;0.74627054;1523.4602;844.2013;0.9630983;0.79346883;0.7816679
