box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9267218;1128.0;474.5;524.0;619.0;0.5875;0.43935186;0.27291667;0.57314813;1286.0305;365.75507;0.9286382;0.66980755;0.3386621;1302.6174;348.69223;0.56374276;0.6784466;0.32286316;1273.5392;338.2392;0.91552866;0.66330165;0.31318444;0.0;0.0;0.10535951;0.0;0.0;1212.0486;274.13574;0.84160626;0.6312753;0.2538294;1263.6417;279.87173;0.9532201;0.65814674;0.2591405;1053.2366;287.08368;0.9960402;0.54856074;0.2658182;1310.7699;447.576;0.90867525;0.68269265;0.4144222;962.63354;462.09824;0.99600357;0.5013716;0.42786872;1309.6792;594.128;0.92419386;0.68212456;0.5501185;1123.2085;496.8817;0.99334735;0.58500445;0.46007565;1132.5605;403.45;0.992572;0.5898753;0.37356484;984.437;428.24835;0.9975878;0.5127276;0.39652625;1220.6279;569.5927;0.966611;0.63574374;0.5274007;989.9143;698.09924;0.98897624;0.51558036;0.6463882;1177.611;640.9999;0.8436479;0.61333907;0.5935184;890.36145;820.9387;0.89700246;0.46372992;0.76012844
0.92699265;1127.5;472.5;525.0;621.0;0.58723956;0.4375;0.2734375;0.575;1285.6079;361.59204;0.93849015;0.66958743;0.33480746;1303.1312;345.16174;0.61082566;0.67871416;0.3195942;1272.4349;333.41907;0.92566156;0.6627265;0.30872136;0.0;0.0;0.12043598;0.0;0.0;1212.1584;270.7957;0.8471314;0.6313325;0.25073674;1267.0006;279.36172;0.9554664;0.65989614;0.25866827;1056.2155;284.69678;0.9961467;0.5501122;0.26360813;1310.0106;447.6623;0.90828323;0.68229717;0.4145021;963.83655;461.48785;0.99584794;0.5019982;0.42730358;1307.5284;592.06714;0.9239016;0.6810044;0.5482103;1122.9161;496.77017;0.9930688;0.58485216;0.45997238;1131.1733;401.9838;0.992222;0.58915275;0.37220722;982.2372;425.1809;0.9974446;0.51158184;0.39368603;1218.1858;573.42395;0.9655357;0.6344718;0.5309481;989.0726;698.46375;0.98853254;0.51514196;0.6467257;1175.6913;643.48566;0.837137;0.6123392;0.59582007;887.10626;824.31464;0.89227134;0.46203452;0.7632543
0.9243602;1127.5;473.0;525.0;622.0;0.58723956;0.43796295;0.2734375;0.57592595;1285.578;360.9358;0.935004;0.6695719;0.33419982;1302.9099;344.23993;0.593692;0.67859894;0.31874067;1272.6163;332.90396;0.9210874;0.662821;0.3082444;0.0;0.0;0.11628953;0.0;0.0;1211.3945;269.75592;0.84417707;0.63093466;0.249774;1264.8696;278.11316;0.956525;0.65878624;0.25751218;1054.511;284.303;0.996139;0.5492245;0.26324353;1309.964;444.46207;0.9128838;0.6822729;0.41153896;965.534;459.66608;0.99592835;0.5028823;0.42561674;1308.3397;591.3754;0.92707616;0.68142694;0.5475698;1126.0461;497.56836;0.9931866;0.58648235;0.46071145;1131.4647;404.83017;0.9926152;0.58930457;0.37484276;982.83813;428.58417;0.99753594;0.5118949;0.3968372;1218.4622;573.36816;0.9657896;0.6346157;0.5308964;988.20374;699.5255;0.98841196;0.51468945;0.64770883;1175.1018;641.0221;0.8378664;0.6120322;0.593539;888.1752;820.62177;0.8915608;0.46259123;0.75983495
0.9251283;1128.0;471.0;526.0;624.0;0.5875;0.43611112;0.27395833;0.5777778;1282.0037;359.2857;0.9454327;0.66771024;0.33267194;1300.4727;344.18463;0.6643855;0.6773295;0.31868947;1270.8381;330.7791;0.9400015;0.66189486;0.30627695;0.0;0.0;0.14042175;0.0;0.0;1211.1519;266.49893;0.8720067;0.63080823;0.24675827;1261.5107;277.2964;0.96344924;0.65703684;0.25675592;1050.8855;284.5573;0.995994;0.5473362;0.263479;1306.2799;448.5835;0.9190157;0.6803541;0.4153551;965.61896;462.88257;0.9951066;0.5029265;0.42859498;1304.8011;591.13824;0.92069036;0.6795839;0.5473502;1130.5815;496.10788;0.99132884;0.58884454;0.45935914;1128.12;407.96375;0.99288553;0.5875625;0.3777442;978.546;433.57983;0.997357;0.5096594;0.40146282;1231.8871;576.1228;0.9688593;0.6416079;0.533447;990.6821;704.178;0.98853344;0.5159803;0.65201664;1171.1633;638.4971;0.83841884;0.6099809;0.591201;883.1415;831.5143;0.8869452;0.45996952;0.76992065
0.92534655;1127.5;469.0;527.0;628.0;0.58723956;0.43425927;0.27447918;0.58148146;1284.3315;358.7397;0.92857623;0.66892266;0.33216637;1301.528;343.5791;0.5953305;0.67787915;0.3181288;1273.7551;331.46185;0.92070127;0.6634141;0.3069091;0.0;0.0;0.12379888;0.0;0.0;1214.2922;267.2717;0.85321146;0.63244385;0.24747379;1261.0553;271.55157;0.960946;0.6567996;0.25143665;1051.6328;281.95117;0.99571395;0.54772544;0.2610659;1306.5468;446.09482;0.92242664;0.6804931;0.41305077;965.9457;463.0612;0.9952466;0.5030967;0.42876035;1304.8276;591.15326;0.9233606;0.67959774;0.5473641;1133.6141;493.11768;0.9915035;0.590424;0.45659044;1127.5735;402.62933;0.9934902;0.5872778;0.37280494;978.7894;429.62646;0.9975574;0.5097862;0.3978023;1227.9146;572.23;0.9697822;0.6395388;0.52984256;990.39417;702.11975;0.98869294;0.5158303;0.6501109;1171.2961;631.46155;0.8413946;0.6100501;0.58468664;888.05457;821.8627;0.8882396;0.4625284;0.76098394
0.9278949;1127.5;468.0;525.0;634.0;0.58723956;0.43333334;0.2734375;0.587037;1285.9917;357.5445;0.9400375;0.66978735;0.33105972;1304.6166;340.98178;0.5986795;0.6794878;0.31572387;1275.7546;331.02057;0.93730754;0.66445553;0.30650052;0.0;0.0;0.107419536;0.0;0.0;1212.686;266.2171;0.8854486;0.6316073;0.24649732;1261.0288;270.92184;0.9641637;0.65678585;0.25085357;1051.9088;277.8155;0.9964355;0.54786915;0.25723657;1309.3678;445.3083;0.9285829;0.6819624;0.4123225;965.6638;460.71674;0.99640477;0.5029499;0.42658958;1306.1588;591.78174;0.9336291;0.68029106;0.54794604;1135.2886;489.58585;0.99436104;0.59129614;0.45332024;1134.821;401.14105;0.9937643;0.59105265;0.3714269;987.6499;428.28467;0.9978344;0.514401;0.39655986;1232.6201;567.25507;0.9711444;0.64198965;0.5252362;991.4767;696.72015;0.98975384;0.5163941;0.64511126;1177.6052;625.446;0.85067564;0.613336;0.57911664;888.58154;809.9729;0.8959276;0.4628029;0.7499749
0.92872715;1128.5;466.5;525.0;635.0;0.5877604;0.43194443;0.2734375;0.587963;1286.987;354.5351;0.94229025;0.6703058;0.32827324;1305.4369;337.5228;0.61373246;0.6799151;0.3125211;1275.892;328.15338;0.93880266;0.66452706;0.30384573;0.0;0.0;0.11453308;0.0;0.0;1213.0698;264.5357;0.88573414;0.6318072;0.24494047;1263.3894;268.08008;0.96505195;0.6580153;0.24822229;1054.0254;276.5697;0.9965078;0.54897153;0.25608307;1308.2153;443.624;0.92966014;0.68136215;0.41076297;966.541;460.4577;0.9963811;0.50340676;0.42634973;1306.0454;589.9834;0.9339428;0.680232;0.5462809;1134.5366;487.99756;0.9942591;0.5909045;0.45184958;1137.2925;402.41785;0.9934727;0.5923398;0.3726091;989.6867;429.89264;0.9977198;0.5154618;0.39804873;1230.1161;570.909;0.96697795;0.64068544;0.52861947;989.7158;701.42377;0.98813105;0.515477;0.64946645;1176.2673;620.0577;0.829574;0.61263925;0.5741275;889.9193;803.09033;0.8799527;0.46349964;0.74360216
0.9287764;1129.5;465.5;523.0;637.0;0.5882813;0.43101853;0.27239582;0.58981484;1288.5162;354.06638;0.9304997;0.6711022;0.32783923;1305.8634;336.36688;0.5488168;0.6801372;0.3114508;1277.9281;328.53265;0.92835766;0.66558754;0.3041969;0.0;0.0;0.09547476;0.0;0.0;1214.2518;264.77463;0.8827395;0.6324228;0.2451617;1262.3398;265.9472;0.9627512;0.6574687;0.24624741;1052.9065;275.832;0.99659854;0.5483888;0.2554;1308.1337;443.21698;0.928195;0.6813196;0.4103861;967.2351;459.06335;0.99677;0.50376827;0.42505866;1306.2397;591.31195;0.9327935;0.6803332;0.54751104;1133.1418;487.67514;0.99478287;0.5901781;0.45155105;1136.5977;398.25763;0.9942054;0.59197795;0.36875707;989.2641;426.58246;0.99806744;0.51524174;0.39498377;1235.2068;566.1917;0.9714621;0.6433369;0.5242516;993.41;698.3254;0.9902272;0.51740104;0.64659756;1176.0818;623.1201;0.85084885;0.61254257;0.57696307;894.8575;803.6998;0.8982088;0.4660716;0.7441665
0.92892694;1129.0;464.5;524.0;639.0;0.58802086;0.4300926;0.27291667;0.59166664;1290.4384;352.28925;0.9390705;0.6721033;0.32619375;1308.4055;334.36917;0.5847359;0.6814612;0.3096011;1278.8645;326.16687;0.93655074;0.6660753;0.30200636;0.0;0.0;0.10357525;0.0;0.0;1214.3136;262.31302;0.88785046;0.632455;0.24288243;1263.3916;265.69855;0.9647463;0.65801644;0.24601717;1056.1343;274.23117;0.9968591;0.5500699;0.25391775;1307.5994;443.8896;0.9293624;0.68104136;0.41100886;968.4811;458.70697;0.99688727;0.50441724;0.42472866;1306.1404;589.1886;0.93432105;0.68028146;0.545545;1137.0664;487.39572;0.99492234;0.5922221;0.45129234;1136.0496;396.37952;0.9942492;0.5916925;0.36701807;990.36017;423.6014;0.9981018;0.5158126;0.39222354;1226.1765;567.4781;0.9714674;0.6386336;0.52544266;991.7558;697.5866;0.9902778;0.51653945;0.64591354;1175.9578;622.8422;0.8486781;0.612478;0.57670575;891.9182;800.73486;0.8970974;0.46454075;0.74142116
0.9309493;1129.5;464.5;523.0;641.0;0.5882813;0.4300926;0.27239582;0.5935185;1293.6653;349.52188;0.94194245;0.673784;0.32363138;1311.9512;331.91528;0.5991379;0.6833079;0.30732897;1281.9734;322.95996;0.93793947;0.66769445;0.299037;0.0;0.0;0.1073353;0.0;0.0;1216.3743;259.58948;0.8862241;0.6335283;0.24036063;1264.0999;264.52618;0.96673256;0.65838534;0.24493165;1056.7349;272.21094;0.9967608;0.55038273;0.25204715;1308.5195;444.69794;0.9344145;0.6815206;0.41175735;970.1819;458.23508;0.99672854;0.5053031;0.42429173;1306.3193;589.4851;0.9386681;0.6803747;0.5458195;1140.689;489.44577;0.99475276;0.5941088;0.45319054;1134.5328;394.92242;0.99438715;0.5909025;0.36566892;988.023;422.07507;0.99805176;0.5145953;0.39081025;1226.2429;565.5601;0.9722384;0.6386682;0.5236668;989.28534;697.64307;0.9900755;0.51525277;0.6459658;1178.1257;620.6001;0.85059595;0.61360717;0.5746297;888.0998;801.28357;0.89526415;0.46255198;0.74192923
0.9320304;1130.0;462.5;524.0;645.0;0.5885417;0.42824075;0.27291667;0.5972222;1291.5287;342.66476;0.9504778;0.6726712;0.3172822;1311.2341;325.80243;0.6532554;0.68293446;0.3016689;1278.5825;315.09674;0.9445447;0.6659284;0.29175624;0.0;0.0;0.13210152;0.0;0.0;1214.5331;254.66203;0.8882241;0.6325693;0.23579818;1268.3667;263.45355;0.97070485;0.66060764;0.24393848;1057.6135;271.80695;0.9969695;0.5508404;0.2516731;1308.417;440.77765;0.9383602;0.6814672;0.40812746;971.7191;459.67465;0.9965977;0.5061037;0.42562467;1303.3234;587.5697;0.94093513;0.67881423;0.54404604;1144.0513;488.27408;0.9944305;0.59586006;0.45210564;1134.7397;391.31406;0.994589;0.5910103;0.36232784;985.9242;417.99927;0.99804604;0.5135022;0.38703635;1224.9113;563.7014;0.9734968;0.6379746;0.5219458;988.3607;693.19135;0.990213;0.5147712;0.64184386;1177.7355;616.9319;0.8555131;0.6134039;0.5712332;892.18884;801.2236;0.89750046;0.46468168;0.7418737
0.93102294;1129.5;461.5;525.0;647.0;0.5882813;0.42731482;0.2734375;0.59907407;1292.4309;340.823;0.9405918;0.6731411;0.31557685;1310.9507;323.02853;0.60168636;0.6827868;0.2991005;1280.3257;313.94818;0.9329566;0.6668363;0.29069275;0.0;0.0;0.11564356;0.0;0.0;1216.2654;252.25247;0.87689996;0.63347155;0.2335671;1266.6443;258.76926;0.96881145;0.6597106;0.23960117;1056.0342;270.5232;0.9966774;0.5500178;0.25048444;1309.1239;438.35394;0.93993163;0.68183535;0.40588328;971.6845;457.99683;0.9965724;0.5060857;0.42407113;1305.4539;588.33203;0.94307154;0.6799239;0.5447519;1146.7346;485.46564;0.99454886;0.5972576;0.4495052;1134.8884;391.01358;0.9947732;0.5910877;0.3620496;986.24316;420.0697;0.9980849;0.5136683;0.38895342;1227.2212;561.6903;0.9736347;0.6391777;0.5200836;986.6041;698.2008;0.9901016;0.5138563;0.6464822;1178.4209;615.61536;0.8555111;0.6137609;0.57001424;889.7807;802.6881;0.8959249;0.46342745;0.74322975
0.93279433;1130.5;460.5;525.0;649.0;0.5888021;0.4263889;0.2734375;0.6009259;1293.0059;336.58374;0.9478723;0.6734406;0.31165162;1312.3573;319.5607;0.6347198;0.6835194;0.29588953;1280.6606;308.98093;0.94134915;0.6670107;0.28609344;0.0;0.0;0.12439374;0.0;0.0;1217.2136;248.4194;0.8852546;0.63396543;0.23001796;1267.9677;259.37012;0.9696278;0.6603998;0.24015751;1059.1973;268.00018;0.9969023;0.55166525;0.24814832;1309.2577;439.27606;0.93752235;0.68190503;0.4067371;974.1063;456.3636;0.996664;0.50734705;0.42255887;1307.4124;589.25183;0.94070894;0.6809439;0.5456036;1148.0585;483.02643;0.9945997;0.5979471;0.4472467;1133.8583;391.2729;0.99456257;0.5905512;0.3622897;985.93616;418.36108;0.99805707;0.51350844;0.38737136;1226.3936;563.07446;0.97314394;0.6387466;0.5213652;986.9635;695.07153;0.99020606;0.5140435;0.6435847;1178.7505;616.4736;0.85394794;0.61393255;0.5708089;885.4606;803.94653;0.896601;0.46117738;0.74439496
0.9332368;1131.0;459.5;526.0;651.0;0.5890625;0.42546296;0.27395833;0.6027778;1293.8788;329.97583;0.9503391;0.6738952;0.30553317;1312.7554;313.2822;0.6485158;0.6837267;0.2900761;1281.5072;302.626;0.9437084;0.6674517;0.28020927;0.0;0.0;0.13248676;0.0;0.0;1218.8203;245.3124;0.8890237;0.6348022;0.22714111;1269.0718;257.6093;0.971006;0.66097486;0.23852715;1059.9596;266.76886;0.9969964;0.5520623;0.2470082;1310.8809;438.08194;0.93819964;0.68275046;0.40563142;975.1675;455.1294;0.9966214;0.5078997;0.4214161;1305.8562;587.4801;0.9407817;0.68013346;0.5439631;1152.1381;481.1273;0.9944576;0.6000719;0.44548824;1132.9312;388.41687;0.9945446;0.5900683;0.35964525;984.56604;415.5726;0.99802786;0.5127948;0.38478944;1226.7537;559.5743;0.97316676;0.6389342;0.51812434;987.26;691.5166;0.9901168;0.51419795;0.6402931;1179.4277;617.0803;0.8532882;0.6142853;0.57137066;888.7219;804.4259;0.8956603;0.462876;0.7448388
0.93317586;1130.5;458.0;527.0;654.0;0.5888021;0.42407408;0.27447918;0.60555553;1294.1912;334.44672;0.95026946;0.6740579;0.3096729;1313.8184;317.7364;0.63499653;0.6842804;0.29420036;1283.106;306.24484;0.9454114;0.66828436;0.28356004;0.0;0.0;0.11984942;0.0;0.0;1220.4047;241.86194;0.8935197;0.63562745;0.22394624;1268.189;252.15176;0.9697637;0.66051507;0.23347385;1059.1168;259.73004;0.9971507;0.55162334;0.24049078;1309.5319;435.8788;0.9356966;0.68204784;0.40359148;978.14844;454.49615;0.9969506;0.5094523;0.42082977;1306.0789;587.64087;0.93939644;0.6802494;0.5441119;1154.5369;476.42102;0.9949663;0.6013213;0.44113058;1133.3191;390.45145;0.9945498;0.59027034;0.3615291;985.05664;417.14185;0.9981304;0.5130503;0.38624245;1229.3544;561.3162;0.97337013;0.6402887;0.51973724;987.95654;691.7324;0.9906826;0.5145607;0.640493;1176.1555;617.41064;0.8550275;0.612581;0.57167655;886.71155;807.8961;0.89938223;0.46182892;0.74805194
