box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9473331;1120.0;366.0;568.0;642.0;0.5833333;0.33888888;0.29583332;0.59444445;1255.728;238.14075;0.9432334;0.654025;0.2205007;1263.7401;218.4223;0.5630609;0.658198;0.20224287;1241.4575;215.01352;0.94013053;0.64659244;0.19908659;0.0;0.0;0.1358649;0.0;0.0;1174.4763;189.55841;0.9224869;0.61170644;0.17551705;1182.1711;236.04645;0.97330374;0.61571413;0.21856153;1080.6748;256.12518;0.99618894;0.5628515;0.23715295;1250.8595;414.35303;0.87421227;0.6514893;0.3836602;1157.3718;455.9003;0.9915142;0.6027978;0.4221299;1312.3779;518.2719;0.8522169;0.68353015;0.4798814;1265.7393;409.09503;0.9791352;0.6592392;0.3787917;999.7909;388.7931;0.9844557;0.5207244;0.3599936;928.5855;404.32645;0.9931473;0.4836383;0.37437633;1069.3864;577.2649;0.9482119;0.5569721;0.53450453;1002.95746;641.10144;0.9772323;0.5223737;0.59361243;986.9163;685.74005;0.7941802;0.5140189;0.6349445;947.0968;764.18994;0.84319806;0.49327958;0.7075833
0.94653225;1121.5;363.5;571.0;647.0;0.5841146;0.33657408;0.29739583;0.59907407;1253.4152;236.58633;0.941028;0.6528204;0.21906142;1261.5471;216.24889;0.542181;0.6570558;0.20023045;1239.2112;213.14172;0.9393271;0.6454225;0.19735345;0.0;0.0;0.124514095;0.0;0.0;1171.7428;185.0695;0.92398727;0.6102827;0.17136066;1180.1289;231.1755;0.97174734;0.6146505;0.2140514;1077.5258;252.47108;0.996366;0.56121135;0.23376952;1251.2125;415.15063;0.8671127;0.6516732;0.38439873;1157.8756;453.91187;0.992228;0.6030602;0.42028877;1314.4501;513.40265;0.846874;0.6846094;0.47537282;1266.9381;399.08917;0.98065794;0.6598636;0.369527;1002.61743;387.6329;0.9835454;0.5221966;0.35891935;931.41486;405.1495;0.9931745;0.4851119;0.37513843;1071.8582;570.54974;0.9429091;0.5582594;0.5282868;1004.9182;642.539;0.97627;0.5233949;0.5949435;985.45386;667.5585;0.78189063;0.5132572;0.6181097;948.8285;756.9135;0.8371764;0.4941815;0.70084584
0.94625574;1123.5;362.0;575.0;650.0;0.58515626;0.3351852;0.29947916;0.6018519;1252.2113;234.60138;0.9354775;0.65219337;0.2172235;1261.8708;211.15387;0.58184177;0.6572244;0.19551285;1237.0632;210.65895;0.94402635;0.64430374;0.19505459;0.0;0.0;0.18687391;0.0;0.0;1169.9594;183.2533;0.9499186;0.60935384;0.16967897;1171.5791;218.76888;0.97588855;0.6101974;0.20256378;1070.7627;251.13954;0.99656844;0.5576889;0.23253661;1249.9421;408.35834;0.871889;0.6510115;0.37810957;1166.5388;446.00528;0.9900573;0.6075723;0.41296786;1314.1509;505.60004;0.809917;0.6844536;0.46814817;1276.1719;394.62057;0.9696685;0.66467285;0.3653894;990.115;392.49622;0.9848273;0.5156849;0.36342242;913.62695;416.75235;0.99292976;0.47584736;0.3858818;1086.7748;558.29675;0.9499384;0.56602854;0.5169414;1004.00684;640.85834;0.97724223;0.52292025;0.59338737;982.33875;663.78534;0.7731531;0.51163477;0.61461604;964.2384;762.0599;0.82216585;0.5022075;0.705611
0.9468104;1124.5;360.5;577.0;653.0;0.5856771;0.3337963;0.30052084;0.60462964;1251.4966;230.9582;0.9366759;0.65182114;0.21385019;1260.458;206.19768;0.5907984;0.65648854;0.19092378;1235.2203;207.86179;0.9454825;0.6433439;0.19246462;0.0;0.0;0.1873596;0.0;0.0;1166.7014;181.2627;0.94951016;0.607657;0.16783583;1170.0005;210.48508;0.97415066;0.60937524;0.19489358;1071.1747;250.30861;0.99616915;0.55790347;0.23176724;1252.2949;394.9995;0.86394894;0.65223694;0.3657403;1170.9268;444.18933;0.98868716;0.6098577;0.4112864;1315.7927;501.24268;0.8014457;0.6853087;0.4641136;1280.4938;390.0499;0.9665964;0.6669238;0.3611573;988.83307;385.97653;0.9836743;0.5150172;0.35738567;913.71075;413.24622;0.99219257;0.47589102;0.38263538;1084.5752;554.3678;0.95082414;0.56488293;0.5133035;1004.54315;641.0276;0.9770871;0.52319956;0.59354407;984.2745;674.8699;0.77808416;0.512643;0.62487954;962.17114;770.148;0.8238931;0.5011308;0.7131
0.9459271;1126.5;359.0;579.0;656.0;0.58671874;0.33240741;0.3015625;0.6074074;1249.4863;228.51416;0.93745834;0.6507741;0.21158719;1258.7682;202.9235;0.5919464;0.6556084;0.18789212;1232.7024;204.70482;0.9463057;0.6420325;0.1895415;0.0;0.0;0.18535592;0.0;0.0;1163.1095;176.179;0.95018107;0.6057862;0.1631287;1170.265;208.02003;0.97375035;0.60951304;0.19261114;1071.0153;245.27539;0.99609995;0.55782044;0.22710684;1255.6078;399.2912;0.8586941;0.6539624;0.36971408;1177.2203;440.94574;0.98838264;0.6131356;0.40828308;1319.0945;500.00986;0.7951049;0.68702835;0.4629721;1281.4066;371.1317;0.9661324;0.6673993;0.34364048;989.0857;385.95676;0.98244804;0.5151488;0.35736737;913.7267;411.4088;0.9916381;0.4758993;0.3809341;1085.6653;558.28546;0.947451;0.56545067;0.516931;1005.458;639.7624;0.9756615;0.52367604;0.5923726;980.4157;677.3542;0.7640133;0.5106332;0.6271798;960.1522;767.0576;0.81329465;0.5000793;0.7102385
0.94559586;1127.5;357.5;579.0;659.0;0.58723956;0.3310185;0.3015625;0.6101852;1246.6975;225.44353;0.9337412;0.6493216;0.208744;1255.215;199.64365;0.5601175;0.6537578;0.18485522;1230.585;201.92245;0.94469434;0.64092964;0.18696524;0.0;0.0;0.16603357;0.0;0.0;1159.5427;172.53209;0.95215505;0.6039285;0.15975194;1162.8733;204.20273;0.9729003;0.6056632;0.1890766;1067.9431;241.95035;0.9964553;0.55622035;0.2240281;1253.112;394.32816;0.8558556;0.6526625;0.36511865;1178.8441;434.26892;0.9900383;0.6139813;0.40210086;1317.6226;490.9358;0.79492486;0.6862618;0.45457017;1280.6833;355.44186;0.97054625;0.6670226;0.32911283;990.0029;388.64178;0.98360944;0.51562655;0.3598535;917.79767;415.04688;0.99272835;0.47801962;0.38430268;1085.6501;556.1847;0.9503367;0.5654428;0.5149858;1006.5708;639.5804;0.9784443;0.52425563;0.59220403;981.7949;676.457;0.77659047;0.5113515;0.62634903;959.932;767.3619;0.8293047;0.4999646;0.71052027
0.9473748;1130.5;356.5;585.0;661.0;0.5888021;0.33009258;0.3046875;0.61203706;1244.6736;222.92368;0.9315334;0.6482675;0.20641081;1252.8317;196.7734;0.5537381;0.6525165;0.1821976;1228.431;199.53616;0.94319636;0.6398078;0.18475571;0.0;0.0;0.16405767;0.0;0.0;1157.0276;169.80017;0.9510008;0.6026185;0.15722238;1159.8184;199.7639;0.97127324;0.60407203;0.18496658;1067.8285;238.5195;0.99621767;0.5561607;0.22085139;1252.6821;386.44232;0.8487303;0.6524386;0.35781696;1182.5178;428.1177;0.9893925;0.6158947;0.39640528;1316.584;483.38202;0.7872681;0.6857208;0.44757596;1285.8516;339.64093;0.9688658;0.66971433;0.31448233;987.8044;387.85428;0.9827974;0.5144814;0.35912433;917.57385;414.21747;0.99231684;0.47790304;0.3835347;1081.727;557.9209;0.94945675;0.5633995;0.5165934;1007.10333;637.8887;0.977878;0.524533;0.5906377;982.7694;685.48566;0.77313226;0.51185906;0.63470894;961.3058;770.2001;0.8264967;0.5006801;0.71314824
0.9464212;1133.0;354.0;588.0;666.0;0.59010416;0.32777777;0.30625;0.6166667;1240.8965;218.47536;0.93273485;0.64630026;0.202292;1248.6962;192.72552;0.55536973;0.6503626;0.17844956;1224.3441;195.86998;0.9446931;0.6376792;0.1813611;0.0;0.0;0.16367494;0.0;0.0;1153.3876;168.08148;0.9524409;0.6007227;0.155631;1156.0862;193.76848;0.9706749;0.6021282;0.17941526;1066.3457;235.67563;0.9964574;0.5553884;0.21821818;1250.6031;376.16058;0.84557813;0.6513558;0.34829685;1181.6929;423.73505;0.9902063;0.61546504;0.39234728;1318.239;475.90714;0.7838938;0.6865828;0.44065475;1282.1174;333.33374;0.9707289;0.6677695;0.30864236;988.9646;382.94354;0.98349285;0.51508576;0.35457736;919.78436;411.1646;0.9929409;0.47905436;0.38070798;1081.7336;554.8911;0.9511398;0.56340295;0.51378804;1006.75543;638.0489;0.9794996;0.5243518;0.590786;988.77747;682.4332;0.7800707;0.51498824;0.6318826;961.90735;771.1941;0.8357826;0.50099343;0.7140686
0.94469315;1136.0;353.0;594.0;668.0;0.59166664;0.32685184;0.309375;0.61851853;1239.473;215.99634;0.93569547;0.6455589;0.1999966;1247.6487;189.47305;0.56941545;0.64981705;0.17543802;1221.5122;193.77544;0.9477048;0.6362043;0.1794217;0.0;0.0;0.16813907;0.0;0.0;1150.4226;166.3456;0.95382464;0.59917843;0.1540237;1157.5994;193.14427;0.9697099;0.60291636;0.17883728;1068.2385;233.30406;0.996479;0.55637425;0.21602228;1250.8538;379.2705;0.8347565;0.65148634;0.3511764;1185.1858;416.05286;0.99008065;0.61728424;0.38523412;1323.1099;472.8332;0.7707695;0.6891197;0.4378085;1286.7354;318.8654;0.96995574;0.67017466;0.29524574;990.42395;384.57056;0.98204273;0.51584584;0.35608384;921.68176;412.30768;0.9925222;0.48004258;0.38176638;1080.0317;556.11835;0.947632;0.5625165;0.5149244;1008.746;641.7677;0.9785824;0.52538854;0.59422934;988.13416;682.6281;0.7695187;0.5146532;0.6320631;963.8571;771.02985;0.82954663;0.5020089;0.71391654
0.9408547;1139.0;351.5;598.0;671.0;0.5932292;0.32546297;0.31145832;0.6212963;1235.8074;214.72023;0.93891096;0.6436497;0.19881503;1245.2896;187.78308;0.5847755;0.6485883;0.17387322;1217.1306;192.50955;0.94926786;0.6339222;0.17824958;0.0;0.0;0.17837563;0.0;0.0;1147.9385;163.91396;0.9541146;0.5978846;0.15177219;1159.055;190.28415;0.97174025;0.60367453;0.17618902;1069.8011;229.75992;0.9967529;0.5571881;0.21274066;1247.4675;373.9206;0.84184945;0.6497227;0.34622276;1187.7555;409.03967;0.9907274;0.61862266;0.37874043;1321.2395;462.2765;0.7789091;0.6881456;0.4280338;1286.4547;309.86105;0.9712819;0.6700285;0.2869084;988.90674;385.8695;0.9833967;0.5150556;0.35728657;920.3553;412.95435;0.9931417;0.4793517;0.38236514;1079.2062;556.6474;0.9506147;0.5620865;0.51541424;1009.3915;642.02;0.9800408;0.5257247;0.594463;984.0215;679.87225;0.77903724;0.5125112;0.62951136;965.14026;768.6381;0.83808756;0.5026772;0.711702
0.94148874;1140.0;351.5;598.0;671.0;0.59375;0.32546297;0.31145832;0.6212963;1233.3987;211.87112;0.934358;0.64239514;0.19617696;1241.7844;184.08513;0.561146;0.6467627;0.1704492;1215.4011;190.15613;0.9486089;0.6330214;0.17607048;0.0;0.0;0.16126122;0.0;0.0;1146.0603;160.37627;0.95504713;0.5969064;0.14849654;1153.529;185.69308;0.9652834;0.6007964;0.17193805;1071.5154;224.4673;0.9964148;0.5580809;0.2078401;1250.4897;372.89014;0.8064513;0.65129673;0.34526864;1195.6273;403.6253;0.98995614;0.62272257;0.37372714;1327.6643;451.0639;0.7394081;0.69149184;0.41765177;1287.2864;294.45624;0.9687234;0.67046165;0.27264467;986.9306;385.61554;0.9804125;0.51402634;0.35705143;923.1648;412.34497;0.9923879;0.480815;0.3818009;1075.137;560.40186;0.9481433;0.55996716;0.5188906;1010.28094;643.00104;0.9802193;0.526188;0.5953713;990.48376;699.3481;0.7745469;0.51587695;0.6475445;968.7529;782.6034;0.8399753;0.5045588;0.7246328
0.939591;1142.0;350.0;600.0;674.0;0.59479165;0.32407406;0.3125;0.6240741;1232.32;207.53006;0.9347313;0.6418333;0.19215746;1241.3479;180.34595;0.5509796;0.64653534;0.16698699;1213.6082;185.62376;0.94719523;0.6320876;0.17187385;0.0;0.0;0.16111477;0.0;0.0;1144.1841;157.11781;0.9557603;0.5959292;0.14547946;1154.4019;184.79613;0.970147;0.60125095;0.17110753;1070.4656;221.8218;0.99711883;0.55753416;0.20539054;1251.3591;370.5142;0.8327505;0.65174955;0.3430687;1193.359;396.02808;0.992266;0.62154114;0.36669266;1330.3376;441.79236;0.77146566;0.6928842;0.409067;1286.7495;283.02557;0.9750982;0.67018205;0.2620607;989.7256;384.0534;0.98376;0.51548207;0.355605;925.0405;410.69562;0.99392176;0.48179194;0.38027373;1077.5508;553.211;0.9500758;0.56122434;0.5122324;1013.0596;638.922;0.98164463;0.5276352;0.59159446;987.7301;669.5467;0.7788585;0.51444274;0.61995065;967.473;759.5419;0.8458632;0.5038922;0.7032795
0.93692404;1145.0;349.5;604.0;675.0;0.5963542;0.3236111;0.31458333;0.625;1229.7922;205.69595;0.9376438;0.6405168;0.19045922;1238.7372;178.71327;0.56696683;0.64517564;0.16547525;1211.8394;183.64613;0.9502211;0.63116634;0.17004272;0.0;0.0;0.16040567;0.0;0.0;1140.7115;154.25423;0.9559118;0.5941206;0.14282799;1145.3157;183.01112;0.9685006;0.5965186;0.16945474;1070.3068;218.37521;0.99664825;0.5574514;0.20219927;1247.9299;360.1874;0.8239128;0.6499635;0.33350685;1198.4818;387.90924;0.99068004;0.6242093;0.35917524;1323.7013;422.04337;0.76245904;0.68942773;0.3907809;1283.4397;276.33374;0.9711581;0.66845816;0.25586456;982.4801;387.41354;0.9828971;0.5117084;0.35871625;923.4176;412.9714;0.9932949;0.48094666;0.38238093;1071.2157;557.88245;0.95522314;0.55792487;0.5165578;1014.3733;638.751;0.9828319;0.5283194;0.5914361;989.9502;696.2435;0.7994812;0.5155991;0.64466995;967.3567;780.298;0.85795254;0.5038316;0.7224981
0.9360916;1145.0;348.5;604.0;677.0;0.5963542;0.32268518;0.31458333;0.62685186;1225.2737;202.71835;0.93281144;0.6381634;0.18770218;1233.1462;175.11081;0.54050374;0.64226365;0.16213964;1208.3578;181.16437;0.94733447;0.629353;0.16774479;0.0;0.0;0.14965719;0.0;0.0;1137.0781;151.62735;0.9565462;0.5922282;0.1403957;1136.0713;176.77795;0.9668291;0.5917038;0.1636833;1069.512;216.45287;0.9965203;0.5570375;0.20041932;1246.4843;347.7684;0.8177427;0.6492106;0.32200778;1208.1624;381.55334;0.9904557;0.62925124;0.35329014;1324.3589;405.21835;0.75421596;0.6897703;0.37520218;1279.1085;263.3921;0.9704331;0.66620237;0.24388157;977.7266;385.40634;0.9829045;0.50923264;0.35685772;923.8984;413.1291;0.99334794;0.48119706;0.38252693;1070.438;559.517;0.95624125;0.5575198;0.5180713;1015.0527;642.4363;0.98337066;0.5286733;0.5948484;989.44867;701.19196;0.8023546;0.5153378;0.6492518;970.349;786.45325;0.86055267;0.5053901;0.72819746
