box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9329186;1129.5;441.0;543.0;690.0;0.5882813;0.40833333;0.2828125;0.6388889;1298.1125;307.58408;0.97176;0.6761003;0.28480008;1322.1758;292.05145;0.74299634;0.6886332;0.27041802;1286.7146;275.14056;0.9667067;0.67016387;0.2547598;0.0;0.0;0.16791306;0.0;0.0;1223.9187;205.27985;0.9206309;0.63745767;0.19007394;1276.9546;230.2998;0.98139197;0.6650805;0.21324056;1064.3081;236.65466;0.99842715;0.55432713;0.21912469;1311.4851;421.56195;0.95107996;0.6830652;0.39033514;1023.1564;450.0443;0.9980141;0.53289396;0.4167077;1294.7905;586.1267;0.951583;0.67437005;0.5427099;1206.7087;453.85886;0.9962196;0.62849414;0.4202397;1139.3342;397.23352;0.99567974;0.5934032;0.36780882;985.5858;421.13068;0.99857557;0.5133259;0.38993582;1239.1979;556.6632;0.97435814;0.64541554;0.5154289;973.98065;682.4236;0.9913796;0.5072816;0.63187367;1171.1827;588.7209;0.8547688;0.609991;0.54511195;882.06946;792.9541;0.9007406;0.45941117;0.73421675
0.9345431;1130.0;439.5;544.0;691.0;0.5885417;0.40694445;0.28333333;0.6398148;1297.926;305.611;0.9634051;0.67600316;0.28297314;1320.721;290.3902;0.6728911;0.6878755;0.2688798;1288.0532;274.03644;0.95947945;0.67086107;0.25373745;0.0;0.0;0.1354255;0.0;0.0;1227.5375;203.9523;0.9185091;0.6393424;0.18884473;1275.2284;228.75632;0.977508;0.6641815;0.21181141;1064.8691;233.90872;0.9983814;0.5546194;0.21658215;1312.1926;424.94495;0.9425686;0.68343365;0.39346755;1028.6971;447.24994;0.9982027;0.5357798;0.41412032;1298.6083;580.8572;0.94543016;0.67635846;0.5378307;1219.0508;450.01837;0.99648714;0.63492227;0.41668367;1137.623;403.56714;0.9954485;0.592512;0.3736733;985.1864;427.89377;0.9986368;0.5131179;0.39619794;1243.1307;549.5366;0.974393;0.6474639;0.5088302;974.75256;680.2125;0.9921853;0.50768363;0.6298264;1167.3013;587.4685;0.86340624;0.6079694;0.54395235;879.61536;799.587;0.91109765;0.458133;0.7403583
0.9374111;1129.5;437.0;547.0;694.0;0.5882813;0.40462962;0.28489584;0.6425926;1295.9271;298.6128;0.97148514;0.67496204;0.27649334;1318.673;284.3182;0.77737856;0.6868088;0.2632576;1286.4713;264.1065;0.9696111;0.67003715;0.24454306;0.0;0.0;0.19578542;0.0;0.0;1228.2489;191.89453;0.9237561;0.639713;0.17768012;1274.8109;225.76543;0.98141325;0.66396403;0.20904206;1064.9274;229.11414;0.99782276;0.55464965;0.21214272;1306.8248;421.84653;0.9454095;0.68063796;0.39059862;1031.6719;442.62927;0.99673754;0.5373291;0.40984192;1298.2505;581.50134;0.93533957;0.67617214;0.5384272;1224.6237;447.66626;0.9933918;0.63782483;0.4145058;1133.5391;397.09235;0.99494135;0.5903849;0.3676781;981.5246;420.88782;0.998059;0.51121074;0.38971093;1249.9629;542.9823;0.97542036;0.6510223;0.50276136;977.2522;666.80975;0.99069524;0.5089855;0.61741644;1168.6934;588.828;0.86089134;0.60869443;0.54521114;888.44586;808.56244;0.8992597;0.46273223;0.7486689
0.93670666;1129.5;434.5;547.0;697.0;0.5882813;0.4023148;0.28489584;0.64537036;1302.4387;297.74222;0.96916664;0.6783535;0.27568725;1323.9854;281.74673;0.7536828;0.68957573;0.2608766;1291.2251;264.70477;0.9694834;0.67251307;0.24509701;0.0;0.0;0.17315756;0.0;0.0;1230.2952;192.87842;0.9288714;0.6407787;0.17859113;1280.6975;220.50327;0.9783625;0.66703;0.20416969;1068.9175;227.1925;0.9978613;0.5567278;0.21036343;1307.7704;416.61554;0.93540883;0.6811304;0.38575512;1038.6542;435.65802;0.99695945;0.54096574;0.40338707;1297.5664;576.73553;0.92603457;0.6758158;0.5340144;1229.9775;443.32318;0.9936971;0.6406133;0.41048443;1140.9528;390.8422;0.9945187;0.5942462;0.3618909;987.0294;416.02905;0.99808586;0.51407784;0.3852121;1257.4077;535.5935;0.97437173;0.65489984;0.4959199;977.6963;666.1075;0.9910812;0.50921685;0.6167662;1166.1538;587.60834;0.86093384;0.60737175;0.5440818;887.22565;803.8989;0.9034464;0.4620967;0.74435085
0.9383532;1130.0;434.5;550.0;701.0;0.5885417;0.4023148;0.28645834;0.6490741;1304.096;294.41605;0.9670086;0.6792166;0.27260745;1325.1562;277.7968;0.73412114;0.69018555;0.25721928;1292.0022;261.99142;0.96867216;0.6729178;0.24258465;0.0;0.0;0.16159096;0.0;0.0;1229.6239;190.53488;0.9308243;0.64042914;0.17642118;1280.0748;213.76978;0.9757214;0.66670567;0.19793497;1069.9657;226.56056;0.99794596;0.5572738;0.2097783;1309.6707;401.3726;0.92817163;0.68212014;0.37164128;1044.9005;433.30072;0.9971846;0.544219;0.40120438;1301.7104;555.11884;0.9218242;0.67797416;0.5139989;1242.4537;437.79346;0.9940136;0.6471113;0.4053643;1144.0763;389.459;0.99432904;0.59587306;0.3606102;991.2116;417.3152;0.9981552;0.51625603;0.38640293;1252.1943;535.4741;0.9724335;0.65218455;0.49580938;974.9394;669.56696;0.9909374;0.5077809;0.6199694;1167.6151;585.3491;0.8522794;0.6081329;0.5419899;888.2106;800.8613;0.9005049;0.46260968;0.7415383
0.9384133;1131.0;432.5;552.0;703.0;0.5890625;0.40046296;0.2875;0.65092593;1302.3499;288.58835;0.97268224;0.67830724;0.26721144;1325.2446;273.454;0.77742976;0.69023156;0.25319815;1291.0989;254.48863;0.9738733;0.6724473;0.23563762;0.0;0.0;0.18685682;0.0;0.0;1231.5898;182.5529;0.9352312;0.641453;0.16903046;1282.2188;213.92487;0.97610414;0.66782224;0.19807857;1073.9103;222.547;0.99800915;0.55932826;0.20606203;1306.7583;402.43973;0.92194;0.68060327;0.37262937;1052.652;430.2106;0.997017;0.5482562;0.39834315;1297.2151;566.9887;0.9133918;0.67563283;0.52498955;1244.2992;429.57156;0.99356234;0.6480725;0.39775145;1143.2788;385.4836;0.99364376;0.59545773;0.35692927;991.0607;411.02643;0.99795926;0.5161775;0.38058004;1254.5762;533.38086;0.9715559;0.6534251;0.49387115;975.25256;662.87305;0.99086326;0.50794405;0.6137713;1168.0195;581.20074;0.8526102;0.6083435;0.5381488;888.57446;805.6747;0.9019475;0.4627992;0.7459951
0.93834454;1132.0;431.0;554.0;708.0;0.58958334;0.39907408;0.28854167;0.65555555;1307.5646;283.0994;0.97266555;0.68102324;0.26212907;1330.4661;267.06876;0.7762384;0.6929511;0.24728589;1294.5653;249.0656;0.9745709;0.67425275;0.2306163;0.0;0.0;0.18304223;0.0;0.0;1232.004;179.6846;0.9373047;0.64166874;0.16637462;1283.4923;211.55606;0.9746902;0.6684856;0.19588524;1076.4989;222.03723;0.9979086;0.5606765;0.20559002;1306.9747;399.29608;0.91517717;0.680716;0.36971858;1061.6487;427.52277;0.996786;0.55294204;0.3958544;1299.6826;567.14716;0.90553164;0.676918;0.52513623;1254.148;427.2287;0.99298215;0.65320206;0.39558214;1142.1489;382.42886;0.9932534;0.59486926;0.3541008;990.2477;408.6461;0.99783224;0.515754;0.378376;1254.5966;527.5555;0.9723495;0.6534357;0.4884773;975.93475;659.89343;0.9911231;0.50829935;0.61101246;1168.2625;585.5093;0.86049455;0.60847;0.5421382;890.131;807.73584;0.9071432;0.46360987;0.7479035
0.9392035;1132.5;428.0;555.0;712.0;0.58984375;0.3962963;0.2890625;0.65925926;1306.8792;278.54398;0.9727182;0.6806662;0.2579111;1330.1069;263.66537;0.78210014;0.69276404;0.2441346;1294.7968;244.46022;0.9737491;0.6743733;0.22635205;0.0;0.0;0.19853616;0.0;0.0;1234.0967;175.3787;0.93465334;0.64275867;0.16238768;1285.8989;207.45268;0.9757819;0.669739;0.19208582;1081.9033;216.69302;0.9980221;0.5634913;0.20064169;1310.9529;395.61444;0.91893226;0.68278795;0.36630967;1068.9828;424.24448;0.9969618;0.55676186;0.39281896;1296.012;568.8976;0.9081692;0.6750062;0.526757;1257.9923;420.11157;0.9931732;0.65520436;0.3889922;1147.0394;381.84534;0.9935057;0.59741634;0.3535605;996.76013;405.648;0.99792755;0.5191459;0.3756;1248.0645;538.81744;0.9700646;0.6500336;0.49890503;975.38873;662.01654;0.9903792;0.508015;0.6129783;1167.2699;586.45404;0.8443058;0.6079531;0.543013;890.08984;802.84937;0.8968206;0.46358845;0.74337906
0.93807596;1133.5;425.5;555.0;717.0;0.5903646;0.3939815;0.2890625;0.6638889;1307.4066;276.0606;0.9715887;0.6809409;0.2556117;1330.323;261.40112;0.7646787;0.6928766;0.24203807;1296.4742;241.81924;0.97383434;0.675247;0.22390671;0.0;0.0;0.1836293;0.0;0.0;1236.4429;171.93842;0.9390105;0.6439807;0.15920223;1286.1713;205.95616;0.97391087;0.66988087;0.19070014;1082.77;214.2417;0.9981335;0.56394273;0.19837195;1312.0228;396.11032;0.9103535;0.6833452;0.3667688;1079.3088;421.42328;0.99724007;0.56214005;0.39020675;1294.6815;566.97345;0.90102726;0.6743133;0.5249754;1262.0052;413.8946;0.9936752;0.6572944;0.38323572;1148.4905;376.0512;0.99327505;0.5981721;0.34819555;997.78;399.55554;0.99800867;0.5196771;0.36995885;1257.6555;536.3369;0.96947676;0.65502894;0.49660826;975.5895;659.83325;0.9909113;0.5081195;0.6109567;1167.865;581.80457;0.8431284;0.608263;0.5387079;890.6754;802.8961;0.90003425;0.46389344;0.7434223
0.9359384;1134.5;423.0;557.0;722.0;0.5908854;0.39166668;0.29010418;0.66851854;1309.3516;274.23688;0.9691135;0.68195397;0.25392303;1332.3586;259.46698;0.7345344;0.69393677;0.2402472;1297.6383;239.72379;0.97386116;0.6758533;0.22196648;0.0;0.0;0.16446923;0.0;0.0;1237.8569;169.58565;0.9444683;0.64471716;0.15702374;1289.1803;203.1677;0.96935004;0.67144805;0.18811823;1087.9316;207.99092;0.99846786;0.5666311;0.19258419;1312.485;396.35132;0.8887978;0.68358594;0.36699197;1085.7427;418.83612;0.997898;0.56549096;0.3878112;1297.4763;565.2732;0.8809787;0.6757689;0.5234011;1275.1757;406.77277;0.99467397;0.664154;0.37664145;1148.2643;379.007;0.99316096;0.5980543;0.3509324;998.5978;399.33646;0.99832004;0.52010304;0.36975598;1249.408;543.34595;0.9679826;0.6507333;0.5030981;974.66296;657.373;0.9920139;0.50763696;0.6086787;1165.1924;589.0119;0.8388552;0.606871;0.54538137;890.93884;802.24603;0.90759224;0.46403065;0.7428204
0.93436027;1134.0;421.5;560.0;727.0;0.590625;0.39027777;0.29166666;0.67314816;1309.3351;269.41336;0.9699785;0.6819454;0.24945681;1333.6968;256.2229;0.73639065;0.6946337;0.23724343;1298.6906;233.67224;0.97465646;0.6764013;0.21636319;0.0;0.0;0.16852611;0.0;0.0;1240.5625;163.17566;0.94719887;0.64612633;0.15108858;1291.5215;203.03888;0.9707624;0.67266744;0.18799897;1092.1158;201.97711;0.9986828;0.56881034;0.18701585;1311.21;397.69254;0.8872284;0.6829218;0.36823383;1090.8542;415.5402;0.9981863;0.56815326;0.38475943;1299.7388;567.8579;0.8776504;0.6769473;0.5257944;1282.1252;395.37863;0.9951892;0.66777354;0.3660913;1150.4138;375.9972;0.99379635;0.59917384;0.34814554;1001.9945;392.6125;0.99856395;0.52187216;0.36353007;1249.4724;545.52264;0.97169554;0.6507669;0.50511354;979.8378;647.6293;0.9933843;0.5103322;0.59965676;1160.1908;591.511;0.8553392;0.60426605;0.54769534;890.1378;802.8349;0.92113554;0.46361345;0.74336565
0.9349968;1136.5;419.5;559.0;731.0;0.5919271;0.38842592;0.29114583;0.67685187;1310.59;268.45667;0.9697472;0.68259895;0.248571;1335.0408;254.96324;0.7281282;0.6953337;0.23607707;1300.9111;232.17032;0.9747389;0.6775579;0.21497251;0.0;0.0;0.16289443;0.0;0.0;1242.925;158.26149;0.94871616;0.6473568;0.14653842;1292.3186;199.08147;0.9703002;0.6730826;0.1843347;1093.0688;198.73544;0.9987502;0.5693067;0.1840143;1313.0022;393.52835;0.88525313;0.6838553;0.3643781;1097.7871;412.39813;0.99832016;0.5717641;0.38185012;1301.605;566.6334;0.8773299;0.67791927;0.5246606;1288.9583;388.39874;0.99551445;0.6713324;0.35962847;1153.0842;370.25995;0.99383473;0.6005647;0.34283328;1004.8081;387.29874;0.99862397;0.52333754;0.35860994;1249.5326;548.853;0.9704269;0.6507982;0.50819725;977.407;651.62244;0.99329644;0.50906616;0.6033541;1157.4688;587.73505;0.8457469;0.6028483;0.5441991;888.8223;801.8152;0.916783;0.4629283;0.74242145
0.9354729;1139.0;418.0;560.0;734.0;0.5932292;0.38703704;0.29166666;0.6796296;1313.0343;262.40207;0.9681828;0.68387204;0.24296488;1337.1853;248.54697;0.71144754;0.69645065;0.23013608;1303.9083;226.2534;0.974357;0.67911893;0.20949389;0.0;0.0;0.15241809;0.0;0.0;1245.6824;151.39377;0.95101345;0.6487929;0.14017941;1291.1511;194.18944;0.9680747;0.67247456;0.17980504;1093.3757;194.1394;0.9987073;0.56946653;0.17975871;1307.4358;392.95468;0.8737425;0.6809561;0.36384693;1107.0641;408.81244;0.99824905;0.5765959;0.37853003;1304.1136;565.3602;0.8641448;0.67922586;0.52348167;1295.1879;378.6881;0.99525756;0.674577;0.35063714;1151.5093;366.8849;0.9932585;0.59974444;0.33970824;1003.50244;384.89325;0.99852437;0.5226575;0.35638264;1254.1323;542.7791;0.96948224;0.6531939;0.50257325;975.6179;649.9441;0.99322236;0.5081343;0.6018001;1153.4949;584.50586;0.8460811;0.6007786;0.5412091;893.0636;802.9387;0.9172864;0.4651373;0.7434618
0.9358093;1140.0;415.5;562.0;737.0;0.59375;0.38472223;0.29270834;0.6824074;1314.8611;257.70953;0.965147;0.68482345;0.23861994;1338.4917;243.9954;0.689664;0.6971311;0.22592168;1306.5669;221.88687;0.9708293;0.6805036;0.2054508;0.0;0.0;0.15205546;0.0;0.0;1250.0579;146.43979;0.9478825;0.6510718;0.1355924;1292.3154;188.93726;0.97020376;0.673081;0.1749419;1099.3729;189.5772;0.99881697;0.57259005;0.17553444;1304.8275;384.50363;0.8866255;0.6795977;0.35602188;1115.6182;405.04733;0.9984511;0.5810511;0.37504384;1301.2881;556.7772;0.8763445;0.6777542;0.51553446;1300.1914;375.16626;0.9956584;0.67718303;0.34737617;1153.9468;365.9124;0.99448615;0.60101396;0.3388078;1008.44336;383.06213;0.9987942;0.52523094;0.35468715;1254.501;543.5117;0.97344434;0.65338594;0.5032516;974.2791;644.61774;0.99407357;0.50743705;0.5968683;1156.7834;584.8079;0.8605019;0.6024914;0.5414888;894.2865;795.4778;0.92589945;0.4657742;0.7365535
