box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9440987;1083.5;353.5;611.0;669.0;0.5643229;0.32731482;0.31822917;0.61944443;1180.2439;204.00938;0.9151898;0.6147104;0.18889758;0.0;0.0;0.47379294;0.0;0.0;1160.8734;182.95212;0.9303847;0.6046216;0.16940011;0.0;0.0;0.14945544;0.0;0.0;1086.2135;168.1561;0.956334;0.5657362;0.15570009;1084.5837;201.16814;0.97535795;0.56488734;0.1862668;995.6426;247.56303;0.9974642;0.51856387;0.22922502;1191.6644;386.953;0.86564213;0.6206586;0.3582898;1106.8983;425.69778;0.99289894;0.57650954;0.39416462;1276.6539;483.3022;0.794307;0.6649239;0.44750202;1217.4951;303.07083;0.9762314;0.63411206;0.28062114;929.432;397.08862;0.9866245;0.48407918;0.36767465;862.7108;430.23395;0.994628;0.44932854;0.39836475;1027.5092;553.12177;0.9445422;0.535161;0.5121498;960.30743;643.88586;0.97808665;0.5001601;0.59619063;928.94257;645.6167;0.74865746;0.48382425;0.5977932;915.76227;737.42706;0.8183268;0.47695953;0.68280286
0.9431765;1087.0;353.0;616.0;672.0;0.56614584;0.32685184;0.32083333;0.62222224;1176.4448;202.5249;0.9199318;0.6127317;0.18752305;0.0;0.0;0.48542815;0.0;0.0;1156.6243;180.75526;0.9330066;0.60240847;0.16736598;0.0;0.0;0.15056263;0.0;0.0;1081.1299;163.53522;0.9567158;0.5630885;0.1514215;1080.0684;199.08421;0.97654015;0.5625356;0.18433723;994.47424;244.9151;0.9975049;0.51795536;0.22677325;1188.0417;382.58075;0.87214524;0.61877173;0.35424143;1109.8765;418.93945;0.9929807;0.5780607;0.3879069;1278.3884;474.36353;0.8046936;0.66582733;0.4392255;1214.0149;294.51498;0.97697747;0.6322994;0.27269906;926.23047;397.79315;0.9864956;0.4824117;0.368327;861.8705;431.39526;0.9944865;0.44889086;0.39944005;1028.2385;553.47144;0.9410737;0.5355409;0.5124735;964.7633;646.7787;0.97642386;0.50248086;0.59886914;928.37823;632.5609;0.73439425;0.48353034;0.58570457;916.89185;727.4167;0.80530936;0.47754782;0.673534
0.9409246;1089.0;352.5;620.0;673.0;0.5671875;0.3263889;0.32291666;0.62314814;1173.7699;197.21011;0.9234906;0.6113385;0.18260196;1177.2024;171.38065;0.5062094;0.6131262;0.15868579;1153.1294;176.31247;0.93516177;0.6005882;0.16325228;0.0;0.0;0.15984817;0.0;0.0;1077.7231;161.36769;0.9565088;0.56131417;0.14941452;1080.8496;195.11972;0.9769597;0.5629425;0.1806664;995.42065;239.46437;0.997378;0.51844823;0.22172627;1190.6693;377.63922;0.8719781;0.62014025;0.34966594;1110.4949;408.65378;0.99244213;0.57838273;0.37838313;1285.0952;466.87268;0.80232227;0.6693204;0.4322895;1215.6144;280.09387;0.97529465;0.6331325;0.2593462;927.59827;390.7652;0.98639643;0.4831241;0.36181962;863.0503;423.07498;0.99428636;0.44950536;0.3917361;1024.994;554.94653;0.9433006;0.533851;0.51383936;964.2032;644.5322;0.9767278;0.50218916;0.5967891;926.9859;644.63806;0.73867327;0.48280516;0.5968871;912.72656;731.28735;0.8069004;0.47537842;0.67711794
0.93756294;1090.5;351.0;619.0;674.0;0.5679687;0.325;0.32239583;0.6240741;1172.4863;192.86201;0.9257334;0.61067;0.17857593;1177.0333;167.52142;0.5254487;0.6130382;0.15511243;1151.167;171.79669;0.93952024;0.59956616;0.15907101;0.0;0.0;0.16407728;0.0;0.0;1074.9656;157.54582;0.95732117;0.55987793;0.14587577;1084.6227;196.3836;0.9740821;0.56490767;0.18183668;994.4304;235.32947;0.9971468;0.51793253;0.21789765;1192.5414;377.65436;0.8468356;0.6211153;0.34967995;1110.635;401.7691;0.9913121;0.57845575;0.37200844;1285.1708;455.82037;0.7667941;0.6693598;0.4220559;1217.2146;268.06134;0.9708952;0.6339659;0.24820495;932.1936;398.32404;0.98548615;0.4855175;0.36881855;864.5807;427.57037;0.9940697;0.45030245;0.3958985;1024.4688;563.69073;0.9509013;0.5335775;0.5219359;963.12396;646.2012;0.9804895;0.5016271;0.59833443;928.334;683.9214;0.77343714;0.48350728;0.63326055;917.79803;764.45154;0.8378702;0.4780198;0.7078255
0.93536097;1096.0;351.5;630.0;677.0;0.5708333;0.32546297;0.328125;0.62685186;1164.3417;189.23547;0.95184815;0.60642797;0.17521803;1169.3835;166.68388;0.53722936;0.6090539;0.15433693;1146.0682;168.5955;0.95034295;0.59691054;0.15610695;0.0;0.0;0.11316825;0.0;0.0;1070.4534;151.34158;0.94180876;0.5575278;0.1401311;1086.8424;192.56117;0.9798392;0.56606376;0.17829739;1000.53357;226.24469;0.9974739;0.52111125;0.20948583;1193.281;366.68384;0.89188564;0.62150055;0.33952206;1125.9658;394.35242;0.9947291;0.5864405;0.36514112;1289.4847;446.76224;0.862839;0.67160666;0.41366875;1208.5023;251.4671;0.98621064;0.62942827;0.23283991;934.0351;392.0542;0.9884847;0.4864766;0.36301315;873.20764;416.20117;0.9954164;0.45479566;0.38537145;1024.7991;571.05743;0.9584277;0.5337495;0.52875686;958.8774;645.1771;0.9839219;0.4994153;0.59738624;948.7506;685.1332;0.7998891;0.49414095;0.63438255;916.9878;764.3098;0.8575907;0.4775978;0.7076943
0.9371024;1100.0;350.5;636.0;677.0;0.5729167;0.32453704;0.33125;0.62685186;1159.7288;188.18875;0.95291996;0.6040254;0.17424884;1165.4321;166.40344;0.54668576;0.6069959;0.15407726;1142.0477;167.54091;0.9500027;0.5948165;0.15513048;0.0;0.0;0.1194274;0.0;0.0;1067.8118;150.20695;0.940929;0.556152;0.13908051;1081.4904;190.88168;0.9814742;0.56327623;0.1767423;1000.79236;225.36653;0.9975344;0.521246;0.20867272;1195.2062;358.64557;0.9017826;0.6225032;0.33207923;1132.5525;387.39392;0.9948205;0.5898711;0.35869807;1294.3733;437.74286;0.872794;0.67415273;0.40531746;1204.1213;240.6687;0.9863978;0.62714654;0.2228414;930.1373;389.0864;0.98927504;0.48444653;0.3602652;872.8094;414.0338;0.9955848;0.45458823;0.38336465;1025.7458;568.375;0.958601;0.53424263;0.52627313;962.0189;643.73816;0.98357564;0.50105155;0.59605384;953.8219;666.41943;0.80008644;0.49678224;0.61705506;923.519;751.7452;0.85562456;0.48099947;0.69606036
0.93694884;1101.5;349.5;639.0;679.0;0.5736979;0.3236111;0.3328125;0.6287037;1156.9205;186.04935;0.95335776;0.6025628;0.17226791;1163.5837;163.84094;0.5588056;0.6060332;0.15170458;1138.1392;165.25522;0.95038885;0.5927808;0.1530141;0.0;0.0;0.12407618;0.0;0.0;1063.6582;147.66074;0.9394933;0.55398864;0.1367229;1080.6719;188.96121;0.9806832;0.56284994;0.17496409;1002.1595;222.5874;0.99734145;0.52195805;0.20609945;1194.9052;355.89026;0.8963439;0.62234646;0.329528;1139.1516;379.3861;0.99428165;0.59330815;0.35128343;1297.7692;428.39758;0.86428434;0.67592144;0.39666444;1203.6522;226.83664;0.9848186;0.6269022;0.21003392;929.75555;392.54086;0.9888123;0.48424768;0.36346376;873.4455;417.0607;0.99533695;0.45491952;0.38616732;1024.2804;571.3751;0.9604898;0.5334794;0.52905107;961.8411;646.6889;0.984203;0.5009589;0.598786;955.9506;676.1959;0.81121844;0.49789095;0.62610734;927.5032;761.7096;0.8635368;0.48307458;0.7052867
0.9341631;1103.5;348.0;643.0;680.0;0.5747396;0.32222223;0.33489582;0.6296296;1152.308;184.99599;0.94944996;0.6001604;0.17129257;1160.6296;160.96652;0.566082;0.60449463;0.14904308;1135.3639;162.9589;0.95470595;0.59133536;0.15088786;0.0;0.0;0.15109444;0.0;0.0;1059.3728;143.18481;0.9603755;0.5517567;0.13257854;1064.1602;185.9816;0.9824011;0.55425006;0.17220518;989.9464;222.08035;0.998095;0.5155971;0.20562996;1189.6425;350.85233;0.8951261;0.6196054;0.32486326;1139.5504;371.8636;0.9949469;0.5935158;0.34431812;1296.4496;418.56683;0.8388375;0.67523414;0.3875619;1198.022;218.47952;0.98367304;0.6239698;0.20229585;926.50653;402.9831;0.9909837;0.48255548;0.3731325;870.6998;431.4028;0.9964737;0.45348948;0.39944702;1024.9392;567.515;0.9645149;0.5338225;0.5254769;962.99915;650.30475;0.98674494;0.50156206;0.60213405;944.59955;662.7219;0.81884205;0.49197894;0.6136314;938.235;758.0279;0.8745938;0.48866406;0.70187765
0.93341726;1106.0;348.0;646.0;680.0;0.57604164;0.32222223;0.33645833;0.6296296;1152.0519;181.16077;0.9483788;0.600027;0.16774145;1158.0304;156.91757;0.5571631;0.60314083;0.14529406;1135.2616;160.1765;0.95401984;0.59128207;0.14831157;0.0;0.0;0.1463296;0.0;0.0;1057.469;143.65643;0.96104413;0.5507651;0.13301522;1056.0186;185.59772;0.9824592;0.55000967;0.17184974;990.3168;223.32193;0.9980173;0.51579;0.20677957;1186.3562;345.6975;0.8968512;0.6178939;0.3200903;1143.499;362.15076;0.99470747;0.5955724;0.33532476;1297.2631;408.8639;0.84029096;0.67565787;0.37857768;1194.7549;204.88995;0.9830958;0.62226814;0.18971293;923.94965;403.05048;0.99104553;0.48122376;0.37319487;873.54456;433.05377;0.99641883;0.45497113;0.4009757;1025.1349;562.847;0.96595967;0.5339244;0.52115464;965.6034;649.85944;0.9869783;0.5029184;0.6017217;948.80444;663.83264;0.8270257;0.49416897;0.61465985;941.5757;757.67523;0.8787301;0.490404;0.70155114
0.9410088;1106.0;349.0;646.0;682.0;0.57604164;0.32314816;0.33645833;0.63148147;1151.977;176.06772;0.94706976;0.59998804;0.16302566;0.0;0.0;0.4918424;0.0;0.0;1135.7163;154.93817;0.948186;0.59151894;0.14346127;0.0;0.0;0.09786647;0.0;0.0;1056.4714;138.00655;0.9462361;0.5502455;0.12778383;1054.685;187.86786;0.97852844;0.54931515;0.17395172;1000.9887;218.28708;0.99761176;0.5213483;0.20211767;1186.5507;339.8617;0.8854193;0.61799514;0.31468675;1152.3668;352.02896;0.9952885;0.60019106;0.32595274;1300.3179;393.09;0.8529907;0.6772489;0.36397222;1191.7395;190.46004;0.9868984;0.6206977;0.17635189;922.2081;401.43732;0.98887306;0.48031673;0.3717012;881.87976;425.82898;0.99589926;0.45931238;0.3942861;1020.96045;571.3618;0.95908123;0.53175026;0.5290387;961.5812;646.25134;0.9853335;0.50082356;0.59838086;962.17993;664.9607;0.8132231;0.5011354;0.61570436;928.5388;750.9907;0.8722669;0.48361397;0.6953618
0.9396511;1108.0;348.0;648.0;682.0;0.57708335;0.32222223;0.3375;0.63148147;1147.3921;174.40485;0.94411117;0.59760004;0.16148597;0.0;0.0;0.49405923;0.0;0.0;1131.6265;153.51375;0.9452142;0.5893888;0.14214236;0.0;0.0;0.10015092;0.0;0.0;1053.3096;137.82007;0.94173056;0.5485987;0.12761118;1046.4476;191.65851;0.97540456;0.5450248;0.17746158;1004.18616;220.89722;0.9968821;0.52301365;0.20453446;1184.1315;331.77606;0.8729652;0.61673516;0.30720004;1161.4913;337.17493;0.9937835;0.6049434;0.312199;1300.9445;376.338;0.8401173;0.67757523;0.34846112;1184.4053;180.44449;0.9836262;0.61687773;0.16707823;916.5825;402.14777;0.98607916;0.47738674;0.37235904;883.3911;426.52606;0.9945754;0.46009955;0.39493152;1019.3714;568.9154;0.95287627;0.5309226;0.5267735;962.50684;646.7174;0.98220694;0.50130564;0.5988124;966.9842;659.3633;0.7995318;0.5036376;0.61052155;930.45905;748.5813;0.85790956;0.48461407;0.69313085
0.9353532;1108.0;347.5;646.0;683.0;0.57708335;0.32175925;0.33645833;0.6324074;1143.553;175.1342;0.9446835;0.5956005;0.16216129;1149.7214;149.78812;0.55717534;0.59881324;0.1386927;1127.6783;154.20267;0.95401967;0.5873325;0.14278024;0.0;0.0;0.13734126;0.0;0.0;1048.6229;135.2363;0.95923173;0.5461578;0.1252188;1040.1865;180.9641;0.9732938;0.54176384;0.16755936;997.7189;214.44887;0.99672323;0.5196453;0.19856377;1184.106;319.32935;0.8459333;0.61672187;0.2956753;1165.7433;326.25742;0.9911493;0.60715795;0.3020902;1303.6213;368.13452;0.77933156;0.67896944;0.34086528;1186.4639;172.54529;0.9737907;0.6179499;0.15976416;912.8342;403.33887;0.98421115;0.47543448;0.3734619;876.58813;430.9533;0.9935675;0.45655632;0.39903083;1012.80286;572.30774;0.95192784;0.52750146;0.52991456;964.67523;653.1499;0.9812344;0.502435;0.60476846;949.26184;684.34265;0.7855857;0.4944072;0.6336506;934.52576;768.4691;0.846036;0.48673216;0.71154547
0.93706733;1109.0;347.5;650.0;683.0;0.5776042;0.32175925;0.33854166;0.6324074;1141.1075;172.22365;0.94443506;0.59432685;0.15946634;1147.4595;146.11145;0.55663645;0.59763515;0.13528837;1125.1337;151.7616;0.9515577;0.5860071;0.14051999;0.0;0.0;0.14141192;0.0;0.0;1047.0928;131.9013;0.9576968;0.5453608;0.12213084;1039.3811;174.64714;0.9764564;0.54134434;0.16171032;999.08435;208.93199;0.9967873;0.5203564;0.19345555;1182.5298;311.80646;0.8670283;0.61590093;0.28870967;1167.4475;316.56122;0.99140304;0.6080456;0.29311225;1306.9011;357.22034;0.8028189;0.68067765;0.33075958;1180.6254;161.25595;0.97469306;0.61490905;0.14931107;912.32056;401.40848;0.9856178;0.47516695;0.3716745;877.2709;429.4315;0.9938257;0.45691192;0.39762175;1017.40344;568.47864;0.9525456;0.52989763;0.5263691;968.5457;650.604;0.9805643;0.5044509;0.6024111;945.97;671.68634;0.7836689;0.49269268;0.6219318;933.94385;753.6231;0.84039366;0.4864291;0.69779915
0.9368343;1110.5;346.5;651.0;685.0;0.5783854;0.32083333;0.3390625;0.6342593;1139.1892;170.57973;0.9372427;0.5933277;0.15794419;1144.3282;144.69354;0.5435595;0.5960043;0.1339755;1123.5469;150.94986;0.9461173;0.58518064;0.13976839;0.0;0.0;0.13984215;0.0;0.0;1045.1455;132.37459;0.9529609;0.54434663;0.12256906;1035.506;175.06946;0.97166824;0.539326;0.16210134;1001.1161;208.70023;0.99588734;0.52141464;0.19324096;1184.2502;307.3432;0.8463396;0.61679703;0.28457704;1177.455;306.5199;0.9888454;0.61325777;0.28381473;1307.1218;345.83572;0.77412534;0.6807926;0.32021827;1181.9001;146.26309;0.9675887;0.615573;0.13542879;914.9889;402.61682;0.9835445;0.47655672;0.37279335;883.3762;430.67917;0.99274045;0.46009177;0.398777;1013.60834;565.4376;0.95461416;0.527921;0.5235534;964.13684;648.6201;0.9808343;0.5021546;0.6005742;955.64954;688.0299;0.8033794;0.49773413;0.63706475;941.0818;768.7478;0.8535874;0.49014676;0.7118035
0.9375169;1108.5;346.0;647.0;684.0;0.57734376;0.32037038;0.33697918;0.6333333;1137.7048;167.03325;0.94292504;0.5925546;0.15466042;1143.7684;142.93364;0.5884532;0.5957127;0.13234596;1122.8097;146.29271;0.9505617;0.5847967;0.13545622;0.0;0.0;0.1530765;0.0;0.0;1042.1797;127.56457;0.9512296;0.5428019;0.11811534;1035.1305;178.47432;0.97086596;0.53913045;0.165254;997.41516;201.66486;0.9949116;0.5194871;0.18672672;1185.5178;303.67026;0.83895963;0.6174572;0.28117615;1172.6243;291.8695;0.9852947;0.6107418;0.27024955;1308.6062;337.0821;0.7606252;0.6815657;0.31211305;1181.5321;132.25127;0.95853627;0.6153813;0.122454874;915.66187;404.50635;0.9815278;0.47690722;0.37454292;881.07275;426.90717;0.9910863;0.45889205;0.3952844;1008.44617;580.6199;0.9537214;0.5252324;0.537611;958.5467;648.63196;0.9786895;0.49924308;0.60058516;956.5885;719.79285;0.7971922;0.4982232;0.6664749;937.8883;786.38617;0.8428986;0.4884835;0.72813535
