box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9275749;760.5;409.0;331.0;818.0;0.39609376;0.3787037;0.17239584;0.7574074;703.33594;62.697853;0.9555734;0.3663208;0.058053568;721.8772;38.531387;0.9147566;0.3759777;0.03567721;683.31384;43.51886;0.70860267;0.35589263;0.04029524;769.4772;11.140045;0.8397384;0.40076935;0.010314857;0.0;0.0;0.2662344;0.0;0.0;851.28625;102.24415;0.9981679;0.44337827;0.094670504;652.84265;101.87833;0.9890627;0.3400222;0.094331786;879.1892;276.6582;0.9976018;0.45791104;0.256165;642.5545;252.48099;0.9680567;0.3346638;0.23377869;733.0676;302.69717;0.9952813;0.38180605;0.28027517;639.1989;376.57135;0.96094215;0.3329161;0.3486772;835.56335;397.34033;0.99912554;0.43518925;0.3679077;704.47504;389.5154;0.9978987;0.3669141;0.36066243;853.8972;579.63043;0.9931322;0.44473812;0.5366948;690.1068;571.3655;0.983469;0.35943064;0.5290421;860.32007;721.5917;0.9363533;0.44808337;0.6681404;746.8772;701.73584;0.8996578;0.38899854;0.6497554
0.92877144;761.0;409.0;326.0;818.0;0.39635417;0.3787037;0.16979167;0.7574074;703.188;66.37372;0.973396;0.36624375;0.061457146;721.94836;41.88034;0.9488416;0.37601477;0.038778093;682.6834;45.94876;0.80323887;0.35556427;0.042545147;770.37836;11.453247;0.876922;0.40123874;0.010604858;0.0;0.0;0.3239228;0.0;0.0;850.1909;102.37713;0.99858034;0.44280776;0.09479364;653.8943;98.82944;0.9907458;0.34056994;0.09150874;873.81573;279.88843;0.9978364;0.45511237;0.25915596;643.6372;251.26541;0.96730673;0.3352277;0.23265316;726.3419;298.47946;0.99560225;0.37830308;0.27636987;637.6825;371.7155;0.9601182;0.3321263;0.34418103;833.06744;397.772;0.9990362;0.4338893;0.3683074;703.46643;388.37466;0.9975884;0.36638877;0.35960618;851.4655;581.7395;0.992463;0.4434716;0.5386477;689.73175;570.57336;0.981142;0.3592353;0.5283087;857.77185;723.7719;0.9275482;0.44675618;0.67015916;746.71924;702.01;0.88372666;0.38891628;0.6500093
0.9251515;760.0;408.5;324.0;817.0;0.39583334;0.37824073;0.16875;0.75648147;699.7235;62.391518;0.9545138;0.36443934;0.057769924;719.1112;38.318573;0.918324;0.37453708;0.03548016;680.1375;42.29448;0.6924861;0.3542383;0.039161555;768.83704;11.562881;0.8509229;0.40043595;0.010706372;0.0;0.0;0.2459203;0.0;0.0;849.12646;104.6494;0.998206;0.44225338;0.096897595;652.8256;101.5142;0.9871482;0.34001336;0.093994625;869.3468;282.9325;0.9977337;0.4527848;0.26197454;644.55444;254.39145;0.9610507;0.33570543;0.23554763;714.3998;295.22623;0.99538213;0.37208322;0.27335763;636.30286;369.36392;0.95408183;0.33140773;0.34200364;833.48083;394.71936;0.99906427;0.4341046;0.3654809;703.1417;385.42474;0.9975363;0.36621964;0.35687476;848.9;582.11505;0.9930744;0.44213542;0.53899544;690.2826;570.6532;0.9818397;0.3595222;0.5283826;855.2137;724.2166;0.9352383;0.44542378;0.6705709;745.9253;703.3871;0.8932088;0.38850275;0.65128434
0.92702985;758.5;408.5;323.0;817.0;0.39505208;0.37824073;0.16822916;0.75648147;701.46106;66.53831;0.9735623;0.36534432;0.061609544;720.7091;41.955963;0.9487021;0.37536934;0.038848113;680.66205;45.85135;0.8098755;0.35451147;0.042454954;768.96643;11.866699;0.8728202;0.40050334;0.010987684;0.0;0.0;0.33777288;0.0;0.0;846.2113;103.97081;0.99847203;0.44073504;0.096269265;651.8785;98.968;0.9906176;0.33952004;0.09163704;863.54956;282.00333;0.99759597;0.44976538;0.26111418;643.24475;250.57393;0.966598;0.3350233;0.2320129;714.44336;297.69547;0.9950972;0.37210593;0.27564394;633.4366;368.6001;0.9589658;0.3299149;0.34129637;831.683;395.4723;0.9989281;0.43316823;0.36617804;702.8325;385.70947;0.9974112;0.36605862;0.3571384;848.1244;582.89014;0.9919234;0.44173145;0.5397131;689.78973;570.64594;0.9804646;0.35926548;0.52837586;852.9734;724.53815;0.92399126;0.44425696;0.67086864;745.654;702.01904;0.8804634;0.38836145;0.6500176
0.92683804;757.0;408.0;320.0;816.0;0.39427084;0.37777779;0.16666667;0.75555557;701.7356;69.27013;0.97014546;0.36548728;0.06413901;720.7794;44.008163;0.9402557;0.37540594;0.0407483;680.4162;48.641006;0.7988879;0.35438344;0.04503797;767.67053;11.381012;0.8528447;0.3998284;0.010537974;0.0;0.0;0.33769727;0.0;0.0;843.9298;103.99672;0.9981658;0.43954676;0.096293256;650.59485;98.17014;0.98999643;0.33885148;0.09089828;858.7705;282.85367;0.9971534;0.4472763;0.26190156;643.115;249.18091;0.9664904;0.33495572;0.23072307;711.1951;295.70035;0.9943445;0.37041414;0.27379662;631.9126;367.17474;0.9587636;0.32912114;0.3399766;830.9489;396.37372;0.99877805;0.4327859;0.3670127;702.788;386.35284;0.9972281;0.36603543;0.3577341;847.0878;584.69073;0.9910155;0.44119158;0.5413803;690.1521;571.7498;0.9795195;0.3594542;0.52939796;851.4075;726.3477;0.9185861;0.4434414;0.6725442;746.0491;700.7156;0.87626123;0.38856724;0.64881074
0.92638826;754.5;408.0;319.0;816.0;0.39296874;0.37777779;0.16614583;0.75555557;698.9764;69.901245;0.97102326;0.3640502;0.06472337;717.92847;45.26184;0.9442818;0.37392107;0.041909114;679.42957;49.76413;0.8141922;0.35386956;0.0460779;764.82764;14.458832;0.83052194;0.39834774;0.013387808;0.0;0.0;0.32204205;0.0;0.0;841.43756;103.17357;0.9970408;0.43824872;0.09553108;651.22876;96.61757;0.98500025;0.33918163;0.089460716;851.99866;284.88522;0.99495304;0.4437493;0.26378262;647.15393;254.2569;0.9479301;0.33705935;0.23542306;709.6598;297.59827;0.99037737;0.36961448;0.27555394;634.2519;361.73364;0.9377266;0.33033952;0.33493856;831.83386;388.73956;0.9975247;0.4332468;0.35994405;705.0115;378.48126;0.99465525;0.3671935;0.3504456;843.0626;581.113;0.98575795;0.4390951;0.5380676;688.0155;565.44006;0.969151;0.3583414;0.52355564;848.40234;733.0509;0.9015511;0.44187623;0.6787508;742.9832;706.33295;0.8551463;0.38697043;0.65401196
0.92707217;750.5;408.5;321.0;817.0;0.3908854;0.37824073;0.1671875;0.75648147;697.60815;70.393456;0.9715167;0.36333758;0.065179124;717.0371;45.241425;0.9486951;0.37345684;0.041890208;676.61536;49.173523;0.7937448;0.35240382;0.04553104;767.021;11.8897705;0.8717855;0.3994901;0.011009047;0.0;0.0;0.30687782;0.0;0.0;842.27454;104.97867;0.9982346;0.43868464;0.09720247;652.1926;97.111336;0.9873181;0.33968365;0.089917906;848.3798;285.65613;0.9973562;0.4418645;0.26449642;642.381;248.69756;0.9545468;0.33457342;0.23027551;702.4011;293.80795;0.9945521;0.3658339;0.2720444;630.1409;360.11252;0.9474895;0.3281984;0.3334375;830.8182;397.39093;0.99861443;0.4327178;0.36795455;704.4503;386.3052;0.99638176;0.36690122;0.35769;843.68726;587.2275;0.9906054;0.43942043;0.5437291;692.36615;570.7361;0.97552353;0.36060736;0.5284593;849.5132;733.85156;0.9149713;0.4424548;0.6794922;745.85767;704.2648;0.86178243;0.38846752;0.652097
0.92615324;747.0;408.5;322.0;817.0;0.3890625;0.37824073;0.16770834;0.75648147;698.0095;72.38839;0.9717156;0.36354664;0.06702629;717.3346;46.29016;0.94638854;0.37361178;0.04286126;676.5028;51.12529;0.79756904;0.3523452;0.047338232;766.3757;10.479401;0.8632944;0.399154;0.009703149;0.0;0.0;0.31866297;0.0;0.0;841.0668;105.2653;0.99825615;0.4380556;0.09746787;651.9331;95.68952;0.9885102;0.3395485;0.08860141;845.5785;289.0834;0.99738747;0.44040546;0.26766983;642.24963;246.59137;0.9600041;0.33450502;0.22832534;697.93665;293.82196;0.9946614;0.36350867;0.27205738;628.0503;358.56427;0.9531712;0.32710952;0.33200395;830.25586;396.71667;0.9987097;0.43242493;0.36733025;704.8179;384.69214;0.9967878;0.36709264;0.35619643;841.6507;589.9998;0.9911243;0.43835974;0.5462961;692.8015;571.6145;0.97782075;0.36083412;0.5292727;847.75793;738.1234;0.9175927;0.4415406;0.6834476;744.5641;702.85864;0.86906695;0.3877938;0.65079504
0.9277033;745.0;408.5;326.0;817.0;0.38802084;0.37824073;0.16979167;0.75648147;694.28845;71.12178;0.96044594;0.36160856;0.0658535;714.54;44.477028;0.9323246;0.37215623;0.041182432;674.49915;48.90065;0.7552091;0.35130164;0.045278378;764.3492;9.139664;0.8592551;0.39809853;0.008462652;0.0;0.0;0.3140174;0.0;0.0;837.5282;111.21819;0.9980058;0.4362126;0.10297981;654.82605;102.562065;0.9855291;0.34105524;0.09496488;845.72095;287.53384;0.99689215;0.44047967;0.26623505;641.19824;252.45277;0.94765115;0.3339574;0.23375256;685.76465;293.76694;0.99342316;0.3571691;0.27200642;624.9988;358.05273;0.93692267;0.3255202;0.3315303;827.9467;392.67334;0.9987025;0.43122226;0.36358643;707.6397;380.79382;0.99652904;0.36856234;0.35258687;840.89636;585.55804;0.9904953;0.43796685;0.5421834;699.91565;557.8352;0.97512317;0.3645394;0.51651406;845.81726;738.0778;0.9007878;0.44052982;0.6834054;743.9204;692.42004;0.84338623;0.38745853;0.6411297
0.9303408;741.5;408.0;327.0;816.0;0.38619792;0.37777779;0.1703125;0.75555557;697.31335;70.78365;0.9650996;0.36318403;0.06554042;716.56586;46.292816;0.9329657;0.37321138;0.04286372;676.1558;49.984314;0.7847474;0.35216448;0.046281774;764.5336;13.885483;0.8274679;0.3981946;0.012856929;0.0;0.0;0.31181455;0.0;0.0;834.06665;112.705376;0.99635196;0.4344097;0.10435683;650.02527;101.97601;0.98634315;0.33855483;0.094422236;841.2672;291.33463;0.9940612;0.43816;0.2697543;639.04224;254.42262;0.951181;0.3328345;0.2355765;687.5989;289.1507;0.990217;0.3581244;0.2677321;623.8588;359.0117;0.9423845;0.32492647;0.33241823;826.4297;393.72144;0.9973442;0.43043214;0.36455688;705.16785;381.47067;0.9947249;0.3672749;0.35321358;837.9161;587.52856;0.98397696;0.43641463;0.54400796;692.9397;564.2892;0.96807957;0.3609061;0.52248996;843.66376;737.14856;0.870439;0.4394082;0.68254495;743.8135;699.7435;0.82510257;0.38740286;0.64791065
0.93078285;739.0;408.0;328.0;816.0;0.38489583;0.37777779;0.17083333;0.75555557;694.1013;72.61734;0.96786803;0.3615111;0.06723828;714.71857;47.572952;0.9394891;0.37224925;0.04404903;674.58704;51.378845;0.78901833;0.35134742;0.047573004;763.08453;15.607132;0.82291156;0.39743987;0.014451048;0.0;0.0;0.29423785;0.0;0.0;834.75635;106.6756;0.99703574;0.43476894;0.0987737;648.1091;93.83244;0.98266506;0.3375568;0.08688189;835.47595;292.79343;0.9954033;0.43514374;0.27110502;640.47253;254.79446;0.94198656;0.33357945;0.2359208;683.8225;283.71436;0.99097073;0.35615757;0.26269847;622.7419;362.0039;0.93383396;0.32434472;0.3351888;828.58887;393.42673;0.9974833;0.4315567;0.364284;703.9774;379.8069;0.9941969;0.3666549;0.35167304;834.0819;595.6658;0.98564875;0.43441767;0.5515424;693.5452;570.3845;0.9668269;0.36122146;0.5281338;842.21155;746.0385;0.8963916;0.43865186;0.6907764;742.2934;707.8052;0.843497;0.38661113;0.6553752
0.9316874;736.0;408.5;330.0;817.0;0.38333333;0.37824073;0.171875;0.75648147;693.18823;72.99859;0.9658585;0.36103553;0.06759129;713.203;48.76094;0.93727905;0.3714599;0.04514902;672.3406;51.63359;0.77426827;0.35017738;0.04780888;763.8143;16.385834;0.8428203;0.39781994;0.015172068;0.0;0.0;0.28941396;0.0;0.0;832.5238;115.54564;0.9968765;0.43360615;0.1069867;649.71716;101.17893;0.98570454;0.33839434;0.0936842;834.6744;295.81836;0.99520606;0.43472624;0.2739059;637.75604;254.16028;0.9482256;0.33216462;0.23533359;680.69275;283.00345;0.9918251;0.35452747;0.26204023;624.3726;361.15753;0.94068646;0.32519406;0.33440512;824.58215;397.2705;0.99765503;0.42946988;0.36784306;704.07605;382.90173;0.99485505;0.36670628;0.35453865;834.3102;595.00684;0.98547137;0.43453655;0.5509322;694.0545;566.60785;0.96816295;0.36148673;0.5246369;840.39966;742.61804;0.8759737;0.43770817;0.6876093;743.56744;700.23846;0.8244956;0.3872747;0.64836895
0.93335444;733.5;408.5;333.0;817.0;0.38203126;0.37824073;0.1734375;0.75648147;692.545;73.5862;0.96940047;0.36070052;0.068135366;713.58997;48.566986;0.94404465;0.37166145;0.044969432;672.4795;52.31067;0.7969919;0.35024974;0.048435804;762.7054;17.381927;0.82970893;0.3972424;0.016094377;0.0;0.0;0.2954608;0.0;0.0;832.6833;110.087585;0.9970018;0.4336892;0.10193295;647.94434;95.634796;0.9810099;0.337471;0.08855074;832.0288;296.96393;0.99526393;0.43334833;0.2749666;640.47107;255.76923;0.93450993;0.33357868;0.23682335;683.37225;281.71497;0.9906391;0.35592306;0.26084718;621.0177;365.41745;0.92703456;0.32344672;0.3383495;828.34143;394.099;0.99717546;0.43142784;0.3649065;705.1138;379.87363;0.9932683;0.36724675;0.35173485;831.672;596.6437;0.98465085;0.4331625;0.55244786;696.19714;570.6708;0.9634426;0.36260268;0.5283989;838.66174;748.43176;0.8912885;0.43680298;0.6929924;742.0549;707.976;0.83347255;0.38648692;0.6555334
0.93390393;731.5;408.5;335.0;817.0;0.38098958;0.37824073;0.17447917;0.75648147;689.1957;78.054565;0.9658937;0.35895607;0.07227275;709.1874;53.639923;0.9415521;0.36936843;0.049666595;670.89575;57.21872;0.7680871;0.34942487;0.052980296;760.07544;22.74916;0.83888453;0.39587262;0.021064037;0.0;0.0;0.26385814;0.0;0.0;834.0724;113.859375;0.99702555;0.4344127;0.10542535;651.99713;97.685074;0.9790166;0.33958185;0.09044914;830.59735;300.82324;0.99555826;0.4326028;0.27854005;638.657;257.72742;0.9283263;0.33263385;0.2386365;684.7285;285.06036;0.99103326;0.35662943;0.26394477;616.6074;369.67017;0.92090446;0.3211497;0.34228718;827.8779;396.8444;0.9972313;0.4311864;0.3674485;706.52625;380.9935;0.99300754;0.36798242;0.35277176;829.4381;600.54395;0.984757;0.43199903;0.5560592;694.1468;570.2733;0.9616309;0.36153477;0.5280309;836.9372;753.3602;0.890998;0.4359048;0.6975558;741.93494;709.01715;0.82921654;0.38642445;0.65649736
0.9324805;728.0;409.0;338.0;818.0;0.37916666;0.3787037;0.17604166;0.7574074;686.6918;80.63855;0.9617762;0.35765198;0.07466532;706.92285;55.955154;0.93791044;0.36818898;0.051810328;668.5775;59.444733;0.74046737;0.34821746;0.055041417;759.28064;23.977844;0.8378327;0.39545867;0.022201708;0.0;0.0;0.2350327;0.0;0.0;833.2565;115.303345;0.9967783;0.43398774;0.10676236;652.7438;99.383606;0.97442573;0.3399707;0.09202186;830.6334;303.9773;0.9954491;0.43262157;0.28146046;641.119;263.0558;0.9141651;0.33391616;0.24357018;682.6272;282.70926;0.9907985;0.355535;0.26176783;612.6428;372.68878;0.9086584;0.3190848;0.3450822;825.5497;396.49072;0.99697375;0.42997378;0.36712104;705.35675;380.23892;0.9918684;0.36737332;0.35207307;826.96234;599.6714;0.9844214;0.43070954;0.5552513;693.20013;568.41675;0.9585014;0.36104172;0.5263118;836.396;754.4132;0.89104855;0.4356229;0.69853073;741.0553;709.2146;0.8241547;0.3859663;0.65668017
