box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9422928;736.5;385.5;341.0;767.0;0.38359374;0.35694444;0.17760417;0.71018517;678.0636;9.711868;0.7047188;0.35315812;0.008992471;0.0;0.0;0.46673855;0.0;0.0;0.0;0.0;0.29174626;0.0;0.0;0.0;0.0;0.46642536;0.0;0.0;0.0;0.0;0.16798505;0.0;0.0;809.9348;71.86139;0.9908674;0.42184106;0.06653833;612.3729;92.31301;0.9822917;0.31894425;0.08547501;867.35583;220.50096;0.9914758;0.45174783;0.20416756;625.6944;262.4667;0.97764194;0.3258825;0.24302472;769.6107;301.77094;0.98598933;0.4008389;0.27941754;631.2032;396.8615;0.968014;0.32875165;0.36746436;808.1186;354.8376;0.9990349;0.4208951;0.32855332;674.0669;357.98938;0.9986732;0.3510765;0.33147165;835.0935;534.55396;0.9928883;0.43494454;0.49495736;648.1686;534.07263;0.99005705;0.3375878;0.4945117;846.12756;659.2054;0.9561547;0.44069144;0.61037534;702.4712;656.70984;0.94853455;0.36587042;0.60806465
0.94235706;736.5;384.0;341.0;764.0;0.38359374;0.35555556;0.17760417;0.7074074;676.30286;11.4105835;0.75526536;0.35224107;0.010565355;694.0548;0.0;0.5396706;0.36148688;0.0;0.0;0.0;0.3368086;0.0;0.0;729.0086;0.0;0.51966405;0.379692;0.0;0.0;0.0;0.1803218;0.0;0.0;807.0588;73.62971;0.99257565;0.4203431;0.06817566;611.18036;92.6879;0.9831214;0.3183231;0.08582213;862.15356;224.06879;0.99280494;0.44903833;0.2074711;625.5132;264.43616;0.976273;0.3257881;0.2448483;758.98987;299.62244;0.9876738;0.3953072;0.27742818;630.26196;398.31946;0.9665982;0.32826144;0.36881432;806.1489;356.97253;0.99904066;0.41986924;0.33053014;672.4878;359.4961;0.9985682;0.35025406;0.33286676;833.3952;539.38574;0.9926046;0.43406;0.49943125;647.2528;537.3562;0.98879147;0.33711085;0.49755204;847.6704;660.837;0.9518693;0.441495;0.6118861;702.72723;656.4343;0.9408549;0.36600378;0.60780954
0.94119465;735.0;385.5;340.0;767.0;0.3828125;0.35694444;0.17708333;0.71018517;672.37384;16.87555;0.8434981;0.35019472;0.015625509;689.67834;0.0;0.67232347;0.35920748;0.0;0.0;0.0;0.46709475;0.0;0.0;725.5515;0.0;0.60023147;0.37789142;0.0;0.0;0.0;0.23148113;0.0;0.0;804.99097;73.959435;0.9944885;0.41926613;0.06848096;610.90753;92.698105;0.9869287;0.318181;0.085831575;858.34937;225.80014;0.99370307;0.44705695;0.2090742;625.07196;261.70938;0.97821224;0.3255583;0.2423235;751.81555;294.58115;0.9889158;0.3915706;0.27276033;628.6687;399.5746;0.96890837;0.32743162;0.36997646;806.4697;358.02145;0.9990038;0.42003632;0.33150133;673.9099;360.44556;0.9985057;0.35099474;0.3337459;831.3419;541.59753;0.99188215;0.43299058;0.5014792;647.63916;542.5698;0.9876046;0.33731207;0.5023795;845.38074;661.3551;0.94417006;0.44030246;0.61236584;703.16254;656.8639;0.93095183;0.3662305;0.6082073
0.94049555;734.0;385.5;338.0;767.0;0.38229167;0.35694444;0.17604166;0.71018517;668.78864;20.380692;0.87910104;0.34832743;0.018871011;685.67566;0.0;0.7422218;0.35712275;0.0;650.97375;5.167511;0.5260861;0.33904883;0.0047847326;721.8412;0.0;0.6603008;0.37595895;0.0;0.0;0.0;0.24902286;0.0;0.0;801.57336;74.10054;0.99581957;0.41748613;0.068611614;609.61035;92.6773;0.9880564;0.3175054;0.085812315;850.8104;226.60178;0.99499977;0.44313043;0.20981646;622.4072;261.84943;0.97738713;0.32417044;0.24245317;740.74243;293.57388;0.9906872;0.38580334;0.27182767;625.5706;397.20355;0.9680728;0.32581803;0.36778107;801.481;356.8506;0.99907625;0.41743803;0.33041722;669.859;359.25613;0.99847144;0.3488849;0.33264458;828.8091;541.852;0.9921807;0.4316714;0.5017148;644.69086;543.27966;0.98686856;0.33577648;0.50303674;844.4823;662.13824;0.9427485;0.43983454;0.613091;702.6421;656.8047;0.9251713;0.36595944;0.6081525
0.9392859;733.0;385.0;336.0;768.0;0.38177082;0.3564815;0.175;0.7111111;667.3647;20.40921;0.910596;0.34758577;0.018897416;684.65564;0.0;0.79949945;0.3565915;0.0;648.81476;4.9752502;0.6126189;0.33792436;0.004606713;721.2377;0.0;0.6986633;0.37564462;0.0;0.0;0.0;0.29509452;0.0;0.0;798.09033;75.771996;0.99639755;0.41567203;0.07015926;609.63434;91.6715;0.9901546;0.31751788;0.08488102;842.7018;229.4538;0.9950959;0.43890718;0.21245722;623.9744;257.38837;0.9790963;0.32498667;0.23832256;730.93384;293.13486;0.990598;0.38069472;0.27142116;622.6835;393.49738;0.9693077;0.3243143;0.36434942;798.58887;359.35254;0.9990644;0.4159317;0.33273384;668.5531;360.5293;0.9984975;0.34820473;0.3338234;824.9749;541.3541;0.99218833;0.42967445;0.50125384;641.6249;541.5865;0.98722315;0.3341796;0.50146896;844.3859;663.63635;0.94236994;0.43978435;0.6144781;702.5284;656.76;0.92576313;0.3659002;0.60811114
0.9372977;733.0;385.5;334.0;767.0;0.38177082;0.35694444;0.17395833;0.71018517;665.0781;19.255371;0.89960057;0.34639487;0.017829048;682.588;0.0;0.78039354;0.3555146;0.0;647.08936;3.7421265;0.5770473;0.3370257;0.0034649319;719.3476;0.0;0.68824613;0.3746602;0.0;0.0;0.0;0.27460036;0.0;0.0;795.4363;78.23797;0.996225;0.41428974;0.07244256;608.7396;90.60253;0.9891676;0.3170519;0.083891235;837.89685;233.75986;0.99514836;0.43640462;0.21644431;622.2179;251.79959;0.97798735;0.32407182;0.23314777;720.17865;293.2235;0.9907004;0.37509304;0.27150324;619.8331;386.17447;0.9682723;0.32282975;0.35756895;795.0923;358.26813;0.99906784;0.41411057;0.33172974;665.6974;358.10477;0.9984694;0.3467174;0.3315785;821.7742;544.6257;0.99226826;0.4280074;0.504283;642.41425;543.27924;0.9871115;0.33459076;0.5030363;843.65564;665.83673;0.94229734;0.43940398;0.6165155;700.99646;658.50464;0.9249518;0.36510232;0.6097265
0.93662685;733.0;385.5;332.0;767.0;0.38177082;0.35694444;0.17291667;0.71018517;659.02563;21.631073;0.9102168;0.34324253;0.020028772;676.96277;0.15820312;0.8173386;0.35258478;0.00014648438;641.5635;5.6147003;0.5809068;0.33414763;0.0051987967;716.43396;0.0;0.73641926;0.3731427;0.0;0.0;0.0;0.25108328;0.0;0.0;793.2156;79.31861;0.9968702;0.4131331;0.07344316;608.0532;89.32512;0.98755324;0.31669438;0.08270844;832.57434;238.92404;0.9961184;0.43363246;0.22122596;620.26135;249.12976;0.9724442;0.3230528;0.2306757;710.2556;292.59247;0.99217516;0.3699248;0.27091897;616.65295;382.32916;0.9623581;0.3211734;0.3540085;792.1666;358.05496;0.99908113;0.41258678;0.33153236;663.5474;356.80096;0.9982235;0.34559762;0.33037126;817.2189;543.46454;0.9925079;0.42563483;0.5032079;642.38385;541.59106;0.98540306;0.3345749;0.5014732;842.22974;665.2777;0.94234955;0.4386613;0.61599785;702.1319;657.2893;0.9180991;0.3656937;0.6086012
0.9360538;732.5;385.5;331.0;769.0;0.3815104;0.35694444;0.17239584;0.712037;658.4748;23.902863;0.88096815;0.34295562;0.02213228;675.16907;1.5252686;0.7547654;0.35165057;0.0014122857;641.1253;8.14444;0.5117599;0.33391944;0.007541148;711.77185;0.0;0.6823924;0.37071452;0.0;0.0;0.0;0.23289412;0.0;0.0;791.0387;76.29959;0.996309;0.41199932;0.07064777;605.4092;86.3432;0.9870832;0.31531727;0.079947405;829.5364;240.27448;0.9958276;0.4320502;0.22247636;618.2741;247.34912;0.97504187;0.32201776;0.22902696;700.6435;290.22205;0.99172723;0.3649185;0.2687241;614.4087;376.7401;0.9653733;0.32000452;0.34883344;790.2625;357.41336;0.99911565;0.41159505;0.3309383;661.1299;356.11707;0.99839586;0.34433848;0.32973802;815.9379;544.7834;0.9925525;0.42496768;0.50442904;640.9287;543.4553;0.986329;0.33381703;0.5031994;839.3019;665.69604;0.9429968;0.43713638;0.6163852;701.699;656.1323;0.92165804;0.3654682;0.60752994
0.935994;732.5;383.5;329.0;765.0;0.3815104;0.35509259;0.17135416;0.7083333;657.92114;25.949707;0.93938756;0.34266725;0.024027506;675.3573;3.9656067;0.87168694;0.3517486;0.003671858;640.5656;9.424896;0.6764844;0.3336279;0.008726756;715.08014;0.0;0.782351;0.37243757;0.0;0.0;0.0;0.30292982;0.0;0.0;791.3981;79.41282;0.9976127;0.4121865;0.07353039;608.6095;85.79956;0.990272;0.31698412;0.079444036;821.6011;242.28592;0.9966478;0.4279172;0.22433881;615.8869;242.59016;0.9750507;0.32077444;0.22462052;691.4028;289.1058;0.99289435;0.3601056;0.26769057;611.4896;371.6988;0.9648417;0.3184842;0.34416553;787.2237;356.4124;0.9991136;0.41001233;0.3300115;659.7053;353.57324;0.99827087;0.34359652;0.32738262;812.89636;541.22266;0.99258924;0.42338353;0.5011321;640.4876;538.2777;0.98541784;0.3335873;0.49840528;837.9194;665.029;0.94031096;0.43641633;0.6157676;701.83057;655.6926;0.9146972;0.36553675;0.6071228
0.93495154;731.0;384.0;330.0;766.0;0.38072917;0.35555556;0.171875;0.7092593;655.6147;27.922668;0.9407914;0.34146598;0.025854323;673.69763;5.9602203;0.88266295;0.35088417;0.0055187223;638.57764;10.900681;0.66206086;0.33259252;0.010093222;715.453;0.0;0.80524653;0.37263176;0.0;0.0;0.0;0.27593708;0.0;0.0;790.1233;80.766335;0.9979468;0.41152254;0.074783646;608.1338;86.9648;0.9888797;0.31673634;0.08052296;816.77234;243.63826;0.9972926;0.42540225;0.22559097;614.0947;242.82133;0.9700918;0.319841;0.22483458;684.0525;287.7982;0.99398994;0.35627735;0.2664798;609.63477;363.969;0.9598334;0.31751812;0.33700833;782.17145;357.7208;0.99916494;0.40738097;0.33122295;654.9782;354.77994;0.99810225;0.3411345;0.32849994;809.54285;542.7338;0.99301416;0.4216369;0.50253135;640.85895;539.69403;0.9841291;0.3337807;0.4997167;834.6741;664.5797;0.94183075;0.4347261;0.61535156;700.79016;654.80255;0.9097108;0.36499488;0.6062987
0.93348116;729.0;386.0;328.0;768.0;0.3796875;0.35740742;0.17083333;0.7111111;653.36914;28.468552;0.9496287;0.34029642;0.02635977;671.89484;6.5316925;0.90196615;0.34994522;0.0060478635;636.1511;10.757217;0.69921035;0.33132872;0.009960387;713.89264;0.0;0.8219719;0.37181908;0.0;0.0;0.0;0.29022345;0.0;0.0;787.0945;79.62506;0.99802494;0.40994504;0.07372691;606.0773;84.35204;0.9885799;0.31566525;0.07810374;812.96063;243.55898;0.9972445;0.423417;0.22551757;613.88654;239.93234;0.9667448;0.31973258;0.22215958;680.90326;282.6067;0.99376947;0.35463712;0.26167285;606.5627;354.84787;0.95563054;0.31591806;0.32856286;780.5687;355.90384;0.9990658;0.4065462;0.32954058;653.7833;352.33603;0.9978102;0.34051216;0.32623705;806.55334;541.2851;0.99261147;0.42007986;0.5011899;638.9036;536.4649;0.9826958;0.3327623;0.49672675;833.04895;666.01196;0.9390003;0.43387967;0.61667776;701.23987;655.6825;0.90376747;0.3652291;0.6071134
0.9324146;727.5;386.5;325.0;769.0;0.37890625;0.35787037;0.16927083;0.712037;651.5652;28.466309;0.9459044;0.33935687;0.026357694;670.2446;6.7265625;0.9012574;0.34908575;0.0062282984;634.8574;10.60849;0.67130244;0.33065492;0.009822676;713.35583;0.0;0.8295235;0.3715395;0.0;0.0;0.0;0.26096952;0.0;0.0;785.95844;80.100655;0.99802715;0.40935335;0.074167274;607.1514;84.242134;0.98624927;0.3162247;0.078001976;808.844;244.84676;0.9974202;0.4212729;0.22670996;614.3716;239.77628;0.95961916;0.3199852;0.22201507;675.6968;280.05173;0.9940194;0.3519254;0.25930715;604.42523;348.4522;0.9481892;0.31480482;0.32264093;778.0448;355.59595;0.99901867;0.40523165;0.32925552;652.1522;351.6222;0.9974546;0.3396626;0.3255761;804.37115;544.5585;0.9923718;0.41894332;0.5042208;639.7592;538.367;0.9803627;0.33320794;0.49848798;832.26685;668.72034;0.93628824;0.4334723;0.6191855;700.6195;656.8441;0.89436424;0.36490598;0.608189
0.93046755;725.5;387.0;325.0;772.0;0.37786457;0.35833332;0.16927083;0.71481484;652.6113;29.11496;0.9388497;0.33990175;0.026958296;670.6265;6.562134;0.8786276;0.34928465;0.00607605;635.1547;11.661575;0.6606776;0.33080974;0.010797755;711.2687;0.0;0.7968723;0.37045243;0.0;0.0;0.0;0.28070763;0.0;0.0;783.4596;80.57435;0.9977744;0.40805188;0.074605875;605.14545;84.89273;0.98825026;0.3151799;0.07860438;804.3422;246.37152;0.9970402;0.41892824;0.22812177;612.04645;238.85419;0.96817654;0.3187742;0.22116129;669.0562;280.57498;0.9932775;0.34846678;0.25979164;602.90857;342.66357;0.95665836;0.31401488;0.3172811;775.83093;357.02985;0.9990671;0.4040786;0.33058318;650.2288;353.19067;0.9978987;0.33866084;0.3270284;802.3811;546.8293;0.9925932;0.41790682;0.5063234;638.83026;540.59436;0.983305;0.3327241;0.5005503;829.7075;671.81274;0.9386302;0.43213934;0.62204885;699.4756;657.25604;0.90544605;0.3643102;0.6085704
0.92868644;722.0;388.0;320.0;772.0;0.37604168;0.35925925;0.16666667;0.71481484;651.03735;27.61322;0.9126701;0.33908194;0.025567796;669.1897;5.5770264;0.84070784;0.3485363;0.005163913;634.1107;10.449646;0.56310874;0.330266;0.009675598;710.7223;0.0;0.77085346;0.37016785;0.0;0.0;0.0;0.22306009;0.0;0.0;782.11084;81.54334;0.9972249;0.4073494;0.075503096;604.9968;83.238464;0.9831929;0.31510252;0.07707265;797.8332;249.65387;0.99680316;0.41553813;0.23116098;611.0851;234.08043;0.95872235;0.31827348;0.21674114;665.15125;275.71213;0.9927285;0.34643295;0.25528902;603.55707;332.8091;0.9464126;0.31435263;0.30815658;774.37555;354.5637;0.9989706;0.4033206;0.3282997;649.1798;350.0841;0.99750715;0.33811447;0.32415196;798.5437;544.92535;0.99256027;0.4159082;0.50456053;638.9465;539.0386;0.98205286;0.33278462;0.4991098;826.9528;673.23206;0.94121397;0.4307046;0.623363;699.7771;658.90186;0.90571475;0.36446723;0.6100943
0.9278431;716.5;389.0;319.0;774.0;0.37317708;0.36018518;0.16614583;0.71666664;652.2784;32.898834;0.95875394;0.33972833;0.030461883;670.4173;9.676025;0.91268504;0.34917566;0.008959283;633.62317;14.654388;0.7632582;0.33001205;0.013568878;710.4908;0.0;0.8128559;0.37004727;0.0;0.0;0.0;0.3598496;0.0;0.0;778.50385;82.01729;0.99782145;0.40547076;0.075941935;602.5859;81.27031;0.9903266;0.3138468;0.07525028;791.497;251.3721;0.9964933;0.41223803;0.23275195;607.9548;229.51392;0.9703591;0.31664312;0.21251288;660.63983;273.28027;0.9920306;0.34408325;0.2530373;600.47266;322.6886;0.957816;0.31274617;0.29878575;771.9689;355.25912;0.99881446;0.40206712;0.32894364;647.6343;350.04355;0.9975787;0.3373095;0.32411438;795.7875;545.568;0.9910573;0.41447264;0.50515556;635.56616;538.92834;0.9816104;0.33102405;0.49900773;823.75104;672.09674;0.92778826;0.429037;0.6223118;698.10223;656.26465;0.8943587;0.36359492;0.6076524
