box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9327584;758.5;409.0;315.0;818.0;0.39505208;0.3787037;0.1640625;0.7574074;700.7437;74.52008;0.97444665;0.36497068;0.06900007;719.145;50.00052;0.9523102;0.3745547;0.046296775;679.85425;54.65909;0.81802326;0.35409075;0.050610267;765.58386;18.396973;0.8765161;0.3987416;0.017034234;0.0;0.0;0.34720096;0.0;0.0;841.9334;104.72701;0.9983851;0.438507;0.096969455;653.04425;101.545166;0.98953676;0.3401272;0.0940233;849.75305;277.3587;0.99740976;0.44257972;0.25681362;645.10583;252.27695;0.9610844;0.33599263;0.23358977;702.8823;302.09158;0.9945821;0.36608455;0.27971444;647.88306;366.63318;0.9531855;0.3374391;0.33947515;836.38025;402.23547;0.99871075;0.4356147;0.37244025;710.11053;393.1548;0.9967848;0.36984923;0.3640322;849.8727;587.4582;0.99064636;0.44264203;0.54394275;699.1844;569.5669;0.9766618;0.36415854;0.5273768;855.2422;739.6406;0.9145049;0.44543865;0.6848524;753.48804;706.18005;0.8649031;0.3924417;0.6538704
0.92593664;755.5;409.0;317.0;818.0;0.39348957;0.3787037;0.16510417;0.7574074;701.0074;77.222946;0.97195655;0.365108;0.07150273;719.9992;52.559006;0.9483342;0.37499958;0.048665747;679.8537;56.792816;0.8032176;0.35409048;0.05258594;767.4461;19.35823;0.8690918;0.39971152;0.017924288;0.0;0.0;0.3287878;0.0;0.0;841.65137;105.92599;0.998212;0.4383601;0.098079614;653.92365;102.35156;0.9883513;0.34058523;0.09476996;846.4232;278.95508;0.9972391;0.44084543;0.25829175;646.8347;253.99875;0.95806724;0.33689308;0.23518403;700.3984;303.90942;0.9942919;0.36479083;0.2813976;642.7559;368.74664;0.9504384;0.3347687;0.34143206;835.72284;404.12146;0.99862564;0.4352723;0.37418655;710.19586;394.77557;0.9965623;0.36989367;0.36553293;848.78925;589.1662;0.99040776;0.44207773;0.54552424;698.8125;570.8963;0.97600675;0.36396486;0.52860767;854.5754;738.844;0.9145819;0.44509134;0.6841148;752.3396;706.7105;0.8646464;0.39184353;0.6543616
0.923467;754.0;409.0;316.0;818.0;0.39270833;0.3787037;0.16458334;0.7574074;698.2499;77.25105;0.9691525;0.3636718;0.071528755;717.7261;52.812653;0.9466029;0.37381566;0.048900604;677.8844;55.887543;0.77414286;0.3530648;0.051747724;767.7955;18.709625;0.87302077;0.39989346;0.017323727;0.0;0.0;0.2859297;0.0;0.0;841.9913;107.11704;0.99824584;0.43853712;0.09918245;655.3933;100.17492;0.9860367;0.34135067;0.09275456;845.18665;281.65063;0.99750865;0.44020137;0.26078764;647.21313;251.37721;0.9504514;0.33709016;0.23275667;699.55426;297.33484;0.994779;0.36435118;0.27531004;639.3975;365.4647;0.9441234;0.33301955;0.33839324;833.85443;403.98303;0.99866045;0.43429917;0.37405837;709.5729;392.98837;0.9962961;0.3695692;0.36387813;847.1435;590.41016;0.99107647;0.44122058;0.5466761;699.9049;569.80176;0.975495;0.3645338;0.5275942;853.26324;739.5593;0.9197197;0.44440794;0.68477714;752.78564;708.15875;0.86588204;0.39207587;0.65570253
0.9268686;753.0;409.0;312.0;818.0;0.3921875;0.3787037;0.1625;0.7574074;699.23926;75.96515;0.96759397;0.36418712;0.0703381;718.5873;51.126526;0.94351405;0.3742642;0.047339376;678.5736;55.01477;0.7670708;0.35342374;0.0509396;767.3905;17.65915;0.8680568;0.39968255;0.016351065;0.0;0.0;0.2871962;0.0;0.0;840.2877;106.97928;0.9982237;0.43764985;0.09905489;655.44635;100.20035;0.98576766;0.3413783;0.0927781;840.2961;283.20105;0.99751127;0.4376542;0.26222318;646.83624;252.05667;0.94984967;0.3368939;0.2333858;694.6924;292.51257;0.99467766;0.36181894;0.27084497;638.52734;356.52863;0.94310766;0.33256632;0.3301191;832.1794;404.24442;0.99864274;0.43342677;0.3743004;708.5455;393.0777;0.99621284;0.3690341;0.36396083;846.5913;593.86414;0.9908806;0.44093296;0.5498742;701.4026;571.05786;0.9747345;0.36531386;0.5287573;851.0531;744.5049;0.9171524;0.44325683;0.6893564;751.0471;706.3557;0.861549;0.39117038;0.65403306
0.92760986;749.0;408.5;314.0;817.0;0.39010417;0.37824073;0.16354166;0.75648147;697.33356;77.14224;0.9711355;0.36319456;0.071428;716.91156;52.332825;0.9490026;0.37339145;0.04845632;677.8336;56.49646;0.8052899;0.35303834;0.052311536;765.1322;19.444153;0.84494114;0.39850634;0.018003846;0.0;0.0;0.29969528;0.0;0.0;838.2889;104.8878;0.997129;0.4366088;0.09711833;655.1754;99.07654;0.98165566;0.3412372;0.09173754;835.9055;283.63306;0.99534094;0.43536747;0.2626232;650.64264;261.59473;0.9327474;0.33887637;0.24221733;688.0583;285.8906;0.99056154;0.3583637;0.26471353;635.0198;355.8586;0.9234794;0.33073947;0.3294987;834.41785;398.14755;0.99718;0.43459263;0.36865515;711.34534;387.1225;0.99309397;0.37049237;0.35844675;843.4386;592.6198;0.98438686;0.43929094;0.548722;698.83923;568.19995;0.9619643;0.36397877;0.52611107;848.6067;747.6165;0.8913631;0.44198266;0.6922375;748.32263;709.80396;0.83203745;0.38975137;0.6572259
0.92951614;747.0;408.5;316.0;817.0;0.3890625;0.37824073;0.16458334;0.75648147;696.9907;79.90494;0.967453;0.363016;0.07398605;716.65515;54.9982;0.9446789;0.3732579;0.05092426;677.5683;59.236496;0.7841295;0.35290015;0.054848608;764.6827;21.511688;0.8384599;0.39827222;0.01991823;0.0;0.0;0.27729085;0.0;0.0;837.0647;106.88846;0.9967687;0.4359712;0.09897079;654.933;99.87744;0.9779612;0.34111091;0.09247911;831.347;286.91226;0.9950236;0.43299323;0.2656595;648.615;262.24277;0.92117506;0.33782032;0.24281737;681.20856;284.07224;0.98990273;0.3547961;0.26302984;630.5981;350.14407;0.91284657;0.3284365;0.32420748;834.62256;400.07568;0.9967437;0.43469924;0.37044045;711.82495;388.28156;0.99172133;0.37074217;0.35951996;842.209;595.3744;0.9825334;0.43865052;0.5512726;698.6249;567.92285;0.95591956;0.36386713;0.52585447;849.0498;751.25555;0.8816623;0.44221345;0.695607;747.29785;708.2006;0.81500477;0.38921764;0.65574133
0.9316748;746.5;408.5;315.0;817.0;0.38880208;0.37824073;0.1640625;0.75648147;696.3417;83.180786;0.9683585;0.36267796;0.077019244;715.91376;58.118683;0.94511175;0.37287176;0.053813595;676.8123;62.448944;0.7883104;0.35250643;0.057823095;764.48987;22.78981;0.83570904;0.3981718;0.021101676;0.0;0.0;0.2797735;0.0;0.0;837.43396;107.9913;0.99685186;0.4361635;0.09999195;654.97095;97.607666;0.9788902;0.3411307;0.090377465;829.7595;289.3356;0.9951799;0.43216643;0.26790333;647.918;257.95923;0.92622656;0.3374573;0.23885114;681.9655;282.7128;0.99033535;0.35519037;0.2617711;631.53394;360.57898;0.9188478;0.3289239;0.33386943;835.7774;398.56595;0.9969428;0.43530074;0.36904255;713.1691;385.41266;0.9923987;0.37144226;0.35686356;841.0439;592.9529;0.9838022;0.43804368;0.5490304;698.35474;565.5066;0.9598411;0.36372644;0.5236172;846.8174;750.9459;0.8895772;0.4410507;0.6953203;747.4542;707.67755;0.8279729;0.38929906;0.655257
0.93348056;744.0;408.5;318.0;817.0;0.3875;0.37824073;0.165625;0.75648147;698.30444;84.14987;0.9679357;0.36370024;0.07791655;717.9988;59.197083;0.94444823;0.3739577;0.054812115;678.7475;63.698822;0.783929;0.3535143;0.05898039;766.1835;25.462463;0.8368759;0.3990539;0.023576355;0.0;0.0;0.27773377;0.0;0.0;837.6415;111.47887;0.99699664;0.4362716;0.10322117;656.863;100.74893;0.9789451;0.34211615;0.093286045;830.07623;292.23837;0.9954898;0.43233138;0.27059108;648.0054;261.2226;0.92630196;0.3375028;0.24187277;680.2124;276.16412;0.9908035;0.35427728;0.25570753;629.7041;360.96863;0.91912043;0.3279709;0.3342302;835.1999;399.9386;0.99708956;0.43499994;0.37031353;713.7025;386.3753;0.9925849;0.37172005;0.35775492;839.4443;596.50104;0.984481;0.43721056;0.5523158;700.76984;567.92664;0.9605689;0.3649843;0.525858;845.569;754.93634;0.89164454;0.4404005;0.69901514;746.3751;708.568;0.8290337;0.38873705;0.6560815
0.93465835;740.5;408.5;321.0;817.0;0.38567707;0.37824073;0.1671875;0.75648147;695.9144;84.06491;0.9668304;0.36245543;0.07783788;716.41254;59.530243;0.9444646;0.37313154;0.055120595;676.6234;63.081757;0.7769547;0.35240802;0.058409035;766.66846;26.412231;0.8386257;0.39930648;0.024455769;0.0;0.0;0.26757434;0.0;0.0;837.0399;112.74939;0.99674904;0.4359583;0.10439758;656.9858;99.77417;0.97681206;0.3421801;0.09238349;824.2655;292.75266;0.99512994;0.42930496;0.27106726;648.3275;259.22473;0.9188693;0.3376706;0.2400229;675.61206;278.1452;0.99007857;0.3518813;0.25754187;626.28784;361.39954;0.911808;0.32619157;0.3346292;835.461;402.28564;0.99677104;0.43513593;0.3724867;713.8657;387.49814;0.9917237;0.37180507;0.35879457;839.3131;599.76447;0.98332536;0.43714225;0.5553375;699.62585;567.5326;0.9574925;0.36438847;0.52549314;845.20667;756.8701;0.8866185;0.4402118;0.70080566;746.25104;709.8323;0.8216777;0.3886724;0.65725213
0.93391836;736.0;409.0;324.0;818.0;0.38333333;0.3787037;0.16875;0.7574074;696.6953;86.43867;0.9653187;0.36286214;0.080035806;716.7792;61.83996;0.94046193;0.3733225;0.05725922;675.36707;64.60739;0.7704023;0.35175368;0.059821658;767.06775;26.55899;0.8457705;0.39951447;0.024591658;0.0;0.0;0.27528757;0.0;0.0;832.44385;121.05901;0.9964568;0.4335645;0.112091675;655.8434;107.943924;0.98137176;0.3415851;0.09994808;822.921;297.62885;0.9947218;0.4286047;0.27558225;647.0348;264.99268;0.930041;0.3369973;0.2453636;670.97;272.1521;0.990837;0.34946352;0.25199267;629.54193;368.41425;0.92366683;0.32788643;0.3411243;831.0636;405.3803;0.99689496;0.43284562;0.37535214;713.0042;391.112;0.9926352;0.37135637;0.36214074;839.4426;598.03284;0.98280096;0.4372097;0.5537341;700.662;565.99493;0.95935625;0.36492813;0.52406937;844.3469;751.275;0.8617716;0.43976402;0.695625;749.60583;703.5351;0.79795444;0.3904197;0.65142137
0.93372375;733.5;409.5;327.0;819.0;0.38203126;0.37916666;0.1703125;0.7583333;695.8336;86.93898;0.96368587;0.36241335;0.08049905;716.3751;62.677895;0.9388866;0.37311205;0.058035087;674.9093;64.84497;0.7575534;0.35151526;0.06004164;767.3014;27.908844;0.84534717;0.39963615;0.025841523;0.0;0.0;0.26201287;0.0;0.0;832.3457;122.41507;0.9964413;0.43351337;0.113347284;656.4691;105.26811;0.9800684;0.341911;0.09747048;819.8842;303.59213;0.9948698;0.42702302;0.28110382;647.7385;263.64886;0.9262003;0.3373638;0.24411932;667.1223;269.72485;0.9910308;0.34745952;0.24974523;627.818;371.36963;0.9207105;0.32698855;0.34386078;832.3211;404.61063;0.9969194;0.4335006;0.37463948;714.4907;388.318;0.99249905;0.37213057;0.3595537;838.2544;599.3146;0.9835312;0.43659082;0.5549209;700.96533;563.3008;0.96003145;0.3650861;0.5215748;842.60614;755.42395;0.86661804;0.43885738;0.69946665;749.6729;704.59656;0.80246353;0.39045465;0.65240425
0.93281734;730.5;409.5;333.0;819.0;0.38046876;0.37916666;0.1734375;0.7583333;696.27124;89.624176;0.96892494;0.36264127;0.08298535;717.2904;64.434906;0.9468966;0.37358874;0.05966195;676.0687;68.45366;0.7891503;0.35211912;0.06338302;766.5447;30.402557;0.83968914;0.399242;0.028150516;0.0;0.0;0.28135154;0.0;0.0;833.8207;118.111084;0.9969939;0.43428162;0.10936212;656.01984;103.95305;0.9777965;0.341677;0.09625282;818.3308;300.645;0.9954514;0.42621395;0.278375;651.6792;268.58337;0.92042136;0.33941624;0.24868831;666.0646;267.83527;0.9904496;0.34690863;0.24799562;623.1529;378.31903;0.9135327;0.3245588;0.3502954;834.897;403.33896;0.9969579;0.43484217;0.373462;714.73126;387.8951;0.9921399;0.37225586;0.35916215;834.74817;601.5546;0.9850364;0.43476468;0.55699503;699.9558;569.4105;0.96131426;0.3645603;0.527232;841.0753;763.08966;0.8958008;0.43806008;0.7065645;747.5255;713.4708;0.8335926;0.3893362;0.6606211
0.9322573;728.0;410.0;334.0;820.0;0.37916666;0.37962964;0.17395833;0.7592593;696.06946;91.08197;0.96468073;0.36253616;0.084335156;716.3656;66.62755;0.94074965;0.37310708;0.061692175;675.63007;68.76018;0.757485;0.35189065;0.06366683;767.3323;31.82309;0.85308117;0.3996522;0.029465824;0.0;0.0;0.2632507;0.0;0.0;832.9326;127.92753;0.996813;0.4338191;0.11845142;658.8814;111.71333;0.9813663;0.3431674;0.10343827;819.49927;306.82593;0.995411;0.42682254;0.2840981;648.0169;273.36963;0.92875314;0.3375088;0.25312003;664.7374;268.0141;0.99175596;0.34621742;0.2481612;621.1776;379.19202;0.9230642;0.32353002;0.35110372;831.6744;408.83423;0.99722713;0.43316373;0.3785502;715.4231;392.22943;0.9930642;0.3726162;0.3631754;838.1752;605.16504;0.9846832;0.43654957;0.560338;701.0225;566.26495;0.96180475;0.3651159;0.5243194;841.0851;759.4691;0.87097216;0.43806514;0.70321214;749.7951;705.4784;0.80655324;0.39051828;0.6532207
0.93270457;725.5;410.0;341.0;820.0;0.37786457;0.37962964;0.17760417;0.7592593;693.5122;93.158936;0.9553612;0.36120427;0.08625828;713.4408;68.61115;0.92799735;0.37158376;0.06352884;674.26697;70.70302;0.7120484;0.3511807;0.065465756;765.26514;34.45166;0.8522041;0.3985756;0.031899687;0.0;0.0;0.25011295;0.0;0.0;834.499;131.39809;0.9967669;0.4346349;0.1216649;663.1808;115.61247;0.980067;0.34540665;0.107048586;821.83905;309.4031;0.99552613;0.42804116;0.28648436;650.8413;275.1432;0.9267178;0.33897984;0.2547622;664.29065;271.32562;0.99196213;0.34598473;0.25122744;615.7296;386.1623;0.9197822;0.3206925;0.35755768;831.6968;409.84213;0.997514;0.4331754;0.37948346;716.90796;393.066;0.99355775;0.37338957;0.36395;838.46814;609.3641;0.98485327;0.43670216;0.564226;702.81836;568.40674;0.9613341;0.36605123;0.5263025;834.23584;760.7166;0.8580632;0.43449783;0.7043672;748.3332;706.54553;0.7878659;0.38975686;0.65420884
0.9333311;724.0;410.0;346.0;820.0;0.37708333;0.37962964;0.18020834;0.7592593;693.5718;93.02914;0.9503562;0.3612353;0.08613809;712.71173;68.35231;0.9217647;0.37120402;0.06328917;674.6529;71.06747;0.6836283;0.35138172;0.06580321;764.342;34.10811;0.8505477;0.39809477;0.03158158;0.0;0.0;0.23315331;0.0;0.0;835.12665;132.74332;0.9967103;0.4349618;0.12291048;665.25226;118.673904;0.9789075;0.34648556;0.10988324;823.01733;307.8469;0.99563134;0.42865485;0.28504342;648.4143;279.14447;0.92351264;0.33771577;0.2584671;663.6708;273.0948;0.99206185;0.34566185;0.25286555;610.9417;391.91553;0.91644794;0.3181988;0.36288476;830.47046;412.9129;0.9975642;0.4325367;0.38232675;717.16626;396.02838;0.99350435;0.3735241;0.36669296;836.27454;612.59314;0.9847408;0.43555966;0.56721586;702.16785;568.69226;0.95992196;0.36571243;0.5265669;834.66296;764.5014;0.85615015;0.4347203;0.7078717;748.5918;704.13696;0.7831928;0.38989156;0.6519787
