box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93649894;1156.5;433.5;555.0;697.0;0.60234374;0.40138888;0.2890625;0.64537036;1332.1653;296.1355;0.96694696;0.6938361;0.27419955;1354.5674;279.60748;0.77816516;0.7055038;0.2588958;1319.9491;262.92993;0.9597761;0.6874735;0.24345364;0.0;0.0;0.22152257;0.0;0.0;1261.0891;191.24857;0.89487773;0.65681726;0.177082;1326.8765;231.46277;0.98161674;0.69108146;0.21431738;1111.4464;213.9065;0.99775827;0.57887834;0.19806157;1341.4353;420.98627;0.9519144;0.69866425;0.3898021;1034.7925;408.81436;0.99675936;0.53895444;0.3785318;1327.5669;575.47614;0.94256413;0.6914411;0.5328483;1211.0226;458.09155;0.9932974;0.63074094;0.42415884;1193.9001;384.73785;0.9954171;0.621823;0.35623875;1038.3677;392.0008;0.99820256;0.5408165;0.3629637;1281.6626;557.7234;0.96973735;0.6675326;0.5164105;1010.4646;632.4828;0.98779535;0.5262836;0.5856322;1223.3815;592.781;0.81915367;0.6371778;0.5488713;920.79474;729.17737;0.8711308;0.47958058;0.6751642
0.9381269;1157.5;432.5;557.0;699.0;0.60286456;0.40046296;0.29010418;0.6472222;1334.8298;294.42197;0.9708798;0.69522387;0.27261293;1358.2544;277.9925;0.8016905;0.70742416;0.25740045;1321.9426;260.12708;0.96498036;0.6885118;0.2408584;0.0;0.0;0.23221554;0.0;0.0;1261.717;188.07233;0.9007994;0.6571443;0.17414105;1327.5082;230.25537;0.9812712;0.6914105;0.21319942;1112.6742;213.21048;0.9976628;0.5795178;0.19741711;1341.8258;419.24017;0.9488993;0.6988676;0.38818535;1041.9233;409.0601;0.9964527;0.5426684;0.37875935;1329.8948;575.6399;0.93949866;0.69265354;0.5329999;1220.2798;453.43982;0.9927658;0.63556236;0.4198517;1192.4497;383.61026;0.99486864;0.6210676;0.3551947;1036.5774;391.5423;0.9979602;0.53988403;0.36253917;1281.404;559.28937;0.9676087;0.6673979;0.51786053;1009.3773;637.46765;0.98680925;0.5257174;0.5902478;1223.5178;593.2154;0.8093498;0.6372489;0.5492735;916.85;737.0521;0.8621736;0.47752604;0.68245566
0.93918425;1158.0;430.5;558.0;701.0;0.603125;0.3986111;0.290625;0.6490741;1339.7054;291.06168;0.97009015;0.69776326;0.26950154;1362.6008;273.72906;0.78621894;0.70968795;0.25345284;1326.3425;257.3051;0.96528184;0.6908034;0.23824547;0.0;0.0;0.21940638;0.0;0.0;1264.0968;186.21414;0.90926766;0.6583837;0.1724205;1330.6611;226.99356;0.98138523;0.69305265;0.21017922;1115.3718;212.2905;0.9980635;0.58092284;0.19656527;1343.5581;415.49826;0.9480079;0.69976985;0.38472062;1047.5204;409.76688;0.99714077;0.54558355;0.37941378;1330.1462;571.7843;0.9387586;0.6927845;0.5294299;1225.0214;451.12415;0.993832;0.63803196;0.41770753;1198.9326;378.26816;0.9952107;0.62444407;0.3502483;1042.3884;386.037;0.9982514;0.54291064;0.35744166;1283.8728;563.7626;0.9658048;0.66868377;0.5220024;1009.18286;637.3784;0.9870257;0.52561605;0.5901652;1223.4602;590.1142;0.79390085;0.63721883;0.54640204;918.5917;722.04584;0.85692567;0.47843316;0.668561
0.93980634;1159.0;430.0;560.0;704.0;0.60364586;0.39814815;0.29166666;0.65185183;1340.6838;290.2282;0.9681749;0.6982728;0.26872984;1363.8232;273.95587;0.78092414;0.7103246;0.25366285;1328.19;256.04504;0.9627454;0.6917656;0.23707874;0.0;0.0;0.22342874;0.0;0.0;1268.0876;184.04782;0.9043502;0.6604623;0.17041466;1333.7515;225.55605;0.980646;0.6946622;0.2088482;1119.3307;209.52255;0.9978908;0.58298475;0.19400236;1344.3108;413.44678;0.94668275;0.7001619;0.38282108;1057.5435;408.75165;0.99691296;0.5508039;0.37847376;1333.6606;572.6907;0.936396;0.69461495;0.53026915;1236.8922;451.94604;0.9932468;0.6442147;0.41846856;1200.6145;382.3342;0.99494475;0.6253201;0.35401314;1043.2623;389.13043;0.9981097;0.5433658;0.36030596;1289.4165;566.30286;0.96406335;0.6715711;0.5243545;1008.44934;636.95654;0.9861011;0.52523404;0.58977455;1224.0618;590.63696;0.78877187;0.6375322;0.5468861;917.52997;725.52563;0.8517305;0.47788018;0.671783
0.936961;1160.0;428.5;560.0;707.0;0.6041667;0.39675927;0.29166666;0.65462965;1344.6185;284.8618;0.9675272;0.70032215;0.26376092;1366.2324;267.83905;0.7722124;0.7115794;0.24799912;1331.0599;252.19922;0.96284753;0.6932604;0.2335178;0.0;0.0;0.21823269;0.0;0.0;1269.8097;183.84494;0.9096243;0.6613592;0.1702268;1335.9818;222.97772;0.98077524;0.69582385;0.20646085;1120.9658;210.61752;0.99803406;0.5838364;0.19501622;1346.7336;413.7518;0.9454826;0.70142376;0.38310352;1062.3801;408.758;0.99710745;0.553323;0.37847963;1336.5475;569.8983;0.93446;0.6961185;0.5276836;1243.2385;447.71545;0.99347043;0.64752007;0.41455135;1204.0181;384.93347;0.9950488;0.6270927;0.3564199;1045.8384;393.6104;0.9982071;0.5447075;0.3644541;1293.4559;561.40784;0.9644422;0.67367494;0.51982206;1007.996;638.76636;0.9866241;0.5249979;0.59145033;1225.2787;591.5249;0.7924385;0.638166;0.5477082;921.13477;725.902;0.85620487;0.4797577;0.6721315
0.93698454;1160.5;427.5;563.0;711.0;0.6044271;0.39583334;0.29322916;0.65833336;1345.6337;276.5286;0.9700206;0.70085084;0.25604498;1368.9116;258.51627;0.7756492;0.7129748;0.23936692;1333.3918;245.09285;0.96376204;0.69447494;0.22693783;0.0;0.0;0.2100083;0.0;0.0;1272.2827;178.53174;0.909675;0.66264725;0.16530716;1338.5273;217.15164;0.98318046;0.69714963;0.20106633;1125.2771;207.29123;0.9977679;0.5860818;0.19193633;1351.0441;402.30286;0.95488864;0.7036688;0.37250265;1066.4861;407.97052;0.9968129;0.5554615;0.3777505;1334.8999;571.3318;0.9455183;0.69526035;0.5290109;1252.7283;443.92392;0.9940188;0.65246266;0.41104066;1204.8519;383.6119;0.99492586;0.62752706;0.3551962;1050.233;394.55853;0.99795496;0.54699636;0.36533198;1294.706;551.2742;0.9654078;0.67432606;0.51043904;1016.37213;628.19525;0.985499;0.5293605;0.5816623;1231.428;592.5199;0.80013156;0.64136875;0.5486295;929.3115;722.22284;0.8517706;0.48401642;0.66872483
0.94164014;1162.0;426.0;566.0;714.0;0.60520834;0.39444444;0.29479167;0.6611111;1346.8291;275.26007;0.97135454;0.7014735;0.25487044;1370.4827;257.25616;0.78661555;0.71379304;0.23820016;1334.0907;243.60645;0.96528774;0.6948389;0.22556153;0.0;0.0;0.21553326;0.0;0.0;1273.4714;176.40164;0.9093815;0.66326636;0.16333485;1342.1318;213.36122;0.98290825;0.699027;0.19755669;1128.5294;203.54526;0.997682;0.58777577;0.18846783;1354.4558;399.33777;0.95352364;0.7054457;0.3697572;1070.3998;406.61658;0.99665314;0.5574999;0.37649682;1335.9773;568.6433;0.94445;0.6958215;0.52652156;1256.9926;440.40097;0.99378705;0.65468365;0.40777868;1206.4846;383.32553;0.9947359;0.6283774;0.35493106;1051.3179;393.79074;0.9978618;0.5475614;0.36462104;1297.9319;548.00525;0.96655065;0.6760062;0.50741225;1019.52594;623.80817;0.98594403;0.5310031;0.5776002;1232.4213;597.7086;0.8087667;0.64188606;0.5534339;926.78265;727.6304;0.8583376;0.4826993;0.6737318
0.9422439;1163.5;424.5;569.0;715.0;0.6059896;0.39305556;0.29635417;0.662037;1349.3188;272.3904;0.97251993;0.70277023;0.25221333;1372.6268;253.70522;0.78942454;0.7149098;0.23491223;1336.1389;240.65424;0.9667722;0.6959057;0.222828;0.0;0.0;0.21229221;0.0;0.0;1274.7202;174.64563;0.91171217;0.66391677;0.16170892;1342.67;212.15428;0.98317313;0.6993073;0.19643915;1130.285;202.51154;0.99763393;0.5886901;0.18751068;1357.845;402.5028;0.9537617;0.7072109;0.3726878;1078.257;405.67438;0.9965978;0.56159216;0.37562442;1337.2969;568.0222;0.94567776;0.69650877;0.5259465;1266.7467;438.92862;0.9937949;0.65976393;0.4064154;1203.4037;381.05722;0.9946497;0.62677276;0.35283077;1048.3766;391.85724;0.99779665;0.54602945;0.3628308;1301.5051;540.5481;0.9680854;0.67786723;0.5005075;1020.31384;621.1668;0.9864977;0.53141344;0.5751544;1232.7693;598.06433;0.8177979;0.6420673;0.5537633;921.1886;731.20154;0.8639094;0.47978574;0.6770385
0.94222254;1164.0;423.5;572.0;719.0;0.60625;0.39212963;0.29791668;0.6657407;1352.165;272.28583;0.96985346;0.7042526;0.2521165;1375.1221;252.92804;0.7674024;0.7162094;0.23419262;1338.4751;240.86609;0.9643498;0.69712245;0.22302416;0.0;0.0;0.19832912;0.0;0.0;1275.3175;174.54532;0.9115226;0.66422784;0.16161604;1344.1682;210.74304;0.9823153;0.7000876;0.19513245;1131.9392;201.16049;0.997759;0.5895517;0.18625972;1356.6532;403.25436;0.9521589;0.70659024;0.37338367;1085.2549;406.33862;0.9969168;0.5652369;0.37623948;1340.7346;560.9718;0.9443365;0.6982993;0.51941836;1273.2778;437.34912;0.99415886;0.6631655;0.40495288;1207.3438;378.78595;0.9948778;0.6288249;0.35072774;1051.6431;388.95117;0.99798834;0.54773074;0.36013997;1300.3033;547.82654;0.9669584;0.6772413;0.5072468;1016.50903;625.70544;0.9865198;0.52943176;0.5793569;1234.6306;598.97205;0.8077143;0.6430368;0.55460376;924.14703;723.9647;0.8594041;0.48132658;0.6703377
0.9457913;1166.0;422.0;574.0;720.0;0.60729164;0.39074075;0.29895833;0.6666667;1355.3984;271.12714;0.97110105;0.7059367;0.25104365;1377.8013;251.41585;0.7702696;0.7176048;0.23279245;1341.0521;240.37106;0.9665704;0.69846463;0.2225658;0.0;0.0;0.19837324;0.0;0.0;1277.0128;174.66644;0.91796446;0.6651108;0.16172819;1346.527;207.25565;0.9827235;0.7013161;0.19190338;1135.1282;199.78781;0.99798536;0.5912126;0.1849887;1357.9526;399.40588;0.95179003;0.707267;0.36982027;1091.7769;404.34457;0.9972254;0.5686338;0.37439314;1343.5846;560.69885;0.94329154;0.6997836;0.5191656;1279.466;433.32614;0.9945426;0.6663885;0.40122792;1210.8602;377.31784;0.9950688;0.63065636;0.34936836;1055.1348;388.04517;0.9981413;0.54954934;0.3593011;1302.8818;547.4503;0.967072;0.6785843;0.50689846;1017.34625;626.63336;0.98705715;0.5298678;0.58021605;1234.6439;598.36633;0.8071862;0.6430437;0.5540429;925.02814;720.9786;0.8617856;0.48178548;0.66757274
0.94599587;1167.0;420.5;576.0;723.0;0.6078125;0.38935184;0.3;0.66944444;1357.8909;269.25208;0.9735014;0.7072348;0.24930748;1381.2512;249.93471;0.7913229;0.71940166;0.23142102;1343.2457;237.62457;0.9689812;0.69960713;0.22002275;0.0;0.0;0.21261066;0.0;0.0;1279.7998;171.62039;0.91886854;0.6665624;0.15890777;1350.8477;206.42514;0.9831777;0.7035665;0.1911344;1139.1807;197.78113;0.9979067;0.5933233;0.18313067;1358.287;399.3446;0.95132565;0.70744115;0.36976352;1098.4785;405.2693;0.9969619;0.57212424;0.37524933;1345.8721;555.6919;0.9426587;0.70097506;0.5145295;1283.9846;429.88797;0.99407566;0.668742;0.3980444;1213.2975;378.0054;0.99488306;0.63192576;0.350005;1056.7451;387.89923;0.99800974;0.5503881;0.35916597;1308.362;543.82416;0.96883124;0.68143857;0.5035409;1019.10803;621.56335;0.98744756;0.53078544;0.57552165;1234.1042;601.1684;0.8197482;0.6427626;0.5566374;922.6406;726.7726;0.8694451;0.480542;0.6729376
0.9468848;1168.5;419.0;579.0;726.0;0.60859376;0.38796297;0.3015625;0.6722222;1359.7424;266.97995;0.9727358;0.7081992;0.24720366;1383.2961;248.3125;0.7845986;0.72046673;0.22991899;1345.5542;235.20837;0.9680471;0.7008095;0.21778554;0.0;0.0;0.21198769;0.0;0.0;1282.225;168.742;0.91856456;0.6678255;0.1562426;1350.7684;202.50755;0.98330486;0.70352525;0.18750699;1141.4604;194.89505;0.997997;0.5945107;0.18045838;1357.2129;395.8189;0.9522058;0.7068817;0.36649898;1108.0369;406.0903;0.9971284;0.57710254;0.37600952;1343.7769;553.42126;0.9429014;0.69988376;0.5124271;1289.6897;427.35486;0.99419254;0.6717134;0.39569893;1212.606;379.5434;0.9950972;0.63156563;0.35142908;1056.4773;389.2295;0.9981128;0.55024856;0.36039767;1306.0881;550.7761;0.96783876;0.6802542;0.5099779;1015.25446;626.94507;0.9871486;0.5287784;0.5805047;1233.1615;599.9019;0.811137;0.64227164;0.55546474;923.5354;726.5086;0.8636116;0.48100802;0.67269313
0.94610834;1169.5;418.0;581.0;728.0;0.6091146;0.38703704;0.30260417;0.67407405;1359.1909;263.77997;0.974357;0.7079119;0.24424072;1383.9502;246.09251;0.7957192;0.7208074;0.22786345;1345.6287;230.6836;0.97120464;0.7008483;0.21359593;0.0;0.0;0.2164246;0.0;0.0;1284.4147;162.77664;0.9244007;0.668966;0.1507191;1352.6968;200.91592;0.98150694;0.7045296;0.18603326;1143.8926;190.53925;0.9979907;0.5957774;0.17642523;1354.0569;392.5207;0.9424014;0.705238;0.36344507;1117.0258;404.5882;0.9970085;0.58178425;0.3746187;1346.526;542.84985;0.93319124;0.70131564;0.50263876;1299.7393;423.78415;0.9937809;0.67694753;0.39239272;1213.0906;378.06802;0.9942416;0.631818;0.350063;1056.7021;386.52997;0.997903;0.5503657;0.35789812;1308.9362;546.8914;0.96613765;0.6817376;0.5063809;1015.18616;619.97437;0.98724383;0.5287428;0.57405037;1229.671;599.67285;0.81159127;0.64045364;0.5552526;924.78735;733.5831;0.8680855;0.48166007;0.6792436
0.946783;1171.0;417.5;582.0;729.0;0.6098958;0.38657406;0.303125;0.675;1359.6039;260.98013;0.9710434;0.708127;0.24164827;1383.863;243.54416;0.76792955;0.720762;0.22550385;1346.4738;228.08926;0.9688714;0.7012884;0.21119377;0.0;0.0;0.199339;0.0;0.0;1288.3059;158.69348;0.9250783;0.6709927;0.14693841;1355.7925;193.97763;0.97875434;0.7061419;0.17960891;1150.5657;184.67033;0.9981845;0.59925294;0.17099105;1352.4331;384.73984;0.9327159;0.70439225;0.3562406;1125.8945;402.06674;0.9974649;0.5864034;0.37228402;1351.3046;529.8086;0.9241693;0.70380443;0.4905635;1302.9296;418.7429;0.994352;0.67860913;0.3877249;1216.0142;378.0966;0.99418205;0.6333407;0.35008943;1061.7008;386.05383;0.9981323;0.55296916;0.35745725;1307.1096;548.2912;0.96503663;0.68078625;0.507677;1013.77203;618.7572;0.9883109;0.52800626;0.57292336;1225.1215;596.92847;0.8108813;0.6380841;0.55271155;925.31964;732.6289;0.87632346;0.48193732;0.6783601
