box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9318475;1609.0;472.0;366.0;938.0;0.83802086;0.43703705;0.190625;0.86851853;1653.9192;137.37048;0.99188614;0.8614162;0.1271949;1677.8284;119.92154;0.9694612;0.87386894;0.11103846;1637.3031;112.76784;0.95991427;0.85276204;0.104414664;1719.2246;116.62152;0.8385072;0.8954295;0.10798289;1616.0767;101.0842;0.74892575;0.8417066;0.09359648;1753.3164;231.6275;0.99881905;0.91318566;0.21446991;1553.7949;199.58711;0.9985592;0.8092682;0.18480287;1766.94;374.97217;0.99592906;0.92028123;0.34719646;1459.3184;304.83334;0.99401605;0.7600616;0.2822531;1678.9126;406.18524;0.99336654;0.87443364;0.37609744;1494.2766;417.41565;0.98946524;0.77826905;0.38649598;1656.8208;520.94165;0.99918264;0.8629275;0.4823534;1532.3545;502.95447;0.99912053;0.7981013;0.46569857;1645.1943;682.3522;0.9935454;0.856872;0.63180757;1500.6765;687.9712;0.9927222;0.7816023;0.63701034;1596.7122;809.28516;0.941741;0.83162093;0.7493381;1485.3984;835.7567;0.9353863;0.77364504;0.77384883
0.9306421;1608.5;472.5;367.0;937.0;0.8377604;0.4375;0.19114584;0.8675926;1656.197;137.64532;0.9916257;0.8626026;0.12744938;1679.9849;120.259094;0.9676678;0.87499213;0.11135101;1639.4095;113.33203;0.9597574;0.8538591;0.10493707;1720.042;117.94556;0.83184797;0.8958552;0.10920885;1617.3776;102.792755;0.75662327;0.84238416;0.09517848;1754.0938;232.72104;0.9987876;0.9135905;0.21548244;1553.9832;201.20023;0.9986405;0.8093662;0.18629651;1769.9651;375.96582;0.99578047;0.9218568;0.3481165;1459.2997;306.7484;0.9944587;0.7600519;0.2840263;1678.9673;406.16565;0.9931732;0.8744621;0.3760793;1495.7656;417.10175;0.9900449;0.77904457;0.38620532;1657.9713;523.15533;0.9991898;0.8635267;0.48440307;1533.0106;505.26727;0.99916327;0.798443;0.46784008;1645.3956;684.0532;0.9934208;0.85697687;0.6333826;1500.2985;689.6297;0.9928589;0.78140545;0.638546;1597.0676;809.91284;0.94059247;0.83180606;0.7499193;1484.9426;835.50183;0.93558496;0.77340764;0.7736128
0.9319581;1609.5;473.0;365.0;938.0;0.8382813;0.43796295;0.19010417;0.86851853;1657.2847;137.41374;0.9919594;0.8631691;0.12723495;1681.0697;120.186035;0.96830386;0.8755571;0.11128337;1640.2788;113.36261;0.96260405;0.8543119;0.10496538;1720.7457;118.56766;0.82913065;0.89622176;0.10978487;1617.6401;103.56885;0.7702744;0.8425209;0.09589708;1754.435;232.6655;0.9987369;0.91376823;0.21543102;1554.824;201.19366;0.9987073;0.80980414;0.18629043;1770.8661;374.4601;0.9954234;0.9223261;0.34672233;1460.5945;305.81253;0.9947225;0.7607263;0.28315976;1678.7986;405.8094;0.9927093;0.8743743;0.37574944;1498.1998;417.8423;0.99039286;0.7803124;0.386891;1659.5437;521.4006;0.9991561;0.86434567;0.4827783;1534.7969;503.45554;0.999171;0.7993734;0.46616253;1646.3851;681.41504;0.9933095;0.85749227;0.63093984;1501.538;686.56055;0.99308044;0.782051;0.6357042;1597.946;809.7733;0.9407567;0.8322636;0.74979013;1484.4551;834.9752;0.9375408;0.77315366;0.77312523
0.931523;1610.0;472.5;366.0;937.0;0.8385417;0.4375;0.190625;0.8675926;1657.0212;137.07976;0.9921548;0.8630319;0.1269257;1681.2803;119.63287;0.9698074;0.8756668;0.11077118;1640.1604;112.12518;0.962096;0.8542502;0.103819616;1722.5782;116.29184;0.83617115;0.89717615;0.10767763;1618.0938;99.91026;0.75976473;0.84275717;0.0925095;1756.1428;231.89928;0.9987972;0.9146577;0.21472155;1555.2961;199.3422;0.99865377;0.8100501;0.18457611;1770.5042;374.9492;0.9957194;0.92213756;0.34717518;1460.9534;305.4834;0.9943937;0.7609132;0.282855;1680.4192;405.09503;0.9931257;0.87521833;0.375088;1499.2231;416.55908;0.9899885;0.7808454;0.38570285;1659.6829;522.7082;0.99917066;0.86441815;0.48398906;1534.5183;504.166;0.9991456;0.7992283;0.46682036;1646.061;683.0275;0.99343336;0.85732347;0.6324329;1501.0026;686.7185;0.9928954;0.7817722;0.6358505;1597.0227;809.57983;0.9411104;0.83178264;0.74961096;1485.5073;835.03235;0.93630505;0.7737017;0.7731781
0.9315555;990.5;440.5;415.0;765.0;0.5158854;0.40787038;0.21614583;0.7083333;1108.7183;225.83624;0.9815506;0.5774574;0.20910764;1128.5336;202.42397;0.9175516;0.5877779;0.18742959;1089.3674;198.56557;0.9600644;0.5673789;0.18385701;1151.4357;174.54019;0.5324332;0.59970605;0.16161129;1047.4298;163.04494;0.8171411;0.54553634;0.15096754;1151.8649;265.70032;0.98605853;0.59992963;0.24601881;949.35223;234.77618;0.9958988;0.4944543;0.21738535;1152.4149;452.1098;0.9493162;0.6002161;0.4186202;853.5676;412.82666;0.9868665;0.44456646;0.3822469;1147.4489;603.4613;0.93264383;0.5976296;0.55876046;950.9103;556.35187;0.9747243;0.49526578;0.5151406;1037.1157;494.64673;0.99240375;0.5401644;0.45800623;896.40173;478.67047;0.99536824;0.4668759;0.4432134;1074.3;672.08453;0.96369;0.5595313;0.6223005;837.8304;657.0287;0.9766915;0.43637;0.6083599;1080.3851;848.4851;0.7961324;0.56270057;0.78563434;818.50745;821.71387;0.8353554;0.42630595;0.7608462
0.93202543;1611.0;472.0;366.0;938.0;0.8390625;0.43703705;0.190625;0.86851853;1658.2498;136.99713;0.99187547;0.8636717;0.12684919;1682.8687;119.980225;0.9695566;0.8764941;0.1110928;1642.1995;111.52396;0.9599303;0.8553122;0.10326292;1725.1022;116.42441;0.8370246;0.8984907;0.10780038;1621.2327;97.973145;0.7453936;0.844392;0.09071588;1758.0593;230.98814;0.9987643;0.9156559;0.21387792;1557.7065;196.81793;0.9985116;0.81130546;0.18223883;1770.6416;376.03345;0.99574834;0.92220914;0.34817913;1463.5297;304.967;0.9938399;0.762255;0.28237686;1678.9106;403.88873;0.9932203;0.8744326;0.37397105;1504.0802;414.68655;0.9893126;0.7833751;0.38396904;1660.0664;521.72046;0.99912363;0.86461794;0.4830745;1535.0299;502.37274;0.99906224;0.79949474;0.46515995;1646.6101;683.9299;0.993145;0.85760945;0.6332684;1502.9681;685.661;0.9923247;0.7827959;0.6348713;1596.8442;808.54816;0.9386752;0.8316897;0.7486557;1485.1427;834.9746;0.932399;0.7735118;0.77312464
0.93259996;1611.0;471.5;366.0;937.0;0.8390625;0.43657407;0.190625;0.8675926;1659.0809;136.56212;0.9916898;0.8641046;0.12644641;1683.8159;119.731384;0.96888936;0.87698746;0.11086239;1643.3009;110.99707;0.9590402;0.85588586;0.10277507;1726.4016;116.42876;0.83571035;0.8991675;0.1078044;1622.6975;97.34184;0.742616;0.84515494;0.090131335;1759.0547;230.76466;0.99874675;0.9161743;0.21367098;1558.7603;195.99431;0.99850816;0.8118543;0.1814762;1771.0924;375.118;0.9957117;0.922444;0.3473315;1464.7863;304.3424;0.99387085;0.76290953;0.2817985;1680.3801;403.3213;0.9931659;0.875198;0.37344563;1505.8959;414.88394;0.98932004;0.7843208;0.3841518;1659.8057;521.2274;0.9991326;0.8644821;0.48261797;1534.7144;501.3543;0.99907565;0.7993304;0.46421695;1646.0352;684.92566;0.9932047;0.85731;0.63419044;1502.0754;684.812;0.99242616;0.78233093;0.6340852;1596.8152;809.3908;0.9391241;0.8316746;0.74943596;1485.2795;834.6832;0.93317443;0.7735831;0.77285486
0.93293864;1612.0;472.0;366.0;938.0;0.83958334;0.43703705;0.190625;0.86851853;1659.7937;136.2279;0.99187016;0.8644759;0.12613694;1684.846;119.6749;0.9695088;0.87752396;0.110810086;1644.3223;110.126724;0.9593739;0.85641783;0.10196919;1727.2354;116.28493;0.8378572;0.89960176;0.10767123;1623.6277;95.38669;0.7424518;0.8456394;0.08832101;1758.8793;230.4541;0.9988048;0.916083;0.21338342;1558.6611;195.02664;0.9985428;0.8118027;0.18058023;1771.6417;374.12805;0.99593145;0.9227301;0.34641486;1464.9037;303.77356;0.99397165;0.7629707;0.28127182;1683.3688;402.92294;0.99346584;0.8767546;0.3730768;1507.1598;412.96262;0.98950243;0.78497905;0.3823728;1660.2134;522.3635;0.9991744;0.8646945;0.48366994;1535.2794;502.3829;0.9991078;0.7996247;0.46516937;1646.2328;685.85803;0.9934556;0.85741293;0.63505375;1502.0403;685.0547;0.99260616;0.78231263;0.6343099;1597.1305;808.2394;0.9406912;0.8318388;0.7483698;1485.4066;835.1454;0.9343399;0.7736493;0.77328277
0.93327904;1613.0;471.5;366.0;937.0;0.84010416;0.43657407;0.190625;0.8675926;1661.44;135.1419;0.99163955;0.8653333;0.1251314;1686.1135;118.2681;0.96768594;0.87818414;0.10950749;1645.6848;109.323944;0.96030766;0.8571275;0.101225875;1727.7513;114.88307;0.82701683;0.8998705;0.10637321;1624.6846;95.257965;0.75459975;0.84618986;0.08820182;1759.6974;230.20505;0.998669;0.91650903;0.21315283;1559.5518;195.7691;0.9985814;0.8122665;0.1812677;1772.1936;373.45575;0.99530965;0.9230175;0.34579235;1465.5463;305.14676;0.9942374;0.76330537;0.2825433;1683.9521;401.92163;0.9926363;0.8770584;0.37214965;1509.3469;413.55368;0.98979026;0.7861182;0.3829201;1661.1414;521.35144;0.9990895;0.8651778;0.4827328;1536.3058;501.86728;0.99908185;0.8001593;0.46469194;1647.4336;685.4587;0.9927947;0.8580383;0.63468397;1503.3888;685.6776;0.99239093;0.783015;0.6348867;1597.0046;807.31256;0.9362914;0.8317732;0.7475116;1485.6038;834.24207;0.93212855;0.773752;0.77244633
0.93344253;1613.5;471.5;367.0;937.0;0.8403646;0.43657407;0.19114584;0.8675926;1661.8268;134.35002;0.9916746;0.8655348;0.124398164;1686.6628;117.77133;0.96805656;0.87847024;0.10904753;1646.2925;108.66948;0.96011883;0.857444;0.10061989;1728.7578;115.31955;0.82974136;0.9003947;0.10677736;1625.6814;95.31317;0.7525914;0.8467091;0.08825294;1760.6049;229.92377;0.99868876;0.9169817;0.21289238;1560.8804;194.73537;0.9985851;0.81295854;0.18031052;1772.2683;373.75616;0.99539846;0.9230564;0.34607053;1466.3641;303.3195;0.9942484;0.7637313;0.28085136;1683.2454;401.98376;0.9927568;0.87669027;0.3722072;1510.4585;411.58548;0.9898;0.78669715;0.38109767;1662.2686;520.9668;0.9991002;0.86576486;0.48237666;1537.4597;501.0131;0.99908733;0.80076027;0.463901;1647.9443;685.6708;0.9928196;0.8583043;0.63488036;1504.6235;684.6426;0.9923741;0.7836581;0.6339283;1597.4873;806.9861;0.9362599;0.83202463;0.7472093;1485.769;832.88727;0.93200254;0.77383804;0.7711919
0.93410754;993.5;439.5;421.0;767.0;0.5174479;0.40694445;0.21927084;0.71018517;1111.6106;223.59883;0.98283064;0.5789639;0.20703596;1131.0156;201.12729;0.91999465;0.5890706;0.18622898;1093.5215;196.3537;0.9628418;0.56954247;0.18180898;1151.2573;174.03082;0.5349292;0.5996132;0.16113965;1051.9268;160.51323;0.8299925;0.5478785;0.14862336;1149.9927;260.80087;0.98759484;0.5989545;0.24148229;949.8473;231.80663;0.9964294;0.49471214;0.21463576;1160.4851;439.6473;0.95449173;0.60441935;0.40708083;853.8447;408.61566;0.98851573;0.4447108;0.37834784;1162.5159;573.6408;0.940296;0.60547704;0.5311489;954.8457;548.48914;0.97764677;0.49731547;0.5078603;1035.5746;489.81052;0.9932829;0.5393618;0.45352826;897.01843;476.07376;0.9959448;0.4671971;0.44080904;1068.5088;662.8717;0.9664178;0.556515;0.61377007;837.3069;655.24255;0.9786299;0.43609732;0.6067061;1078.1672;832.65656;0.80554545;0.56154543;0.7709783;819.1958;818.0537;0.8424594;0.42666447;0.75745714
0.93549377;992.5;439.5;423.0;767.0;0.51692706;0.40694445;0.2203125;0.71018517;1110.3708;222.94716;0.98334193;0.5783182;0.20643255;1130.3246;200.7328;0.9236532;0.5887107;0.1858637;1092.435;195.12546;0.9626407;0.5689766;0.18067172;1151.7578;173.61923;0.5502156;0.59987384;0.16075855;1051.331;158.51083;0.8241707;0.54756826;0.14676929;1150.4675;259.7817;0.9883831;0.59920186;0.24053861;949.22003;230.80478;0.99638236;0.49438542;0.21370813;1162.2068;438.3142;0.9581506;0.60531604;0.40584648;854.5896;410.32446;0.98820823;0.44509876;0.37993005;1163.593;569.56586;0.94496995;0.60603803;0.5273758;959.4441;551.42773;0.97735023;0.49971047;0.51058125;1035.6891;488.0075;0.99352384;0.5394214;0.4518588;896.3981;474.30066;0.995918;0.466874;0.4391673;1068.0619;663.5667;0.96675473;0.5562822;0.6144136;837.34607;655.1724;0.9779703;0.43611774;0.6066411;1079.7001;829.2193;0.8033206;0.5623438;0.7677956;819.0272;816.25287;0.8372734;0.42657667;0.7557897
0.93580484;993.0;439.0;424.0;768.0;0.5171875;0.40648147;0.22083333;0.7111111;1110.5035;223.26334;0.98166245;0.57838726;0.20672531;1130.3333;200.992;0.91606253;0.58871526;0.1861037;1092.9255;195.37036;0.9595293;0.56923205;0.18089849;1151.3688;173.134;0.52825904;0.59967124;0.16030926;1052.1934;157.86502;0.8161461;0.5480174;0.14617132;1151.2869;259.04865;0.9869877;0.59962857;0.23985985;949.01;229.34834;0.996062;0.49427605;0.21235958;1164.8733;438.3454;0.9544883;0.60670483;0.40587536;853.0144;408.99237;0.9877187;0.44427833;0.37869665;1165.4838;565.29736;0.9418594;0.6070228;0.5234235;956.9947;548.6539;0.9768935;0.49843472;0.50801283;1036.2826;487.0584;0.99300647;0.5397305;0.45098;896.51746;473.11707;0.9956722;0.46693617;0.43807137;1069.0848;663.5928;0.9649587;0.556815;0.61443776;837.7593;654.9592;0.9772031;0.43633297;0.6064437;1080.6597;830.1184;0.7967814;0.56284356;0.7686282;818.2405;817.9865;0.833219;0.42616692;0.7573949
