box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9448835;773.0;317.5;500.0;635.0;0.40260416;0.2939815;0.26041666;0.587963;717.8401;91.05708;0.9903792;0.37387505;0.08431211;743.5353;63.634037;0.9793982;0.38725796;0.058920406;691.4503;67.056946;0.95602566;0.36013037;0.062089764;795.8458;12.489761;0.8707952;0.41450304;0.011564594;653.9053;21.133163;0.6177771;0.34057567;0.019567745;886.92426;48.710083;0.99706393;0.46193972;0.04510193;616.7431;53.214638;0.9914048;0.32122037;0.049272813;991.1311;234.94267;0.9905629;0.51621413;0.21753952;553.7276;253.17984;0.95360893;0.2883998;0.23442578;844.2068;312.5504;0.9858429;0.43969104;0.28939852;622.4357;374.56927;0.9458235;0.32418528;0.3468234;872.14185;271.03427;0.99481815;0.45424053;0.25095767;714.527;263.94946;0.9911691;0.37214947;0.24439766;844.9576;538.145;0.9674379;0.44008207;0.49828243;776.4298;474.97302;0.94543153;0.4043905;0.43978983;833.9269;742.5804;0.701451;0.43433693;0.68757445;826.1567;653.6749;0.65888816;0.43028992;0.6052546
0.94470286;773.5;318.0;503.0;636.0;0.40286458;0.29444444;0.26197916;0.5888889;717.3499;91.35953;0.9895493;0.37361974;0.084592156;742.6218;64.753784;0.9774941;0.3867822;0.059957206;691.6986;67.72551;0.9526507;0.36025968;0.0627088;794.33813;14.88398;0.86209255;0.41371778;0.013781463;655.49115;22.86763;0.60644853;0.34140164;0.021173732;886.6022;50.041397;0.99687296;0.46177197;0.046334628;617.35864;55.139374;0.9906517;0.32154095;0.051054977;994.06226;237.59981;0.99021345;0.5177408;0.21999982;552.66113;253.66228;0.95201004;0.28784433;0.23487248;842.55945;315.84454;0.98561805;0.43883306;0.29244864;620.97754;375.01657;0.9453183;0.3234258;0.34723756;871.1511;275.36386;0.9947082;0.45372453;0.25496653;714.1345;269.77615;0.9909843;0.37194505;0.24979274;848.2982;543.2984;0.9673844;0.441822;0.5030541;782.7228;488.6262;0.9458795;0.4076681;0.45243165;831.34607;747.7051;0.70198166;0.43299276;0.6923195;822.07446;672.91034;0.6584761;0.4281638;0.6230651
0.9431046;773.5;318.0;509.0;636.0;0.40286458;0.29444444;0.26510417;0.5888889;717.9308;92.59028;0.9899524;0.3739223;0.08573174;743.83405;65.06161;0.9780139;0.38741356;0.06024223;691.9828;68.52435;0.9563329;0.3604077;0.063448474;794.9093;13.744949;0.85630107;0.41401526;0.012726805;653.438;21.918938;0.62342083;0.3403323;0.020295313;888.1157;50.085068;0.99660146;0.46256027;0.046375062;614.1063;53.63468;0.99040586;0.31984705;0.04966174;997.0187;239.53944;0.98876524;0.51928055;0.22179578;550.4386;251.63324;0.95001125;0.28668678;0.23299374;846.06506;320.00647;0.98375225;0.4406589;0.2963023;618.4071;371.497;0.9435047;0.32208702;0.3439787;874.4687;272.4613;0.99418056;0.45545244;0.25227898;715.2521;265.9037;0.99046504;0.37252712;0.24620712;845.4014;551.28296;0.9659473;0.44031325;0.5104472;782.45764;492.66238;0.9454395;0.40753;0.45616886;823.9473;767.52783;0.6883168;0.42913923;0.7106739;822.21436;685.56116;0.64999044;0.42823663;0.63477886
0.9404311;774.0;318.5;516.0;635.0;0.403125;0.29490742;0.26875;0.587963;717.2888;93.29007;0.9896199;0.37358794;0.08637969;743.6979;66.32696;0.97732204;0.38734263;0.06141385;692.0708;68.61226;0.9563428;0.36045355;0.06352987;795.2406;15.7882;0.8435916;0.41418782;0.014618704;654.4423;21.53263;0.6163541;0.3408554;0.019937621;887.9209;49.949753;0.9959037;0.4624588;0.04624977;614.7021;53.059204;0.98855513;0.32015735;0.049128894;1000.6496;239.81357;0.9865002;0.5211717;0.2220496;548.4794;251.64359;0.9432798;0.28566635;0.23300332;848.15894;325.15698;0.9814104;0.44174945;0.3010713;617.6039;372.8257;0.93895006;0.32166868;0.345209;873.5277;275.90213;0.9932312;0.45496234;0.25546494;714.8417;270.19058;0.98913175;0.37231338;0.25017646;845.7545;569.59863;0.96266204;0.44049713;0.52740616;790.7577;515.12646;0.942167;0.41185296;0.47696894;822.6117;792.4499;0.66353834;0.42844358;0.7337499;815.7354;722.218;0.62726116;0.4248622;0.66872036
0.94107807;776.0;318.5;522.0;635.0;0.40416667;0.29490742;0.271875;0.587963;718.3992;93.9348;0.99061865;0.37416622;0.08697666;743.92395;66.68921;0.97973776;0.38746038;0.06174927;692.493;70.19495;0.9589889;0.36067343;0.06499532;795.0346;16.843277;0.86646354;0.41408053;0.015595627;654.54816;25.660355;0.63712496;0.3409105;0.023759587;891.1038;52.383774;0.9969022;0.46411657;0.048503496;613.71875;57.078278;0.9908851;0.3196452;0.052850258;1002.79266;242.30411;0.9891338;0.52228785;0.22435565;547.0893;251.14664;0.9498062;0.28494233;0.23254319;848.66614;331.7606;0.98380774;0.44201362;0.30718574;616.29254;371.06055;0.9425306;0.3209857;0.34357458;876.271;271.3614;0.9942812;0.45639116;0.25126055;716.00665;266.25723;0.9905096;0.37292013;0.24653448;845.7387;551.2113;0.9658552;0.4404889;0.51038086;789.60406;499.41678;0.94499063;0.4112521;0.46242294;815.4878;768.2394;0.6831097;0.42473322;0.71133274;828.8879;695.25433;0.64255446;0.43171245;0.643754
0.942885;777.0;318.0;526.0;634.0;0.4046875;0.29444444;0.27395833;0.587037;718.1577;95.09161;0.99071515;0.37404048;0.08804779;742.9493;67.18211;0.98025274;0.38695276;0.06220566;691.41846;71.59218;0.95617193;0.36011377;0.06628905;795.1909;14.563339;0.8760876;0.41416195;0.013484573;653.99365;25.790886;0.6130118;0.34062168;0.02388045;891.24243;51.095673;0.997311;0.46418875;0.047310807;614.21875;55.844055;0.9913263;0.3199056;0.051707458;1002.95776;241.41106;0.99152195;0.52237386;0.22352876;545.82117;247.84195;0.95368767;0.28428185;0.22948329;849.9724;338.87152;0.98718995;0.44269398;0.31376994;612.75055;369.46225;0.9476189;0.3191409;0.3420947;872.5878;272.305;0.9950714;0.45447284;0.25213426;711.2242;266.6453;0.9912451;0.37042925;0.2468938;850.6734;544.54486;0.96554226;0.44305906;0.5042082;780.38654;491.6965;0.9406081;0.4064513;0.45527455;834.47644;743.14197;0.67561483;0.43462315;0.68809444;827.2886;663.15564;0.6249103;0.43087947;0.614033
0.9390656;778.0;318.0;530.0;634.0;0.40520832;0.29444444;0.27604166;0.587037;718.89435;94.94362;0.99048656;0.37442413;0.08791076;744.2331;67.797226;0.97899437;0.3876214;0.06277521;693.02844;71.53145;0.9617056;0.36095232;0.06623282;793.359;17.46753;0.8513394;0.41320783;0.016173638;654.06396;26.657547;0.6567852;0.3406583;0.024682913;889.7438;49.377914;0.9962709;0.4634082;0.04572029;611.255;55.888527;0.98962027;0.31836197;0.051748637;1007.7391;241.98747;0.9856974;0.5248641;0.22406247;544.2869;247.35567;0.9423709;0.28348276;0.22903302;857.5644;345.1478;0.978622;0.44664812;0.3195813;608.3468;369.0413;0.93376815;0.3168473;0.3417049;872.85706;274.3615;0.9926715;0.45461306;0.25403842;713.4393;271.98834;0.9884332;0.37158296;0.25184107;841.57526;557.1399;0.96024567;0.43832046;0.5158703;799.11456;518.6522;0.9398169;0.4162055;0.48023355;798.295;782.9718;0.6557848;0.41577864;0.7249739;831.6564;728.49274;0.6182995;0.43315437;0.6745303
0.93992925;779.0;318.0;534.0;634.0;0.40572917;0.29444444;0.278125;0.587037;718.8458;95.77745;0.99096024;0.37439886;0.08868282;744.4059;68.39281;0.980138;0.3877114;0.06332667;692.4509;72.346436;0.9634712;0.36065152;0.06698744;793.8528;18.184753;0.85728717;0.413465;0.016837735;652.9088;27.901337;0.66303474;0.3400567;0.025834572;890.537;51.855286;0.99646485;0.46382135;0.048014153;610.3852;58.049744;0.9899872;0.31790894;0.053749762;1011.1388;243.9563;0.98608834;0.5266348;0.22588547;541.21313;244.0375;0.9432036;0.28188184;0.22596066;859.24603;354.4295;0.9790213;0.44752398;0.32817546;604.32;365.56686;0.93460554;0.31475002;0.33848783;870.7912;277.86945;0.9927886;0.45353708;0.25728652;711.01807;275.35193;0.9885704;0.3703219;0.2549555;839.6151;547.416;0.96232986;0.43729955;0.5068667;794.1229;512.1416;0.94260865;0.4136057;0.4742052;793.6897;774.23694;0.6783333;0.41338006;0.71688604;825.72473;722.88367;0.6394815;0.43006498;0.66933674
0.9405507;780.0;318.0;540.0;634.0;0.40625;0.29444444;0.28125;0.587037;717.0038;97.64874;0.9917523;0.37343946;0.0904155;743.2633;70.43596;0.9825701;0.3871163;0.06521848;690.651;73.03617;0.96730864;0.35971406;0.06762608;794.58856;19.065697;0.8519101;0.41384822;0.017653422;651.9304;26.118736;0.64939326;0.3395471;0.024184015;888.40137;51.26706;0.9953726;0.46270904;0.0474695;610.88184;56.705612;0.98601055;0.31816763;0.052505195;1013.12256;243.94652;0.98249775;0.527668;0.2258764;539.04517;241.83197;0.9253997;0.2807527;0.2239185;862.773;367.0454;0.9761076;0.44936094;0.33985686;602.73444;363.58264;0.9243309;0.3139242;0.33665058;867.2589;275.42648;0.98984677;0.45169735;0.25502452;707.96954;274.4441;0.9835866;0.36873415;0.2541149;844.87585;543.60913;0.95703816;0.44003952;0.5033418;791.7251;518.3285;0.93423235;0.41235682;0.4799338;807.4748;778.9884;0.666886;0.4205598;0.7212856;802.6386;745.91876;0.62156;0.41804093;0.69066554
0.9403762;779.0;318.0;546.0;634.0;0.40572917;0.29444444;0.284375;0.587037;717.66406;98.065796;0.9915319;0.37378338;0.09080166;743.60236;70.525116;0.98170197;0.3872929;0.06530103;691.1302;73.671814;0.9672779;0.35996363;0.06821464;794.33606;18.46962;0.8424674;0.4137167;0.0171015;651.8525;26.873222;0.65647453;0.3395065;0.024882613;887.96045;50.793;0.99516714;0.4624794;0.047030553;610.7121;58.81984;0.98591334;0.3180792;0.054462813;1013.9231;244.62904;0.98109835;0.52808493;0.22650838;536.40466;242.3244;0.92516243;0.27937743;0.22437444;867.703;380.1593;0.97374946;0.45192865;0.35199934;599.3957;363.53897;0.92355746;0.31218526;0.33661017;868.1488;274.03662;0.9893606;0.45216084;0.2537376;710.4794;275.89954;0.98328745;0.37004134;0.25546253;844.17755;545.4312;0.95555794;0.4396758;0.5050289;803.7529;530.51056;0.93433696;0.41862133;0.49121347;799.85876;781.48114;0.6591513;0.4165931;0.72359365;808.97473;760.4884;0.6163727;0.421341;0.7041559
0.93831706;778.5;318.5;549.0;635.0;0.40546876;0.29490742;0.2859375;0.587963;714.2206;97.8712;0.99114615;0.37198988;0.09062148;740.71234;69.65918;0.97726643;0.38578767;0.064499244;690.2858;71.683846;0.9638483;0.35952386;0.06637393;792.5879;19.380936;0.8028252;0.41280618;0.01794531;651.39606;24.284775;0.6421252;0.33926877;0.022485903;883.5434;54.039024;0.9946128;0.46017885;0.050036132;608.4345;62.77913;0.9847322;0.31689298;0.058128823;1012.72705;243.60667;0.98091894;0.527462;0.22556174;532.0025;244.80212;0.934034;0.27708465;0.22666863;876.8351;385.1281;0.9785367;0.45668495;0.3566001;591.7748;362.4722;0.94219446;0.30821604;0.3356224;858.8307;267.01666;0.9873838;0.44730765;0.24723765;695.02484;270.59598;0.98120326;0.3619921;0.25055182;850.603;550.97156;0.9552006;0.4430224;0.51015884;794.883;536.1656;0.9334638;0.41400155;0.49644962;817.9956;768.65753;0.6576167;0.42603937;0.71171993;785.66223;754.05634;0.6026149;0.4091991;0.6982003
0.937126;779.0;319.5;550.0;635.0;0.40572917;0.29583332;0.28645834;0.587963;714.1566;98.65848;0.9913283;0.37195656;0.09135044;741.43774;70.6596;0.98115796;0.3861655;0.06542555;689.9219;72.69482;0.96828574;0.35933432;0.06731001;791.8302;21.607681;0.8442781;0.41241157;0.020007113;648.6474;26.219147;0.68447834;0.3378372;0.024276989;884.4337;51.532196;0.9954738;0.46064255;0.047714997;602.83203;61.27715;0.9849996;0.313975;0.0567381;1015.6288;240.1978;0.9790653;0.52897334;0.22240537;528.5266;239.28488;0.91210157;0.27527428;0.22156008;892.20026;389.05627;0.96731544;0.46468765;0.3602373;581.92365;357.41592;0.90243304;0.30308524;0.33094066;861.68207;256.19644;0.98797;0.44879276;0.23721893;697.30774;260.35776;0.9806192;0.3631811;0.241072;835.40686;527.6027;0.9585966;0.43510774;0.48852104;788.62585;513.37445;0.93388146;0.41074264;0.4753467;788.85547;758.83136;0.68345326;0.41086224;0.70262164;817.4324;744.39246;0.6213785;0.42574602;0.68925226
0.9325471;778.0;319.5;550.0;635.0;0.40520832;0.29583332;0.28645834;0.587963;713.72906;98.591415;0.9912513;0.37173387;0.09128835;741.03345;71.16739;0.98026204;0.38595492;0.06589573;689.83246;72.60541;0.96813065;0.35928774;0.06722723;791.31104;23.672676;0.8406981;0.41214117;0.021919144;649.7012;27.32254;0.69691694;0.33838603;0.025298648;884.3009;55.639366;0.9958799;0.46057338;0.05151793;604.1743;64.56626;0.9864726;0.3146741;0.059783574;1015.9474;243.69565;0.9798535;0.5291393;0.22564411;526.95654;238.21954;0.9197847;0.27445653;0.22057365;896.52155;399.57397;0.966957;0.46693832;0.3699759;577.5696;353.17297;0.90746105;0.3008175;0.327012;856.80817;266.4747;0.98934233;0.44625425;0.24673584;694.4844;270.3122;0.9830793;0.3617106;0.25028908;835.3921;543.33044;0.96109027;0.43510005;0.50308377;799.6371;529.57605;0.9394953;0.41647765;0.4903482;773.5576;771.14484;0.6877942;0.4028946;0.714023;818.6003;761.9729;0.6296945;0.42635432;0.70553046
0.93001705;776.5;319.0;551.0;636.0;0.40442708;0.29537037;0.28697917;0.5888889;713.27515;98.01489;0.99088705;0.37149748;0.09075453;740.1293;70.41376;0.97756004;0.385484;0.06519792;688.9187;71.77881;0.9640825;0.35881183;0.06646186;791.71747;21.50734;0.8059031;0.41235286;0.019914202;648.63135;25.138802;0.6506917;0.33782881;0.023276668;880.3636;55.78253;0.994436;0.4585227;0.05165049;604.23126;63.914474;0.98376334;0.3147038;0.05918007;1009.5685;246.62292;0.97821635;0.5258169;0.22835456;527.4136;239.1443;0.923424;0.27469456;0.22142991;910.67834;403.88196;0.97283125;0.47431165;0.3739648;574.24713;352.82895;0.9274761;0.29908705;0.32669348;858.33765;263.62238;0.98614174;0.44705087;0.24409479;695.50793;269.0008;0.979106;0.3622437;0.2490748;847.79956;538.6324;0.9565449;0.44156227;0.4987337;795.8856;530.55664;0.93478084;0.41452375;0.49125615;805.3915;760.6278;0.68423027;0.41947472;0.704285;799.5723;755.5792;0.6276438;0.4164439;0.6996104
0.9338517;774.5;319.5;549.0;637.0;0.40338543;0.29583332;0.2859375;0.58981484;712.19635;98.292145;0.99189246;0.3709356;0.09101125;738.64874;70.831856;0.9825049;0.38471287;0.065585054;687.0801;73.18582;0.96862227;0.35785422;0.06776465;790.0724;22.084717;0.85091174;0.41149604;0.020448811;646.22107;28.082977;0.6776868;0.33657348;0.026002757;878.77203;55.388992;0.996093;0.45769376;0.051286105;605.52026;64.301056;0.98575276;0.31537515;0.059538014;1008.8595;242.2126;0.98275733;0.52544767;0.22427092;525.8767;232.57672;0.9184992;0.27389413;0.21534881;923.9033;405.3478;0.97107756;0.48119965;0.37532204;566.77246;349.2271;0.9085272;0.295194;0.32335845;859.71216;259.0042;0.99024713;0.44776675;0.2398187;698.90576;264.25864;0.9834818;0.3640134;0.24468392;847.89343;517.06287;0.9671163;0.44161117;0.4787619;785.7497;508.88678;0.9450609;0.40924463;0.47119147;806.58966;742.3109;0.7418968;0.42009878;0.68732494;803.98;732.24255;0.67836636;0.4187396;0.67800236
0.93955106;772.5;319.5;551.0;635.0;0.40234375;0.29583332;0.28697917;0.587963;712.0403;98.85036;0.99158865;0.37085432;0.09152811;739.0389;70.992256;0.981752;0.3849161;0.06573357;686.3863;73.04153;0.9673765;0.35749286;0.06763104;790.97546;21.129662;0.8566808;0.41196638;0.019564502;645.1206;26.693733;0.6895852;0.33600032;0.02471642;881.33624;56.76558;0.99666;0.4590293;0.05256072;601.89624;65.02925;0.987668;0.31348762;0.06021227;1007.2269;245.61607;0.9837675;0.52459735;0.2274223;524.61707;231.64383;0.9224996;0.27323806;0.21448503;929.91174;416.65704;0.96946317;0.48432904;0.38579357;563.2866;352.49725;0.90417457;0.29337844;0.32638633;857.8689;262.92215;0.991113;0.44680673;0.24344644;695.95245;268.1886;0.98488563;0.36247525;0.24832277;840.77625;519.12463;0.96719533;0.4379043;0.48067096;792.2709;512.29767;0.9452021;0.41264108;0.4743497;782.1084;734.4075;0.73836195;0.40734813;0.6800069;830.0071;728.1418;0.67406493;0.43229535;0.67420536
0.9403762;769.5;322.0;547.0;640.0;0.40078124;0.29814816;0.28489584;0.5925926;713.3368;99.77139;0.99050176;0.37152958;0.09238092;739.01917;71.59632;0.97905767;0.38490582;0.06629289;688.19946;75.36046;0.95621854;0.3584372;0.069778204;789.8645;20.625961;0.8693725;0.41138777;0.019098112;647.0629;28.67569;0.6450679;0.33701193;0.026551565;877.2251;60.87593;0.99790835;0.45688808;0.056366604;605.04663;64.68515;0.9912511;0.31512845;0.059893657;999.94995;242.46854;0.9922018;0.52080727;0.2245079;526.6137;229.04457;0.94950974;0.27427799;0.2120783;940.2541;421.39316;0.98355573;0.48971567;0.39017886;559.0537;351.19537;0.933632;0.29117382;0.3251809;857.1861;267.64288;0.9956357;0.4464511;0.24781749;696.289;266.33813;0.99154973;0.3626505;0.24660939;850.87445;527.7731;0.97351855;0.44316378;0.48867878;774.3188;485.79083;0.94879586;0.40329105;0.44980633;825.536;708.12933;0.7504767;0.42996666;0.6556753;833.87537;642.7274;0.6791273;0.43431008;0.595118
0.9442343;766.5;317.0;547.0;634.0;0.39921874;0.2935185;0.28489584;0.587037;715.09656;99.00057;0.9915644;0.37244612;0.0916672;738.7865;71.54698;0.9820446;0.38478464;0.0662472;686.791;75.301735;0.9602818;0.35770366;0.06972383;791.2639;18.437805;0.88864124;0.41211662;0.017072042;648.8028;29.28518;0.6626256;0.33791813;0.027115908;880.00836;57.912964;0.9979662;0.4583377;0.053623114;606.95996;61.32692;0.99355;0.31612498;0.056784187;994.40735;242.17845;0.9922138;0.5179205;0.2242393;529.4645;226.34166;0.9595696;0.27576274;0.20957561;950.4624;420.1875;0.9826826;0.4950325;0.3890625;562.16516;345.68674;0.9419071;0.29279435;0.3200803;858.479;272.44684;0.9954336;0.44712448;0.2522656;701.72485;272.67905;0.99194044;0.3654817;0.2524806;845.55853;512.42224;0.96184796;0.44039506;0.47446504;775.9563;487.9444;0.93663377;0.4041439;0.45180038;820.82556;661.97644;0.6826868;0.4275133;0.61294115;850.1764;619.62427;0.628058;0.4428002;0.5737262
0.94331384;764.0;318.0;544.0;634.0;0.39791667;0.29444444;0.28333333;0.587037;715.5243;98.85184;0.99171865;0.3726689;0.09152948;738.6697;71.886955;0.9828872;0.38472378;0.066562;687.16815;75.675934;0.9639967;0.35790008;0.07007031;790.8543;20.01867;0.8842376;0.4119033;0.018535804;649.5408;31.642456;0.6813347;0.3383025;0.02929857;881.45544;56.85251;0.9975649;0.45909137;0.052641213;605.33954;64.05938;0.9922626;0.315281;0.05931424;990.6886;242.98254;0.98934793;0.51598364;0.22498384;527.85333;227.47116;0.9476912;0.27492362;0.21062145;957.5332;420.99384;0.9757638;0.49871522;0.3898091;556.89386;347.36526;0.9242475;0.2900489;0.3216345;860.4053;267.1803;0.9946451;0.44812775;0.24738917;702.682;272.61285;0.9908021;0.3659802;0.25241932;845.7179;502.25745;0.9698471;0.44047806;0.4650532;780.5825;501.5818;0.95148134;0.4065534;0.4644276;801.97797;691.70374;0.7522093;0.41769686;0.6404664;851.3639;682.8513;0.70307714;0.44341868;0.63226974
0.94133985;761.5;317.5;541.0;633.0;0.39661458;0.2939815;0.28177083;0.5861111;713.8686;99.32297;0.9916468;0.37180656;0.09196571;738.1834;71.8806;0.9836732;0.38447052;0.06655611;685.7942;75.29367;0.96353203;0.35718447;0.069716364;791.31573;20.451164;0.8836677;0.41214362;0.018936263;648.166;30.149254;0.66750044;0.33758646;0.027915975;881.8358;58.9601;0.9973537;0.4592895;0.054592684;605.4753;60.186024;0.9901044;0.3153517;0.0557278;986.68884;246.9212;0.9883583;0.51390046;0.22863075;526.8997;223.55945;0.9318466;0.27442694;0.2069995;965.5761;419.9555;0.97312206;0.50290424;0.38884768;552.22723;343.7646;0.90649855;0.28761834;0.31830055;861.25653;266.81555;0.9941749;0.44857112;0.24705143;703.2731;267.9218;0.9892484;0.36628807;0.24807575;844.6298;518.5875;0.97248274;0.43991137;0.48017365;781.64923;500.94315;0.95270604;0.40710896;0.46383625;793.9137;736.4456;0.7658355;0.4134967;0.68189406;843.08154;706.57056;0.71350414;0.43910497;0.654232
0.94257855;760.0;317.5;538.0;633.0;0.39583334;0.2939815;0.28020832;0.5861111;715.16504;99.79848;0.9923948;0.3724818;0.092406;739.4945;71.80488;0.98407364;0.38515338;0.066486;687.45074;75.8336;0.9662378;0.35804728;0.0702163;791.50397;19.932907;0.8829563;0.41224164;0.018456396;649.38367;29.651962;0.6875945;0.33822066;0.02745552;880.7728;61.464684;0.99766016;0.45873585;0.056911744;607.9272;57.45291;0.9919984;0.31662875;0.05319714;982.6206;248.80524;0.99008185;0.5117816;0.23037522;528.1094;222.54836;0.9469648;0.27505696;0.20606329;965.2562;421.30554;0.9771674;0.50273764;0.39009774;548.26074;340.94525;0.925969;0.28555247;0.31569004;861.51196;271.71747;0.9948849;0.44870415;0.25159025;703.5264;266.9836;0.99081016;0.36642;0.24720705;852.45905;543.0796;0.96834713;0.4439891;0.5028515;778.2944;498.09888;0.94676536;0.40536165;0.46120265;806.99194;745.2006;0.7146133;0.4203083;0.6900006;833.823;676.08655;0.6662309;0.4342828;0.62600607
0.93787265;759.5;318.0;539.0;634.0;0.39557293;0.29444444;0.28072917;0.587037;714.1616;99.72951;0.99171466;0.37195918;0.09234214;739.4995;72.534966;0.98339844;0.385156;0.06716201;687.01587;75.160355;0.9668943;0.35782078;0.06959292;791.42114;22.53724;0.86446;0.4121985;0.020867813;649.1515;29.065636;0.6825081;0.33809975;0.026912626;878.499;61.17359;0.9964909;0.45755157;0.056642216;606.2216;57.765106;0.98803675;0.31574044;0.05348621;981.8516;249.12445;0.9839544;0.51138103;0.2306708;525.0078;223.44037;0.920522;0.27344158;0.20688923;971.65564;412.3276;0.9649912;0.5060707;0.38178483;545.0766;339.292;0.89512974;0.28389406;0.31415924;860.12274;273.8444;0.9928316;0.44798058;0.25355962;703.6975;272.31836;0.9874807;0.3665091;0.25214663;849.8932;541.27893;0.97223604;0.4426527;0.50118417;785.3799;511.38968;0.95500106;0.409052;0.47350895;798.2611;785.80316;0.7672555;0.415761;0.7275955;829.8716;744.90393;0.72446656;0.43222478;0.6897259
0.94793427;757.5;318.5;539.0;635.0;0.39453125;0.29490742;0.28072917;0.587963;714.12396;99.48058;0.9914408;0.37193957;0.092111655;738.4309;71.5517;0.98219025;0.38459942;0.06625157;686.80615;75.631714;0.9606624;0.35771152;0.07002936;790.4037;20.747635;0.8783787;0.4116686;0.019210773;649.3313;29.912613;0.66046983;0.3381934;0.027696865;874.2922;66.3276;0.9976083;0.4553605;0.061414443;609.54785;59.29692;0.99168503;0.31747285;0.054904558;975.82007;251.07047;0.9909759;0.5082396;0.23247266;525.7612;223.9813;0.9481446;0.27383396;0.20739008;974.0887;413.31747;0.9793153;0.50733787;0.38270137;543.0634;339.7135;0.9284045;0.28284553;0.31454954;856.9088;272.45575;0.99493235;0.44630668;0.25227383;702.4719;265.83054;0.99057335;0.3658708;0.24613939;855.85474;532.9121;0.9660918;0.4457577;0.49343714;771.76086;477.8142;0.94075197;0.4019588;0.44242057;831.0225;717.01013;0.7076752;0.43282422;0.6638983;828.76227;631.96545;0.65526026;0.431647;0.5851532
0.949094;756.5;318.0;539.0;634.0;0.39401042;0.29444444;0.28072917;0.587037;714.8633;99.19499;0.99184835;0.37232462;0.09184722;739.1564;71.292755;0.98330337;0.38497728;0.06601181;687.54663;75.37113;0.96249765;0.3580972;0.06978808;791.36664;21.427986;0.8835557;0.4121701;0.019840728;650.3706;30.400589;0.6662757;0.3387347;0.028148694;873.1383;68.60736;0.99764246;0.45475954;0.063525334;611.55237;59.478333;0.99172324;0.31851685;0.05507253;971.8442;250.21393;0.9908923;0.50616884;0.23167956;526.7173;218.99963;0.94665533;0.27433193;0.20277745;979.24866;413.28488;0.9786967;0.5100253;0.38267118;540.20557;338.09348;0.92540115;0.28135708;0.31304953;855.1353;268.93823;0.9949399;0.44538298;0.24901688;702.5409;261.30884;0.9905219;0.36590672;0.24195263;853.9259;525.59485;0.9681073;0.44475308;0.4866619;768.2236;468.15662;0.9436939;0.40011644;0.43347836;833.32544;714.63635;0.7264119;0.43402368;0.6617003;828.34766;625.7145;0.6748698;0.43143108;0.57936525
0.9482864;757.5;318.0;539.0;634.0;0.39453125;0.29444444;0.28072917;0.587037;714.26904;99.02364;0.99133354;0.37201512;0.09168856;738.4192;71.35119;0.9816227;0.38459334;0.066065915;687.2542;75.38894;0.9587078;0.3579449;0.06980457;789.81665;20.391632;0.8814231;0.41136283;0.01888114;650.2172;28.879852;0.66342235;0.33865482;0.026740603;871.20886;67.722565;0.998013;0.4537546;0.062706076;610.5805;57.813354;0.99302614;0.3180107;0.053530883;967.87573;248.40527;0.99264127;0.50410193;0.23000488;526.0044;218.89825;0.9559678;0.27396062;0.20268357;986.64935;406.07986;0.9819088;0.5138799;0.37599987;539.6438;338.59137;0.93538463;0.28106448;0.31351054;855.10376;275.6864;0.99604946;0.44536653;0.25526518;703.1395;267.27466;0.9925426;0.3662185;0.24747653;852.63074;530.0627;0.9706661;0.4440785;0.49079877;765.25543;467.83823;0.94752944;0.39857054;0.43318355;829.6909;704.12866;0.7348894;0.4321307;0.651971;829.9067;608.5261;0.6839309;0.43224305;0.5634501
0.94514316;761.0;318.5;554.0;635.0;0.39635417;0.29490742;0.28854167;0.587963;711.2031;99.51816;0.9895611;0.37041828;0.09214644;737.2772;71.42705;0.97773176;0.38399854;0.06613616;685.75653;74.45441;0.95017946;0.35716486;0.06893927;788.8689;20.479752;0.8678697;0.4108692;0.018962733;646.25525;25.812103;0.6350172;0.33659127;0.023900095;868.08386;70.50373;0.9981184;0.452127;0.065281235;607.4546;63.136585;0.9911833;0.3163826;0.0584598;967.52545;253.39952;0.9929274;0.5039195;0.23462918;522.14734;220.494;0.9461105;0.27195174;0.20416111;991.45996;405.67026;0.9821583;0.5163854;0.3756206;529.1344;337.1185;0.92159396;0.27559084;0.31214675;855.54504;279.8603;0.99637234;0.44559637;0.2591299;700.83124;274.5661;0.9925062;0.36501628;0.25422788;855.87305;533.0906;0.97927535;0.44576722;0.4936024;765.6738;478.38455;0.95700216;0.39878845;0.44294867;825.8325;710.942;0.8015928;0.4301211;0.65827966;832.78625;628.402;0.733739;0.43374285;0.5818537
