box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9459982;1008.5;430.5;443.0;787.0;0.5252604;0.3986111;0.23072916;0.7287037;1111.8625;198.08972;0.98807985;0.57909507;0.18341641;1134.9172;175.16432;0.93540865;0.5911027;0.16218919;1094.2136;169.54381;0.9733191;0.56990296;0.15698501;1158.2158;154.55461;0.52776134;0.6032374;0.14310612;1051.3702;135.18082;0.8521023;0.54758865;0.12516743;1164.6288;262.01813;0.9895642;0.6065775;0.24260938;954.32385;220.18575;0.9966614;0.49704367;0.20387569;1203.8115;430.27704;0.96073204;0.6269852;0.39840466;847.9768;381.14923;0.99016213;0.4416546;0.35291594;1173.314;510.43112;0.95970875;0.61110103;0.4726214;935.0008;517.1105;0.9855525;0.48697957;0.478806;1052.1052;490.3538;0.99316686;0.5479715;0.4540313;913.6941;471.7845;0.9959778;0.47588235;0.4368375;1082.5293;658.09076;0.9696315;0.5638173;0.6093433;857.6105;644.34186;0.98087984;0.4466721;0.5966128;1090.3955;832.6941;0.8205596;0.5679143;0.771013;818.0386;817.53204;0.8536233;0.42606175;0.7569741
0.94726175;1009.5;431.0;443.0;786.0;0.5257813;0.39907408;0.23072916;0.7277778;1112.1406;198.27306;0.9884673;0.5792399;0.18358617;1135.0111;175.1222;0.9378573;0.5911516;0.16215017;1094.1108;169.90036;0.97375417;0.5698494;0.15731515;1158.7411;154.27359;0.5386897;0.603511;0.14284591;1051.3795;136.00467;0.8525726;0.5475935;0.12593025;1165.6204;261.24603;0.990149;0.60709393;0.24189447;955.131;220.28192;0.99675214;0.49746406;0.20396474;1205.0298;428.1117;0.9630214;0.6276197;0.3963997;847.7001;380.88458;0.9903171;0.44151047;0.3526709;1177.6105;507.10645;0.96152174;0.61333877;0.469543;934.5061;515.3474;0.9857298;0.48672193;0.47717354;1052.21;490.36423;0.9934503;0.548026;0.45404094;913.47314;471.8398;0.9960722;0.47576725;0.43688872;1082.9169;660.3448;0.96948606;0.5640192;0.61143035;857.1013;645.82465;0.98044693;0.44640693;0.5979858;1091.4396;832.1316;0.81621605;0.56845814;0.7704922;817.5196;814.0282;0.84883934;0.42579144;0.7537298
0.94678074;1011.0;430.5;444.0;787.0;0.5265625;0.3986111;0.23125;0.7287037;1112.2786;198.47173;0.98826784;0.5793117;0.18377012;1134.9526;175.51477;0.93523246;0.59112114;0.16251367;1094.5408;170.23956;0.973462;0.5700733;0.15762922;1157.9194;154.51378;0.5289957;0.603083;0.14306831;1051.3344;136.15993;0.8548706;0.54757;0.126074;1164.5681;259.45248;0.9903922;0.60654587;0.24023378;953.991;220.28252;0.99696094;0.49687034;0.20396529;1206.2964;424.2573;0.9640652;0.6282794;0.39283082;846.2976;380.99753;0.9910913;0.44078;0.35277548;1179.8245;505.8792;0.9625519;0.6144919;0.46840668;933.3572;514.6727;0.98672754;0.48612353;0.47654882;1052.2847;483.78964;0.99412376;0.54806495;0.44795337;914.02167;466.6009;0.9965485;0.47605294;0.43203786;1082.0137;656.01697;0.97324103;0.5635488;0.6074231;858.9512;644.4182;0.98321503;0.4473704;0.5966835;1090.6616;830.9253;0.8346538;0.56805295;0.76937526;819.0013;817.19116;0.8656532;0.42656317;0.7566585
0.9468372;1011.5;431.5;447.0;785.0;0.5268229;0.39953703;0.2328125;0.7268519;1112.2117;197.78627;0.9884837;0.5792769;0.18313543;1134.7363;175.24896;0.938118;0.5910085;0.16226755;1094.7725;169.79549;0.9735874;0.570194;0.15721804;1157.4138;155.66656;0.5430571;0.6028197;0.14413571;1051.981;137.10393;0.8539599;0.54790676;0.12694809;1164.1018;258.29395;0.9906906;0.60630304;0.23916106;954.0054;219.9592;0.9968076;0.4968778;0.20366593;1206.2611;420.3835;0.9653637;0.62826097;0.389244;845.76306;380.90726;0.99040866;0.4405016;0.35269192;1184.3289;503.56097;0.96309066;0.6168379;0.46626016;934.67664;514.0735;0.9858137;0.48681074;0.47599396;1052.1001;484.30975;0.9939885;0.5479688;0.44843495;913.4115;467.26007;0.9963058;0.47573516;0.4326482;1082.3105;659.86017;0.9717423;0.5637034;0.61098164;858.1603;646.1221;0.98150086;0.44695848;0.5982612;1090.5376;834.22815;0.82395947;0.56798834;0.77243346;817.32184;817.52734;0.85374;0.42568845;0.75696975
0.94782555;1011.5;431.0;449.0;784.0;0.5268229;0.39907408;0.23385416;0.7259259;1111.6636;197.33931;0.9889474;0.5789915;0.18272159;1134.4547;175.29877;0.94197315;0.59086186;0.16231367;1094.5859;169.17632;0.9732434;0.57009685;0.15664473;1157.645;156.42737;0.56645614;0.60294014;0.14484015;1052.5782;136.62859;0.847725;0.54821783;0.12650795;1164.4143;258.9994;0.9918429;0.60646576;0.23981425;954.50134;219.96918;0.9968765;0.49713612;0.20367517;1208.3234;421.04965;0.9703535;0.6293351;0.38986078;845.0112;379.5716;0.9904225;0.44011003;0.35145518;1184.5647;504.8072;0.96775615;0.61696076;0.46741405;931.81036;511.87274;0.98598844;0.4853179;0.47395626;1051.8704;483.31448;0.99465644;0.5478491;0.4475134;913.51404;465.9463;0.99652267;0.47578856;0.43143174;1080.6011;658.74304;0.9739836;0.56281304;0.60994726;857.52295;645.0041;0.9820067;0.44662654;0.597226;1091.0177;829.25867;0.8320744;0.5682384;0.7678321;817.0547;814.25696;0.85658586;0.42554933;0.75394166
0.94807804;1012.5;430.5;451.0;785.0;0.52734375;0.3986111;0.23489584;0.7268519;1111.5472;197.24054;0.9891455;0.57893085;0.18263014;1134.1599;175.14001;0.9421744;0.5907083;0.16216668;1094.3235;169.19516;0.97361;0.5699602;0.15666218;1157.2173;156.43652;0.5671574;0.60271734;0.14484863;1052.2555;137.02446;0.8499649;0.54804975;0.1268745;1164.6329;258.97485;0.9921976;0.60657966;0.23979153;954.0216;219.2194;0.997035;0.49688625;0.20298094;1211.0356;422.39246;0.97155297;0.63074774;0.39110413;843.6678;378.42303;0.99095356;0.4394103;0.3503917;1184.605;505.39935;0.9690624;0.61698174;0.46796235;932.8753;510.81323;0.986705;0.48587257;0.47297522;1050.5559;484.73938;0.9949706;0.54716456;0.44883275;911.9352;466.91705;0.99674255;0.47496623;0.4323306;1080.2324;658.97314;0.9751243;0.56262106;0.6101603;858.22034;644.5238;0.98289883;0.44698974;0.5967813;1091.5322;831.11554;0.8365541;0.56850636;0.7695514;817.3947;814.6866;0.86104244;0.4257264;0.75433946
0.94835854;1013.5;430.5;453.0;785.0;0.5278646;0.3986111;0.2359375;0.7268519;1112.4495;197.20096;0.9890744;0.5794008;0.18259348;1135.0642;174.97495;0.94138044;0.59117925;0.16201384;1094.9766;169.11877;0.9736598;0.5703003;0.15659146;1158.0487;156.19406;0.56185806;0.60315037;0.14462413;1052.3525;136.98381;0.85150564;0.5481003;0.12683687;1164.8267;258.96722;0.9921084;0.6066806;0.23978446;953.86597;219.54913;0.9970503;0.4968052;0.20328623;1211.4746;420.89346;0.9711581;0.6309764;0.38971618;842.7662;378.077;0.99103606;0.4389407;0.35007128;1188.4963;504.83844;0.9685494;0.6190085;0.467443;932.5941;510.65442;0.9867684;0.4857261;0.47282818;1050.2961;485.54163;0.9949845;0.54702926;0.44957557;911.449;468.00598;0.9967751;0.474713;0.43333888;1080.5166;659.7572;0.9751409;0.56276906;0.6108863;858.08887;645.96027;0.98304766;0.4469213;0.59811133;1091.5288;831.7707;0.8369232;0.5685046;0.77015805;816.80695;815.5338;0.8618243;0.42542028;0.7551239
0.94833446;1014.5;431.0;453.0;786.0;0.5283854;0.39907408;0.2359375;0.7277778;1112.2661;197.2678;0.9891845;0.5793053;0.18265538;1135.1737;175.47421;0.94234574;0.5912363;0.16247612;1095.2396;168.9317;0.9738954;0.5704373;0.15641825;1157.8691;157.23079;0.56381667;0.60305685;0.14558406;1052.7587;136.38551;0.85125905;0.5483118;0.12628289;1164.5781;259.00275;0.9920934;0.6065511;0.23981735;952.8909;218.73776;0.99696165;0.49629736;0.20253496;1213.5916;420.70074;0.97105074;0.63207895;0.38953772;841.86145;377.5005;0.99068844;0.4384695;0.3495375;1191.1505;504.201;0.968398;0.6203909;0.46685275;931.6498;508.48303;0.9863891;0.48523426;0.47081763;1050.3799;486.72885;0.9948408;0.5470728;0.45067486;911.1312;469.03674;0.9966395;0.4745475;0.43429327;1081.0518;660.0467;0.9747331;0.56304777;0.6111543;858.3627;645.76715;0.98258334;0.4470639;0.5979325;1091.3062;832.3296;0.8350567;0.56838864;0.77067554;816.82776;818.0508;0.85927635;0.42543113;0.75745445
0.94939065;1015.0;431.0;456.0;784.0;0.5286458;0.39907408;0.2375;0.7259259;1111.894;197.28888;0.98917806;0.57911146;0.18267488;1134.8225;175.43394;0.9426922;0.59105337;0.16243884;1095.0146;168.9162;0.9738419;0.5703201;0.15640388;1157.7407;156.72798;0.56462306;0.60299;0.1451185;1053.1644;135.82713;0.8501222;0.5485231;0.12576586;1165.1432;258.87277;0.991955;0.60684544;0.23969701;952.9713;217.8073;0.9968574;0.49633923;0.20167342;1213.8616;420.52505;0.9705887;0.63221955;0.38937506;841.383;375.95758;0.9903701;0.43822032;0.34810886;1192.5112;506.04062;0.9679603;0.6210996;0.46855614;931.8715;507.82013;0.98604894;0.48534974;0.47020382;1049.8893;488.33234;0.9946036;0.54681736;0.45215958;910.25665;470.09943;0.9964569;0.474092;0.43527725;1082.0613;662.22314;0.9732867;0.5635736;0.61316955;858.03973;646.0995;0.9814657;0.4468957;0.59824026;1091.176;833.939;0.8268239;0.5683209;0.7721658;815.93445;817.457;0.85175145;0.42496586;0.7569046
0.9490652;1016.5;431.0;455.0;784.0;0.5294271;0.39907408;0.23697917;0.7259259;1110.6039;198.49461;0.9896798;0.57843953;0.18379131;1133.8087;177.00531;0.9473042;0.5905254;0.1638938;1093.7295;169.9732;0.9743566;0.56965077;0.1573826;1158.0317;158.3139;0.5851252;0.60314155;0.14658695;1052.834;136.73688;0.84637254;0.54835105;0.12660822;1165.7167;258.19196;0.99228776;0.6071441;0.23906663;953.08716;217.78812;0.9967121;0.49639955;0.20165566;1213.887;417.174;0.97190803;0.6322328;0.38627222;840.5081;375.85046;0.9895975;0.43776464;0.34800968;1197.01;502.41248;0.96896386;0.6234427;0.46519673;932.25037;507.2535;0.98515236;0.48554707;0.46967918;1050.5432;484.37158;0.9946345;0.54715794;0.4484922;910.55676;466.62048;0.9963129;0.47424832;0.432056;1081.9824;660.12366;0.97407836;0.56353253;0.6112256;858.1809;644.4137;0.9812563;0.4469692;0.59667933;1092.4277;832.899;0.83060443;0.56897277;0.77120274;816.4822;818.81177;0.8518551;0.42525113;0.75815904
0.94996136;1018.0;431.5;456.0;783.0;0.53020835;0.39953703;0.2375;0.725;1110.6089;197.87299;0.9895474;0.57844216;0.18321572;1133.7996;176.46684;0.94644946;0.5905206;0.16339523;1093.9423;169.35242;0.97454345;0.5697616;0.1568078;1157.5337;158.40413;0.57971215;0.60288215;0.14667049;1053.2893;136.48192;0.84951454;0.54858816;0.12637214;1165.2806;258.58154;0.99190617;0.606917;0.23942736;952.5769;217.92773;0.996633;0.4961338;0.20178494;1214.9895;416.31107;0.97014564;0.632807;0.38547322;840.0178;375.66953;0.9893707;0.43750927;0.34784216;1200.4354;503.20758;0.96707344;0.6252268;0.46593294;933.4424;506.0483;0.9847947;0.4861679;0.46856326;1049.6096;489.8659;0.9941056;0.5466717;0.45357955;909.2706;471.97678;0.9959955;0.47357845;0.43701553;1083.7561;663.7793;0.9704832;0.5644563;0.61461043;858.07434;646.82324;0.9789327;0.44691372;0.5989104;1092.5985;832.59796;0.8122967;0.5690617;0.77092403;815.76575;817.4553;0.8366435;0.424878;0.75690305
0.9493969;1018.0;431.5;458.0;783.0;0.53020835;0.39953703;0.23854166;0.725;1111.7104;198.08142;0.989422;0.57901585;0.18340872;1134.6663;176.27582;0.94435996;0.590972;0.16321835;1094.9851;169.72565;0.97465014;0.57030475;0.15715338;1157.5265;157.3879;0.5655005;0.6028784;0.14572953;1053.1476;136.32472;0.85177135;0.54851437;0.12622659;1164.9031;258.50018;0.9916865;0.6067203;0.23935202;951.776;217.63812;0.9967121;0.49571666;0.20151678;1216.6628;418.60126;0.9693127;0.63367856;0.38759375;839.1273;374.765;0.9898094;0.43704548;0.34700465;1200.3188;505.8837;0.9666453;0.62516606;0.46841082;932.3414;505.00955;0.9854279;0.48559445;0.46760145;1049.3875;485.46234;0.9941638;0.54655594;0.44950217;909.2671;467.8959;0.99614257;0.4735766;0.43323696;1082.1578;659.6102;0.97151583;0.56362385;0.6107502;858.11444;645.173;0.98016477;0.4469346;0.59738237;1092.8668;831.2604;0.81843334;0.56920147;0.7696855;816.1439;816.8293;0.8437546;0.42507496;0.7563234
0.9497012;1018.5;431.5;461.0;783.0;0.53046876;0.39953703;0.24010417;0.725;1112.1001;198.35545;0.9892119;0.5792188;0.18366246;1135.0063;176.4838;0.94269824;0.59114915;0.16341092;1095.3152;169.93465;0.9742833;0.57047665;0.15734689;1157.752;157.48622;0.55986696;0.6029958;0.14582057;1053.3376;136.48361;0.85257125;0.54861337;0.12637371;1164.8843;258.6338;0.99166495;0.60671055;0.23947573;951.5953;218.38187;0.99679226;0.49562255;0.20220543;1217.2886;417.80667;0.96926886;0.6340045;0.38685802;838.3596;375.7869;0.9901571;0.43664563;0.34795082;1203.0271;507.63318;0.96649563;0.6265766;0.47003073;932.8296;503.99863;0.9858175;0.48584875;0.4666654;1048.7997;486.29596;0.9942568;0.5462498;0.45027405;908.66516;469.01532;0.9962463;0.4732631;0.43427345;1082.0974;660.4827;0.9713145;0.5635924;0.6115581;858.26495;645.9223;0.9802617;0.447013;0.5980762;1092.751;829.7274;0.8170297;0.56914115;0.76826614;815.8981;815.2553;0.843533;0.4249469;0.754866
0.94954723;1020.0;432.0;462.0;782.0;0.53125;0.4;0.240625;0.72407407;1112.5706;200.09702;0.98948634;0.57946384;0.18527502;1135.4419;178.0584;0.94542783;0.591376;0.16486889;1095.5553;171.87799;0.97471774;0.5706017;0.1591463;1158.4338;158.85379;0.5692238;0.60335094;0.14708684;1053.1346;138.72885;0.85071784;0.54850763;0.12845264;1165.8254;258.05328;0.99172664;0.60720074;0.23893823;951.4799;218.56998;0.99659;0.49556246;0.20237961;1218.5664;417.15228;0.96959287;0.63467;0.3862521;838.0205;375.31952;0.98932135;0.43646902;0.3475181;1204.3947;508.66284;0.9666168;0.6272889;0.4709841;933.37146;502.48288;0.98487234;0.48613098;0.46526194;1049.1323;483.4533;0.99416155;0.5464231;0.44764194;908.1915;466.49426;0.99604684;0.4730164;0.43193913;1081.4384;660.2774;0.9718687;0.5632492;0.61136794;858.1701;646.45435;0.9799866;0.4469636;0.59856886;1092.3936;835.7853;0.81890905;0.568955;0.77387524;815.71967;820.047;0.8424255;0.42485398;0.7593028
0.94984025;1020.0;432.5;464.0;781.0;0.53125;0.40046296;0.24166666;0.72314817;1112.9956;200.0576;0.9897113;0.5796852;0.18523853;1135.4609;178.45953;0.9466697;0.5913859;0.1652403;1096.1534;172.35825;0.97515976;0.57091326;0.15959097;1157.9602;161.08069;0.5779301;0.6031043;0.14914879;1053.955;141.3707;0.8534686;0.5489349;0.13089879;1165.5276;257.64087;0.99208766;0.6070456;0.23855636;952.0754;218.40839;0.9967608;0.4958726;0.20222999;1220.176;416.6771;0.97070426;0.63550836;0.38581213;836.42236;374.07477;0.9897537;0.43563664;0.3463655;1205.3181;509.0972;0.9673534;0.6277698;0.47138628;930.8147;499.12125;0.9852506;0.48479933;0.4621493;1048.6158;480.5138;0.9944977;0.5461541;0.44492018;907.88086;463.4817;0.9962786;0.4728546;0.42914972;1080.3933;659.0304;0.97308177;0.56270486;0.61021334;858.2168;644.3692;0.9808662;0.44698793;0.59663814;1094.3169;836.5168;0.8232673;0.5699567;0.7745526;816.30164;819.36035;0.84674484;0.4251571;0.758667
