box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95493114;1695.0;530.5;450.0;857.0;0.8828125;0.4912037;0.234375;0.79351854;0.0;0.0;0.28493065;0.0;0.0;0.0;0.0;0.031594466;0.0;0.0;0.0;0.0;0.23492105;0.0;0.0;0.0;0.0;0.016689008;0.0;0.0;0.0;0.0;0.45378816;0.0;0.0;1902.6464;309.24402;0.8123041;0.9909617;0.28633705;1736.5315;249.66014;0.98890764;0.9044435;0.2311668;1901.1222;476.51843;0.7793339;0.9901678;0.44122076;1605.5393;314.1355;0.9958727;0.8362184;0.2908662;1891.0422;628.1334;0.83009505;0.9849178;0.581605;1678.5796;429.00555;0.99162227;0.8742602;0.39722738;1752.1593;529.08765;0.9933722;0.912583;0.48989597;1646.1346;506.21786;0.9985858;0.8573618;0.46872026;1741.7065;686.11505;0.97049767;0.9071388;0.6352917;1580.6407;700.49725;0.9927066;0.8232504;0.64860857;1653.5365;824.1461;0.90885645;0.8612169;0.76309824;1505.8162;861.36676;0.95498985;0.7842792;0.7975618
0.9540964;1698.0;531.5;444.0;859.0;0.884375;0.49212962;0.23125;0.7953704;0.0;0.0;0.20291525;0.0;0.0;0.0;0.0;0.01993372;0.0;0.0;0.0;0.0;0.16535422;0.0;0.0;0.0;0.0;0.013669424;0.0;0.0;0.0;0.0;0.41283315;0.0;0.0;1905.6658;309.79492;0.80064774;0.9925343;0.28684714;1737.5203;243.54538;0.9884798;0.9049585;0.22550498;1910.302;480.74554;0.79823565;0.994949;0.44513476;1605.6343;304.0997;0.99655366;0.8362678;0.2815738;1894.0786;636.28143;0.83790255;0.98649925;0.5891495;1673.3948;429.0075;0.9930472;0.8715598;0.39722916;1753.2493;532.3992;0.9948881;0.91315067;0.49296218;1644.9983;506.13034;0.9989422;0.8567699;0.4686392;1740.5891;689.73315;0.97590125;0.90655684;0.63864183;1583.832;700.93854;0.9942894;0.8249125;0.64901716;1654.3164;828.0436;0.9147631;0.8616231;0.766707;1507.2241;863.1775;0.9588977;0.78501254;0.79923844
0.95271736;1698.5;536.0;443.0;852.0;0.8846354;0.4962963;0.23072916;0.7888889;0.0;0.0;0.31770238;0.0;0.0;0.0;0.0;0.037744403;0.0;0.0;0.0;0.0;0.26641846;0.0;0.0;0.0;0.0;0.018261073;0.0;0.0;0.0;0.0;0.469275;0.0;0.0;1905.5305;320.63824;0.80908585;0.9924638;0.29688725;1736.8906;253.85782;0.988499;0.90463054;0.23505354;1904.7803;487.3256;0.76284707;0.99207306;0.4512274;1608.645;310.03372;0.9954602;0.83783597;0.28706825;1891.3687;640.07434;0.81822306;0.9850878;0.59266144;1673.2855;429.9355;0.9908642;0.8715029;0.39808843;1751.5398;530.338;0.99258834;0.9122603;0.49105373;1643.5605;504.39395;0.9984219;0.8560211;0.46703145;1743.3479;687.40314;0.9704497;0.9079937;0.6364844;1580.73;699.23566;0.99277675;0.82329684;0.64744043;1652.8918;826.5161;0.91144985;0.86088115;0.7652927;1504.143;868.8983;0.95653826;0.7834078;0.80453545
0.95340216;1699.5;544.0;441.0;838.0;0.8851563;0.5037037;0.2296875;0.77592593;0.0;0.0;0.31104535;0.0;0.0;0.0;0.0;0.037171684;0.0;0.0;0.0;0.0;0.25650024;0.0;0.0;0.0;0.0;0.018480247;0.0;0.0;0.0;0.0;0.45738482;0.0;0.0;1904.3367;324.32602;0.8110463;0.99184203;0.30030188;1737.8103;254.35089;0.9880497;0.9051095;0.23551008;1905.523;491.78223;0.7701682;0.9924599;0.45535392;1609.842;307.22028;0.99535286;0.8384594;0.28446323;1891.0195;649.5365;0.8233007;0.984906;0.60142267;1669.7604;428.9524;0.9907161;0.8696669;0.39717814;1750.3386;532.0935;0.99264;0.9116347;0.49267918;1643.689;504.85455;0.99839705;0.856088;0.46745792;1743.5305;689.5362;0.97030514;0.9080888;0.63845944;1580.7664;698.8925;0.9925936;0.8233158;0.6471227;1652.0627;825.55115;0.91072184;0.8604494;0.76439923;1504.041;870.52966;0.95567596;0.7833547;0.806046
0.9531162;1700.5;546.5;439.0;835.0;0.8856771;0.5060185;0.22864583;0.7731481;0.0;0.0;0.23413841;0.0;0.0;0.0;0.0;0.023830267;0.0;0.0;0.0;0.0;0.19320546;0.0;0.0;0.0;0.0;0.0148468865;0.0;0.0;0.0;0.0;0.43451488;0.0;0.0;1906.2273;321.83344;0.80503345;0.9928267;0.29799393;1740.5449;246.21017;0.9888332;0.90653384;0.22797239;1911.4312;495.35236;0.7917708;0.99553704;0.4586596;1610.8955;296.2972;0.9965592;0.8390081;0.27434927;1895.346;651.91907;0.8325972;0.9871594;0.60362875;1667.4521;428.073;0.9930335;0.86846465;0.39636388;1750.0354;534.8937;0.99443567;0.9114768;0.49527192;1643.2515;504.70862;0.9988716;0.8558601;0.4673228;1743.6714;691.52313;0.9752421;0.9081622;0.6402992;1584.1198;699.85126;0.99430335;0.8250624;0.64801043;1653.146;827.1062;0.91406363;0.86101353;0.7658391;1504.7842;867.65936;0.95911294;0.7837418;0.8033883
0.95211357;1700.5;549.0;439.0;832.0;0.8856771;0.5083333;0.22864583;0.77037036;0.0;0.0;0.23311967;0.0;0.0;0.0;0.0;0.023792341;0.0;0.0;0.0;0.0;0.19761406;0.0;0.0;0.0;0.0;0.014348956;0.0;0.0;0.0;0.0;0.4365627;0.0;0.0;1906.3054;323.2575;0.786018;0.9928674;0.2993125;1741.4072;245.2647;0.9883931;0.90698296;0.22709695;1909.7764;499.07855;0.767192;0.9946752;0.46210977;1612.1487;294.50412;0.996445;0.83966076;0.272689;1897.2161;662.6082;0.81200796;0.9881334;0.6135261;1664.4071;428.79596;0.99269426;0.8668787;0.3970333;1750.7793;535.7202;0.9937557;0.9118642;0.49603724;1644.3909;504.4995;0.9987877;0.8564536;0.46712917;1742.3457;691.00134;0.97382396;0.9074717;0.63981605;1584.7651;698.4128;0.9942319;0.8253985;0.6466785;1652.9454;826.2623;0.9134538;0.8609091;0.7650577;1505.8936;869.37976;0.959822;0.7843196;0.80498123
0.9525174;1701.0;554.5;438.0;827.0;0.8859375;0.51342595;0.228125;0.76574075;0.0;0.0;0.24088788;0.0;0.0;0.0;0.0;0.025451804;0.0;0.0;0.0;0.0;0.19848846;0.0;0.0;0.0;0.0;0.015455062;0.0;0.0;0.0;0.0;0.42941406;0.0;0.0;1905.2312;326.19202;0.8000905;0.9923079;0.30202964;1741.9172;246.5327;0.98793775;0.90724856;0.22827102;1910.897;500.16742;0.7853112;0.99525887;0.463118;1613.5364;291.5343;0.99622935;0.8403835;0.26993915;1898.7751;667.43463;0.8245125;0.98894536;0.617995;1662.3417;428.33344;0.99239653;0.86580294;0.39660504;1748.9111;536.1354;0.9939387;0.91089123;0.49642164;1643.5325;504.39752;0.9987488;0.8560065;0.46703476;1742.7415;692.43445;0.9741445;0.9076778;0.641143;1584.293;699.7278;0.99396825;0.8251526;0.6478961;1652.733;825.984;0.91273206;0.8607985;0.7648;1505.4661;870.7205;0.958024;0.7840969;0.8062227
0.95136416;1701.0;559.0;438.0;824.0;0.8859375;0.5175926;0.228125;0.76296294;0.0;0.0;0.18644768;0.0;0.0;0.0;0.0;0.019949535;0.0;0.0;0.0;0.0;0.14697942;0.0;0.0;0.0;0.0;0.014169235;0.0;0.0;0.0;0.0;0.35953957;0.0;0.0;1909.8601;333.00525;0.770879;0.9947188;0.3083382;1744.4417;249.93681;0.9838214;0.9085634;0.23142298;1913.0513;507.17642;0.77679896;0.99638087;0.4696078;1615.5771;287.11102;0.99538285;0.84144646;0.26584354;1900.1539;669.80365;0.8184395;0.9896635;0.6201886;1660.184;427.66324;0.9910262;0.86467916;0.39598447;1749.6567;537.08307;0.99375916;0.91127956;0.49729913;1642.4028;503.78998;0.99863774;0.85541815;0.4664722;1743.7793;691.0995;0.97555137;0.9082184;0.63990694;1583.372;700.08234;0.9940269;0.8246729;0.6482244;1651.7524;825.6979;0.92120695;0.8602877;0.76453507;1503.1703;875.14636;0.96115655;0.78290117;0.81032073
0.9514806;1701.0;563.5;438.0;819.0;0.8859375;0.5217593;0.228125;0.7583333;0.0;0.0;0.17527622;0.0;0.0;0.0;0.0;0.01781958;0.0;0.0;0.0;0.0;0.14751118;0.0;0.0;0.0;0.0;0.012631032;0.0;0.0;0.0;0.0;0.37599537;0.0;0.0;1908.2634;331.71136;0.7332284;0.9938872;0.30714014;1748.2014;250.0924;0.98442113;0.91052157;0.23156704;1906.5842;506.19553;0.7312606;0.9930126;0.46869957;1615.968;285.48297;0.9957703;0.84165;0.26433608;1899.971;670.3272;0.78399163;0.9895682;0.62067336;1657.6013;428.16504;0.9913839;0.863334;0.39644912;1748.5718;538.1393;0.9927539;0.91071445;0.49827713;1644.5686;505.58707;0.9986059;0.85654616;0.46813616;1742.7037;690.6004;0.9720095;0.9076582;0.6394448;1584.0897;702.08405;0.99392843;0.8250467;0.6500778;1651.9808;825.06006;0.9145625;0.8604067;0.7639445;1504.067;876.1657;0.96060205;0.78336823;0.8112646
0.9529569;1701.5;567.0;437.0;818.0;0.8861979;0.525;0.22760417;0.7574074;0.0;0.0;0.15341467;0.0;0.0;0.0;0.0;0.016957443;0.0;0.0;0.0;0.0;0.11842925;0.0;0.0;0.0;0.0;0.013533332;0.0;0.0;0.0;0.0;0.31572062;0.0;0.0;1913.0109;341.2525;0.7406863;0.9963598;0.31597453;1746.8313;252.87833;0.97949034;0.909808;0.2341466;1913.6495;518.94714;0.76101136;0.9966925;0.48050663;1615.5509;282.79257;0.99445254;0.84143275;0.26184496;1901.7183;677.85596;0.8041712;0.9904783;0.6276444;1655.1409;426.0669;0.9894007;0.86205256;0.3945064;1751.6702;538.8108;0.99296415;0.9123282;0.4988989;1643.4036;503.2326;0.99841416;0.8559393;0.46595612;1744.5662;693.027;0.97362995;0.9086282;0.6416916;1582.1357;700.713;0.9933617;0.824029;0.64880836;1651.5862;826.36694;0.918518;0.8602011;0.7651546;1504.542;877.24347;0.9591593;0.78361565;0.8122625
0.9537164;1701.5;569.5;437.0;815.0;0.8861979;0.52731484;0.22760417;0.7546296;0.0;0.0;0.15153137;0.0;0.0;0.0;0.0;0.016398063;0.0;0.0;0.0;0.0;0.122100696;0.0;0.0;0.0;0.0;0.013025529;0.0;0.0;0.0;0.0;0.3328394;0.0;0.0;1912.1326;342.957;0.7259096;0.99590236;0.31755278;1747.1553;254.83713;0.979981;0.9099767;0.2359603;1914.6207;516.0782;0.73939496;0.9971983;0.47785017;1616.5713;282.8637;0.9945873;0.8419642;0.26191086;1902.2544;676.5039;0.78709203;0.9907575;0.6263925;1654.6351;428.9922;0.98943514;0.8617891;0.39721498;1751.5295;537.26514;0.9923403;0.912255;0.49746773;1643.8638;501.89767;0.9983595;0.85617906;0.46472007;1745.8599;691.68396;0.9711576;0.909302;0.6404481;1582.2527;699.0412;0.99308264;0.82408994;0.64726037;1651.2338;823.6011;0.91292673;0.8600176;0.76259357;1506.8118;876.6107;0.9574847;0.7847978;0.81167656
0.95317984;1701.5;571.0;437.0;816.0;0.8861979;0.5287037;0.22760417;0.75555557;0.0;0.0;0.13789746;0.0;0.0;0.0;0.0;0.015176167;0.0;0.0;0.0;0.0;0.10850075;0.0;0.0;0.0;0.0;0.012647122;0.0;0.0;0.0;0.0;0.30289766;0.0;0.0;1914.7424;345.71814;0.70865625;0.9972617;0.3201094;1750.0396;255.07906;0.977503;0.91147894;0.23618431;1913.9182;520.2706;0.73339766;0.99683243;0.48173207;1618.281;279.5873;0.9942068;0.8428547;0.25887713;1902.742;679.7967;0.78412944;0.99101144;0.6294414;1653.2053;428.77155;0.98888946;0.86104447;0.39701068;1750.5132;539.81433;0.9921427;0.91172564;0.49982807;1643.0256;502.9782;0.99829715;0.8557425;0.46572056;1745.0342;693.65247;0.97153354;0.90887195;0.6422708;1581.7727;700.1128;0.9931248;0.82383996;0.6482526;1650.8987;825.158;0.91582537;0.8598431;0.7640352;1505.2488;878.8017;0.95880777;0.78398377;0.81370527
0.9542681;1701.5;574.0;437.0;812.0;0.8861979;0.5314815;0.22760417;0.75185186;0.0;0.0;0.12421985;0.0;0.0;0.0;0.0;0.013313003;0.0;0.0;0.0;0.0;0.10234288;0.0;0.0;0.0;0.0;0.011693185;0.0;0.0;0.0;0.0;0.30954808;0.0;0.0;1914.6384;351.7932;0.68059254;0.9972075;0.32573447;1751.9293;260.7439;0.9770866;0.9124632;0.24142954;1914.8298;523.9779;0.70008945;0.9973072;0.48516473;1619.0321;280.4643;0.9941949;0.84324586;0.25968915;1903.8439;680.7634;0.7563845;0.9915854;0.6303365;1652.3823;428.83984;0.98852974;0.8606158;0.39707392;1749.6824;539.6897;0.9913941;0.9112929;0.49971268;1643.2277;502.73483;0.9982381;0.8558477;0.46549523;1744.5562;693.2565;0.9692843;0.908623;0.6419041;1581.5054;700.7622;0.9929765;0.8237007;0.6488539;1651.4572;824.5838;0.91224873;0.86013395;0.7635035;1506.0653;878.6715;0.95838445;0.784409;0.81358474
0.95296186;1701.5;576.0;437.0;810.0;0.8861979;0.53333336;0.22760417;0.75;0.0;0.0;0.12068097;0.0;0.0;0.0;0.0;0.012775187;0.0;0.0;0.0;0.0;0.100177564;0.0;0.0;0.0;0.0;0.011315925;0.0;0.0;0.0;0.0;0.3092516;0.0;0.0;1911.8567;352.97653;0.6769881;0.9957587;0.32683012;1752.1644;260.68207;0.9770343;0.9125856;0.24137229;1909.7131;523.95764;0.69968176;0.99464226;0.48514596;1619.0664;278.87756;0.99429166;0.84326375;0.25821996;1903.8651;682.93774;0.7543152;0.9915964;0.6323498;1650.2222;427.78738;0.9886097;0.8594907;0.39609942;1747.255;539.54065;0.9915383;0.91002864;0.49957466;1642.5703;502.3168;0.9982778;0.85550535;0.46510816;1745.6123;692.76624;0.9701717;0.9091731;0.6414502;1582.5297;698.84143;0.99322814;0.8242342;0.6470754;1651.4734;823.71497;0.91538507;0.8601424;0.76269907;1508.1658;879.00073;0.9600744;0.78550303;0.81388956
0.94941515;1701.0;577.5;438.0;805.0;0.8859375;0.5347222;0.228125;0.7453704;0.0;0.0;0.11626016;0.0;0.0;0.0;0.0;0.010355033;0.0;0.0;0.0;0.0;0.124908485;0.0;0.0;0.0;0.0;0.008220015;0.0;0.0;0.0;0.0;0.4044038;0.0;0.0;1901.209;346.25912;0.5502171;0.99021304;0.3206103;1757.488;261.41183;0.98325676;0.91535836;0.242048;1875.0758;505.29437;0.51985705;0.97660196;0.46786517;1620.595;277.6894;0.9961558;0.8440599;0.2571198;1900.2719;674.1096;0.6058497;0.98972493;0.62417555;1647.8325;427.0991;0.99072367;0.8582461;0.39546213;1743.0168;544.656;0.98788667;0.9078213;0.50431114;1647.3262;510.90463;0.9983992;0.8579824;0.47305983;1741.3407;694.2903;0.9597717;0.90694827;0.64286137;1581.2963;703.92316;0.9939096;0.8235918;0.6517807;1648.0984;820.74976;0.9031147;0.85838455;0.7599535;1510.2761;880.32605;0.9637995;0.78660214;0.8151167
0.94837135;1701.5;580.0;437.0;802.0;0.8861979;0.537037;0.22760417;0.7425926;0.0;0.0;0.1041052;0.0;0.0;0.0;0.0;0.0077754054;0.0;0.0;0.0;0.0;0.17137659;0.0;0.0;0.0;0.0;0.0058789616;0.0;0.0;1897.8673;261.81598;0.59382933;0.9884726;0.24242221;0.0;0.0;0.41368496;0.0;0.0;1762.6853;259.74615;0.99287754;0.91806525;0.2405057;0.0;0.0;0.30691078;0.0;0.0;1619.9702;282.3244;0.9985318;0.8437345;0.2614115;0.0;0.0;0.39547372;0.0;0.0;1649.0713;424.48615;0.9948285;0.8588913;0.3930427;1732.3555;541.7965;0.98962104;0.90226847;0.50166345;1640.5188;506.7387;0.99931693;0.8544369;0.46920252;1740.263;691.6746;0.9664387;0.906387;0.64043945;1577.1968;690.3817;0.9975109;0.8214567;0.63924235;1641.2039;813.473;0.9231742;0.85479367;0.7532158;1519.168;869.7096;0.9818695;0.7912333;0.80528665
