box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93673193;1144.0;452.5;516.0;471.0;0.59583336;0.4189815;0.26875;0.43611112;1304.5839;394.2549;0.9035085;0.6794708;0.36505085;1318.5901;382.71686;0.5180774;0.6867657;0.35436746;1303.9507;371.57007;0.879243;0.679141;0.34404635;0.0;0.0;0.1172976;0.0;0.0;1260.2427;307.01898;0.81975836;0.6563764;0.28427684;1276.134;337.64456;0.9638336;0.6646531;0.31263384;1098.3181;281.31598;0.9943251;0.5720407;0.26047775;1278.4216;462.6261;0.91005564;0.6658446;0.4283575;925.73;369.0744;0.99158645;0.48215103;0.34173557;1296.3278;582.53955;0.91035545;0.6751707;0.5393885;1017.5359;518.12726;0.98596674;0.5299666;0.47974747;1119.567;455.86075;0.9887212;0.5831078;0.42209327;1017.35284;440.06085;0.9953023;0.5298713;0.40746376;1150.0795;620.0526;0.9469166;0.59899974;0.5741228;1097.178;619.56866;0.9761503;0.57144684;0.5736747;1052.6296;718.82245;0.8000157;0.5482446;0.66557634;1062.363;740.7028;0.8568147;0.5533141;0.68583596
0.93459094;1144.0;452.0;516.0;472.0;0.59583336;0.4185185;0.26875;0.43703705;1307.9458;396.32098;0.89544487;0.6812218;0.36696386;0.0;0.0;0.48748553;0.0;0.0;1306.6217;373.8069;0.8715352;0.68053216;0.3461175;0.0;0.0;0.1073135;0.0;0.0;1260.5441;307.91937;0.8167123;0.65653336;0.28511053;1276.2329;334.9577;0.96270734;0.6647046;0.31014603;1099.1973;279.79144;0.9946083;0.57249856;0.25906616;1277.7793;457.70074;0.909389;0.66551006;0.42379698;926.2899;366.95682;0.99228877;0.48244268;0.33977482;1294.9412;578.97534;0.9097384;0.67444855;0.5360883;1016.0572;512.5693;0.98679686;0.52919644;0.47460118;1118.1919;451.66855;0.9895726;0.5823916;0.4182116;1017.0941;435.62668;0.9957989;0.5297365;0.40335804;1146.1407;615.4067;0.9496355;0.5969483;0.569821;1097.5916;612.3883;0.977997;0.57166225;0.5670262;1051.5247;711.87756;0.8105926;0.5476691;0.6591459;1066.2904;727.1396;0.86727124;0.5553596;0.6732774
0.9399029;1144.5;451.0;515.0;472.0;0.5960938;0.41759259;0.26822916;0.43703705;1307.8234;394.70557;0.90915966;0.681158;0.3654681;1321.3271;382.91904;0.5347723;0.68819124;0.35455465;1306.2595;371.98608;0.8901035;0.6803435;0.34443155;0.0;0.0;0.10995655;0.0;0.0;1261.4725;307.54385;0.8180894;0.65701693;0.28476283;1274.785;336.20114;0.954509;0.66395056;0.31129736;1100.8715;280.25385;0.9933028;0.5733706;0.2594943;1276.8186;459.7717;0.8935181;0.6650097;0.42571452;928.53613;363.44504;0.99074054;0.48361257;0.33652318;1296.6875;583.01685;0.90244615;0.67535806;0.5398304;1015.2897;513.25244;0.98558575;0.52879673;0.47523373;1118.7242;446.73108;0.985941;0.5826689;0.41363987;1015.8862;433.29208;0.99431914;0.5291074;0.40119636;1166.6274;600.0414;0.9401102;0.60761845;0.55559385;1091.654;613.00354;0.9739658;0.56856984;0.5675959;1086.5913;696.0588;0.79642284;0.565933;0.6444989;1051.1948;732.40955;0.8549106;0.54749733;0.678157
0.93838507;1143.5;451.5;515.0;475.0;0.5955729;0.41805556;0.26822916;0.4398148;1309.466;393.7415;0.9104598;0.6820135;0.36457545;1323.6328;381.86975;0.5217591;0.6893921;0.3535831;1306.3789;370.40802;0.8945499;0.6804057;0.3429704;0.0;0.0;0.09895243;0.0;0.0;1259.7316;305.73526;0.8241949;0.65611017;0.2830882;1276.6887;335.11194;0.95192116;0.664942;0.31028885;1101.3702;279.9842;0.9941502;0.57363033;0.25924462;1277.2656;459.82166;0.8881924;0.6652425;0.4257608;926.4508;367.2659;0.99251455;0.48252645;0.340061;1295.1086;580.9822;0.9029752;0.67453575;0.53794646;1017.6758;512.80774;0.98832613;0.5300395;0.47482198;1117.9043;440.15253;0.9878776;0.58224183;0.40754864;1013.6047;427.23734;0.99557674;0.5279191;0.39559013;1168.5793;589.0778;0.9535112;0.60863507;0.5454424;1086.0662;606.1909;0.98185825;0.56565946;0.5612879;1091.2708;691.50507;0.8428895;0.56837016;0.64028245;1031.8398;736.3898;0.89510775;0.5374166;0.6818424
0.9416595;1143.5;450.0;515.0;476.0;0.5955729;0.41666666;0.26822916;0.44074073;1313.266;393.2698;0.91341454;0.6839927;0.36413872;1327.3505;380.224;0.5370568;0.69132835;0.35205925;1308.6683;370.2518;0.89889187;0.68159807;0.34282574;0.0;0.0;0.10029366;0.0;0.0;1257.331;305.74872;0.82452935;0.6548599;0.28310066;1277.4417;333.36047;0.94890505;0.66533417;0.3086671;1099.2966;280.03186;0.9934469;0.57255036;0.25928876;1277.3359;460.04306;0.88344836;0.66527915;0.4259658;926.0322;368.2089;0.9913817;0.48230845;0.34093416;1295.7522;581.6444;0.89891016;0.6748709;0.5385596;1018.2488;511.73853;0.9868923;0.5303379;0.47383198;1122.2151;442.9011;0.9858102;0.584487;0.4100936;1015.01495;430.77127;0.9946302;0.5286536;0.3988623;1165.8036;600.11914;0.94300884;0.60718936;0.55566585;1079.3977;619.3992;0.9765614;0.5621863;0.57351774;1095.3513;699.33374;0.8069313;0.5704955;0.6475312;1030.6737;736.23596;0.8658496;0.5368092;0.6817
0.9453229;1143.5;449.0;513.0;476.0;0.5955729;0.41574073;0.2671875;0.44074073;1312.6409;390.73636;0.9258168;0.6836671;0.36179292;1327.9309;377.9262;0.60221916;0.69163066;0.3499317;1308.4636;367.151;0.90865004;0.6814915;0.33995464;0.0;0.0;0.12459289;0.0;0.0;1257.4736;302.08936;0.8217272;0.65493417;0.27971238;1278.7275;331.92108;0.95412797;0.66600394;0.30733433;1099.8469;276.31418;0.99272513;0.57283694;0.25584647;1278.1893;457.56342;0.89107853;0.6657236;0.42366982;927.96387;364.56;0.98895186;0.4833145;0.33755556;1294.9323;580.6885;0.9009371;0.6744439;0.5376745;1016.56366;507.7096;0.98344666;0.52946025;0.47010148;1124.6681;446.68863;0.9850188;0.58576465;0.4136006;1017.4298;432.1982;0.9936161;0.52991134;0.40018353;1158.4979;616.68774;0.94304895;0.6033843;0.5710072;1081.4558;624.14484;0.973597;0.56325823;0.5779119;1094.9441;730.8712;0.7948571;0.57028335;0.6767326;1044.7671;753.6601;0.8492459;0.5441495;0.6978334
0.944475;1143.0;448.0;514.0;478.0;0.5953125;0.4148148;0.26770833;0.4425926;1312.6826;388.25308;0.9279643;0.6836889;0.35949358;1327.8289;375.37952;0.6009407;0.69157755;0.34757364;1308.4805;364.46088;0.913912;0.68150026;0.33746377;0.0;0.0;0.12785868;0.0;0.0;1257.4814;301.31073;0.8437499;0.6549383;0.27899143;1280.3661;335.51562;0.960052;0.66685736;0.31066263;1099.572;279.1861;0.9939896;0.57269377;0.25850564;1278.8873;462.05096;0.88930297;0.66608715;0.42782497;927.35266;367.65216;0.9898773;0.48299617;0.34041867;1295.5984;583.6392;0.8935742;0.6747908;0.5404067;1022.3064;513.15894;0.983615;0.5324513;0.47514716;1120.4675;443.84143;0.98576176;0.58357686;0.41096428;1015.79614;428.0375;0.99416417;0.5290605;0.396331;1143.8053;614.2407;0.94690514;0.5957319;0.5687414;1092.1709;616.4817;0.97643536;0.568839;0.5708164;1057.075;734.75037;0.8051517;0.5505599;0.68032444;1055.4619;753.5387;0.8609675;0.54971975;0.697721
0.94650084;1143.0;446.5;514.0;481.0;0.5953125;0.41342592;0.26770833;0.44537038;1313.3604;388.24548;0.92726207;0.68404186;0.35948655;1328.8042;375.16177;0.5934476;0.6920855;0.34737203;1307.7183;364.39862;0.9124069;0.6811033;0.33740613;0.0;0.0;0.116905116;0.0;0.0;1256.3765;300.49716;0.8313248;0.65436274;0.27823812;1282.3718;330.18393;0.95477855;0.667902;0.30572587;1100.8567;275.9577;0.99360025;0.5733629;0.25551638;1279.8232;458.26862;0.88783467;0.6665746;0.42432278;927.2668;366.23407;0.99055463;0.48295146;0.3391056;1296.0121;581.6759;0.90039814;0.6750063;0.5385888;1021.19495;507.9248;0.9856491;0.5318724;0.47030073;1120.3473;432.15228;0.98651946;0.5835142;0.400141;1012.2008;418.55777;0.9946279;0.52718794;0.38755348;1159.7961;598.52625;0.9527416;0.6040605;0.554191;1085.2532;611.9521;0.97981894;0.56523603;0.5666223;1084.9905;715.59924;0.83155805;0.5650992;0.6625919;1035.3462;748.39307;0.88185;0.5392428;0.69295657
0.9461467;1142.5;446.5;513.0;481.0;0.59505206;0.41342592;0.2671875;0.44537038;1312.215;387.13818;0.9298602;0.6834453;0.3584613;1327.6385;374.1634;0.6046028;0.69147843;0.3464476;1307.9126;362.83258;0.9132692;0.6812045;0.3359561;0.0;0.0;0.12267204;0.0;0.0;1259.366;298.2135;0.83044344;0.6559198;0.2761236;1279.9001;330.86404;0.9575221;0.66661465;0.3063556;1103.6943;275.37555;0.9936149;0.5748408;0.25497738;1278.2988;455.8777;0.89528686;0.66578066;0.42210898;928.30023;366.3445;0.990464;0.4834897;0.3392079;1294.4841;580.7334;0.90723974;0.6742105;0.5377161;1024.3146;507.68124;0.98581773;0.53349715;0.47007522;1117.6234;437.80417;0.98537517;0.5820955;0.40537423;1013.0634;422.83014;0.99393576;0.5276372;0.39150938;1164.6868;600.4325;0.94047964;0.6066077;0.555956;1092.9452;604.6997;0.97354084;0.5692423;0.55990714;1090.6849;700.6161;0.7926229;0.56806505;0.6487186;1039.2683;723.968;0.8512758;0.5412856;0.6703408
0.94714504;1142.5;446.0;513.0;484.0;0.59505206;0.41296297;0.2671875;0.44814816;1309.9443;384.84796;0.9290253;0.68226266;0.3563407;1324.9698;371.53687;0.59919304;0.69008845;0.34401563;1304.8472;361.0401;0.91268873;0.6796079;0.33429638;0.0;0.0;0.12079275;0.0;0.0;1256.7366;297.03284;0.8280502;0.6545503;0.2750304;1280.9264;325.78284;0.95444983;0.6671492;0.30165076;1102.6799;273.31488;0.9939831;0.57431245;0.25306934;1278.1824;453.27402;0.8912233;0.66572;0.41969818;929.3421;370.3504;0.99148977;0.48403233;0.34291703;1293.6023;579.21356;0.9062305;0.6737512;0.5363088;1028.9783;513.9579;0.98715925;0.53592616;0.47588694;1121.4385;431.68542;0.9868443;0.58408254;0.39970872;1013.84674;418.16412;0.99488467;0.5280452;0.387189;1165.8718;601.12177;0.948415;0.6072249;0.55659425;1081.3237;609.614;0.97840035;0.56318945;0.5644574;1106.3623;709.64343;0.8146443;0.57623035;0.65707725;1032.9869;737.0444;0.87190396;0.53801405;0.6824485
0.9457332;1142.5;445.5;513.0;485.0;0.59505206;0.4125;0.2671875;0.44907406;1309.9773;382.05518;0.9295494;0.6822798;0.3537548;1325.3256;369.3698;0.5816173;0.6902737;0.3420091;1305.2993;357.6988;0.91511625;0.67984337;0.3312026;0.0;0.0;0.11231896;0.0;0.0;1256.8291;294.1899;0.84299517;0.6545985;0.27239805;1280.2041;328.5272;0.95836323;0.66677296;0.30419186;1100.559;274.9057;0.9950659;0.5732078;0.25454232;1279.3684;456.05725;0.8960042;0.6663377;0.42227525;928.81555;373.00537;0.9932114;0.4837581;0.34537533;1294.8464;580.6785;0.9102652;0.6743992;0.5376653;1033.4211;512.6948;0.9894196;0.5382402;0.47471744;1119.5784;437.51212;0.98882735;0.58311373;0.4051038;1011.4389;423.85602;0.9959209;0.5267911;0.39245927;1170.3844;597.04517;0.9559634;0.6095752;0.5528196;1081.88;606.4208;0.9828408;0.5634792;0.5615007;1096.6782;704.5011;0.84101534;0.5711866;0.65231586;1023.19934;738.87537;0.89465535;0.5329163;0.68414384
0.94877625;1142.5;444.0;513.0;488.0;0.59505206;0.41111112;0.2671875;0.45185184;1314.8239;378.44006;0.9263228;0.6848041;0.35040745;1329.5527;364.83215;0.57772267;0.6924754;0.33780754;1309.6973;354.39487;0.91062397;0.682134;0.3281434;0.0;0.0;0.1123838;0.0;0.0;1257.846;292.2845;0.83595634;0.6551281;0.2706338;1282.176;325.79578;0.956162;0.6678;0.30166274;1098.299;274.67273;0.9941812;0.5720307;0.2543266;1281.2435;458.17465;0.89525354;0.66731435;0.4242358;928.2614;375.50272;0.9918356;0.4834695;0.3476877;1294.8638;583.71387;0.9089375;0.6744082;0.5404758;1035.0905;513.132;0.9877182;0.5391096;0.47512224;1125.0752;433.44586;0.9872937;0.58597666;0.40133876;1013.1828;421.76587;0.99503016;0.52769935;0.39052394;1171.89;606.0355;0.94737726;0.6103594;0.561144;1079.8853;620.80896;0.97780263;0.5624402;0.5748231;1102.3705;711.5101;0.80508786;0.5741513;0.6588056;1029.2964;743.3091;0.8632887;0.53609186;0.6882492
0.94919676;1142.5;442.5;511.0;491.0;0.59505206;0.4097222;0.26614583;0.45462963;1314.4463;378.09164;0.9349867;0.68460745;0.35008484;1329.6199;363.7824;0.5963502;0.69251037;0.33683556;1306.4293;354.07608;0.9232346;0.68043196;0.32784823;0.0;0.0;0.114848435;0.0;0.0;1252.0918;293.5336;0.8556693;0.65213114;0.27179036;1284.7665;325.36185;0.95964366;0.6691492;0.30126098;1096.8153;277.39252;0.99564004;0.57125795;0.25684494;1282.3835;456.81726;0.89500624;0.6679081;0.42297894;929.4314;376.887;0.9937727;0.48407885;0.34896943;1295.1624;580.7921;0.9083386;0.6745637;0.53777045;1036.153;507.95718;0.9898678;0.539663;0.47033072;1123.1282;426.40802;0.98921293;0.5849626;0.39482224;1008.9739;416.4343;0.99619365;0.5255072;0.3855873;1168.2932;596.9336;0.95387095;0.60848606;0.5527163;1076.0264;621.2509;0.982489;0.5604304;0.5752323;1098.7627;693.937;0.8276653;0.57227224;0.64253426;1029.5111;735.9719;0.88579994;0.5362037;0.6814555
0.945865;1143.0;441.5;510.0;493.0;0.5953125;0.4087963;0.265625;0.4564815;1313.3091;374.41144;0.9313756;0.68401515;0.34667724;1328.2091;360.25647;0.58054924;0.69177556;0.3335708;1305.9393;350.4839;0.9171449;0.68017673;0.3245221;0.0;0.0;0.11275936;0.0;0.0;1251.7351;290.0796;0.84990185;0.65194535;0.2685922;1282.5221;325.16116;0.961243;0.66798025;0.30107516;1095.022;277.38306;0.99569136;0.57032394;0.25683618;1282.8545;458.98727;0.90322137;0.6681534;0.4249882;929.298;376.72073;0.9940743;0.48400936;0.3488155;1294.667;580.6316;0.9157255;0.67430574;0.53762186;1038.7911;506.08228;0.99045813;0.541037;0.4685947;1126.0656;431.1545;0.98932505;0.5864925;0.39921713;1011.96405;422.32733;0.99618524;0.5270646;0.3910438;1170.8494;596.5045;0.94720525;0.6098174;0.552319;1074.0491;626.6825;0.97957486;0.55940056;0.5802616;1101.344;674.1708;0.8057046;0.5736167;0.6242322;1026.6486;722.6095;0.86843777;0.5347128;0.6690829
