box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93150234;1069.0;502.5;516.0;561.0;0.55677086;0.4652778;0.26875;0.51944447;1229.2019;424.48743;0.94040865;0.6402093;0.3930439;1243.8167;403.81873;0.7091843;0.6478212;0.37390622;1215.5935;397.29373;0.9339945;0.6331216;0.36786458;0.0;0.0;0.16406836;0.0;0.0;1149.6893;341.64862;0.82913;0.59879655;0.3163413;1202.3804;345.31924;0.9236142;0.6262398;0.31974003;979.85254;364.47437;0.9874933;0.51033986;0.33747625;1250.0703;523.87695;0.8376239;0.6510783;0.48507124;904.19806;557.983;0.979323;0.47093648;0.5166509;1247.222;656.1622;0.8485223;0.64959484;0.6075576;1098.0139;562.1752;0.96871185;0.57188225;0.52053255;1077.7664;451.39297;0.9727496;0.56133664;0.41795647;912.6711;480.8482;0.98665696;0.47534952;0.44522983;1194.1306;629.4925;0.91256016;0.62194306;0.5828634;895.5877;745.4965;0.9556499;0.46645194;0.69027454;1193.3066;754.25867;0.64327675;0.6215139;0.6983877;828.2339;890.4801;0.7042318;0.4313718;0.8245186
0.93166614;1070.0;502.5;514.0;563.0;0.5572917;0.4652778;0.26770833;0.5212963;1228.1245;424.12875;0.9484512;0.6396482;0.39271182;1243.9182;403.49;0.7460486;0.64787406;0.37360185;1214.1917;395.73157;0.94337845;0.6323915;0.36641812;0.0;0.0;0.18100104;0.0;0.0;1148.4031;339.13467;0.8392109;0.5981266;0.3140136;1202.9131;346.56393;0.92420954;0.62651724;0.32089254;978.51874;364.69696;0.9872687;0.50964516;0.33768237;1249.402;525.0581;0.82841235;0.6507302;0.4861649;904.7141;559.4365;0.9770256;0.47120526;0.5179968;1245.0061;653.47034;0.8403769;0.64844066;0.6050651;1099.882;561.181;0.96540713;0.5728552;0.5196121;1077.0533;454.8341;0.96796507;0.5609653;0.4211427;911.4042;484.20477;0.9840418;0.47468966;0.44833776;1192.396;631.52545;0.8990509;0.62103957;0.58474576;898.66064;747.86365;0.9478348;0.46805242;0.6924663;1191.1658;751.09265;0.60894;0.6203988;0.69545615;837.6061;892.14606;0.6707173;0.43625316;0.8260612
0.9325182;1072.0;501.0;512.0;566.0;0.55833334;0.46388888;0.26666668;0.5240741;1227.2583;421.66486;0.95585716;0.63919705;0.39043042;1245.8549;400.74646;0.7042542;0.64888275;0.37106153;1214.3208;395.01776;0.9500818;0.63245875;0.3657572;0.0;0.0;0.13839084;0.0;0.0;1145.561;337.72906;0.8794198;0.59664637;0.3127121;1207.0991;345.3666;0.9568505;0.62869745;0.3197839;978.458;359.20343;0.9929022;0.5096136;0.33259577;1257.8652;526.3041;0.91511655;0.65513813;0.48731858;908.0519;559.17566;0.9906949;0.4729437;0.5177552;1253.5027;655.8015;0.9274453;0.652866;0.60722363;1098.53;559.02966;0.9890681;0.57215106;0.5176201;1085.0342;457.67908;0.9837765;0.56512195;0.42377692;921.2925;489.8823;0.99232423;0.47983983;0.4535947;1201.9651;622.9169;0.9292628;0.6260235;0.5767749;911.12646;751.2647;0.9647755;0.47454503;0.6956155;1185.3666;688.12256;0.6954851;0.6173784;0.6371505;860.1663;844.6877;0.7406755;0.4480033;0.7821182
0.9318934;1071.0;501.0;512.0;566.0;0.5578125;0.46388888;0.26666668;0.5240741;1228.9763;422.89847;0.9373029;0.64009184;0.39157265;1245.7156;401.7549;0.6133192;0.6488102;0.3719953;1217.8052;397.6311;0.9303988;0.6342735;0.36817694;0.0;0.0;0.10999115;0.0;0.0;1150.2083;338.36746;0.86078894;0.5990668;0.3133032;1206.6313;340.39905;0.94922477;0.62845385;0.3151843;978.5221;356.20322;0.9919775;0.50964695;0.3298178;1257.648;524.4583;0.91165036;0.65502495;0.48560956;906.9717;559.2864;0.99087864;0.4723811;0.51785773;1253.9304;654.55005;0.92561215;0.65308875;0.60606486;1099.6918;558.2064;0.9893634;0.5727561;0.5168578;1086.7124;458.40576;0.98403454;0.56599605;0.42444977;923.2339;491.68323;0.9925991;0.480851;0.45526224;1205.4604;621.4082;0.9277605;0.627844;0.57537794;910.8623;750.9805;0.96449226;0.47440746;0.6953523;1184.7899;687.0939;0.6940835;0.61707807;0.63619804;860.0517;840.49805;0.7409819;0.4479436;0.77823895
0.93348897;1071.5;500.5;513.0;567.0;0.5580729;0.46342593;0.2671875;0.525;1230.441;423.70468;0.9266041;0.6408547;0.39231914;1245.5042;401.71832;0.56144196;0.64870006;0.3719614;1219.5503;399.8252;0.9192221;0.63518244;0.3702085;0.0;0.0;0.096924506;0.0;0.0;1152.0269;340.80807;0.85369545;0.600014;0.31556302;1206.6821;339.01053;0.94725084;0.62848026;0.31389862;979.652;357.17218;0.9922529;0.5102354;0.33071497;1259.3091;526.7333;0.91319454;0.65589017;0.487716;910.5425;556.9789;0.9919487;0.47424087;0.5157212;1254.2699;656.41345;0.92762065;0.6532656;0.60779023;1101.848;557.1334;0.9904856;0.5738792;0.51586425;1088.4502;456.12534;0.985634;0.56690115;0.42233828;925.8164;490.9226;0.9936253;0.48219603;0.45455796;1206.5308;613.785;0.93314254;0.62840146;0.56831944;908.20514;751.20435;0.96839416;0.4730235;0.69555956;1185.3292;679.50366;0.7142684;0.617359;0.62917006;859.6804;835.3894;0.7623169;0.4477502;0.7735087
0.93232346;1069.5;499.5;517.0;569.0;0.5570313;0.4625;0.26927084;0.52685183;1225.7863;422.24377;0.9244178;0.63843036;0.39096645;1241.6035;401.86102;0.55469334;0.6466685;0.37209353;1216.9421;397.98322;0.9140851;0.63382405;0.36850297;0.0;0.0;0.09676;0.0;0.0;1152.0261;338.02667;0.84607095;0.6000136;0.31298766;1204.3274;338.83472;0.9498936;0.62725383;0.31373584;977.98047;355.68796;0.9919897;0.50936484;0.3293407;1261.3794;524.646;0.9198715;0.6569684;0.48578334;910.7082;556.49963;0.99189246;0.47432718;0.51527745;1256.304;658.2358;0.9328598;0.65432495;0.6094776;1097.9031;557.39594;0.9906607;0.5718245;0.5161073;1089.2717;454.85934;0.9870198;0.56732905;0.42116606;926.80676;489.5052;0.99404293;0.48271185;0.45324555;1215.9888;607.48706;0.94361794;0.6333275;0.562488;909.844;743.77423;0.9728485;0.47387707;0.6886798;1186.4426;678.0639;0.7536337;0.6179389;0.62783694;850.0406;842.5488;0.79389817;0.44272947;0.7801378
0.9340051;1070.0;498.5;518.0;569.0;0.5572917;0.46157408;0.26979166;0.52685183;1224.237;422.77194;0.9210891;0.6376235;0.3914555;1239.848;402.3656;0.55521727;0.64575416;0.37256074;1216.2533;398.24225;0.9124969;0.63346523;0.36874282;0.0;0.0;0.09426131;0.0;0.0;1151.3032;336.44476;0.83754927;0.5996371;0.31152293;1203.997;337.35574;0.9390667;0.62708175;0.31236643;978.9557;350.2492;0.9895614;0.50987273;0.32430482;1262.0372;523.7372;0.90366954;0.6573111;0.48494184;911.8638;555.418;0.9895242;0.47492903;0.51427597;1254.9086;654.48065;0.9225424;0.6535982;0.6060006;1104.2499;558.544;0.9885831;0.57513016;0.51717037;1090.5837;451.3824;0.982107;0.56801236;0.41794667;928.68066;482.82193;0.99157906;0.48368785;0.44705734;1207.3859;616.32886;0.92769194;0.6288468;0.5706749;907.4197;740.28754;0.9638808;0.4726144;0.68545145;1181.2262;697.6328;0.7020212;0.615222;0.64595634;840.9439;846.0952;0.746465;0.43799162;0.7834215
0.9350261;1072.5;498.5;513.0;569.0;0.55859375;0.46157408;0.2671875;0.52685183;1227.9307;422.00653;0.91446114;0.6395472;0.3907468;1243.5089;402.1367;0.53085697;0.6476609;0.3723488;1220.2854;397.26096;0.9048118;0.63556534;0.3678342;0.0;0.0;0.09203576;0.0;0.0;1153.9934;336.08188;0.834393;0.6010382;0.31118694;1203.3943;337.29755;0.94035375;0.6267679;0.31231254;978.0306;350.63538;0.9898949;0.50939095;0.3246624;1260.5359;521.51874;0.90874076;0.6565291;0.48288772;912.9596;555.9652;0.9899573;0.47549978;0.5147826;1252.4288;656.60736;0.92468977;0.6523067;0.60796976;1106.687;556.94415;0.9887456;0.5763995;0.515689;1089.1812;452.7812;0.9828987;0.56728184;0.41924185;926.60394;484.3506;0.99184567;0.48260623;0.44847277;1206.1624;624.0908;0.920248;0.62820953;0.57786185;908.5353;745.6824;0.9594146;0.47319546;0.6904466;1183.5487;689.5651;0.669698;0.6164316;0.6384862;853.6562;835.5178;0.7160217;0.4446126;0.77362764
0.9345869;1073.0;498.5;514.0;571.0;0.55885416;0.46157408;0.26770833;0.5287037;1233.1407;421.1145;0.9043295;0.6422608;0.38992083;0.0;0.0;0.4713637;0.0;0.0;1224.0007;397.48196;0.8986487;0.6375004;0.36803886;0.0;0.0;0.07559285;0.0;0.0;1155.7559;336.70325;0.84507436;0.6019562;0.31176227;1207.0656;331.2652;0.9400804;0.62868;0.30672702;978.989;352.5594;0.99210256;0.50989014;0.32644388;1261.4996;511.03052;0.9082864;0.65703106;0.47317642;914.8213;553.722;0.9928133;0.47646943;0.51270556;1256.2874;653.8467;0.9249413;0.6543163;0.6054136;1109.9509;557.43774;0.99141204;0.5780994;0.51614606;1093.5182;449.29605;0.9873984;0.56954074;0.41601485;929.8331;485.77173;0.9947271;0.4842881;0.44978863;1220.386;601.9707;0.9455185;0.6356177;0.55738026;914.00964;739.04285;0.97587776;0.47604668;0.68429893;1185.1182;678.0321;0.766695;0.6172491;0.6278075;855.85034;837.9915;0.81342524;0.4457554;0.77591807
0.93521005;1073.5;498.0;515.0;572.0;0.5591146;0.4611111;0.26822916;0.52962965;1231.6123;419.58664;0.9376044;0.64146477;0.38850614;1249.2778;399.73013;0.5923138;0.6506655;0.3701205;1221.8472;393.40442;0.9333775;0.6363787;0.36426336;0.0;0.0;0.09822031;0.0;0.0;1154.0405;332.17102;0.87282413;0.6010628;0.30756575;1209.0676;338.3781;0.94951457;0.6297227;0.31331307;981.58435;351.4519;0.99343574;0.51124185;0.32541844;1263.4653;518.8142;0.90858775;0.6580549;0.48038352;915.1183;555.2877;0.99302775;0.4766241;0.51415527;1258.3062;653.50806;0.9254225;0.6553678;0.60510004;1111.1825;556.09674;0.99160427;0.5787409;0.5149044;1093.9614;452.86606;0.9865345;0.5697716;0.41932043;930.96954;484.9557;0.99445045;0.48487997;0.44903305;1217.312;605.7053;0.94564223;0.6340167;0.5608383;915.4595;732.3589;0.97643626;0.4768018;0.67811006;1184.1844;682.3938;0.76646954;0.61676276;0.63184613;847.07214;843.02893;0.8158691;0.44118342;0.78058237
0.9360813;1074.0;497.0;514.0;572.0;0.559375;0.4601852;0.26770833;0.52962965;1234.6587;418.20142;0.93472636;0.6430514;0.38722354;1251.4729;398.00354;0.58082277;0.6518088;0.3685218;1225.0651;392.2589;0.9318705;0.6380547;0.3632027;0.0;0.0;0.093982264;0.0;0.0;1155.6755;331.38873;0.8728175;0.60191435;0.30684143;1210.5122;335.50757;0.9442595;0.6304751;0.31065515;980.64075;348.86206;0.99264634;0.5107504;0.32302043;1262.8229;518.3213;0.90084785;0.65772027;0.47992712;917.2549;555.24805;0.9922464;0.47773692;0.51411855;1256.8716;648.2285;0.92045224;0.6546206;0.60021156;1114.4398;557.448;0.99080807;0.5804374;0.51615554;1096.3099;447.93814;0.98394763;0.57099473;0.41475755;930.5301;480.1322;0.99330926;0.4846511;0.44456685;1217.9529;613.386;0.93116856;0.6343505;0.56795;912.5297;739.72034;0.96946186;0.4752759;0.6849262;1182.7289;684.88025;0.7109552;0.61600465;0.63414836;848.7993;840.50867;0.7671237;0.44208297;0.7782488
0.9341505;1073.5;496.5;517.0;575.0;0.5591146;0.45972222;0.26927084;0.5324074;1234.5802;417.1689;0.9401234;0.6430105;0.3862675;1252.4646;396.54407;0.59579545;0.65232533;0.36717042;1223.6748;390.78488;0.93809986;0.63733065;0.36183786;0.0;0.0;0.09589813;0.0;0.0;1154.7982;328.78076;0.88165075;0.6014574;0.30442664;1214.8325;332.06482;0.94633204;0.6327253;0.30746743;982.438;347.58563;0.99367416;0.51168644;0.32183856;1263.258;512.30615;0.9001865;0.6579469;0.47435755;920.8418;553.4606;0.99333245;0.4796051;0.5124635;1257.2437;647.40344;0.92033017;0.6548144;0.5994476;1115.7463;556.13367;0.99183184;0.58111787;0.5149386;1098.7913;448.62973;0.98515004;0.57228714;0.4153979;931.2058;481.66708;0.99417084;0.48500302;0.44598803;1226.3933;610.4618;0.93613213;0.6387465;0.5652424;915.38525;740.06067;0.97349113;0.47676316;0.68524134;1183.377;678.7984;0.7301606;0.6163422;0.62851703;848.1848;841.45386;0.7898507;0.44176292;0.77912396
0.933871;1073.5;495.5;521.0;577.0;0.5591146;0.4587963;0.27135417;0.53425926;1231.1857;411.24274;0.94590694;0.64124256;0.3807803;1250.2156;391.88782;0.6180132;0.6511539;0.3628591;1220.4651;384.25177;0.94235915;0.6356589;0.35578868;0.0;0.0;0.10656269;0.0;0.0;1153.9136;324.36136;0.8880911;0.6009967;0.3003346;1213.1661;333.21774;0.9540989;0.63185734;0.30853495;983.2024;349.70483;0.99507964;0.5120846;0.32380077;1262.5103;508.3905;0.9102487;0.6575574;0.47073194;920.66077;555.0354;0.9946537;0.4795108;0.5139217;1253.8195;647.1394;0.92728597;0.653031;0.59920317;1114.5878;554.9663;0.9931079;0.5805145;0.5138577;1097.6611;453.34583;0.98777777;0.5716985;0.41976467;932.2077;486.4314;0.99541277;0.48552483;0.45039943;1223.904;608.80066;0.94354314;0.63745004;0.5637043;914.2993;737.1063;0.9776807;0.47619757;0.68250585;1183.938;666.5886;0.75521743;0.61663437;0.6172117;846.3733;837.05804;0.8154655;0.4408194;0.77505374
0.9339661;1076.0;494.5;516.0;577.0;0.56041664;0.45787036;0.26875;0.53425926;1232.9227;406.54138;0.9485025;0.64214724;0.3764272;1251.151;386.91974;0.633477;0.65164113;0.35825902;1222.1487;379.7928;0.94373685;0.63653576;0.35165998;0.0;0.0;0.11165637;0.0;0.0;1154.2051;322.15805;0.887208;0.6011485;0.29829448;1212.8796;333.42178;0.9576547;0.63170815;0.30872387;983.8145;348.1517;0.9948602;0.51240337;0.3223627;1268.0637;512.8758;0.91610914;0.66044986;0.474885;922.71405;553.3543;0.994146;0.48058024;0.5123651;1262.8877;647.63837;0.9302568;0.657754;0.59966516;1115.5696;555.1007;0.99251986;0.58102584;0.5139821;1096.9357;451.384;0.9882861;0.57132065;0.41794816;932.51794;483.56827;0.99531627;0.48568642;0.4477484;1220.0088;610.5297;0.94805944;0.6354212;0.5653053;916.125;737.4829;0.97824174;0.47714844;0.68285453;1184.3043;680.62836;0.7653141;0.61682516;0.6302114;850.44836;844.8695;0.81830096;0.44294184;0.7822866
