box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.937752;999.0;440.0;434.0;768.0;0.5203125;0.4074074;0.22604166;0.7111111;1110.4858;224.08836;0.9869565;0.578378;0.20748922;1131.9121;202.16666;0.94437975;0.58953756;0.18719135;1092.232;195.30698;0.9668756;0.56887084;0.18083979;1158.4263;176.55656;0.61807793;0.603347;0.1634783;1053.7994;159.40979;0.8089173;0.5488539;0.14760166;1166.0377;267.2715;0.99067515;0.6073113;0.24747363;958.77783;233.01013;0.9962483;0.49936345;0.21575013;1188.2327;437.25888;0.9661056;0.61887115;0.40486935;856.699;399.5615;0.9868248;0.4461974;0.36996433;1161.6655;534.3636;0.95793533;0.6050341;0.4947811;940.048;539.18616;0.9774215;0.48960832;0.49924645;1051.9807;489.82617;0.9940513;0.54790664;0.45354274;910.6831;471.56754;0.99586356;0.47431412;0.4366366;1085.1296;659.704;0.97192466;0.56517166;0.61083704;851.92035;643.2281;0.9797292;0.4437085;0.5955816;1087.4493;832.32074;0.8251651;0.56637985;0.7706674;819.2877;816.4422;0.8506708;0.42671236;0.755965
0.9388908;1000.0;440.5;436.0;767.0;0.5208333;0.40787038;0.22708334;0.71018517;1111.452;225.29272;0.9869371;0.57888126;0.20860438;1132.4617;203.10136;0.94315624;0.5898238;0.18805681;1093.0385;196.869;0.96737915;0.5692909;0.18228611;1158.3635;176.67105;0.6105768;0.60331434;0.1635843;1054.5931;160.87234;0.814279;0.54926723;0.14895588;1166.1453;265.97888;0.9906379;0.60736734;0.24627674;959.37646;233.34329;0.99637836;0.49967524;0.2160586;1190.1079;433.75937;0.9657844;0.6198479;0.40162903;856.918;401.04282;0.9874046;0.44631147;0.37133595;1165.4131;526.9183;0.95764244;0.606986;0.4878873;942.9116;541.49646;0.9780945;0.4910998;0.5013856;1050.8079;493.08023;0.994055;0.54729575;0.45655578;909.8747;475.33295;0.9959394;0.47389308;0.4401231;1084.624;660.0235;0.97143155;0.5649083;0.61113286;852.20984;643.9287;0.9797221;0.44385928;0.59623027;1086.5767;833.40234;0.82286966;0.56592536;0.77166885;818.93134;815.9548;0.8499233;0.42652673;0.75551367
0.93868047;1001.0;440.5;438.0;765.0;0.52135414;0.40787038;0.228125;0.7083333;1112.0123;226.3205;0.9863458;0.5791731;0.20955601;1133.3832;204.35747;0.9419764;0.5903037;0.18921988;1093.7175;197.613;0.9658668;0.5696446;0.18297501;1159.3284;178.56143;0.6087575;0.60381687;0.16533466;1054.6836;161.76102;0.80734754;0.5493144;0.14977872;1166.1191;266.89227;0.9902761;0.60735375;0.24712248;957.827;235.04759;0.99595815;0.49886826;0.21763666;1191.0005;430.6994;0.96543;0.62031275;0.39879575;855.44775;403.0661;0.9859331;0.4455457;0.37320936;1165.6938;518.5596;0.95746857;0.6071322;0.48014775;943.36707;542.4191;0.9761682;0.491337;0.50223994;1049.6356;491.90936;0.9936283;0.5466852;0.45547163;907.62524;474.63257;0.99546635;0.4727215;0.4394746;1084.5342;663.5773;0.96908116;0.56486154;0.6144234;852.58466;647.51886;0.9771969;0.4440545;0.5995545;1085.5259;833.2394;0.80929613;0.56537807;0.77151793;819.06024;816.32574;0.8346865;0.42659387;0.75585717
0.9396579;1002.5;441.0;439.0;764.0;0.52213544;0.40833333;0.22864583;0.7074074;1109.3312;227.32617;0.99062586;0.5777767;0.2104872;1133.1367;205.57178;0.9575173;0.5901754;0.19034424;1091.5659;198.85661;0.9753784;0.56852394;0.1841265;1162.3032;182.08424;0.63683504;0.6053663;0.16859652;1053.2698;162.4503;0.8319361;0.548578;0.15041694;1167.938;270.72888;0.99260664;0.60830104;0.2506749;959.7951;236.32164;0.99590355;0.49989328;0.21881634;1194.0996;430.84753;0.9741479;0.6219269;0.3989329;853.3716;406.2799;0.9858825;0.44446436;0.3761851;1166.981;514.56866;0.97071606;0.60780257;0.47645247;944.6891;543.75476;0.9804772;0.49202555;0.5034766;1049.5703;492.9702;0.9936748;0.5466512;0.4564539;910.2006;476.56592;0.9949509;0.47406283;0.44126475;1087.9177;660.9407;0.97153485;0.5666238;0.6119821;857.71387;646.11053;0.97616905;0.44672596;0.5982505;1091.5867;831.99194;0.8241272;0.56853473;0.7703629;813.60736;817.0681;0.8339306;0.42375383;0.75654453
0.9390302;1003.5;441.0;441.0;764.0;0.52265626;0.40833333;0.2296875;0.7074074;1110.3403;228.3041;0.98993695;0.57830226;0.21139267;1133.8356;206.67389;0.95252115;0.59053934;0.1913647;1093.06;200.11574;0.9745111;0.56930214;0.18529235;1161.343;182.32535;0.60905075;0.60486615;0.16881977;1054.2542;162.52464;0.8355183;0.5490907;0.15048578;1166.7491;269.7257;0.99209166;0.6076819;0.24974602;958.8111;235.8447;0.99602723;0.49938077;0.21837471;1195.783;426.32968;0.9725448;0.6228036;0.3947497;852.84326;406.51492;0.9868665;0.4441892;0.3764027;1173.8752;503.53775;0.9693179;0.61139333;0.46623865;945.3287;543.8608;0.9815725;0.49235868;0.5035748;1050.0159;492.20245;0.9937218;0.5468833;0.455743;911.0235;476.29626;0.9952306;0.47449142;0.44101506;1088.5892;659.80334;0.9718978;0.56697357;0.610929;857.51404;644.98914;0.9775465;0.4466219;0.59721214;1091.8442;831.206;0.827697;0.5686689;0.7696352;813.8755;816.3347;0.8410581;0.42389348;0.75586545
0.93893343;1004.5;441.5;443.0;763.0;0.5231771;0.4087963;0.23072916;0.70648146;1109.8555;229.15582;0.9901534;0.5780497;0.21218131;1133.2866;207.68964;0.9551175;0.5902535;0.19230522;1092.3359;201.0683;0.9739391;0.56892496;0.18617435;1162.102;183.57573;0.6301828;0.6052615;0.16997753;1054.3282;164.30699;0.82792884;0.5491293;0.1521361;1168.3501;269.70703;0.99281514;0.6085157;0.24972874;960.0005;237.16089;0.99596536;0.50000024;0.21959342;1196.8811;425.8438;0.97556835;0.6233756;0.39429983;853.1792;408.1095;0.9863528;0.44436416;0.37787917;1174.2654;501.40863;0.9721451;0.6115965;0.46426725;945.4796;544.7009;0.98103195;0.4924373;0.5043527;1049.8901;489.5241;0.9941858;0.5468178;0.45326307;910.6405;474.08963;0.9953146;0.47429192;0.43897188;1088.3749;656.46735;0.9738589;0.5668619;0.6078401;858.0381;643.32825;0.9779375;0.44689482;0.5956743;1091.4159;826.8915;0.8363779;0.5684458;0.76564026;814.29846;813.9857;0.84468156;0.42411378;0.7536905
0.93862027;1006.0;442.0;444.0;762.0;0.5239583;0.40925926;0.23125;0.70555556;1108.249;230.90701;0.9907041;0.57721305;0.21380278;1132.0632;209.89897;0.9591435;0.58961624;0.1943509;1090.9816;202.50851;0.9739915;0.56821954;0.18750788;1162.0842;185.77884;0.6538278;0.6052522;0.17201744;1053.9257;165.15807;0.81896996;0.5489196;0.15292414;1168.5803;270.18054;0.99361926;0.6086356;0.25016716;959.6931;237.31558;0.9957982;0.49984017;0.21973665;1199.8466;426.30292;0.9788536;0.62492007;0.39472494;852.3649;408.9439;0.9853608;0.44394007;0.37865177;1177.1328;498.4194;0.9754954;0.61309;0.46149945;946.3154;545.0049;0.98022825;0.49287263;0.50463414;1048.502;488.4626;0.9945933;0.5460948;0.45228016;909.25726;473.09152;0.9952766;0.47357148;0.4380477;1086.6216;653.7534;0.97603333;0.5659487;0.60532725;858.6449;641.6196;0.9782154;0.44721088;0.59409225;1091.1731;824.5219;0.8460737;0.5683193;0.7634462;814.0032;815.15936;0.84782296;0.42396;0.7547772
0.94096595;1006.5;442.5;447.0;761.0;0.52421874;0.4097222;0.2328125;0.7046296;1108.7732;231.74759;0.99074125;0.57748604;0.2145811;1132.6426;210.79956;0.96047413;0.589918;0.19518478;1091.7117;203.29059;0.9737214;0.5685998;0.18823202;1162.6526;186.91626;0.6610573;0.6055482;0.17307061;1054.737;166.0475;0.8135905;0.5493422;0.1537477;1169.1838;271.32117;0.9936231;0.6089499;0.2512233;960.1232;238.35242;0.9953491;0.5000642;0.22069669;1201.1901;425.02466;0.97915375;0.6256198;0.39354134;852.00916;409.20465;0.98346967;0.44375476;0.3788932;1180.0469;493.45157;0.9757043;0.61460775;0.4568996;944.8395;543.7179;0.9783015;0.4921039;0.50344247;1047.9541;488.0716;0.9943046;0.54580945;0.45191815;908.51184;472.36987;0.9947503;0.47318324;0.4373795;1087.2039;657.44525;0.97510487;0.566252;0.6087456;859.50055;643.08716;0.97621787;0.44765654;0.59545106;1090.4429;829.9164;0.83898675;0.567939;0.7684411;813.02454;817.2257;0.8368274;0.4234503;0.75669044
0.94141346;1006.5;442.5;449.0;761.0;0.52421874;0.4097222;0.23385416;0.7046296;1109.4177;233.4336;0.99083775;0.57782173;0.21614222;1133.3795;212.56628;0.9597026;0.5903018;0.19682063;1092.2584;204.80864;0.9745901;0.5688846;0.18963763;1163.531;188.02771;0.65269285;0.6060057;0.17409973;1055.0505;166.64214;0.8216776;0.5495055;0.15429828;1169.5408;271.2318;0.9935359;0.6091358;0.25114056;959.6205;238.78217;0.9957491;0.49980232;0.2210946;1201.1692;421.13788;0.97848254;0.625609;0.38994247;851.214;409.4475;0.9850793;0.44334063;0.37911806;1183.7389;488.09607;0.9750704;0.61653066;0.4519408;945.8767;544.39734;0.9799069;0.49264413;0.5040716;1048.5122;487.57333;0.9945083;0.5461001;0.4514568;908.6054;472.30255;0.995193;0.47323197;0.43731716;1086.9707;656.7245;0.9756977;0.5661306;0.60807824;857.4425;643.1825;0.9778938;0.44658464;0.59553933;1090.5276;826.72394;0.84308493;0.5679831;0.7654851;813.05725;816.6502;0.84481454;0.4234673;0.7561576
0.9416759;1008.0;442.5;450.0;759.0;0.525;0.4097222;0.234375;0.7027778;1110.3862;233.59937;0.9904174;0.57832617;0.2162957;1133.9885;212.69415;0.9571073;0.590619;0.19693904;1093.2842;205.31711;0.97384804;0.56941885;0.19010843;1163.6653;187.8821;0.6407132;0.60607564;0.1739649;1056.0458;167.35547;0.822856;0.55002385;0.15495877;1169.3676;269.61368;0.9933155;0.6090456;0.2496423;960.32684;238.64255;0.9958901;0.50017023;0.22096533;1200.6055;416.8818;0.97790754;0.62531537;0.38600168;851.46436;408.7749;0.9859492;0.443471;0.37849528;1186.8815;485.66895;0.9744024;0.61816746;0.44969347;946.19214;543.58826;0.9807428;0.4928084;0.5033225;1048.6272;486.0182;0.994705;0.54616;0.45001683;909.06616;471.4716;0.99551;0.47347197;0.43654776;1086.8608;656.92255;0.9762853;0.56607336;0.60826164;856.719;644.5316;0.97906816;0.44620782;0.5967885;1091.6714;827.0334;0.84627056;0.56857884;0.7657716;812.9405;817.4983;0.85032356;0.4234065;0.75694287
0.9416445;1008.5;443.5;453.0;759.0;0.5252604;0.41064814;0.2359375;0.7027778;1110.8088;234.55597;0.99014217;0.5785463;0.21718146;1134.0272;213.97974;0.95483476;0.5906392;0.19812939;1094.1062;206.61386;0.97305447;0.569847;0.19130912;1163.063;189.37671;0.63468367;0.60576195;0.1753488;1057.2144;168.89471;0.82386214;0.5506325;0.15638399;1169.3611;269.32373;0.99356914;0.6090422;0.24937382;960.4523;238.47221;0.9962268;0.50023556;0.22080761;1202.54;416.32278;0.97902006;0.6263229;0.38548407;851.4894;408.02448;0.9874587;0.44348404;0.37780043;1188.947;485.50696;0.97560453;0.61924326;0.44954348;947.02014;543.6214;0.9824562;0.49323967;0.5033531;1048.4369;483.09924;0.9952551;0.54606086;0.4473141;908.9221;468.73248;0.9960693;0.47339693;0.43401155;1086.049;654.99884;0.9779413;0.5656505;0.6064804;855.6832;643.56635;0.98095644;0.44566834;0.59589475;1092.103;822.7022;0.853816;0.56880367;0.7617613;813.20166;814.8478;0.8593301;0.42354253;0.7544887
0.94121695;1010.0;443.5;454.0;757.0;0.5260417;0.41064814;0.23645833;0.70092595;1113.6302;235.69254;0.9891292;0.5800158;0.21823382;1136.3462;214.38579;0.95007;0.591847;0.19850536;1096.6028;208.40735;0.97213733;0.57114726;0.19296977;1163.492;188.88095;0.60463023;0.6059854;0.17488977;1058.0133;170.88345;0.8257698;0.5510486;0.15822542;1169.2399;268.13074;0.99218446;0.6089791;0.2482692;959.9214;239.30031;0.9956536;0.49995905;0.22157437;1203.3884;413.9393;0.9743516;0.62676483;0.38327712;849.2157;409.89487;0.98578393;0.44229984;0.37953228;1193.3295;484.38928;0.9706326;0.62152576;0.4485086;946.628;543.45355;0.9803311;0.4930354;0.5031977;1048.4895;486.31247;0.99411374;0.5460883;0.4502893;908.76794;472.71378;0.9952409;0.47331664;0.43769795;1086.385;657.1427;0.9740559;0.5658255;0.6084655;857.14417;645.2849;0.97808844;0.44642925;0.597486;1090.2468;832.8203;0.8372735;0.5678369;0.7711299;812.93506;818.67224;0.8451052;0.42340368;0.7580299
0.9419231;1010.5;444.0;457.0;756.0;0.5263021;0.41111112;0.23802084;0.7;1115.3427;237.10574;0.9885421;0.58090764;0.21954235;1137.853;215.69829;0.94377;0.59263176;0.19972064;1098.5743;209.85724;0.97157055;0.57217413;0.19431226;1163.4725;189.64572;0.57562613;0.6059753;0.17559789;1059.0862;171.47845;0.83281434;0.5516074;0.15877634;1168.9615;269.25067;0.9920318;0.60883415;0.24930617;959.3076;239.87672;0.99623317;0.4996394;0.22210808;1207.5247;416.04868;0.9738628;0.62891906;0.38523024;848.9326;409.9499;0.98839647;0.4421524;0.37958324;1195.5802;485.09885;0.9707234;0.622698;0.4491656;947.6355;543.5784;0.9834419;0.49356017;0.50331336;1048.9657;485.60626;0.994636;0.5463363;0.44963542;909.5997;472.26544;0.9960175;0.47374982;0.43728283;1085.2798;654.48425;0.9754853;0.56524986;0.60600394;856.7964;645.17926;0.980893;0.4462481;0.5973882;1091.0189;826.07446;0.8451512;0.56823903;0.76488376;813.25946;815.4845;0.8584229;0.42357263;0.75507826
0.9417106;1011.5;445.0;459.0;754.0;0.5268229;0.41203704;0.2390625;0.69814813;1112.9861;239.17093;0.9882974;0.57968026;0.22145456;1135.7168;219.18417;0.9448097;0.5915192;0.2029483;1097.6049;211.8008;0.96976465;0.5716692;0.19611184;1161.6426;194.08322;0.5918099;0.6050222;0.1797067;1060.3446;172.82391;0.8222072;0.55226284;0.16002214;1168.0258;269.0921;0.9924838;0.60834676;0.24915935;959.3538;239.39828;0.996051;0.49966344;0.22166508;1206.9355;411.37744;0.9762225;0.6286123;0.38090503;848.7387;409.74896;0.9877632;0.4420514;0.37939718;1197.802;482.55768;0.9727533;0.62385523;0.44681266;946.6796;541.98975;0.9827611;0.49306232;0.5018424;1049.501;485.55444;0.994942;0.54661506;0.44958743;910.40967;471.73306;0.9960295;0.4741717;0.43678987;1085.2075;658.53485;0.97630036;0.56521225;0.6097545;856.21893;644.4761;0.98054194;0.44594735;0.5967371;1090.5903;827.2074;0.8468094;0.5680158;0.7659328;812.61694;817.0773;0.8566169;0.42323798;0.75655305
