box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93508255;999.0;461.0;422.0;726.0;0.5203125;0.42685184;0.21979167;0.6722222;1120.2864;266.5774;0.9846955;0.5834825;0.24683093;1142.8994;244.7856;0.9375381;0.5952601;0.22665334;1101.988;236.90758;0.9655716;0.5739521;0.21935886;1172.2029;218.94786;0.59416515;0.61052233;0.2027295;1062.7853;199.34467;0.81506693;0.553534;0.18457839;1173.5997;307.95087;0.9870983;0.61124986;0.28513968;965.0189;266.14233;0.9956994;0.502614;0.24642809;1166.2285;486.86328;0.95074505;0.60741067;0.45079935;859.9923;431.03412;0.98503083;0.44791266;0.39910567;1144.5729;627.02747;0.9346299;0.5961317;0.580581;947.9158;572.31384;0.97204113;0.49370614;0.5299202;1051.7324;519.8141;0.9912378;0.5477773;0.48130935;906.59015;496.83673;0.99437356;0.47218236;0.460034;1090.4045;696.83563;0.95670176;0.567919;0.6452182;845.19507;666.3365;0.9709514;0.44020575;0.6169782;1081.8982;855.1747;0.7648266;0.56348866;0.7918284;818.17017;824.09344;0.8067663;0.4261303;0.7630495
0.9346394;1001.0;461.0;420.0;726.0;0.52135414;0.42685184;0.21875;0.6722222;1119.68;267.11963;0.98485863;0.5831667;0.24733299;1142.2925;245.44809;0.9386015;0.594944;0.22726674;1101.3888;237.45526;0.96578807;0.57364;0.21986598;1172.0505;219.7418;0.5992778;0.610443;0.20346464;1062.5012;200.01947;0.81485903;0.55338603;0.18520321;1173.8995;308.5312;0.98736995;0.611406;0.28567702;964.802;266.45084;0.99567646;0.5025011;0.24671374;1165.8552;488.91467;0.95145136;0.60721624;0.45269877;861.02673;431.69562;0.9847927;0.44845143;0.39971817;1143.5945;629.1728;0.9351127;0.5956221;0.5825674;949.26355;575.3503;0.9715206;0.4944081;0.5327317;1051.0842;518.0519;0.991344;0.5474397;0.47967768;905.69653;495.1701;0.9943777;0.47171694;0.45849085;1090.5845;693.54553;0.95853406;0.5680128;0.6421718;845.4866;664.677;0.9719359;0.4403576;0.6154417;1080.0647;854.07623;0.77464265;0.5625337;0.7908113;819.21545;825.7174;0.8139947;0.42667472;0.7645531
0.93407375;1001.5;461.5;419.0;725.0;0.5216146;0.42731482;0.21822916;0.6712963;1119.258;265.2705;0.9870193;0.5829469;0.24562085;1142.7241;243.22609;0.9403549;0.5951688;0.22520934;1100.2611;236.43494;0.96861714;0.57305264;0.21892124;1175.0555;218.86185;0.57076436;0.6120081;0.20264986;1062.0671;199.94254;0.8160562;0.55315995;0.18513198;1178.7126;305.97638;0.98781395;0.6139128;0.28331146;967.39734;264.98682;0.995606;0.5038528;0.24535817;1165.2141;484.4762;0.95780045;0.60688233;0.44858906;863.89325;435.9559;0.9867164;0.4499444;0.40366286;1146.3635;629.4134;0.9545332;0.5970643;0.5827902;951.8875;576.0329;0.9807067;0.49577475;0.5333638;1052.0371;514.079;0.99197865;0.547936;0.47599906;907.1847;492.11014;0.9947877;0.47249204;0.45565754;1091.8878;698.8;0.9664465;0.56869155;0.647037;846.9956;667.2788;0.9767198;0.44114354;0.6178507;1088.2592;870.2589;0.8208871;0.56680167;0.8057953;817.7787;837.17773;0.84942836;0.4259264;0.77516454
0.93383604;1702.0;607.5;436.0;747.0;0.88645834;0.5625;0.22708334;0.69166666;0.0;0.0;0.0087712;0.0;0.0;0.0;0.0;0.0017805616;0.0;0.0;0.0;0.0;0.0070751924;0.0;0.0;0.0;0.0;0.010203723;0.0;0.0;0.0;0.0;0.07519064;0.0;0.0;0.0;0.0;0.27735814;0.0;0.0;1853.4335;350.3193;0.865823;0.96532995;0.32436973;0.0;0.0;0.4181587;0.0;0.0;1841.2196;571.43774;0.9662502;0.9589685;0.529109;0.0;0.0;0.45254737;0.0;0.0;1902.5881;692.1768;0.9114997;0.99093133;0.6409045;1715.8208;494.18747;0.9810693;0.8936567;0.45758098;1638.8186;497.29248;0.99448264;0.8535513;0.460456;1722.5204;661.95056;0.9712951;0.89714605;0.6129172;1577.2117;696.06555;0.9910715;0.8214644;0.64450514;1642.9263;825.0562;0.9478367;0.8556908;0.76394093;1519.4797;875.3443;0.9719605;0.7913957;0.81050396
0.9331095;1001.5;461.5;419.0;725.0;0.5216146;0.42731482;0.21822916;0.6712963;1121.1079;266.19733;0.9846561;0.58391035;0.246479;1143.6597;244.53137;0.93813384;0.5956561;0.22641794;1102.9613;236.72656;0.9658661;0.574459;0.21919127;1172.5411;218.76114;0.5938359;0.6106985;0.20255661;1063.5144;199.23541;0.81468415;0.5539138;0.18447724;1173.5844;306.08643;0.9866399;0.6112419;0.28341335;965.8567;264.84326;0.99550194;0.5030504;0.24522524;1166.8746;487.2844;0.94811493;0.6077472;0.45118925;861.8974;433.08356;0.9839871;0.4489049;0.4010033;1145.1382;634.38043;0.93010885;0.5964261;0.5873893;951.33307;575.813;0.9698766;0.49548596;0.53316015;1052.2114;515.4392;0.9910858;0.5480268;0.47725853;907.76514;492.39062;0.99423885;0.47279435;0.45591724;1089.9661;691.8206;0.9606051;0.5676907;0.64057463;847.3131;658.7178;0.9734489;0.44130892;0.60992384;1083.5751;865.4835;0.78636634;0.564362;0.8013736;820.62195;831.2156;0.8252339;0.42740726;0.7696441
0.9321611;1001.0;461.5;420.0;725.0;0.52135414;0.42731482;0.21875;0.6712963;1121.5404;265.75076;0.9849541;0.58413565;0.24606553;1144.331;244.14865;0.93852174;0.59600574;0.22606356;1103.287;236.04355;0.9668064;0.57462865;0.21855885;1172.9061;219.2255;0.59405226;0.6108886;0.20298657;1063.098;199.05226;0.820637;0.5536969;0.18430765;1173.2097;306.81717;0.9868319;0.61104673;0.28408998;964.9453;265.94495;0.9957203;0.5025757;0.24624532;1167.2349;487.80536;0.9482641;0.60793483;0.45167163;861.8329;434.78387;0.9847536;0.44887128;0.40257767;1146.5964;636.5137;0.9299793;0.5971857;0.5893645;951.70996;575.92065;0.9709437;0.49568227;0.53325987;1052.9756;516.6324;0.99107426;0.5484248;0.4783633;907.9619;493.9682;0.9943257;0.47289684;0.45737797;1089.5356;696.1903;0.9580989;0.5674665;0.64462066;846.6759;664.01276;0.9721733;0.44097704;0.6148266;1082.8167;862.203;0.7723816;0.563967;0.7983361;820.1252;829.73804;0.81453985;0.42714852;0.768276
0.9329355;1000.5;461.0;423.0;726.0;0.5210937;0.42685184;0.2203125;0.6722222;1120.0841;266.28577;0.9849028;0.5833771;0.2465609;1143.0039;244.945;0.93881375;0.59531456;0.22680093;1102.1823;236.32379;0.9665337;0.5740532;0.21881832;1172.5609;219.66544;0.59728056;0.61070883;0.20339392;1063.007;198.56447;0.81803906;0.5536495;0.183856;1173.7268;306.72632;0.986636;0.611316;0.28400585;964.91144;265.4373;0.9956868;0.50255805;0.24577527;1166.9187;487.55414;0.94754314;0.60777014;0.45143902;862.0869;434.2741;0.98469955;0.4490036;0.40210566;1146.5895;637.0353;0.92949635;0.59718204;0.5898475;953.0276;576.0377;0.97089326;0.49636853;0.53336823;1053.4551;514.1416;0.9909251;0.5486745;0.47605705;908.21173;491.38318;0.994263;0.47302693;0.45498443;1088.853;695.3561;0.9576054;0.56711096;0.64384824;846.16797;663.191;0.9720132;0.44071248;0.6140657;1081.9121;859.213;0.77086425;0.5634959;0.79556763;820.3959;829.6056;0.8137948;0.42728952;0.7681533
0.9344989;1702.5;604.5;435.0;751.0;0.88671875;0.55972224;0.2265625;0.6953704;0.0;0.0;0.008749746;0.0;0.0;0.0;0.0;0.0018421691;0.0;0.0;0.0;0.0;0.0070795123;0.0;0.0;0.0;0.0;0.010725222;0.0;0.0;0.0;0.0;0.07538732;0.0;0.0;0.0;0.0;0.2604122;0.0;0.0;1862.6788;340.84192;0.852206;0.9701452;0.31559438;0.0;0.0;0.38796103;0.0;0.0;1864.0234;568.8281;0.96062887;0.9708455;0.5266927;0.0;0.0;0.4195122;0.0;0.0;1916.1926;689.7733;0.89753443;0.998017;0.63867897;1715.7089;495.8282;0.9765777;0.8935984;0.4591002;1644.353;498.39468;0.9930958;0.85643387;0.46147656;1719.1863;663.2294;0.9660195;0.8954095;0.6141013;1579.7727;696.9402;0.98931086;0.8227983;0.645315;1640.7112;824.4591;0.94023854;0.85453707;0.76338804;1521.3345;875.9335;0.9675303;0.7923617;0.8110495
0.93335134;1001.0;461.5;420.0;725.0;0.52135414;0.42731482;0.21875;0.6712963;1120.9064;266.6118;0.9851892;0.5838054;0.24686277;1143.6023;245.06337;0.93997926;0.5956262;0.22691053;1102.8759;236.70058;0.9668391;0.5744145;0.2191672;1172.8442;219.30225;0.6004015;0.61085635;0.20305763;1063.6458;198.84196;0.8172784;0.55398214;0.18411294;1173.5359;306.34955;0.9871072;0.6112166;0.28365698;965.3668;265.9818;0.99567586;0.5027952;0.24627945;1167.9802;488.68903;0.94949275;0.60832304;0.45248985;863.20844;434.54272;0.9845487;0.44958773;0.4023544;1146.8326;641.1488;0.93137884;0.5973087;0.5936563;954.38477;577.9343;0.9706491;0.4970754;0.53512436;1051.9851;515.6011;0.991228;0.5479089;0.4774084;907.2007;493.88498;0.99435234;0.47250035;0.4573009;1089.2987;687.63354;0.96082735;0.56734306;0.6366977;845.2064;661.3655;0.97374594;0.44021168;0.61237544;1082.5991;856.0879;0.7891507;0.5638537;0.79267395;819.20374;832.795;0.826805;0.4266686;0.7711065
0.9338854;1000.5;461.0;421.0;726.0;0.5210937;0.42685184;0.21927084;0.6722222;1121.5006;266.53152;0.98542935;0.5841149;0.24678844;1144.2631;244.72226;0.94081527;0.59597033;0.22659469;1103.0372;236.66919;0.96762186;0.57449853;0.21913815;1173.6542;219.06152;0.6005167;0.61127824;0.20283474;1063.0969;199.2383;0.8196874;0.55369633;0.1844799;1173.886;306.57544;0.98689705;0.61139894;0.28386614;965.4861;265.79175;0.9956571;0.5028573;0.24610347;1168.4009;490.50372;0.94834965;0.60854214;0.4541701;863.54974;434.1903;0.98446715;0.4497655;0.40202805;1147.4895;642.32434;0.9301615;0.59765077;0.59474474;955.14056;577.8389;0.97052693;0.49746904;0.535036;1051.8802;513.76794;0.9908585;0.5478543;0.47571105;906.8626;491.86166;0.99415344;0.47232428;0.45542747;1087.5377;689.3352;0.9584187;0.5664259;0.63827336;845.0321;663.43494;0.9722701;0.44012088;0.6142916;1082.1385;855.06384;0.7771922;0.56361383;0.79172575;818.6947;830.4732;0.8170036;0.4264035;0.76895666
0.93482757;1000.5;461.0;421.0;726.0;0.5210937;0.42685184;0.21927084;0.6722222;1120.6875;266.8421;0.98549634;0.5836914;0.24707602;1143.641;244.99434;0.94077915;0.5956463;0.2268466;1102.3474;236.7518;0.9677788;0.5741393;0.21921463;1173.3243;218.84221;0.60011405;0.61110646;0.20263168;1062.4272;198.49544;0.82048714;0.5533475;0.18379207;1173.8717;306.32288;0.98697644;0.6113915;0.28363228;964.86536;265.0558;0.9957172;0.50253403;0.24542202;1168.6394;490.29318;0.9485309;0.60866636;0.45397517;864.1594;434.30725;0.9847252;0.45008305;0.40213636;1148.4052;642.3537;0.9305448;0.59812766;0.5947719;956.56006;577.60706;0.9709782;0.49820837;0.53482133;1051.5889;512.2836;0.99094945;0.54770255;0.47433668;906.3523;489.8841;0.99423414;0.47205848;0.45359638;1086.1887;692.06055;0.9583318;0.5657233;0.6407968;844.7792;663.723;0.9723194;0.43998915;0.61455834;1080.1492;856.71924;0.7744342;0.56257766;0.79325855;818.6311;830.0037;0.8153532;0.42637035;0.76852196
0.9349511;1000.5;461.0;421.0;726.0;0.5210937;0.42685184;0.21927084;0.6722222;1120.2231;266.56873;0.9855494;0.58344954;0.2468229;1143.1786;244.81711;0.94244045;0.5954055;0.22668251;1101.9541;236.62814;0.96784693;0.57393444;0.21910013;1172.9617;219.21542;0.606468;0.6109175;0.20297724;1062.3965;198.98817;0.81817794;0.5533315;0.18424831;1174.2241;306.72754;0.986759;0.61157507;0.28400698;964.801;265.34906;0.99537104;0.50250053;0.24569358;1169.1497;491.55017;0.94730955;0.60893214;0.45513904;864.4431;435.1458;0.98313934;0.45023078;0.4029128;1149.3374;643.66565;0.9282475;0.5986132;0.5959867;956.9408;577.34595;0.96834624;0.49840668;0.5345796;1051.4272;515.60236;0.99037474;0.5476183;0.4774096;905.6715;492.95645;0.9936807;0.47170392;0.45644116;1088.0793;693.1422;0.95738935;0.56670797;0.6417983;844.96277;663.7096;0.9709401;0.4400848;0.61454594;1079.9174;863.4223;0.77263075;0.56245697;0.7994651;818.14105;835.1171;0.81144136;0.42611513;0.7732566
0.93465334;999.5;460.5;423.0;727.0;0.5205729;0.4263889;0.2203125;0.67314816;1120.265;267.12262;0.98534936;0.58347136;0.24733576;1143.2905;245.17854;0.94094867;0.5954638;0.22701716;1101.6447;237.19855;0.96752775;0.57377326;0.21962829;1173.2544;218.83658;0.6010246;0.61107;0.20262647;1061.6506;199.02243;0.8185769;0.55294305;0.18428002;1174.728;306.08765;0.9867198;0.6118375;0.28341448;964.8413;265.2595;0.99555296;0.5025215;0.24561064;1170.0492;490.3191;0.9472825;0.60940063;0.45399916;864.67725;435.4593;0.98401016;0.45035273;0.40320304;1149.7921;642.0713;0.9285212;0.5988501;0.59451044;956.36755;575.90466;0.9697025;0.4981081;0.5332451;1052.5527;516.8113;0.99067557;0.54820454;0.47852898;906.6664;494.1023;0.9940042;0.47222206;0.45750213;1088.0024;693.203;0.9582192;0.5666679;0.64185464;844.8302;662.87354;0.97203356;0.44001573;0.6137718;1080.1145;862.59106;0.7764719;0.56255966;0.79869545;818.43787;832.7565;0.81677157;0.4262697;0.7710708
0.9351006;999.5;460.0;423.0;728.0;0.5205729;0.42592594;0.2203125;0.67407405;1120.5034;266.82947;0.9849551;0.5835955;0.24706432;1143.4186;244.80515;0.93880576;0.5955305;0.22667143;1101.8867;236.96782;0.9669483;0.5738993;0.21941465;1172.7512;218.41791;0.5930797;0.61080796;0.2022388;1061.4795;198.79541;0.8184315;0.5528539;0.18406983;1173.9912;305.58026;0.9862644;0.6114538;0.28294468;964.70746;264.83765;0.9955647;0.5024518;0.24522005;1170.6758;490.61993;0.94587874;0.60972697;0.45427772;865.0709;435.64874;0.9843321;0.45055777;0.40337846;1151.3195;644.24255;0.92692417;0.59964556;0.5965209;957.60315;575.0779;0.9702048;0.49875164;0.5324795;1053.2874;515.7919;0.9904164;0.54858714;0.47758508;907.6637;493.15997;0.9939441;0.4727415;0.4566296;1087.4504;694.124;0.9557953;0.56638044;0.6427074;845.0582;663.2722;0.9708437;0.4401345;0.6141409;1082.3662;860.2335;0.7652566;0.5637324;0.79651254;818.77747;829.1475;0.80878866;0.4264466;0.76772916
0.9340904;1000.5;460.0;421.0;728.0;0.5210937;0.42592594;0.21927084;0.67407405;1122.1986;265.6922;0.98379415;0.58447844;0.2460113;1144.672;243.51668;0.934207;0.59618336;0.22547841;1103.228;236.35776;0.965145;0.57459795;0.21884978;1172.8936;217.42094;0.5773665;0.61088204;0.20131569;1061.9663;199.31522;0.81518614;0.55310744;0.18455112;1173.4258;303.9716;0.9853635;0.61115927;0.2814552;964.46313;265.04868;0.9952245;0.5023245;0.24541543;1171.2272;489.13632;0.9430925;0.61001414;0.45290402;866.1777;434.7965;0.98340833;0.4511342;0.40258935;1151.4194;643.1326;0.9234368;0.59969765;0.5954932;959.35803;576.6626;0.9685277;0.49966565;0.5339469;1051.3948;515.9301;0.9902811;0.54760146;0.47771308;905.9806;494.87396;0.99383897;0.47186488;0.45821664;1086.9564;685.79846;0.95922524;0.5661231;0.63499856;844.47876;662.2615;0.9730833;0.4398327;0.6132051;1080.5205;862.3255;0.7878577;0.5627711;0.7984495;818.3608;837.6381;0.82657206;0.42622957;0.77559084
