box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9328074;1170.5;450.0;507.0;476.0;0.6096354;0.41666666;0.2640625;0.44074073;1348.4556;390.49118;0.92017037;0.70232064;0.36156592;1361.7002;377.29495;0.55467796;0.70921886;0.34934717;1338.9646;367.78625;0.9092505;0.6973774;0.34054282;0.0;0.0;0.105487764;0.0;0.0;1282.3313;310.49606;0.84647006;0.6678809;0.28749636;1316.4995;337.60117;0.95625824;0.6856768;0.31259367;1124.3578;291.702;0.99526393;0.585603;0.27009445;1319.3324;460.20972;0.8928696;0.68715227;0.4261201;958.57935;380.70087;0.993644;0.49926007;0.3525008;1333.9438;571.21094;0.90450156;0.6947624;0.528899;1075.1592;506.24896;0.9894078;0.5599787;0.46874905;1161.3506;438.6847;0.9877864;0.6048701;0.40618953;1043.5518;430.78522;0.9956993;0.5435165;0.3988752;1205.1075;585.1821;0.93586695;0.62766016;0.5418353;1104.019;622.67975;0.97566104;0.57500994;0.5765553;1122.0405;646.7864;0.79051244;0.5843961;0.5988763;1053.8094;699.098;0.8591711;0.54885906;0.647313
0.93412834;1170.5;449.0;505.0;478.0;0.6096354;0.41574073;0.26302084;0.4425926;1349.1584;388.75177;0.9192572;0.70268667;0.35995534;1361.8414;375.20984;0.54301864;0.7092924;0.34741652;1339.6006;366.16626;0.9101346;0.69770867;0.33904284;0.0;0.0;0.09965805;0.0;0.0;1282.3492;309.075;0.85062623;0.66789025;0.28618056;1314.46;335.31567;0.9543814;0.68461454;0.31047747;1124.3595;290.2442;0.9954727;0.5856039;0.26874462;1318.4333;460.11832;0.8879133;0.686684;0.42603546;956.85443;380.1862;0.9940672;0.49836168;0.35202426;1332.6522;574.18646;0.9016748;0.6940897;0.5316541;1075.9216;504.04907;0.99003685;0.56037587;0.46671212;1159.8246;435.86087;0.98771256;0.6040753;0.40357488;1043.6348;428.69708;0.99585944;0.5435598;0.39694175;1202.8368;582.1654;0.9355651;0.6264775;0.53904206;1105.4318;621.5243;0.976513;0.5757457;0.57548547;1124.2166;645.06805;0.7907235;0.58552945;0.5972852;1053.6411;698.133;0.8621887;0.54877144;0.64641947
0.93304694;1170.0;448.0;504.0;482.0;0.609375;0.4148148;0.2625;0.4462963;1349.7421;386.97388;0.92554474;0.70299065;0.35830915;1363.4839;373.6713;0.5627436;0.71014786;0.34599194;1339.6757;363.70065;0.918205;0.69774777;0.33675987;0.0;0.0;0.10008129;0.0;0.0;1282.4858;305.92493;0.8558848;0.66796136;0.28326383;1316.6985;334.0722;0.95245624;0.68578047;0.3093261;1125.3354;287.68326;0.99544466;0.5861122;0.2663734;1319.5674;461.5597;0.8795334;0.6872747;0.42737007;958.1629;378.4269;0.9939632;0.49904317;0.3503953;1332.3401;575.39905;0.89671016;0.6939271;0.5327769;1074.7571;499.78088;0.98996955;0.55976933;0.4627601;1157.7881;431.13043;0.98692733;0.60301465;0.39919484;1040.5264;423.75192;0.9956916;0.5419408;0.3923629;1205.7175;577.4181;0.9374359;0.6279779;0.5346464;1106.7599;619.3701;0.9779009;0.5764374;0.57349086;1124.3483;643.3034;0.800168;0.58559805;0.5956513;1049.198;704.2986;0.87037045;0.5464573;0.65212834
0.9329521;1171.0;447.5;502.0;483.0;0.6098958;0.41435185;0.26145834;0.44722223;1348.7544;385.7777;0.93053776;0.70247626;0.35720158;1363.1836;372.79083;0.5752798;0.70999146;0.3451767;1338.4962;362.23773;0.92345095;0.6971334;0.33540532;0.0;0.0;0.103765056;0.0;0.0;1280.9799;304.07742;0.8630124;0.667177;0.28155318;1316.8904;332.0019;0.95649004;0.6858804;0.30740917;1124.5608;285.93497;0.99617153;0.58570874;0.2647546;1319.6687;458.17706;0.88572085;0.68732744;0.42423803;959.8047;380.17126;0.9948317;0.49989828;0.35201043;1330.6981;574.04803;0.90100414;0.69307196;0.53152597;1077.1804;501.16327;0.99105084;0.56103146;0.46404007;1158.4087;426.71765;0.9887505;0.6033379;0.39510894;1040.905;418.88123;0.9964296;0.54213804;0.387853;1203.8695;574.22253;0.94453245;0.62701535;0.53168756;1106.2738;612.4363;0.9811473;0.5761843;0.5670706;1125.771;638.49335;0.8182581;0.58633906;0.59119755;1053.475;697.6948;0.8857617;0.5486849;0.64601374
0.93510956;1170.0;446.0;502.0;486.0;0.609375;0.41296297;0.26145834;0.45;1346.6072;381.63913;0.9305015;0.7013579;0.35336956;1360.7255;367.88135;0.59283334;0.7087112;0.3406309;1335.2416;358.6421;0.92002183;0.6954383;0.332076;0.0;0.0;0.11327744;0.0;0.0;1277.6182;302.5361;0.8509344;0.66542614;0.28012604;1318.7583;328.7674;0.9572439;0.6868533;0.30441424;1123.2306;284.82098;0.995381;0.58501595;0.26372313;1321.487;456.0205;0.8909048;0.6882745;0.4222412;959.58044;379.94513;0.9935573;0.4997815;0.35180104;1332.661;573.1466;0.9047154;0.6940943;0.5306913;1084.7208;504.61456;0.98941445;0.56495875;0.4672357;1160.0486;425.99487;0.9876252;0.60419196;0.3944397;1040.1267;418.9044;0.99564135;0.54173267;0.38787442;1202.6367;575.33966;0.93953574;0.6263733;0.53272194;1104.8651;615.41693;0.9772199;0.5754506;0.5698305;1124.1165;645.20605;0.8015604;0.5854773;0.597413;1050.806;699.8581;0.8673806;0.5472948;0.64801675
0.93558204;1170.5;444.5;501.0;487.0;0.6096354;0.41157407;0.2609375;0.45092592;1346.8528;378.60498;0.9385037;0.7014858;0.35056016;1361.0952;363.9964;0.62052923;0.70890373;0.3370337;1334.6267;355.55573;0.92877764;0.69511807;0.32921827;0.0;0.0;0.120567195;0.0;0.0;1276.7993;299.82648;0.8611991;0.66499966;0.2776171;1320.9622;326.637;0.9606203;0.6880011;0.30244166;1123.3934;284.0671;0.99582434;0.58510077;0.2630251;1322.0183;455.87903;0.89521027;0.6885512;0.4221102;961.1299;381.48444;0.9939585;0.5005885;0.35322633;1333.545;571.18994;0.90801495;0.6945547;0.5288796;1088.3004;506.29895;0.9899338;0.5668231;0.46879533;1160.488;424.28348;0.98820424;0.60442084;0.39285508;1038.8673;417.829;0.9958683;0.5410767;0.3868787;1205.3713;577.97156;0.94098115;0.62779754;0.5351589;1104.5981;620.4272;0.97792894;0.57531154;0.5744696;1126.5918;648.41394;0.7995578;0.58676654;0.6003833;1052.0132;703.0497;0.8662244;0.5479235;0.65097195
0.9343941;1170.0;443.0;500.0;490.0;0.609375;0.4101852;0.26041666;0.4537037;1349.4664;378.03253;0.9317606;0.7028471;0.35003012;1363.2722;363.33746;0.5820049;0.7100376;0.33642358;1337.7678;354.68344;0.92604965;0.6967541;0.3284106;0.0;0.0;0.100246236;0.0;0.0;1278.3727;297.2459;0.86250013;0.6658191;0.2752277;1318.209;323.04895;0.95117885;0.6865672;0.2991194;1122.568;281.78406;0.99539477;0.58467084;0.26091117;1321.9144;454.42664;0.8719607;0.6884971;0.4207654;959.6207;379.94775;0.9937452;0.49980247;0.35180348;1333.8247;573.40845;0.89235234;0.69470036;0.53093374;1085.8225;500.93253;0.9897798;0.56553257;0.46382642;1158.2994;421.564;0.9864195;0.60328096;0.39033702;1038.429;417.10895;0.99557173;0.54084843;0.386212;1203.3206;569.9839;0.94184124;0.6267294;0.52776283;1104.9929;620.9529;0.9797545;0.5755171;0.57495636;1121.9849;652.182;0.81283903;0.5843671;0.60387224;1044.5664;719.50903;0.8789475;0.54404503;0.6662121
0.93603146;1170.5;441.5;499.0;491.0;0.6096354;0.4087963;0.25989583;0.45462963;1350.0505;373.82776;0.93223256;0.70315135;0.3461368;1364.0543;359.46295;0.57910436;0.710445;0.33283606;1337.5446;350.69202;0.92606264;0.6966378;0.32471484;0.0;0.0;0.102715366;0.0;0.0;1276.1707;295.30817;0.8666401;0.6646722;0.27343348;1317.5568;323.26276;0.95585597;0.6862275;0.29931736;1120.6011;283.0429;0.9960841;0.5836464;0.26207677;1321.367;453.2101;0.882033;0.688212;0.419639;961.4706;380.5057;0.9946128;0.5007659;0.3523201;1332.7244;573.9911;0.89805317;0.69412726;0.5314732;1086.5408;497.78412;0.99071187;0.56590664;0.4609112;1159.1453;420.76886;0.9882889;0.6037215;0.38960078;1038.3528;416.89536;0.99625945;0.54080874;0.38601422;1201.7997;567.2925;0.9431892;0.62593734;0.5252708;1101.1431;620.52814;0.9805387;0.573512;0.5745631;1123.5172;634.061;0.81531984;0.5851652;0.5870935;1049.7325;702.7844;0.88172656;0.5467357;0.6507263
0.93576527;1170.5;440.0;495.0;496.0;0.6096354;0.4074074;0.2578125;0.45925927;1347.7576;371.6104;0.9332943;0.70195705;0.34408373;1362.4829;357.7536;0.5990753;0.7096265;0.33125332;1335.5219;347.9783;0.92613924;0.6955843;0.32220215;0.0;0.0;0.109498575;0.0;0.0;1275.3079;292.6624;0.85875297;0.66422284;0.27098373;1317.5774;321.13007;0.9528518;0.6862382;0.29734266;1120.8036;280.9507;0.9953329;0.58375186;0.26013955;1321.9905;452.09802;0.8744526;0.6885367;0.4186093;962.397;381.84256;0.9933483;0.5012484;0.3535579;1333.4951;574.0881;0.89216197;0.6945287;0.53156304;1090.6205;497.0675;0.98899835;0.5680315;0.4602477;1160.3469;420.10593;0.9862881;0.60434735;0.38898697;1039.6387;416.1504;0.99538887;0.54147846;0.38532445;1198.7183;567.5156;0.9401021;0.6243324;0.5254774;1101.5673;619.0148;0.97845924;0.573733;0.57316184;1122.198;643.2815;0.80996907;0.58447814;0.595631;1046.6025;714.0353;0.8749729;0.5451055;0.6611438
0.9371228;1170.5;437.5;493.0;499.0;0.6096354;0.4050926;0.25677082;0.46203703;1349.0336;367.88068;0.93406004;0.70262164;0.34063026;1363.3804;353.65192;0.6015151;0.7100939;0.3274555;1336.3071;344.3709;0.9253905;0.6959933;0.31886196;0.0;0.0;0.11287242;0.0;0.0;1274.8857;290.4618;0.8574838;0.664003;0.2689461;1315.5297;320.16827;0.95694745;0.6851717;0.2964521;1120.2831;281.05896;0.9955089;0.5834808;0.26023978;1322.517;451.31293;0.8855257;0.68881094;0.41788235;963.3944;382.06906;0.9934362;0.50176793;0.35376766;1333.3302;572.88226;0.89952236;0.6944428;0.5304465;1093.2312;496.29767;0.98899287;0.56939125;0.45953488;1154.8947;419.9957;0.98778117;0.6015076;0.3888849;1035.5205;416.60468;0.9957332;0.5393336;0.38574508;1192.0741;564.775;0.9455075;0.6208719;0.52293986;1099.0413;618.6428;0.97969353;0.5724173;0.57281744;1123.441;641.94086;0.8220535;0.58512557;0.5943897;1050.521;711.67474;0.88073575;0.5471464;0.6589581
0.9393405;1171.5;435.5;491.0;501.0;0.61015624;0.40324074;0.25572917;0.46388888;1346.9454;364.87775;0.9303101;0.7015341;0.33784977;1360.8219;350.59872;0.60091263;0.7087614;0.32462844;1335.7661;341.31827;0.9214572;0.6957115;0.31603542;0.0;0.0;0.11305723;0.0;0.0;1274.8706;286.16367;0.8463195;0.6639951;0.26496637;1311.4446;315.7021;0.9491827;0.6830441;0.29231673;1119.7937;276.09637;0.9940561;0.5832259;0.2556448;1324.2117;449.13965;0.869603;0.68969357;0.41587004;966.20715;381.16748;0.9911912;0.5032329;0.35293284;1334.6188;572.6236;0.88709295;0.69511396;0.53020704;1094.3865;494.98193;0.9859963;0.56999296;0.4583166;1153.9373;422.7258;0.98297817;0.601009;0.39141276;1036.5862;417.96332;0.99370265;0.5398886;0.38700306;1182.4397;576.4929;0.9259348;0.615854;0.53378975;1094.0648;621.78894;0.9703139;0.5698254;0.5757305;1121.2567;658.5061;0.76641387;0.5839879;0.60972786;1047.3198;716.54553;0.83586013;0.54547906;0.66346806
0.93760693;1172.0;434.5;488.0;505.0;0.61041665;0.4023148;0.25416666;0.4675926;1345.8624;361.12946;0.9363544;0.70097;0.33437914;1359.8513;347.01816;0.61995405;0.7082559;0.3213131;1334.1162;337.40924;0.92880684;0.6948522;0.31241596;0.0;0.0;0.11913094;0.0;0.0;1275.2527;283.3953;0.8562889;0.6641941;0.26240304;1311.4221;312.43677;0.95207566;0.68303233;0.2892933;1121.4556;275.9851;0.99485415;0.5840914;0.25554177;1322.4037;451.1831;0.8681155;0.68875194;0.41776213;970.19476;384.53247;0.99208516;0.50530976;0.35604858;1334.0791;573.74744;0.88493913;0.69483286;0.5312476;1100.8323;495.39948;0.98680186;0.57335013;0.45870322;1148.7489;410.83374;0.9849556;0.5983067;0.3804016;1033.1854;409.39124;0.99469006;0.5381174;0.37906596;1178.5698;559.8436;0.9414376;0.61383843;0.5183737;1096.4814;620.7312;0.9779759;0.5710841;0.57475114;1119.9724;647.9136;0.81337833;0.58331895;0.59992;1053.1598;730.3257;0.8730198;0.54852074;0.6762275
0.9373248;1174.0;433.0;486.0;506.0;0.61145836;0.40092593;0.253125;0.46851853;1341.2617;358.33936;0.94667166;0.6985738;0.3317957;1356.9437;343.25922;0.711758;0.7067415;0.31783262;1330.9143;332.77966;0.9522708;0.69318455;0.3081293;0.0;0.0;0.17691103;0.0;0.0;1272.4154;277.54706;0.90913147;0.6627163;0.25698802;1307.088;310.0284;0.96220666;0.680775;0.28706333;1120.304;274.55826;0.99493164;0.5834916;0.2542206;1322.61;451.49097;0.8725151;0.68885934;0.4180472;973.02893;387.311;0.9901905;0.5067859;0.3586213;1328.2263;574.13257;0.85339123;0.69178456;0.53160423;1105.9868;496.78464;0.98117584;0.5760348;0.45998576;1153.6616;412.92096;0.98225695;0.6008654;0.38233423;1037.2201;414.28088;0.9930294;0.5402188;0.3835934;1193.0085;553.98596;0.9364286;0.62135863;0.51294994;1103.6562;621.03845;0.9738511;0.57482094;0.57503563;1109.9918;641.5476;0.7635077;0.57812077;0.59402555;1053.6984;738.1138;0.8275853;0.54880124;0.68343866
0.9390507;1173.5;431.0;483.0;510.0;0.6111979;0.39907408;0.2515625;0.4722222;1345.5135;355.92853;0.93873173;0.7007883;0.32956344;1358.9777;339.49127;0.68559825;0.70780087;0.31434378;1336.2006;331.25247;0.944173;0.6959378;0.30671525;0.0;0.0;0.17030679;0.0;0.0;1274.1228;276.04312;0.90079653;0.66360563;0.25559548;1301.7737;306.3526;0.9612313;0.6780071;0.28365982;1117.5815;275.5212;0.99383694;0.58207375;0.25511223;1322.2708;449.43668;0.8798262;0.6886827;0.41614506;975.9003;391.62817;0.9880903;0.5082814;0.36261868;1329.9076;575.82996;0.8577185;0.6926602;0.5331759;1116.0022;499.5271;0.97780365;0.58125114;0.4625251;1155.4801;416.8441;0.9793538;0.60181254;0.38596675;1040.1423;420.00815;0.9909889;0.5417408;0.38889644;1182.76;567.466;0.9105046;0.61602086;0.5254315;1094.1653;634.0978;0.9578628;0.56987774;0.58712757;1108.4446;643.69507;0.674512;0.5773149;0.59601396;1054.4813;724.14484;0.7414844;0.549209;0.67050445
