box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92669827;1122.0;461.5;498.0;453.0;0.584375;0.42731482;0.259375;0.41944444;1298.9207;418.25598;0.91117007;0.6765212;0.38727406;1311.8413;400.0447;0.58362275;0.68325067;0.37041175;1290.3805;394.60614;0.93294233;0.6720732;0.36537606;0.0;0.0;0.12028648;0.0;0.0;1229.2949;337.04407;0.9020463;0.6402578;0.31207785;1250.5527;349.4369;0.9393145;0.6513296;0.32355267;1076.0767;319.5642;0.991527;0.5604566;0.29589278;1261.5854;472.09424;0.82285655;0.65707576;0.43712428;916.6265;446.25128;0.984923;0.47740966;0.41319564;1280.0503;587.55975;0.8011671;0.66669285;0.5440368;1040.8661;543.1119;0.9729407;0.5421178;0.50288135;1082.1721;429.451;0.97458357;0.5636313;0.3976398;973.0256;428.7062;0.9892547;0.50678414;0.3969502;1151.5781;577.9949;0.92908674;0.59978026;0.53518045;1058.696;602.5911;0.9681442;0.5514042;0.5579547;1080.4253;703.9143;0.7466835;0.5627215;0.6517725;1010.0162;729.8922;0.8129413;0.5260501;0.67582613
0.9263275;1120.5;462.0;501.0;452.0;0.5835937;0.42777777;0.2609375;0.4185185;1300.2146;420.5019;0.9054604;0.67719513;0.3893536;1312.4373;402.87268;0.5346502;0.6835611;0.37303025;1290.1423;397.1698;0.9188481;0.67194915;0.3677498;0.0;0.0;0.09937775;0.0;0.0;1230.4022;339.9801;0.8793727;0.6408345;0.3147964;1255.7295;349.66718;0.9305273;0.6540258;0.3237659;1079.7205;319.4611;0.9909943;0.5623544;0.29579732;1259.8064;468.13678;0.8181911;0.65614915;0.43345997;911.03815;443.15707;0.9860341;0.47449905;0.41033062;1281.0867;584.5175;0.82908916;0.66723263;0.54121995;1039.7639;544.79333;0.97840095;0.5415437;0.5044383;1077.9911;421.5301;0.9754067;0.5614537;0.39030564;969.64453;418.9167;0.99002975;0.5050232;0.3878858;1146.12;581.22974;0.93873227;0.5969375;0.5381757;1069.4885;599.53235;0.97376853;0.55702525;0.55512255;1071.7692;723.15216;0.7905642;0.5582131;0.66958535;1007.3292;742.43207;0.8506027;0.52465063;0.6874371
0.92901987;1120.5;461.5;501.0;451.0;0.5835937;0.42731482;0.2609375;0.41759259;1300.5178;420.159;0.90129185;0.677353;0.38903612;1312.5204;402.61496;0.52304167;0.68360436;0.37279162;1290.9634;397.2708;0.91433775;0.67237675;0.36784336;0.0;0.0;0.09880158;0.0;0.0;1231.8884;339.46393;0.877469;0.64160854;0.31431845;1257.8542;348.35254;0.9315973;0.6551324;0.32254866;1078.1061;318.08472;0.99113536;0.5615136;0.29452288;1260.5035;469.76367;0.82504946;0.65651226;0.43496636;906.9595;442.1668;0.98659986;0.47237474;0.40941373;1281.7915;587.4494;0.8342292;0.66759974;0.54393464;1039.3708;546.0853;0.9791711;0.541339;0.50563455;1082.2898;426.85364;0.97486216;0.5636926;0.39523485;970.9466;424.63757;0.98982835;0.50570136;0.39318293;1148.0547;587.41425;0.92772794;0.59794515;0.5439021;1064.1145;608.62805;0.9687571;0.5542263;0.5635445;1068.8303;714.172;0.7551261;0.55668247;0.6612704;1003.2898;735.41125;0.8224541;0.52254677;0.68093634
0.9294382;1119.0;461.0;502.0;452.0;0.5828125;0.42685184;0.26145834;0.4185185;1297.4211;419.5504;0.90906614;0.6757402;0.38847262;1310.0614;402.99957;0.54692954;0.68232363;0.37314776;1288.8461;396.07993;0.9195957;0.671274;0.36674067;0.0;0.0;0.10648184;0.0;0.0;1231.4048;337.9732;0.88005817;0.64135665;0.31293815;1256.3639;350.6837;0.936311;0.6543562;0.32470712;1076.8167;316.99548;0.9918612;0.560842;0.29351434;1260.2098;471.27704;0.83532095;0.6563593;0.43636763;909.2168;441.7649;0.9875459;0.4735504;0.40904155;1280.6046;584.4031;0.8445377;0.6669816;0.541114;1042.6792;548.47015;0.98043585;0.5430621;0.5078427;1083.2681;424.80255;0.9769033;0.56420213;0.3933357;971.1864;421.06384;0.99068916;0.50582623;0.38987392;1150.4218;587.7066;0.93170047;0.599178;0.54417276;1059.3679;604.2395;0.9706053;0.5517541;0.559481;1079.0488;710.70715;0.7630537;0.5620046;0.65806216;1004.31213;732.13464;0.82963705;0.5230792;0.67790246
0.92939484;1119.0;461.0;502.0;452.0;0.5828125;0.42685184;0.26145834;0.4185185;1299.223;419.83694;0.9062355;0.67667866;0.38873792;1310.5444;402.79645;0.5344059;0.6825752;0.37295967;1290.737;397.11337;0.91755176;0.6722589;0.36769757;0.0;0.0;0.10418166;0.0;0.0;1230.9108;339.0765;0.8824767;0.64109933;0.31395972;1253.2203;350.62292;0.9391524;0.6527189;0.32465085;1075.1428;316.76526;0.9923362;0.5599702;0.29330117;1259.4233;470.78036;0.84392893;0.65594965;0.43590775;908.59766;440.28003;0.9882521;0.47322795;0.40766668;1282.4058;583.8292;0.84901637;0.6679197;0.5405826;1044.388;550.0913;0.98103136;0.54395205;0.5093438;1085.8848;432.6415;0.976862;0.565565;0.400594;974.9813;428.63977;0.99067265;0.5078028;0.39688867;1146.4374;589.99194;0.91961414;0.5971028;0.54628885;1056.4872;604.3092;0.9647178;0.55025375;0.5595456;1079.4783;700.9657;0.7276656;0.56222826;0.6490423;1010.7108;711.2445;0.801268;0.5264119;0.65855974
0.9287086;1119.0;461.0;502.0;452.0;0.5828125;0.42685184;0.26145834;0.4185185;1295.4181;417.53967;0.90885115;0.6746969;0.3866108;1306.7859;401.1349;0.5505009;0.68061763;0.3714212;1288.439;394.74506;0.91782594;0.67106193;0.36550468;0.0;0.0;0.1121657;0.0;0.0;1230.1935;336.19543;0.8795722;0.6407258;0.31129208;1250.9541;350.66406;0.94208413;0.6515386;0.32468894;1073.0677;314.85297;0.9921043;0.55888945;0.29153052;1260.9445;468.69955;0.84930515;0.6567419;0.43398106;908.5376;437.8882;0.98729986;0.47319666;0.40545204;1281.9688;580.82996;0.8516177;0.66769207;0.5378055;1037.5049;548.94543;0.97951347;0.5403671;0.5082828;1085.0419;431.09076;0.976405;0.565126;0.39915812;974.8292;425.3065;0.9900748;0.50772357;0.39380231;1143.3451;588.161;0.9175096;0.59549224;0.5445935;1052.3142;594.7974;0.9621338;0.5480803;0.55073833;1078.2126;700.46643;0.7216102;0.5615691;0.64858;1014.08405;703.7293;0.7933374;0.5281688;0.6516012
0.93056893;1118.5;460.5;503.0;453.0;0.5825521;0.4263889;0.26197916;0.41944444;1297.3008;416.72998;0.90737575;0.6756775;0.3858611;1309.5309;400.06137;0.53904617;0.6820473;0.3704272;1288.7234;393.654;0.9189438;0.6712101;0.36449444;0.0;0.0;0.10306824;0.0;0.0;1230.551;336.7527;0.8816666;0.640912;0.31180805;1255.4907;349.66382;0.9347679;0.6539014;0.3237628;1077.1362;317.17416;0.99170375;0.56100845;0.29367977;1261.7449;466.55933;0.8297661;0.6571588;0.4319994;906.8104;439.83185;0.9872922;0.4722971;0.40725172;1281.8416;582.801;0.83938015;0.6676258;0.5396306;1037.1626;551.3132;0.9800939;0.54018885;0.51047516;1084.7339;429.02777;0.97561204;0.56496555;0.39724794;974.08575;425.35986;0.9902444;0.5073363;0.39385173;1150.831;590.8557;0.92764866;0.59939116;0.5470886;1064.6652;605.29926;0.9690155;0.5545131;0.5604623;1074.1023;716.7318;0.75265;0.5594283;0.66364056;1002.91016;733.6549;0.8225268;0.52234906;0.6793101
0.9306141;1118.5;461.0;503.0;454.0;0.5825521;0.42685184;0.26197916;0.42037037;1297.0298;416.2184;0.9180577;0.67553633;0.38538742;1309.5327;399.23956;0.57424736;0.68204826;0.36966625;1287.8323;392.678;0.92770106;0.67074597;0.36359075;0.0;0.0;0.110734455;0.0;0.0;1229.4307;336.4077;0.88666815;0.64032847;0.31148863;1254.4222;352.1705;0.9379001;0.6533449;0.3260838;1078.0305;318.35687;0.99199975;0.5614742;0.2947749;1260.2362;468.94894;0.83375424;0.656373;0.434212;905.94635;438.97614;0.9873661;0.47184706;0.4064594;1281.8208;584.04004;0.8443093;0.667615;0.5407778;1037.6049;550.4732;0.9804992;0.5404192;0.50969744;1084.4211;431.4458;0.9750371;0.5648027;0.39948684;974.8266;427.4901;0.98995763;0.5077222;0.39582416;1150.8286;589.0476;0.9254706;0.5993899;0.54541445;1063.3651;604.66125;0.9678696;0.553836;0.55987155;1079.0154;712.6052;0.74788845;0.56198716;0.65981966;997.6582;730.32263;0.8180656;0.5196136;0.67622465
0.9316209;1117.5;459.0;503.0;456.0;0.58203125;0.425;0.26197916;0.42222223;1298.0637;413.78595;0.91113436;0.67607486;0.38313514;1309.6525;395.1447;0.5659202;0.68211067;0.36587474;1290.3301;390.45016;0.93450433;0.6720469;0.36152792;0.0;0.0;0.110205114;0.0;0.0;1229.0482;332.94717;0.9096236;0.64012927;0.30828443;1248.4211;349.74875;0.93908113;0.6502193;0.32384142;1075.074;315.7464;0.99233025;0.5599344;0.29235777;1262.6953;473.32434;0.81941026;0.6576538;0.43826327;908.4333;440.5716;0.9869131;0.47314233;0.40793666;1280.507;588.2969;0.800974;0.66693074;0.54471934;1036.1759;551.223;0.97629285;0.53967494;0.5103917;1085.134;440.238;0.9724354;0.565174;0.4076278;977.1373;437.33688;0.9890582;0.5089257;0.40494156;1157.643;584.2249;0.9120102;0.602939;0.540949;1065.6549;601.21423;0.9623134;0.5550286;0.55667984;1080.3005;703.73315;0.69731086;0.5626565;0.6516048;1006.8591;717.0998;0.78025246;0.5244058;0.6639813
0.92978865;1117.5;460.0;503.0;456.0;0.58203125;0.42592594;0.26197916;0.42222223;1297.6222;413.9481;0.9198162;0.6758449;0.38328525;1309.8745;396.45502;0.57855946;0.6822263;0.367088;1287.8354;390.5853;0.9285971;0.67074764;0.36165306;0.0;0.0;0.11255571;0.0;0.0;1227.8735;334.7848;0.8879017;0.6395175;0.3099859;1255.4581;350.39325;0.94139445;0.6538845;0.32443818;1075.9404;317.57068;0.9924535;0.56038564;0.29404694;1262.1528;468.78046;0.8414991;0.6573713;0.43405598;904.72644;438.10828;0.9878692;0.4712117;0.4056558;1282.8907;585.3587;0.8487389;0.66817224;0.5419988;1034.3643;550.8062;0.9809225;0.5387314;0.5100058;1087.3622;431.69568;0.97737634;0.5663345;0.39971823;976.0464;428.4731;0.99089444;0.50835747;0.39673436;1149.7692;589.9498;0.93194216;0.5988381;0.54624987;1060.6898;609.0305;0.97058344;0.5524426;0.56391716;1079.4625;717.9595;0.7623669;0.56222004;0.6647773;1001.5183;736.3905;0.8285912;0.52162415;0.68184304
0.93055284;1117.0;459.5;502.0;457.0;0.58177084;0.42546296;0.26145834;0.42314816;1296.5061;413.23297;0.91840565;0.6752636;0.38262314;1309.293;394.54028;0.5999961;0.68192345;0.36531508;1288.4569;389.23572;0.93875766;0.6710713;0.36040345;0.0;0.0;0.118536845;0.0;0.0;1228.229;331.8619;0.9076017;0.6397026;0.30727956;1252.252;350.3006;0.93915987;0.6522146;0.3243524;1076.3345;314.51227;0.9915867;0.56059086;0.29121506;1265.2217;474.7616;0.81630313;0.65896964;0.43959406;907.1953;437.8644;0.9851965;0.47249755;0.40543002;1281.8882;588.0112;0.79904914;0.6676501;0.5444549;1031.7771;548.6261;0.97421616;0.5373839;0.50798714;1087.6295;439.9857;0.97244555;0.5664737;0.40739414;977.90955;436.02924;0.98869914;0.5093279;0.40373078;1158.6434;590.84375;0.92204034;0.60346013;0.54707754;1065.1959;607.36743;0.9659354;0.55478954;0.5623773;1077.4946;726.05835;0.72246575;0.56119514;0.67227626;996.87585;742.5896;0.79762095;0.51920617;0.68758297
0.9311395;1117.0;458.5;502.0;457.0;0.58177084;0.42453703;0.26145834;0.42314816;1295.9099;411.91705;0.91017914;0.6749531;0.38140467;1307.5177;393.16873;0.57210284;0.6809988;0.3640451;1288.9817;388.7876;0.9309875;0.67134464;0.3599885;0.0;0.0;0.11306567;0.0;0.0;1229.3798;330.89383;0.9017599;0.64030194;0.30638316;1248.8909;347.11465;0.94104576;0.650464;0.32140246;1074.7648;313.99075;0.9910313;0.5597733;0.29073218;1265.0005;471.01184;0.82983583;0.6588544;0.4361221;907.08325;438.24744;0.98458695;0.4724392;0.40578467;1282.3333;585.0067;0.8111854;0.6678819;0.5416729;1032.9548;550.1046;0.97348183;0.5379973;0.50935614;1082.1394;439.04535;0.9740447;0.56361425;0.40652347;973.6277;436.41367;0.98873365;0.5070978;0.40408674;1158.0703;589.92737;0.92451805;0.60316163;0.54622906;1064.9932;607.8704;0.96523505;0.5546839;0.56284297;1075.6272;726.7578;0.7246851;0.5602225;0.6729239;998.8103;741.07495;0.7935565;0.5202137;0.68618053
0.9312373;1117.0;459.0;500.0;458.0;0.58177084;0.425;0.26041666;0.42407408;1297.5884;411.5442;0.92453045;0.67582726;0.38105944;1310.3054;394.8317;0.57592976;0.6824507;0.3655849;1287.2677;388.81995;0.9212093;0.67045194;0.36001846;0.0;0.0;0.10120672;0.0;0.0;1227.0702;333.28992;0.8548006;0.63909906;0.30860177;1260.4084;346.9886;0.9389095;0.6564627;0.32128572;1075.1588;312.50787;0.9916598;0.55997854;0.28935915;1262.5078;466.87933;0.8481899;0.6575562;0.43229568;907.43823;433.1715;0.98748857;0.4726241;0.40108472;1283.1277;579.4456;0.8716165;0.6682957;0.5365237;1028.4517;546.4951;0.98254263;0.5356519;0.506014;1092.5422;432.9125;0.9781018;0.56903243;0.4008449;978.28107;426.82626;0.99104476;0.50952137;0.3952095;1154.0996;599.0032;0.93244207;0.60109353;0.55463254;1058.6616;612.15137;0.97028315;0.55138624;0.5668068;1085.6814;732.4127;0.77941394;0.5654591;0.67815995;996.1792;742.7624;0.84103227;0.51884335;0.68774295
0.93181837;1116.0;458.5;502.0;459.0;0.58125;0.42453703;0.26145834;0.425;1296.2852;411.06494;0.9237785;0.67514855;0.38061568;1308.3541;393.0865;0.60164946;0.68143445;0.36396897;1286.668;387.81207;0.93251747;0.67013955;0.35908526;0.0;0.0;0.11644975;0.0;0.0;1227.263;331.64044;0.88621104;0.63919944;0.3070745;1253.7947;347.09244;0.93550396;0.65301806;0.3213819;1075.8628;312.35095;0.9909236;0.56034523;0.28921384;1261.3765;466.5684;0.82573426;0.6569669;0.43200776;903.8895;433.35474;0.984786;0.47077578;0.4012544;1281.7847;583.5505;0.8357162;0.66759616;0.5403245;1032.3491;548.4718;0.97710866;0.5376818;0.50784427;1083.9214;432.07645;0.97111166;0.5645424;0.4000708;973.28156;427.27356;0.9877688;0.5069175;0.39562365;1150.6887;589.50354;0.9182639;0.599317;0.5458366;1062.4202;601.5455;0.9627947;0.55334383;0.5569866;1086.3798;726.7939;0.72875893;0.5658228;0.6729573;1006.2162;733.27936;0.79860425;0.5240709;0.67896235
