box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94303083;1675.5;502.0;487.0;942.0;0.8726562;0.4648148;0.25364584;0.87222224;1818.2882;196.66328;0.6376772;0.9470251;0.18209563;0.0;0.0;0.08721895;0.0;0.0;1820.6027;175.45422;0.52842575;0.94823056;0.16245762;0.0;0.0;0.028716452;0.0;0.0;1773.0574;141.33952;0.6676117;0.9234674;0.13086993;1809.3586;228.64081;0.965234;0.9423743;0.21170445;1639.6785;194.76556;0.9981335;0.8539992;0.18033849;1902.104;330.00235;0.9551662;0.99067914;0.30555773;1521.858;316.15088;0.9992092;0.79263437;0.2927323;1811.9668;215.65031;0.9611645;0.9437327;0.19967622;1555.3634;448.9654;0.9983292;0.8100851;0.4157087;1727.4463;531.79663;0.99871063;0.8997116;0.49240428;1627.1554;514.5913;0.9997423;0.8474768;0.47647342;1676.9329;691.70374;0.98957473;0.87340254;0.6404664;1563.5812;709.07306;0.9975147;0.8143652;0.65654916;1592.1727;812.7864;0.9372355;0.82925665;0.75258;1458.6161;859.8821;0.9691012;0.7596959;0.7961871
0.9423919;1675.5;502.0;487.0;942.0;0.8726562;0.4648148;0.25364584;0.87222224;1822.1858;195.69449;0.67253;0.9490551;0.1811986;0.0;0.0;0.09646759;0.0;0.0;1823.5294;174.42632;0.57947993;0.9497549;0.16150585;0.0;0.0;0.029271178;0.0;0.0;1774.918;140.66927;0.7067833;0.92443645;0.13024932;1811.6062;228.83072;0.9652174;0.9435449;0.2118803;1643.5049;195.05576;0.9984498;0.85599214;0.18060718;1900.6494;327.77014;0.95044667;0.98992157;0.30349088;1524.3492;313.62256;0.99931705;0.7939319;0.29039127;1813.751;216.75526;0.9573432;0.944662;0.20069931;1557.437;444.43262;0.9984818;0.8111651;0.4115117;1728.769;533.2508;0.99867874;0.9004005;0.49375072;1629.4241;515.81946;0.99975985;0.8486584;0.47761062;1676.4019;693.027;0.98929775;0.873126;0.6416916;1564.0917;709.9812;0.99767035;0.8146311;0.65739;1591.1884;814.075;0.9361128;0.82874393;0.75377315;1458.8396;860.151;0.9702022;0.7598123;0.79643613
0.9434301;1676.0;502.0;488.0;940.0;0.87291664;0.4648148;0.25416666;0.8703704;1832.5748;190.32245;0.667734;0.95446604;0.17622449;0.0;0.0;0.08768445;0.0;0.0;1835.2507;169.35458;0.5909958;0.9558598;0.1568098;0.0;0.0;0.026034072;0.0;0.0;1785.6514;139.23093;0.7377688;0.93002677;0.12891753;1811.8319;228.29004;0.9641934;0.94366246;0.21137966;1648.5896;194.56769;0.99864334;0.85864043;0.18015526;1900.674;327.93652;0.9470268;0.9899343;0.30364493;1525.3333;312.7471;0.9994122;0.7944444;0.28958064;1810.0911;215.50383;0.95482236;0.94275576;0.19954059;1560.9404;447.65085;0.99864656;0.81298983;0.41449153;1727.5232;528.00354;0.9986902;0.89975166;0.48889217;1631.0642;511.03885;0.9997805;0.84951264;0.4731841;1676.4165;690.40454;0.9889392;0.8731336;0.63926345;1565.3538;709.54895;0.99776006;0.8152884;0.65698975;1590.324;814.209;0.9330424;0.82829374;0.7538972;1458.7759;859.6942;0.9699204;0.7597791;0.7960132
0.94344044;1676.5;502.5;487.0;941.0;0.8731771;0.4652778;0.25364584;0.8712963;1822.9126;187.3933;0.71970975;0.9494336;0.17351231;0.0;0.0;0.123451635;0.0;0.0;1824.2266;166.08344;0.6221646;0.950118;0.15378095;0.0;0.0;0.03752961;0.0;0.0;1779.2764;135.37756;0.7236437;0.92670643;0.1253496;1815.1315;226.86003;0.97135484;0.945381;0.21005559;1649.3367;192.8361;0.99859947;0.85902953;0.17855194;1901.1917;329.64822;0.9559887;0.990204;0.30522984;1527.1438;312.56857;0.9993082;0.7953874;0.28941536;1811.0665;218.61745;0.9609663;0.9432638;0.20242356;1563.5466;443.4095;0.99844533;0.8143472;0.41056433;1728.845;528.704;0.99873954;0.9004401;0.48954073;1631.0621;510.79367;0.99975926;0.8495115;0.4729571;1674.3679;691.5521;0.98956126;0.8720666;0.640326;1566.0547;707.7073;0.9976216;0.8156535;0.6552845;1590.6575;814.38354;0.935019;0.8284674;0.75405884;1460.3489;860.38184;0.96896935;0.76059836;0.7966499
0.943778;1676.5;501.5;487.0;939.0;0.8731771;0.46435186;0.25364584;0.86944443;1826.428;186.20833;0.78491265;0.95126456;0.17241512;0.0;0.0;0.16287993;0.0;0.0;1826.3936;164.41809;0.7093166;0.9512466;0.15223898;0.0;0.0;0.0426564;0.0;0.0;1777.7362;134.07065;0.7728844;0.9259043;0.12413949;1816.7457;228.42384;0.9742208;0.9462217;0.21150357;1649.145;193.36765;0.9988385;0.8589297;0.17904411;1902.1974;331.1844;0.95425296;0.9907278;0.30665222;1528.6661;312.52286;0.99935323;0.7961803;0.289373;1810.0522;218.66386;0.95941985;0.94273555;0.20246655;1566.6123;440.1421;0.9985121;0.8159439;0.40753898;1730.3236;528.09314;0.9986525;0.9012102;0.48897514;1631.232;509.9632;0.9997532;0.8496;0.47218814;1676.0691;689.135;0.9891795;0.87295264;0.638088;1567.4421;706.50854;0.99763334;0.8163761;0.65417457;1590.0288;812.7499;0.9328811;0.82814;0.7525462;1460.6227;859.8415;0.96856916;0.760741;0.79614955
0.94435775;1676.5;501.0;487.0;942.0;0.8731771;0.46388888;0.25364584;0.87222224;1828.2524;184.60355;0.7603196;0.95221484;0.17092921;0.0;0.0;0.13885474;0.0;0.0;1828.5063;163.26215;0.6868682;0.95234704;0.15116866;0.0;0.0;0.037684146;0.0;0.0;1782.0979;133.49158;0.772639;0.928176;0.123603314;1818.5164;227.26259;0.9717217;0.9471439;0.21042833;1653.322;190.96771;0.9989141;0.8611052;0.17682196;1902.5381;334.33688;0.9503859;0.9909052;0.30957118;1530.6705;308.65823;0.99944156;0.7972242;0.28579468;1811.9973;220.85326;0.9567862;0.9437486;0.20449376;1569.7621;438.43384;0.9986659;0.8175844;0.40595725;1729.4835;528.9623;0.99869424;0.9007727;0.4897799;1631.98;510.11014;0.9997807;0.8499896;0.4723242;1675.3235;690.78503;0.9891483;0.8725643;0.6396158;1567.3136;707.91003;0.99781847;0.81630915;0.6554723;1589.6548;814.3951;0.9328937;0.8279452;0.7540695;1460.4369;860.11725;0.9701614;0.7606442;0.79640484
0.94428736;1676.5;501.5;487.0;941.0;0.8731771;0.46435186;0.25364584;0.8712963;1828.7117;184.72343;0.74321294;0.952454;0.17104022;0.0;0.0;0.13538553;0.0;0.0;1829.2987;163.25674;0.65351486;0.95275974;0.15116365;0.0;0.0;0.039341666;0.0;0.0;1783.184;133.81;0.74434555;0.92874163;0.12389815;1819.6322;228.71292;0.9729921;0.9477251;0.21177122;1653.4722;192.03055;0.99872535;0.8611834;0.17780606;1903.8535;336.43286;0.9559081;0.9915904;0.3115119;1531.6608;308.99304;0.9993431;0.79774;0.28610468;1812.7262;223.23807;0.9609046;0.9441282;0.20670192;1573.0071;437.44226;0.99849856;0.81927454;0.40503913;1730.4174;527.02155;0.99876803;0.90125906;0.4879829;1632.2317;508.22406;0.9997693;0.85012066;0.47057784;1676.2837;688.7832;0.9900898;0.8730644;0.63776225;1568.1055;706.2903;0.99779;0.8167216;0.6539725;1590.2512;814.9821;0.93803;0.82825583;0.75461304;1460.9861;861.3382;0.9707704;0.76093024;0.79753536
0.944735;1676.5;500.5;487.0;941.0;0.8731771;0.46342593;0.25364584;0.8712963;1827.2461;185.82028;0.7016356;0.9516907;0.17205581;0.0;0.0;0.11776859;0.0;0.0;1829.748;163.92673;0.5904173;0.95299375;0.151784;0.0;0.0;0.03794838;0.0;0.0;1787.8693;131.37163;0.700266;0.9311819;0.1216404;1820.5891;227.85164;0.9723031;0.9482235;0.21097374;1654.3552;189.60818;0.9984542;0.8616434;0.17556313;1903.1869;336.95084;0.95960647;0.9912432;0.3119915;1532.8826;306.94684;0.9992489;0.7983763;0.28421003;1813.1008;223.9016;0.9641165;0.94432336;0.2073163;1576.9031;434.32703;0.9983621;0.82130367;0.40215465;1730.1455;528.49817;0.99880946;0.90111744;0.48935017;1632.0938;509.45755;0.999757;0.85004884;0.47171995;1678.4478;688.9418;0.99042434;0.8741915;0.63790905;1567.4191;705.9192;0.9976859;0.8163641;0.6536289;1590.127;813.0055;0.9399581;0.8281911;0.7527829;1460.9238;863.0997;0.9702949;0.7608978;0.7991664
0.9448472;1676.5;500.5;487.0;943.0;0.8731771;0.46342593;0.25364584;0.87314814;1833.3308;187.5476;0.76504385;0.9548598;0.1736552;0.0;0.0;0.14707415;0.0;0.0;1834.0151;165.24503;0.6872203;0.9552162;0.15300465;0.0;0.0;0.039186534;0.0;0.0;1788.1154;131.26227;0.7625249;0.93131006;0.12153914;1823.8656;229.48212;0.9717853;0.94993;0.21248344;1656.086;189.92636;0.9987772;0.86254483;0.17585774;1903.2673;339.40903;0.9512524;0.9912851;0.3142676;1535.7068;306.79285;0.99935216;0.7998473;0.28406745;1814.4368;226.79562;0.95782256;0.9450191;0.20999596;1581.9291;432.6856;0.9985146;0.8239214;0.40063483;1731.0771;529.3623;0.99862957;0.9016027;0.49015027;1631.9741;509.9882;0.99975437;0.8499865;0.4722113;1678.2432;687.6321;0.98941845;0.874085;0.6366964;1567.1312;706.5984;0.99774504;0.8162142;0.6542578;1589.4072;811.86035;0.9357119;0.82781625;0.7517226;1461.7876;862.9691;0.9702729;0.7613477;0.7990455
0.9450251;1676.0;500.5;486.0;941.0;0.87291664;0.46342593;0.253125;0.8712963;1835.5016;186.50363;0.77166694;0.95599043;0.17268854;0.0;0.0;0.18073241;0.0;0.0;1835.0453;164.24066;0.6843793;0.95575273;0.15207468;0.0;0.0;0.04530571;0.0;0.0;1789.7192;133.79585;0.71398365;0.9321454;0.12388505;1829.1536;233.38934;0.9653356;0.95268416;0.21610124;1657.6659;194.7209;0.99779093;0.8633677;0.18029714;1896.8925;347.91644;0.93760306;0.9879648;0.32214487;1539.8756;316.97943;0.9985953;0.8020185;0.29349947;1813.6864;229.37123;0.9420368;0.94462836;0.21238077;1588.775;427.42062;0.9969002;0.827487;0.39575985;1733.3643;529.95795;0.997426;0.9027939;0.4907018;1631.0482;510.5946;0.9994393;0.8495043;0.47277278;1679.2766;686.71094;0.983174;0.87462324;0.63584346;1564.6938;706.36676;0.99567103;0.8149447;0.6540433;1582.7783;808.10175;0.9200955;0.8243637;0.7482424;1468.2582;864.4437;0.95836246;0.7647178;0.80041087
0.9455265;1677.0;500.5;486.0;943.0;0.8734375;0.46342593;0.253125;0.87314814;1842.7041;186.29558;0.79005784;0.9597417;0.1724959;0.0;0.0;0.1589668;0.0;0.0;1841.6715;164.01082;0.73500216;0.9592039;0.15186188;0.0;0.0;0.03876276;0.0;0.0;1793.402;132.58603;0.8020716;0.93406355;0.12276484;1829.2124;233.46918;0.9702794;0.9527148;0.21617517;1661.9668;192.25266;0.998982;0.8656077;0.17801172;1902.8833;346.4204;0.94174194;0.99108505;0.32075962;1538.7007;305.16425;0.9994342;0.8014066;0.28255948;1815.0269;232.56107;0.9502473;0.9453265;0.21533433;1589.2124;427.09067;0.9986167;0.8277148;0.39545432;1731.4874;532.73596;0.9984931;0.90181637;0.49327403;1632.1589;512.8083;0.9997602;0.85008276;0.4748225;1678.8398;685.95447;0.98865986;0.8743957;0.63514304;1566.6508;707.72296;0.9978467;0.8159639;0.65529907;1588.3518;812.1118;0.933489;0.8272666;0.7519554;1461.8176;863.85034;0.97115225;0.7613633;0.79986143
0.94439846;1677.0;500.5;486.0;943.0;0.8734375;0.46342593;0.253125;0.87314814;1837.0605;184.86209;0.7982357;0.95680237;0.1711686;0.0;0.0;0.18170805;0.0;0.0;1836.4178;162.11156;0.724423;0.9564676;0.1501033;0.0;0.0;0.04717361;0.0;0.0;1790.4437;129.78699;0.7758271;0.9325228;0.120173134;1828.9486;232.4155;0.97433984;0.9525774;0.21519953;1660.2645;189.9397;0.9987948;0.8647211;0.17587009;1902.2373;346.89508;0.9520538;0.9907486;0.32119915;1539.9133;303.7294;0.9992872;0.8020382;0.28123093;1814.4108;234.2667;0.9576254;0.9450056;0.21691361;1592.2526;423.17175;0.9983543;0.8292982;0.3918257;1731.9822;531.0543;0.9985507;0.90207404;0.49171695;1631.6562;510.60168;0.9997284;0.849821;0.47277933;1679.0691;685.99927;0.9893028;0.8745152;0.6351845;1568.1533;705.4304;0.99763215;0.81674653;0.6531763;1588.4312;811.34863;0.935611;0.8273079;0.7512487;1463.0514;864.2761;0.9695406;0.7620059;0.80025566
0.94373864;1676.0;500.5;486.0;943.0;0.87291664;0.46342593;0.253125;0.87314814;1843.6855;185.46313;0.82754546;0.9602529;0.17172512;0.0;0.0;0.20154129;0.0;0.0;1841.703;162.47575;0.77256364;0.9592203;0.15044051;0.0;0.0;0.047072273;0.0;0.0;1791.7456;130.3585;0.81210095;0.93320084;0.12070232;1831.4895;234.05716;0.9749297;0.95390075;0.2167196;1661.5969;191.18436;0.9990239;0.86541504;0.17702255;1902.144;348.25372;0.9482144;0.9907;0.32245716;1540.4314;304.1357;0.99939585;0.802308;0.28160715;1812.51;238.27127;0.9549528;0.9440156;0.22062154;1596.8369;422.5666;0.99854904;0.8316859;0.39126536;1733.2239;530.3633;0.9985494;0.90272075;0.49107713;1631.9879;509.81183;0.999752;0.8499937;0.47204798;1679.4261;685.19476;0.9893273;0.87470114;0.6344396;1568.6484;705.3262;0.9978321;0.8170044;0.6530798;1588.9226;811.5547;0.93580246;0.8275639;0.7514395;1463.6692;862.6364;0.9710944;0.76232773;0.7987374
0.9434953;1676.0;500.5;486.0;943.0;0.87291664;0.46342593;0.253125;0.87314814;1837.4438;184.4572;0.82966167;0.957002;0.1707937;0.0;0.0;0.22645672;0.0;0.0;1835.7307;161.12567;0.7518058;0.95610976;0.14919044;0.0;0.0;0.0585631;0.0;0.0;1790.9172;127.39517;0.77517253;0.9327694;0.11795849;1834.2244;232.26138;0.9781805;0.9553252;0.21505684;1663.5955;188.30003;0.9988231;0.866456;0.17435189;1901.8055;349.69434;0.9581011;0.9905237;0.32379106;1541.5454;302.2109;0.9992404;0.8028882;0.2798249;1812.6052;242.642;0.9625775;0.9440652;0.22466852;1598.8656;420.77014;0.9982855;0.8327425;0.38960198;1734.2847;530.3575;0.9986284;0.9032733;0.49107173;1632.6497;508.96756;0.9997229;0.85033834;0.47126627;1679.1152;686.23114;0.9899761;0.8745392;0.6353992;1569.8035;703.8755;0.9976198;0.817606;0.65173656;1590.3015;810.7308;0.9380454;0.82828206;0.75067663;1463.249;863.0495;0.9695883;0.76210886;0.7991199
0.94292724;1676.5;499.0;485.0;942.0;0.8731771;0.46203703;0.25260416;0.87222224;1838.4031;185.68231;0.89420295;0.9575016;0.17192806;0.0;0.0;0.3278053;0.0;0.0;1834.1155;161.69382;0.8483194;0.9552685;0.1497165;0.0;0.0;0.07210338;0.0;0.0;1787.2009;125.778625;0.83684444;0.9308338;0.11646169;1838.4822;233.741;0.98095095;0.9575428;0.21642685;1664.5419;187.77518;0.99916077;0.8669489;0.1738659;1900.6516;354.3537;0.95362747;0.9899227;0.32810527;1543.28;302.932;0.9993594;0.8037917;0.2804926;1815.7495;247.28105;0.9590249;0.94570285;0.22896394;1606.9221;419.49893;0.9984749;0.8369386;0.38842493;1736.3755;530.3385;0.998478;0.90436226;0.49105418;1632.891;508.1491;0.99972373;0.85046405;0.47050843;1680.1052;684.6938;0.98930067;0.8750548;0.63397574;1570.8613;702.4051;0.99771726;0.81815696;0.65037507;1589.8499;809.84436;0.93442374;0.8280468;0.7498559;1464.2314;861.902;0.96970147;0.76262057;0.7980574
