box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9522957;1181.0;393.5;682.0;777.0;0.61510414;0.36435184;0.35520834;0.71944445;1347.3663;161.19693;0.9535177;0.7017533;0.14925642;1373.949;146.4678;0.6444706;0.7155984;0.13561834;1336.7944;124.87102;0.95931774;0.6962471;0.11562131;0.0;0.0;0.1892782;0.0;0.0;1276.7728;51.411873;0.9492103;0.66498584;0.047603585;1313.9017;101.857475;0.96390766;0.68432385;0.094312474;1172.5831;96.04616;0.99855477;0.6107204;0.08893163;1314.7687;257.83224;0.8527148;0.68477535;0.23873356;1302.4185;278.40244;0.99781644;0.67834294;0.25778005;1349.8372;351.39926;0.8504659;0.7030402;0.3253697;1450.9563;203.4603;0.9926341;0.7557064;0.18838917;1182.7144;331.3861;0.992792;0.6159971;0.306839;1055.8263;336.73694;0.9983724;0.54990953;0.31179348;1258.552;530.8679;0.9664864;0.6554958;0.49154437;957.6697;585.4313;0.99179345;0.4987863;0.542066;1144.7759;575.83417;0.83424926;0.5962374;0.53317976;881.4646;724.5145;0.90896994;0.45909613;0.67084676
0.95150244;1182.0;393.5;688.0;777.0;0.615625;0.36435184;0.35833332;0.71944445;1347.2706;158.068;0.948897;0.7017034;0.14635925;1373.2932;142.44122;0.5984557;0.71525687;0.13189003;1337.0708;122.383;0.9586527;0.69639105;0.113317594;0.0;0.0;0.16129528;0.0;0.0;1275.1345;48.460808;0.95453066;0.66413254;0.044871118;1305.0007;98.471344;0.9588392;0.67968786;0.09117717;1173.6436;93.52231;0.99870265;0.6112727;0.08659473;1308.2407;256.384;0.82971364;0.6813754;0.23739259;1310.7412;275.91333;0.99814177;0.6826777;0.2554753;1349.1908;357.84808;0.82819164;0.70270354;0.33134082;1454.0037;197.431;0.99337876;0.7572936;0.18280648;1178.124;330.31744;0.99241334;0.6136063;0.3058495;1057.5057;335.92255;0.9984804;0.55078423;0.3110394;1254.4438;531.9903;0.9642299;0.6533562;0.4925836;959.86285;583.01965;0.9921542;0.49992856;0.539833;1144.8213;576.3663;0.8276669;0.5962611;0.53367245;882.96;716.6918;0.91102153;0.45987502;0.6636035
0.95074797;1184.5;393.5;695.0;777.0;0.6169271;0.36435184;0.36197916;0.71944445;1346.8899;156.45758;0.9445764;0.7015051;0.14486814;1372.2119;141.4271;0.56343836;0.7146937;0.13095102;1338.4084;121.137886;0.9567958;0.6970877;0.112164706;0.0;0.0;0.14276409;0.0;0.0;1276.9304;46.966095;0.95608395;0.6650679;0.043487124;1296.6962;96.00371;0.95560604;0.6753626;0.088892326;1175.0868;91.20529;0.9987207;0.61202437;0.08444934;1304.1492;250.44992;0.8193208;0.67924434;0.23189807;1314.0045;271.1987;0.9982622;0.6843774;0.2511099;1351.0164;348.6941;0.8208783;0.70365435;0.3228649;1456.2075;187.06924;0.9937681;0.7584414;0.17321226;1173.1519;327.82806;0.9925483;0.6110166;0.3035445;1058.8385;334.0145;0.99857867;0.5514784;0.30927268;1252.2043;528.44617;0.9672366;0.6521898;0.489302;963.37976;578.1118;0.9931629;0.5017603;0.5352887;1144.9436;580.74475;0.8430145;0.5963248;0.53772664;878.36487;721.7096;0.92165774;0.4574817;0.6682496
0.95007724;1185.0;394.0;700.0;778.0;0.6171875;0.36481482;0.36458334;0.72037035;1348.6407;153.59875;0.9376084;0.7024171;0.14222106;1373.2422;138.3519;0.52022094;0.7152303;0.12810361;1340.4958;119.061905;0.95227766;0.6981749;0.1102425;0.0;0.0;0.13142669;0.0;0.0;1277.2566;46.674202;0.95726186;0.6652378;0.043216854;1292.3359;93.86798;0.9556079;0.67309165;0.0869148;1175.627;89.355194;0.998828;0.6123057;0.08273629;1301.2168;250.04929;0.82277966;0.6777171;0.23152712;1320.3938;267.34302;0.9984694;0.6877051;0.24753983;1350.6384;346.9078;0.8207265;0.70345753;0.32121092;1457.7478;175.19385;0.9942437;0.75924367;0.16221653;1172.2205;327.08768;0.9929905;0.6105315;0.30285895;1060.2306;333.22485;0.9987086;0.5522034;0.30854154;1250.8666;533.32886;0.96501213;0.651493;0.49382302;963.5242;579.91797;0.9928786;0.5018355;0.5369611;1145.2073;574.5556;0.8290123;0.59646213;0.53199595;883.35443;707.1908;0.91569716;0.46008044;0.6548063
0.94961387;1189.5;394.0;703.0;780.0;0.6195313;0.36481482;0.36614582;0.7222222;1347.2267;150.09738;0.9460724;0.70168054;0.13897906;0.0;0.0;0.4945361;0.0;0.0;1341.4333;117.99234;0.95688826;0.6986632;0.10925217;0.0;0.0;0.09969946;0.0;0.0;1278.7092;44.601196;0.95710284;0.6659944;0.041297402;1289.4963;85.676956;0.96222717;0.6716127;0.07933051;1177.9811;85.402176;0.99903154;0.6135318;0.07907609;1295.648;239.71687;0.84990746;0.67481667;0.22196007;1328.1747;264.27856;0.99897146;0.6917576;0.24470237;1353.6244;340.0448;0.8535148;0.7050127;0.3148563;1463.0247;163.82812;0.99642986;0.76199204;0.1516927;1175.977;326.4048;0.9941293;0.61248803;0.30222666;1070.5786;334.76236;0.99899334;0.55759305;0.30996513;1249.9004;525.45667;0.9674973;0.6509898;0.48653394;968.14343;581.48535;0.99385756;0.50424135;0.5384124;1146.8477;570.1933;0.83543277;0.5973165;0.5279568;883.48425;707.0526;0.92112863;0.46014804;0.65467834
0.9482565;1190.0;393.5;706.0;779.0;0.6197917;0.36435184;0.36770833;0.7212963;1346.6885;149.4132;0.9466331;0.7014002;0.13834555;1372.4103;133.39047;0.50647765;0.714797;0.1235097;1339.4288;116.8984;0.9577657;0.6976192;0.108239256;0.0;0.0;0.10402225;0.0;0.0;1278.978;42.899506;0.9563357;0.6661344;0.039721765;1293.1458;78.74494;0.95807403;0.6735134;0.072911985;1182.9707;83.06582;0.9990089;0.6161306;0.0769128;1290.0258;228.86508;0.8308757;0.6718884;0.21191211;1327.3922;264.9179;0.99892896;0.6913501;0.24529436;1356.8193;340.95807;0.8351816;0.7066767;0.3157019;1460.138;159.78708;0.9962095;0.7604885;0.14795099;1173.9202;319.70575;0.99373215;0.61141676;0.29602385;1069.1855;329.1779;0.99896157;0.5568675;0.30479434;1249.0292;525.31036;0.96750546;0.650536;0.4863985;968.28534;580.5143;0.9941048;0.50431526;0.5375132;1147.8687;572.4614;0.83922017;0.59784824;0.5300569;882.03845;712.1239;0.9251108;0.45939502;0.659374
0.94764364;1191.0;393.0;708.0;778.0;0.6203125;0.3638889;0.36875;0.72037035;1346.6141;148.89162;0.93946576;0.70136154;0.13786261;0.0;0.0;0.45436913;0.0;0.0;1340.3861;116.32623;0.9558868;0.6981178;0.107709475;0.0;0.0;0.08680904;0.0;0.0;1279.0073;42.00151;0.959253;0.6661497;0.038890287;1289.9532;82.13756;0.9493854;0.6718506;0.07605329;1180.7935;83.61066;0.9990746;0.6149966;0.07741728;1290.6814;232.55855;0.79583615;0.6722299;0.21533199;1329.234;263.46252;0.9990706;0.6923094;0.24394678;1357.4932;341.20563;0.80683696;0.7070277;0.31593114;1462.1613;155.2178;0.9965623;0.7615423;0.1437202;1176.0066;324.13736;0.99302155;0.6125034;0.30012718;1072.0007;332.8611;0.99899644;0.5583337;0.30820474;1249.6444;524.37915;0.96423686;0.65085644;0.48553625;966.14777;578.07886;0.9943146;0.50320196;0.5352582;1148.5133;568.5991;0.8333134;0.598184;0.5264807;882.05896;710.1857;0.92779374;0.45940572;0.65757936
0.9482421;1193.0;392.5;710.0;777.0;0.62135416;0.36342594;0.36979166;0.71944445;1347.9987;145.12201;0.93910426;0.70208263;0.13437223;0.0;0.0;0.4574676;0.0;0.0;1339.9459;112.96895;0.9555834;0.6978885;0.10460088;0.0;0.0;0.088977054;0.0;0.0;1276.3904;41.431847;0.95918447;0.66478664;0.03836282;1288.575;77.27304;0.94842255;0.6711328;0.07154911;1182.1826;87.153915;0.99900824;0.6157201;0.08069807;1286.7345;220.27817;0.7926204;0.67017424;0.20396127;1334.3479;262.78906;0.99897146;0.6949729;0.2433232;1353.3109;337.50977;0.8032567;0.7048494;0.31250903;1464.9741;149.01761;0.99624455;0.76300734;0.13797927;1172.4531;319.88815;0.99276966;0.6106527;0.29619274;1069.677;332.02368;0.9989202;0.5571234;0.30742934;1249.9512;521.82825;0.96375394;0.65101624;0.4831743;965.9949;581.34705;0.9940229;0.5031223;0.5382843;1148.067;569.47095;0.83177656;0.5979516;0.5272879;880.71655;709.73486;0.9253845;0.45870653;0.6571619
0.9494146;1192.5;392.5;707.0;779.0;0.62109375;0.36342594;0.36822918;0.7212963;1348.8499;146.1271;0.94194883;0.702526;0.13530287;0.0;0.0;0.4735946;0.0;0.0;1341.3048;113.98967;0.9557579;0.69859624;0.10554599;0.0;0.0;0.09287564;0.0;0.0;1276.2433;40.525085;0.9576879;0.66471004;0.03752323;1287.5631;79.62813;0.9542511;0.6706058;0.073729746;1181.8937;84.020485;0.99897623;0.61556965;0.07779674;1287.9172;230.83661;0.8190587;0.67079026;0.2137376;1337.5903;257.1347;0.99892175;0.69666165;0.23808768;1350.8906;336.83563;0.82645845;0.70358884;0.31188485;1467.2715;140.64914;0.9961702;0.7642039;0.13023068;1175.1852;323.49634;0.9930988;0.6120756;0.29953364;1072.6997;333.66827;0.9988876;0.55869776;0.3089521;1249.7471;522.2751;0.9643608;0.65090996;0.48358804;966.0812;580.165;0.99362177;0.5031673;0.5371898;1149.9392;568.42487;0.83026826;0.59892666;0.5263193;881.7938;702.0801;0.9210538;0.45926762;0.6500741
0.9489413;1192.5;392.5;707.0;777.0;0.62109375;0.36342594;0.36822918;0.71944445;1348.9032;144.45435;0.9403607;0.70255375;0.13375403;0.0;0.0;0.4723099;0.0;0.0;1341.5372;111.60741;0.95567536;0.6987173;0.10334019;0.0;0.0;0.09153038;0.0;0.0;1275.8759;39.255363;0.95731777;0.66451865;0.03634756;1287.8595;83.736786;0.94867444;0.67076015;0.077534065;1181.4049;83.81289;0.9988569;0.6153151;0.077604525;1292.4204;236.88757;0.7951403;0.67313564;0.21934034;1339.1475;255.5987;0.99877506;0.69747263;0.23666546;1351.512;341.5575;0.80478555;0.7039125;0.31625694;1466.3447;136.23978;0.99567646;0.7637212;0.12614794;1174.3962;325.00153;0.991646;0.6116647;0.30092734;1071.4075;333.09253;0.9986651;0.5580247;0.30841902;1247.853;522.1812;0.95955396;0.64992344;0.48350114;966.48645;575.6151;0.9928352;0.50337833;0.532977;1148.3744;568.09656;0.8175996;0.5981117;0.52601534;882.401;702.4971;0.9152837;0.45958385;0.65046024
0.949036;1192.0;392.5;710.0;779.0;0.62083334;0.36342594;0.36979166;0.7212963;1350.2234;143.52847;0.94175446;0.70324135;0.13289674;0.0;0.0;0.47667605;0.0;0.0;1341.9296;111.2699;0.9564459;0.6989216;0.10302769;0.0;0.0;0.09211331;0.0;0.0;1275.0876;40.55429;0.957842;0.66410816;0.03755027;1291.815;81.915924;0.95089257;0.67282027;0.07584808;1182.0599;84.505035;0.99890804;0.6156562;0.0782454;1304.7723;231.40462;0.8025696;0.67956895;0.21426353;1340.5009;252.61327;0.9988294;0.6981775;0.23390117;1357.5515;334.22168;0.8127082;0.7070581;0.3094645;1465.8558;128.64958;0.9958597;0.7634666;0.11911999;1175.7473;322.8255;0.99210817;0.6123684;0.2989125;1071.0016;331.30713;0.9987374;0.55781335;0.30676585;1247.99;519.588;0.96098244;0.6499948;0.48110002;966.45654;573.66125;0.9930894;0.5033628;0.5311678;1148.0482;567.7927;0.8209407;0.59794176;0.525734;880.7501;697.9772;0.9171448;0.45872402;0.64627516
0.9510361;1191.5;393.0;709.0;780.0;0.6205729;0.3638889;0.36927083;0.7222222;1348.8184;140.944;0.94262683;0.7025096;0.1305037;0.0;0.0;0.4918377;0.0;0.0;1339.5314;108.30397;0.9562675;0.6976726;0.100281455;0.0;0.0;0.098422535;0.0;0.0;1272.4316;38.210014;0.95616513;0.6627248;0.035379644;1293.7319;80.83954;0.95045227;0.6738187;0.07485142;1183.0916;85.13436;0.998828;0.61619353;0.07882811;1310.7349;229.54062;0.7995047;0.6826744;0.21253762;1346.5123;250.68947;0.99869907;0.7013085;0.23211987;1361.3401;337.02304;0.8087454;0.7090313;0.31205836;1467.551;122.65599;0.9954423;0.7643495;0.11357036;1176.7008;323.38928;0.9915868;0.61286503;0.2994345;1071.5776;332.35843;0.99861133;0.55811334;0.3077393;1246.3474;520.6019;0.9589003;0.6491393;0.48203883;965.3201;575.98157;0.9925062;0.5027709;0.53331625;1147.9575;566.9248;0.8140985;0.59789455;0.52493036;882.0559;698.9097;0.91232353;0.4594041;0.64713866
0.94994605;1190.0;393.5;708.0;781.0;0.6197917;0.36435184;0.36875;0.72314817;1348.274;139.39252;0.9480333;0.70222604;0.12906715;1374.8167;122.53076;0.5249196;0.7160503;0.11345441;1339.4247;106.80288;0.95725584;0.697617;0.098891556;0.0;0.0;0.111059815;0.0;0.0;1272.1837;38.455376;0.95464826;0.6625957;0.035606828;1296.5085;84.61356;0.96118814;0.6752649;0.078345895;1181.6238;84.57872;0.9988819;0.61542904;0.07831363;1322.8276;236.85889;0.8411105;0.6889727;0.21931379;1345.5017;246.34082;0.998708;0.7007821;0.22809336;1362.7738;334.94595;0.84455574;0.709778;0.31013516;1463.1627;116.623604;0.9955752;0.7620639;0.10798482;1178.8105;326.0752;0.9930663;0.61396384;0.3019215;1071.2869;332.91376;0.9987375;0.5579619;0.30825347;1247.1626;520.9313;0.96427035;0.64956385;0.48234376;965.28827;574.20264;0.99286324;0.50275433;0.5316691;1147.0315;567.49567;0.8271189;0.5974122;0.52545893;881.4194;696.6902;0.9148742;0.4590726;0.6450835
0.94935834;1189.0;393.0;706.0;782.0;0.61927086;0.3638889;0.36770833;0.72407407;1347.723;136.91855;0.9517017;0.70193905;0.12677643;1374.4093;118.99203;0.55560714;0.7158382;0.1101778;1337.0759;104.44467;0.95840925;0.6963937;0.09670803;0.0;0.0;0.12535925;0.0;0.0;1269.0292;38.41642;0.9534309;0.6609527;0.03557076;1297.487;81.455154;0.96517897;0.6757745;0.07542144;1183.2241;86.68753;0.9988912;0.61626256;0.08026623;1325.3184;229.63943;0.85655725;0.69027;0.21262911;1346.9341;247.2377;0.9986457;0.7015282;0.2289238;1366.1145;339.1452;0.855414;0.711518;0.31402335;1458.9766;114.06995;0.99538416;0.75988364;0.10562032;1176.759;323.49506;0.993543;0.6128953;0.29953247;1069.6592;331.75043;0.9987435;0.5571142;0.30717632;1245.5731;521.6038;0.96492773;0.648736;0.4829665;965.8446;574.81586;0.9925477;0.50304407;0.53223693;1151.3577;564.62427;0.82581586;0.59966546;0.52280027;885.19324;688.45416;0.91158664;0.46103814;0.63745755
0.9499951;1188.5;393.0;703.0;780.0;0.6190104;0.3638889;0.36614582;0.7222222;1345.5906;136.41;0.95558125;0.70082843;0.12630557;1373.4465;119.99861;0.5898289;0.71533674;0.11110982;1335.9706;102.866936;0.9594908;0.695818;0.095247164;0.0;0.0;0.14168303;0.0;0.0;1269.1349;36.40441;0.95150554;0.66100776;0.03370779;1297.7004;85.27123;0.9696735;0.6758856;0.078954846;1181.7946;84.56621;0.9988605;0.615518;0.07830204;1325.527;236.3685;0.8744126;0.6903786;0.21885972;1346.8857;244.73117;0.99853814;0.701503;0.22660294;1364.6981;338.28973;0.8704345;0.71078026;0.31323123;1456.3837;110.78137;0.9951191;0.7585332;0.10257535;1178.0056;323.80255;0.9939335;0.6135446;0.29981717;1069.4371;329.68982;0.9987198;0.5569985;0.30526835;1245.9143;523.14526;0.96697223;0.6489137;0.48439378;963.15875;572.50836;0.99243015;0.5016452;0.53010035;1150.3291;561.8738;0.83133894;0.59912974;0.5202535;884.0023;689.26794;0.91096514;0.46041787;0.6382111
0.94937646;1186.0;394.0;698.0;782.0;0.6177083;0.36481482;0.36354166;0.72407407;1345.9774;137.49222;0.95252204;0.7010299;0.12730761;1372.834;120.28946;0.55465573;0.7150177;0.11137913;1337.1926;104.774025;0.9589407;0.69645447;0.09701299;0.0;0.0;0.12360814;0.0;0.0;1269.762;37.530167;0.95442736;0.66133434;0.034750156;1292.0344;83.39806;0.96670556;0.6729346;0.07722043;1182.1573;87.03812;0.9989116;0.615707;0.08059085;1326.1758;231.6741;0.86229396;0.69071656;0.21451306;1350.1328;246.19534;0.99866235;0.7031942;0.22795865;1365.0961;342.4139;0.8606092;0.7109875;0.31704992;1455.0043;108.47571;0.99548763;0.7578147;0.10044047;1172.3237;323.6905;0.99381495;0.6105853;0.2997134;1068.3438;331.74814;0.9987797;0.556429;0.3071742;1245.5552;519.8908;0.9673322;0.64872664;0.48138037;966.54803;572.0469;0.9930005;0.50341046;0.52967304;1151.3032;563.3882;0.8359341;0.5996371;0.52165574;884.75806;690.4092;0.91657007;0.4608115;0.63926774
0.9499336;1185.0;393.5;694.0;781.0;0.6171875;0.36435184;0.36145833;0.72314817;1344.4979;136.40181;0.95050764;0.7002593;0.12629797;1371.2332;119.09706;0.5472108;0.7141839;0.11027506;1335.9667;103.76544;0.95740813;0.695816;0.09607911;0.0;0.0;0.12225429;0.0;0.0;1268.596;36.898613;0.9534146;0.6607271;0.034165382;1291.3188;84.43855;0.9651572;0.6725619;0.078183845;1181.8448;88.38742;0.9988273;0.6155442;0.0818402;1331.916;233.2558;0.8552735;0.6937063;0.2159776;1354.3429;245.75897;0.9985397;0.70538694;0.2275546;1370.3846;352.28824;0.85202795;0.713742;0.32619283;1452.2971;105.13197;0.9951049;0.75640476;0.09734442;1170.4954;322.76688;0.99342173;0.609633;0.29885823;1067.1355;330.83582;0.99868363;0.5557997;0.30632946;1247.0989;516.6304;0.96719843;0.64953065;0.47836146;966.6903;567.95593;0.99291766;0.50348455;0.5258851;1151.8279;564.1555;0.839237;0.5999104;0.5223662;886.7527;690.85046;0.91810364;0.46185035;0.63967633
0.95067525;1180.0;394.0;692.0;780.0;0.6145833;0.36481482;0.36041668;0.7222222;1347.3328;136.61386;0.92894477;0.7017358;0.12649432;0.0;0.0;0.46055943;0.0;0.0;1335.6711;104.01297;0.9444092;0.6956621;0.096308306;0.0;0.0;0.11132517;0.0;0.0;1264.3177;37.866623;0.9566007;0.6584988;0.035061687;1278.1458;78.99985;0.9480901;0.6657009;0.073148005;1183.1669;91.1759;0.9988722;0.61623275;0.084422134;1314.0574;220.61682;0.7957827;0.6844049;0.20427483;1355.8452;248.30873;0.99848974;0.70616937;0.22991548;1369.3422;349.5248;0.7976094;0.713199;0.3236341;1452.0645;112.827965;0.99384624;0.7562836;0.104470335;1163.3693;319.27106;0.992362;0.6059215;0.29562134;1064.979;331.59457;0.9986645;0.5546766;0.30703202;1244.5181;525.80664;0.9678028;0.6481865;0.486858;963.8289;574.3434;0.99369955;0.50199425;0.53179944;1159.5001;584.05615;0.85999775;0.60390633;0.54079276;887.60767;693.3078;0.93405503;0.46229565;0.6419517
0.95176905;1177.5;394.0;687.0;778.0;0.61328125;0.36481482;0.3578125;0.72037035;1345.6223;137.46185;0.9273768;0.70084494;0.12727949;0.0;0.0;0.44913954;0.0;0.0;1333.773;105.9158;0.94500816;0.6946734;0.09807019;0.0;0.0;0.10684041;0.0;0.0;1263.3416;40.49469;0.95846367;0.6579904;0.037495084;1276.252;74.126816;0.9442996;0.6647146;0.06863594;1182.8633;92.65434;0.9989126;0.6160746;0.08579106;1311.7468;214.21762;0.7803571;0.6832015;0.19834965;1355.0127;252.62306;0.99856645;0.7057358;0.23391025;1368.8397;350.76068;0.7833583;0.71293736;0.3247784;1448.9741;112.69746;0.9940414;0.754674;0.104349494;1161.3843;317.19357;0.991966;0.60488766;0.29369774;1063.8093;332.10754;0.99866414;0.5540674;0.30750698;1245.0513;524.4606;0.96547526;0.6484642;0.48561165;961.8645;576.8578;0.9935546;0.5009711;0.5341276;1160.9235;584.3913;0.8520433;0.60464764;0.54110307;887.2573;693.51794;0.93188626;0.4621132;0.6421462
0.95675504;1174.5;394.0;683.0;778.0;0.6117188;0.36481482;0.35572916;0.72037035;1344.1262;140.46146;0.9240387;0.70006573;0.1300569;0.0;0.0;0.42129648;0.0;0.0;1333.8066;108.88465;0.94375044;0.69469094;0.10081912;0.0;0.0;0.09486306;0.0;0.0;1263.0437;40.076912;0.95941526;0.65783525;0.03710825;1273.6147;71.85553;0.94293106;0.663341;0.066532895;1178.0066;88.68798;0.99898094;0.6135451;0.082118504;1314.2561;218.07271;0.7801344;0.6845084;0.20191917;1351.6384;253.36816;0.9987381;0.70397836;0.23460016;1367.9818;353.05737;0.78609186;0.7124905;0.32690498;1444.7742;112.567635;0.9947249;0.7524865;0.104229294;1162.5449;316.82278;0.99219996;0.6054922;0.29335442;1063.9194;331.2772;0.9987656;0.5541247;0.30673814;1246.3837;525.0667;0.96486735;0.6491582;0.48617288;960.47473;575.87744;0.99372274;0.50024724;0.5332199;1161.2444;583.80676;0.84779763;0.60481477;0.5405618;888.414;691.3138;0.9315281;0.46271563;0.64010537
0.9586389;1171.5;394.0;677.0;778.0;0.61015624;0.36481482;0.35260418;0.72037035;1344.1846;144.56667;0.91906846;0.70009613;0.13385803;0.0;0.0;0.4043129;0.0;0.0;1334.428;113.37293;0.9410922;0.6950146;0.10497494;0.0;0.0;0.088831365;0.0;0.0;1263.8999;43.316025;0.958257;0.6582812;0.04010743;1270.7163;73.14773;0.9374496;0.66183144;0.067729376;1178.1663;90.7543;0.99886477;0.61362827;0.08403176;1312.6521;220.2431;0.76717395;0.68367296;0.2039288;1352.0813;253.90192;0.99862707;0.704209;0.23509437;1367.3118;355.64783;0.7758743;0.7121416;0.32930353;1443.4062;111.98616;0.9943817;0.7517741;0.10369089;1159.5145;320.44138;0.99124545;0.60391384;0.29670498;1063.0273;335.83035;0.9986059;0.5536601;0.31095403;1245.4711;524.9494;0.9615297;0.64868283;0.48606426;961.3235;579.41986;0.9930729;0.5006893;0.53649986;1161.2787;583.75073;0.83892155;0.60483265;0.54050994;889.0553;693.2888;0.9265272;0.46304962;0.6419341
0.9576171;1170.5;394.0;673.0;778.0;0.6096354;0.36481482;0.35052082;0.72037035;1342.437;144.93298;0.91647315;0.69918597;0.1341972;0.0;0.0;0.39488524;0.0;0.0;1332.593;113.10402;0.9421142;0.69405884;0.10472594;0.0;0.0;0.08398496;0.0;0.0;1262.2932;42.12355;0.95964354;0.65744436;0.039003287;1267.3939;72.336;0.92724854;0.660101;0.06697778;1177.743;92.64498;0.99881625;0.61340785;0.085782394;1305.0477;209.3548;0.7289606;0.67971236;0.19384703;1352.044;256.55707;0.9985688;0.70418954;0.23755284;1368.5432;348.8133;0.7422402;0.7127829;0.32297528;1440.6229;111.15328;0.9940984;0.7503244;0.102919705;1156.7693;320.72565;0.9899593;0.602484;0.2969682;1062.0829;337.2732;0.9984882;0.5531682;0.31228998;1246.8623;524.52783;0.95906603;0.64940745;0.4856739;961.4786;577.91614;0.9930506;0.5007701;0.53510755;1160.588;581.70557;0.8384543;0.60447294;0.53861624;887.66235;696.5499;0.9286898;0.46232414;0.6449536
0.95701915;1168.0;394.0;668.0;780.0;0.60833335;0.36481482;0.34791666;0.7222222;1341.3943;146.09756;0.90970874;0.69864285;0.13527553;0.0;0.0;0.3807092;0.0;0.0;1331.3611;114.69823;0.9342311;0.69341725;0.10620206;0.0;0.0;0.08247043;0.0;0.0;1260.444;44.06019;0.95355076;0.6564812;0.04079647;1269.1782;72.91074;0.9289744;0.66103035;0.06750995;1174.2285;93.502785;0.99869126;0.61157733;0.086576656;1306.072;216.7572;0.7507933;0.6802458;0.20070112;1344.0603;260.16934;0.99847156;0.7000314;0.24089754;1362.7112;356.7793;0.76373285;0.7097454;0.3303512;1433.7;112.262924;0.99398017;0.7467187;0.103947155;1158.831;319.8614;0.9904675;0.6035578;0.29616794;1061.103;336.42618;0.9984669;0.55265784;0.31150573;1246.7244;525.3067;0.95994073;0.6493356;0.4863951;961.5032;579.3196;0.99273515;0.5007829;0.536407;1160.6245;583.1683;0.83781505;0.60449195;0.53997064;886.71594;693.7432;0.9258429;0.4618312;0.64235485
0.9566004;1166.0;393.5;664.0;779.0;0.60729164;0.36435184;0.34583333;0.7212963;1340.3948;146.92926;0.92007023;0.69812226;0.1360456;0.0;0.0;0.428948;0.0;0.0;1328.7593;114.89676;0.9370018;0.69206214;0.10638589;0.0;0.0;0.09586999;0.0;0.0;1256.5463;43.74431;0.9492028;0.6544512;0.04050399;1275.2708;73.72618;0.94046926;0.6642035;0.06826498;1171.518;92.1823;0.99861455;0.6101656;0.08535398;1311.5642;222.92409;0.78974885;0.68310636;0.2064112;1338.3188;263.39035;0.99828255;0.6970411;0.24387996;1361.7131;358.10953;0.79737705;0.7092256;0.3315829;1430.7977;116.07081;0.9935713;0.74520713;0.10747297;1161.4822;318.1572;0.9914927;0.6049386;0.29459;1058.703;333.2182;0.99845195;0.5514078;0.30853537;1247.3087;523.4804;0.9654519;0.64963996;0.48470408;964.17017;575.4091;0.9929931;0.50217193;0.53278625;1159.3008;585.98047;0.853801;0.6038025;0.5425745;887.3974;693.8431;0.92945486;0.46218616;0.6424473
0.9532722;1164.5;393.0;659.0;778.0;0.6065104;0.3638889;0.34322917;0.72037035;1337.6523;149.40225;0.9099973;0.69669396;0.13833542;0.0;0.0;0.37647423;0.0;0.0;1326.554;118.37574;0.9338556;0.6909135;0.10960717;0.0;0.0;0.08045628;0.0;0.0;1255.5577;46.753143;0.95260346;0.6539363;0.04328995;1268.773;70.079636;0.92981863;0.66081923;0.06488855;1170.8204;95.484055;0.9987619;0.6098023;0.08841116;1303.011;214.5006;0.7578808;0.6786516;0.19861166;1338.1608;268.3135;0.9986047;0.6969587;0.24843843;1356.6428;359.5141;0.77409697;0.7065848;0.33288342;1429.3041;121.322296;0.99457437;0.74442923;0.11233546;1157.7903;317.73328;0.9911782;0.6030158;0.29419747;1058.6771;336.03687;0.99860877;0.55139434;0.31114525;1247.2561;524.32166;0.96200275;0.64961255;0.48548302;962.0579;581.19165;0.9932526;0.5010718;0.5381404;1161.5898;582.1463;0.84348977;0.6049947;0.53902435;885.9578;692.85364;0.9295052;0.46143636;0.64153117
