box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93956244;990.5;429.5;411.0;789.0;0.5158854;0.3976852;0.2140625;0.73055553;1099.7238;197.71298;0.9871137;0.5727728;0.18306758;1122.5635;174.94113;0.9370914;0.58466846;0.16198254;1081.5657;169.84007;0.9692063;0.56331545;0.15725933;1148.147;151.75731;0.54599464;0.5979932;0.14051603;1040.1375;134.63962;0.82445526;0.5417383;0.12466631;1148.8898;247.54196;0.98905516;0.5983801;0.22920552;946.6174;212.03595;0.9954861;0.4930299;0.19632958;1166.1898;420.9001;0.96333414;0.6073905;0.3897223;846.7275;381.61496;0.9867171;0.4410039;0.35334718;1153.8535;528.83923;0.9601988;0.6009654;0.48966596;939.76697;519.5568;0.9813644;0.48946196;0.48107114;1038.0653;475.14142;0.99270815;0.540659;0.43994576;901.6421;460.85828;0.99503136;0.46960527;0.42672062;1070.1631;647.0312;0.96967995;0.5573766;0.599103;843.4817;642.10693;0.9779694;0.43931338;0.59454346;1087.6763;823.84644;0.8257707;0.56649804;0.7628208;810.0343;816.27155;0.8457056;0.42189285;0.755807
0.94010943;989.5;429.5;417.0;789.0;0.5153646;0.3976852;0.2171875;0.73055553;1101.0786;196.62671;0.9874291;0.57347846;0.18206176;1123.7717;173.61688;0.939212;0.58529776;0.16075638;1082.6276;168.84993;0.9695226;0.5638685;0.15634252;1149.2405;150.35454;0.5538248;0.5985628;0.13921717;1040.8092;134.1302;0.823466;0.54208815;0.12419463;1149.626;245.69948;0.98953223;0.5987635;0.22749951;947.0065;212.17361;0.9954066;0.49323255;0.19645704;1168.291;414.6814;0.9652586;0.6084849;0.38396427;846.59265;381.2579;0.9862374;0.44093367;0.3530166;1157.5273;518.0657;0.96208084;0.6028788;0.47969043;940.36176;519.20984;0.9808929;0.48977175;0.48074985;1037.7566;474.48486;0.99290764;0.5404982;0.43933785;901.12756;461.11426;0.99499243;0.46933728;0.42695764;1070.2662;645.45123;0.9703601;0.5574303;0.59764004;843.0531;642.60925;0.9777149;0.43909016;0.59500855;1088.225;823.3535;0.8276145;0.56678385;0.7623644;809.91705;815.92365;0.84431475;0.4218318;0.7554849
0.93992984;991.5;430.0;417.0;788.0;0.51640624;0.39814815;0.2171875;0.72962964;1102.1018;197.67961;0.98740244;0.5740114;0.18303667;1124.8342;174.55257;0.93893135;0.58585113;0.16162275;1083.7369;170.00256;0.9693657;0.56444633;0.15740979;1148.9683;151.13374;0.5489344;0.598421;0.13993865;1040.063;134.87451;0.8215141;0.54169947;0.12488381;1148.6665;246.06056;0.98963284;0.5982638;0.22783385;945.20856;212.72314;0.9952247;0.49229613;0.19696587;1172.1663;414.7041;0.9662505;0.61050326;0.38398528;846.6998;381.3673;0.9857078;0.4409895;0.35311788;1159.3635;511.44586;0.9633542;0.60383517;0.473561;939.1378;517.23395;0.9805478;0.48913428;0.4789203;1038.8623;473.15112;0.9929133;0.5410741;0.4381029;901.86975;460.1797;0.99487406;0.46972382;0.4260923;1069.7948;643.4917;0.9707454;0.5571848;0.5958257;842.48413;642.46857;0.97742665;0.4387938;0.5948783;1089.4447;822.8368;0.8287504;0.5674191;0.76188594;810.26605;815.09973;0.8428727;0.42201358;0.754722
0.93931586;996.5;429.5;411.0;789.0;0.5190104;0.3976852;0.2140625;0.73055553;1102.0646;197.41025;0.98799396;0.57399195;0.18278727;1124.6528;174.2294;0.94224507;0.58575666;0.16132352;1083.6912;169.86378;0.97071326;0.5644225;0.15728128;1148.808;151.13678;0.55791396;0.5983375;0.13994147;1040.3175;135.32492;0.8239189;0.54183203;0.12530085;1149.1256;246.28793;0.98978454;0.59850293;0.22804438;945.3579;212.8206;0.9951138;0.4923739;0.19705611;1174.3958;415.75928;0.96627474;0.6116645;0.3849623;846.13354;380.98398;0.9850492;0.44069454;0.35276294;1160.4966;509.27975;0.9634507;0.6044253;0.47155532;939.6102;516.2576;0.9799009;0.48938033;0.47801632;1038.3867;471.98022;0.99268216;0.54082644;0.43701872;901.3019;459.1986;0.99461573;0.46942806;0.4251839;1070.0183;642.3855;0.97056055;0.5573012;0.59480137;843.8388;642.9993;0.9769529;0.43949938;0.59536976;1089.8844;825.16974;0.8271953;0.5676481;0.7640461;810.6546;818.6838;0.83994484;0.42221594;0.75804055
0.94010526;995.5;430.0;417.0;788.0;0.5184896;0.39814815;0.2171875;0.72962964;1102.6313;197.71738;0.98798233;0.5742872;0.18307164;1124.9984;174.35138;0.9426671;0.58593667;0.16143647;1083.9574;170.45325;0.97080594;0.5645611;0.15782708;1149.2443;150.99252;0.55743134;0.59856474;0.1398079;1040.5398;136.30298;0.82286555;0.5419478;0.12620646;1149.5377;245.57611;0.9895348;0.5987176;0.22738528;945.93494;212.76997;0.99490607;0.49267444;0.19700924;1175.2203;413.22867;0.9655857;0.6120939;0.38261914;845.54944;380.5718;0.9843428;0.44039032;0.3523813;1164.1506;497.24036;0.96284544;0.6063284;0.46040773;938.68634;514.8243;0.9790908;0.48889914;0.47668916;1037.9307;471.35626;0.9923679;0.5405889;0.43644097;900.9136;458.89133;0.9943328;0.46922582;0.42489937;1069.3201;640.8704;0.9698501;0.5569375;0.5933985;843.4208;642.9323;0.97618085;0.43928164;0.5953077;1090.1962;825.0315;0.8246603;0.5678105;0.76391804;810.7457;818.31537;0.8365541;0.4222634;0.75769943
0.939716;998.5;430.5;417.0;787.0;0.5200521;0.3986111;0.2171875;0.7287037;1103.7808;198.45168;0.9877604;0.5748858;0.18375155;1125.9021;175.0231;0.94054055;0.58640736;0.16205843;1085.1147;171.46312;0.9708067;0.5651639;0.15876214;1149.1493;151.64255;0.545206;0.5985153;0.14040977;1040.885;137.35507;0.82579124;0.5421276;0.12718062;1149.2938;245.88094;0.98927104;0.59859055;0.22766754;945.5553;212.65854;0.99495184;0.49247673;0.19690606;1177.975;412.1769;0.9647714;0.6135286;0.3816453;844.75244;380.288;0.9846939;0.43997523;0.35211852;1168.6318;486.16397;0.96220356;0.6086624;0.45015183;938.40985;513.2241;0.9794598;0.48875514;0.4752075;1038.0669;473.41846;0.9922869;0.54065984;0.4383504;901.0437;460.6584;0.9943737;0.4692936;0.42653555;1068.3148;643.0167;0.9692783;0.55641395;0.59538585;842.97754;644.19;0.9760994;0.4390508;0.5964722;1090.2373;827.886;0.8212263;0.56783193;0.7665611;810.96655;818.36096;0.8346725;0.42237842;0.75774163
0.9402338;999.0;431.0;420.0;786.0;0.5203125;0.39907408;0.21875;0.7277778;1104.4575;199.27597;0.9875636;0.5752383;0.18451479;1126.2983;175.8717;0.93767273;0.5866137;0.16284417;1085.7104;172.49472;0.97106856;0.5654742;0.15971734;1149.0594;152.52719;0.53269404;0.5984685;0.14122888;1041.4401;138.59239;0.8325172;0.5424167;0.12832628;1148.9967;245.93051;0.9890805;0.59843576;0.22771344;946.0212;212.84225;0.99533683;0.49271935;0.19707616;1178.9993;408.92166;0.9637384;0.61406213;0.37863117;844.8002;379.24103;0.98619056;0.4400001;0.3511491;1171.8884;481.3884;0.9612435;0.61035854;0.44573;939.6264;513.837;0.9809459;0.48938876;0.47577497;1037.1349;476.461;0.99246275;0.5401744;0.4411676;900.54694;463.50266;0.9947625;0.46903485;0.42916912;1068.0999;644.6384;0.9687223;0.556302;0.5968874;842.59735;644.61584;0.97677666;0.4388528;0.59686655;1090.4396;826.56165;0.8189209;0.56793725;0.76533484;811.17664;815.50464;0.8366873;0.42248783;0.7550969
0.93994874;998.5;431.0;425.0;786.0;0.5200521;0.39907408;0.22135417;0.7277778;1104.5813;199.24777;0.98689586;0.5753028;0.18448868;1126.3519;175.86745;0.93414176;0.5866416;0.16284023;1085.9431;172.49121;0.9697766;0.5655954;0.15971409;1148.8965;152.62157;0.5224268;0.5983836;0.14131626;1041.6146;138.83821;0.83020407;0.5425076;0.1285539;1148.8066;245.41443;0.9886029;0.5983368;0.22723559;945.14185;213.77924;0.9952159;0.49226138;0.19794373;1179.5635;405.90228;0.9628114;0.614356;0.37583545;843.52124;379.8047;0.98616034;0.43933398;0.351671;1174.4587;477.48358;0.9605457;0.61169726;0.4421144;938.9236;512.17773;0.9809848;0.4890227;0.47423863;1036.712;474.83212;0.9922839;0.5399542;0.4396594;899.49927;462.93237;0.99467576;0.4684892;0.42864108;1068.8256;645.48254;0.9671769;0.55667996;0.597669;842.1239;648.2188;0.97582257;0.4386062;0.6002026;1090.5371;822.714;0.81085634;0.5679881;0.7617722;810.23785;815.2749;0.8295653;0.4219989;0.7548842
0.94036895;999.5;431.5;425.0;785.0;0.5205729;0.39953703;0.22135417;0.7268519;1103.8364;201.09683;0.9874258;0.5749148;0.18620077;1126.0083;177.84361;0.9380992;0.5864627;0.16467;1085.2805;173.995;0.97039175;0.5652503;0.16110648;1149.6484;153.88893;0.53675026;0.5987752;0.14248975;1041.7935;139.22223;0.82709384;0.54260075;0.12890947;1150.1106;245.8461;0.988915;0.59901595;0.22763528;945.6282;213.73814;0.9950906;0.49251467;0.19790569;1180.6184;404.94983;0.9639031;0.6149054;0.37495354;842.73975;379.80664;0.9855129;0.43892696;0.35167283;1173.1375;477.13367;0.9618031;0.61100906;0.44179043;939.03424;512.3618;0.98044854;0.48908034;0.4744091;1037.138;474.4932;0.9921705;0.54017603;0.43934554;899.71967;462.0329;0.9944458;0.468604;0.42780823;1068.9937;645.6393;0.9668675;0.5567675;0.59781414;843.3237;645.7713;0.9749547;0.4392311;0.5979364;1090.8499;822.6339;0.8086399;0.56815094;0.76169807;810.74945;813.8714;0.8255942;0.42226535;0.7535846
0.9408891;999.5;431.5;429.0;785.0;0.5205729;0.39953703;0.2234375;0.7268519;1104.1003;201.19331;0.98775417;0.57505226;0.1862901;1126.3125;178.11726;0.9396777;0.5866211;0.1649234;1085.6158;174.07489;0.9707403;0.5654249;0.16118045;1150.1194;154.52275;0.5451409;0.59902054;0.14307663;1042.3422;139.57523;0.8278921;0.54288656;0.12923633;1150.505;246.58406;0.98955274;0.59922135;0.22831857;946.1284;214.70587;0.9953075;0.49277523;0.19880173;1182.0215;404.51477;0.966004;0.61563617;0.3745507;842.4248;380.66254;0.98605853;0.43876293;0.3524653;1174.2367;476.02814;0.963804;0.6115816;0.44076678;941.3002;513.87573;0.9811048;0.4902605;0.47581086;1037.4635;474.81207;0.99263376;0.54034555;0.43964082;900.25543;462.4419;0.99473166;0.46888304;0.42818695;1067.4918;647.11865;0.96784896;0.55598533;0.5991839;843.48303;647.27277;0.9755003;0.43931407;0.5993266;1090.7925;821.86865;0.81053346;0.5681211;0.7609895;810.5862;813.5249;0.8266985;0.4221803;0.7532638
0.94050366;1000.5;432.0;431.0;784.0;0.5210937;0.4;0.22447917;0.7259259;1105.1135;201.5512;0.9874072;0.57557994;0.18662147;1127.2234;178.42334;0.9375778;0.5870955;0.16520679;1086.5198;174.57875;0.9709603;0.56589574;0.16164699;1150.4937;155.2041;0.53304106;0.59921545;0.1437075;1042.5277;140.68575;0.8327367;0.5429832;0.13026458;1150.2332;245.87311;0.9886763;0.5990798;0.22766028;945.81866;215.7334;0.9952231;0.49261388;0.19975315;1182.105;400.17377;0.96255165;0.6156797;0.37053126;840.6322;382.38748;0.98583454;0.4378293;0.3540625;1177.8208;471.6266;0.9603171;0.6134483;0.43669128;940.6496;513.3885;0.9806548;0.48992166;0.4753597;1038.2814;474.44794;0.9919962;0.54077154;0.43930364;901.02234;462.80176;0.994441;0.46928248;0.42852014;1068.3131;646.7993;0.9656036;0.55641305;0.5988883;844.6913;646.3782;0.9745008;0.43994337;0.5984983;1090.4292;822.69946;0.802859;0.5679319;0.76175874;810.5342;813.0344;0.8222086;0.4221532;0.75280964
0.9417031;1002.5;432.0;431.0;782.0;0.52213544;0.4;0.22447917;0.72407407;1104.0042;202.54095;0.9880761;0.57500213;0.18753792;1126.2876;179.59744;0.9433107;0.5866081;0.16629393;1085.5258;175.51205;0.97080976;0.565378;0.16251116;1150.4673;155.84715;0.5607299;0.59920174;0.14430292;1042.6804;140.96576;0.82228845;0.54306275;0.13052385;1151.199;246.86613;0.9898363;0.5995828;0.22857976;946.22;215.70955;0.9949478;0.49282292;0.19973107;1184.8666;402.30426;0.96740216;0.617118;0.37250394;839.275;380.063;0.98461217;0.4371224;0.35191017;1177.0903;472.77698;0.965084;0.61306787;0.43775645;938.61487;511.37305;0.9797306;0.48886192;0.47349358;1038.0287;477.12442;0.9922019;0.54063994;0.44178188;900.7516;465.222;0.9941233;0.46914145;0.4307611;1067.5024;645.1201;0.96550095;0.5559909;0.59733343;844.387;646.75653;0.9723585;0.4397849;0.59884864;1091.1157;816.7357;0.80023307;0.56828946;0.7562368;810.1734;809.5263;0.8121108;0.4219653;0.74956137
0.94262177;1004.5;432.5;433.0;781.0;0.5231771;0.40046296;0.22552083;0.72314817;1104.2413;204.3382;0.9890531;0.5751257;0.18920204;1126.1602;181.32089;0.94815844;0.5865418;0.16788971;1085.8379;177.77475;0.97235334;0.56554055;0.16460624;1150.1008;157.23344;0.5816895;0.5990108;0.14558652;1043.2268;143.52966;0.82560986;0.5433473;0.13289784;1152.1084;245.7496;0.9912032;0.60005647;0.22754593;946.3202;215.61882;0.99523276;0.4928751;0.19964705;1187.9294;401.45325;0.9716233;0.61871326;0.37171596;839.2286;380.1994;0.9849594;0.4370982;0.35203648;1178.8423;473.4984;0.96876466;0.61398035;0.43842447;939.7176;509.69714;0.9801885;0.48943624;0.4719418;1037.1191;475.16336;0.9931502;0.5401662;0.43996608;899.43225;463.38364;0.99459237;0.4684543;0.4290589;1066.9728;644.1356;0.9695462;0.55571496;0.5964219;844.3724;645.39056;0.97451836;0.43977728;0.59758383;1089.7395;822.3054;0.81459445;0.56757265;0.7613939;810.494;811.9605;0.8220062;0.4221323;0.75181526
0.9431565;1006.5;432.5;433.0;781.0;0.52421874;0.40046296;0.22552083;0.72314817;1103.7322;205.01001;0.98889774;0.5748605;0.18982409;1126.1511;182.31464;0.9497404;0.58653706;0.16880985;1085.4402;178.08467;0.97137296;0.5653334;0.16489321;1151.3955;158.68066;0.59247;0.59968513;0.14692654;1043.656;143.71536;0.8150542;0.5435708;0.13306978;1153.5977;247.09634;0.9909506;0.6008321;0.2287929;946.9579;215.5606;0.9946233;0.49320725;0.19959314;1189.0554;402.4117;0.9713127;0.6192997;0.37260345;838.13904;379.395;0.9828046;0.43653074;0.35129166;1179.991;475.9853;0.9684595;0.6145786;0.4407271;939.9961;509.4458;0.9780065;0.4895813;0.47170907;1037.0415;475.65793;0.99268275;0.5401258;0.440424;898.8141;462.9649;0.9939465;0.46813235;0.4286712;1066.2944;646.8751;0.96853495;0.5553617;0.59895843;845.0117;644.90753;0.9725329;0.44011027;0.5971366;1090.0927;827.4164;0.80974597;0.5677566;0.7661263;809.996;815.3656;0.81380534;0.4218729;0.75496817
