box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93135786;713.0;409.5;324.0;819.0;0.37135416;0.37916666;0.16875;0.7583333;663.2566;63.69333;0.9439041;0.34544614;0.058975305;679.80084;38.576454;0.88453126;0.35406294;0.03571894;642.3956;44.631798;0.70396566;0.33458105;0.04132574;723.59814;7.6796722;0.8042241;0.37687403;0.0071108076;0.0;0.0;0.31679064;0.0;0.0;799.8367;104.55492;0.99669766;0.4165816;0.09681011;620.13824;100.8593;0.9910488;0.32298866;0.09338824;817.6909;275.365;0.9950412;0.4258807;0.25496757;617.7317;251.42133;0.97324646;0.32173526;0.23279752;667.19293;279.81854;0.9910286;0.34749633;0.25909123;591.6913;357.463;0.9612896;0.30817255;0.33098426;792.01794;383.3585;0.99870455;0.41250935;0.35496157;672.51526;372.90576;0.99778134;0.35026836;0.34528312;801.3154;583.53937;0.9894442;0.41735178;0.54031426;647.8954;558.5169;0.98157513;0.33744553;0.5171453;829.603;723.0304;0.8965577;0.43208492;0.6694726;728.3672;681.8967;0.8702892;0.3793579;0.63138586
0.9306014;708.5;409.5;327.0;819.0;0.36901042;0.37916666;0.1703125;0.7583333;659.8947;61.13482;0.9371133;0.34369516;0.056606315;676.4236;37.24443;0.87936467;0.35230395;0.034485582;640.66125;42.23854;0.65850943;0.33367774;0.03910976;721.2954;10.122574;0.81713194;0.3756747;0.009372754;0.0;0.0;0.2793946;0.0;0.0;798.55096;106.445114;0.99707675;0.41591197;0.09856029;621.0308;101.233475;0.9899838;0.32345355;0.0937347;812.6881;278.63226;0.99596334;0.42327505;0.25799283;616.6714;251.71371;0.97003436;0.32118303;0.23306826;662.8576;276.77994;0.9923071;0.34523833;0.2562777;586.8411;355.56848;0.9577166;0.30564642;0.32923007;790.93304;380.72333;0.99888104;0.4119443;0.3525216;672.46497;369.816;0.9978416;0.35024217;0.34242222;800.4232;580.8773;0.9909853;0.4168871;0.53784937;648.1394;555.94653;0.98239386;0.3375726;0.5147653;824.5298;719.9923;0.90920097;0.42944258;0.66665953;727.19244;682.32697;0.8786585;0.37874606;0.6317842
0.92754054;703.5;408.5;331.0;817.0;0.36640626;0.37824073;0.17239584;0.75648147;657.2631;65.24208;0.9395362;0.34232455;0.060409334;674.3634;41.541183;0.8892976;0.35123095;0.03846406;638.01135;45.558403;0.6512885;0.3322976;0.042183705;721.6097;12.149689;0.8323961;0.37583837;0.011249712;0.0;0.0;0.25890705;0.0;0.0;798.5348;105.1813;0.9974099;0.41590354;0.09739009;620.0037;99.258385;0.98927665;0.3229186;0.091905914;807.69653;277.88788;0.9966028;0.42067528;0.2573036;613.10034;251.10657;0.96708584;0.3193231;0.23250608;658.8693;277.13867;0.9933137;0.3431611;0.2566099;580.4507;356.62225;0.95500565;0.30231807;0.3302058;790.2887;383.57153;0.9989625;0.4116087;0.35515884;671.33264;371.962;0.9977937;0.3496524;0.34440926;798.75415;582.8888;0.99155945;0.4160178;0.53971183;647.9385;555.90436;0.9818923;0.33746797;0.5147263;820.81104;719.26184;0.9131697;0.42750576;0.6659832;727.63965;681.6937;0.87780017;0.378979;0.63119787
0.9268214;698.0;404.0;334.0;808.0;0.36354166;0.37407407;0.17395833;0.74814814;656.10016;66.386215;0.95692116;0.34171882;0.061468717;674.4062;40.916428;0.91903234;0.3512532;0.03788558;636.6722;45.409172;0.7238342;0.3316001;0.04204553;721.29736;11.462997;0.86083215;0.3756757;0.010613887;0.0;0.0;0.31785718;0.0;0.0;798.74536;101.90556;0.9985331;0.4160132;0.094357006;616.94226;95.569885;0.99147534;0.32132408;0.088490635;799.7727;280.14136;0.9978771;0.41654828;0.25939015;610.5086;250.51378;0.9717073;0.31797323;0.2319572;651.9895;275.01764;0.9947253;0.33957785;0.25464597;575.06793;356.50223;0.95918256;0.29951456;0.33009467;796.225;385.2887;0.99927264;0.4147005;0.3567488;671.6991;374.2804;0.9982893;0.3498433;0.34655592;797.9255;579.09814;0.99419564;0.41558617;0.536202;647.4626;556.54083;0.98605263;0.3372201;0.5153156;820.1952;718.48517;0.93797565;0.427185;0.66526407;727.1883;685.6249;0.9032839;0.37874392;0.63483787
0.9313469;693.5;407.5;335.0;815.0;0.36119792;0.3773148;0.17447917;0.7546296;654.239;66.048294;0.9615083;0.34074947;0.06115583;671.6232;42.063217;0.9277256;0.34980378;0.038947422;634.5998;45.951508;0.74652654;0.33052072;0.04254769;718.11304;13.644928;0.86909485;0.3740172;0.012634193;0.0;0.0;0.31961095;0.0;0.0;792.3087;108.74961;0.99819714;0.41266078;0.10069408;618.0886;101.392845;0.99186033;0.32192117;0.09388226;798.41296;281.70328;0.99726427;0.4158401;0.26083636;610.02545;253.57274;0.9701536;0.31772158;0.23478958;649.98175;272.2219;0.9942551;0.33853215;0.2520573;573.5705;355.7284;0.9581917;0.29873464;0.32937813;786.65186;385.20007;0.9990681;0.40971452;0.35666674;670.751;372.63898;0.99794036;0.34934947;0.3450361;792.9209;585.2628;0.9922638;0.41297963;0.54191;648.0482;554.8817;0.9827078;0.3375251;0.51377934;813.22656;724.96606;0.91524494;0.4235555;0.6712649;725.10126;681.2529;0.87814945;0.3776569;0.63078976
0.93313795;688.5;407.5;337.0;815.0;0.35859376;0.3773148;0.17552084;0.7546296;653.7821;67.36867;0.96288544;0.3405115;0.062378395;671.43335;42.67964;0.92862964;0.34970486;0.039518185;633.51624;46.6745;0.7603286;0.32995638;0.04321713;717.2898;11.5784;0.8633742;0.37358844;0.01072074;0.0;0.0;0.33572063;0.0;0.0;790.127;107.66972;0.998092;0.41152447;0.099694185;616.45874;99.44449;0.99191284;0.32107225;0.09207823;792.5015;281.912;0.9970034;0.4127612;0.26102963;611.0802;252.42522;0.9701694;0.31827095;0.23372705;645.73285;270.46225;0.99376583;0.33631918;0.25042802;572.876;352.52264;0.95819694;0.2983729;0.32640985;786.49786;386.3285;0.99896777;0.4096343;0.35771155;671.1316;373.35614;0.997799;0.3495477;0.34570011;792.1648;586.1317;0.9916385;0.41258582;0.54271454;648.48157;554.1312;0.9819279;0.33775082;0.5130845;808.6345;725.42255;0.9106523;0.42116383;0.67168754;725.68;679.38116;0.8739692;0.37795833;0.62905663
0.9340242;684.5;408.5;341.0;817.0;0.35651043;0.37824073;0.17760417;0.75648147;651.9464;66.87959;0.95998573;0.3395554;0.06192555;670.19775;42.862885;0.9268955;0.34906134;0.039687857;632.2179;46.395813;0.7403461;0.32928017;0.042959087;715.8012;13.918945;0.86597824;0.37281314;0.012887912;0.0;0.0;0.3154496;0.0;0.0;787.4273;107.3695;0.9980915;0.4101184;0.099416204;615.4985;97.15018;0.9905716;0.3205721;0.08995387;786.8965;284.16165;0.9971355;0.40984192;0.26311263;612.57306;252.00526;0.96500176;0.31904846;0.2333382;640.95435;268.29745;0.9938274;0.3338304;0.24842358;571.2719;351.20154;0.95211613;0.29753745;0.3251866;786.95435;386.39508;0.9989446;0.40987206;0.3577732;671.776;372.1388;0.9975684;0.34988335;0.34457296;790.88873;591.15515;0.9917099;0.4119212;0.5473659;649.7815;553.6019;0.9806898;0.33842787;0.5125944;805.6542;735.31165;0.91052306;0.41961154;0.6808441;726.6151;682.6236;0.86928713;0.37844536;0.63205886
0.93508756;679.5;409.0;345.0;818.0;0.35390624;0.3787037;0.1796875;0.7574074;648.541;66.77648;0.9530956;0.3377818;0.061830077;666.26465;42.07022;0.91653943;0.34701285;0.038953908;628.60455;47.08191;0.7059558;0.3273982;0.04359436;712.82983;12.044449;0.8581997;0.37126553;0.011152267;0.0;0.0;0.29195;0.0;0.0;786.8496;107.352745;0.9979311;0.40981752;0.09940069;615.8636;97.41419;0.98930806;0.32076228;0.09019832;784.4896;284.93234;0.9970209;0.40858835;0.26382625;612.53156;252.47255;0.9617903;0.31902686;0.23377088;640.7898;266.7363;0.99353975;0.33374467;0.24697806;568.35626;351.46564;0.94828105;0.2960189;0.32543114;784.0122;388.41327;0.9989073;0.40833968;0.3596419;669.84216;373.1273;0.997424;0.34887612;0.34548822;790.52893;594.3474;0.9916038;0.4117338;0.5503217;651.14886;551.89325;0.9800536;0.33914003;0.51101226;801.4609;743.31067;0.91076034;0.41742754;0.6882506;726.70245;679.7979;0.8690641;0.37849087;0.6294425
0.9345466;676.0;409.0;350.0;818.0;0.35208333;0.3787037;0.18229167;0.7574074;647.3242;68.6261;0.9652533;0.33714804;0.06354269;667.0655;42.999573;0.9386229;0.34742993;0.03981442;628.153;49.131042;0.77244383;0.32716304;0.045491707;712.0163;14.129471;0.838012;0.37084183;0.013082843;0.0;0.0;0.29954416;0.0;0.0;780.29205;103.057434;0.9975764;0.4064021;0.09542355;610.10693;89.78645;0.9822432;0.317764;0.083135605;772.7599;287.39774;0.99606603;0.4024791;0.26610902;612.96216;251.33798;0.9336751;0.31925112;0.23272036;631.79016;266.30554;0.99009514;0.32905737;0.2465792;567.51953;352.9721;0.915125;0.2955831;0.32682604;786.1877;385.10138;0.99783224;0.40947276;0.35657534;669.4716;369.61615;0.9944534;0.34868315;0.34223717;781.615;592.1808;0.9881589;0.40709114;0.5483155;653.28925;554.78925;0.9690939;0.3402548;0.51369375;804.3893;751.2634;0.9133985;0.41895276;0.6956143;727.33984;686.9967;0.86029345;0.37882283;0.63610804
0.9374069;673.0;408.5;352.0;817.0;0.35052082;0.37824073;0.18333334;0.75648147;643.8815;69.00577;0.96638286;0.33535492;0.06389423;663.7694;41.422943;0.9438897;0.34571323;0.038354576;622.79346;47.972168;0.7516883;0.3243716;0.044418674;712.4834;7.6271667;0.87955046;0.3710851;0.0070621916;0.0;0.0;0.28920785;0.0;0.0;785.07227;102.033806;0.9986393;0.4088918;0.094475746;610.4762;90.14971;0.9865882;0.31795636;0.083471954;770.4181;291.7706;0.99801517;0.40125942;0.27015796;613.04504;252.28018;0.9479748;0.3192943;0.23359276;631.5719;260.9359;0.9944804;0.3289437;0.24160732;567.2342;353.89807;0.9327016;0.29543447;0.3276834;789.57605;394.48178;0.998896;0.41123754;0.3652609;669.4335;378.75293;0.99668354;0.34866327;0.35069716;786.4283;592.58704;0.99280787;0.40959805;0.5486917;648.99664;555.76984;0.97796327;0.33801907;0.5146017;801.7554;745.5122;0.9320282;0.41758093;0.6902891;726.4387;679.9807;0.8796785;0.3783535;0.6296118
0.9385223;670.0;408.5;356.0;817.0;0.34895834;0.37824073;0.18541667;0.75648147;641.1561;70.22534;0.96573436;0.33393547;0.06502347;661.09784;43.045395;0.94383925;0.3443218;0.039856847;621.02356;48.90674;0.7443672;0.32344976;0.045284018;709.9741;9.730591;0.8816902;0.3697782;0.009009806;0.0;0.0;0.28193146;0.0;0.0;783.03516;104.50662;0.99865866;0.4078308;0.09676539;609.8663;89.601105;0.98601323;0.3176387;0.08296399;768.30505;292.91522;0.9980654;0.40015888;0.2712178;610.74304;249.48917;0.94563854;0.31809533;0.23100848;630.7229;262.15363;0.99458295;0.32850152;0.24273483;564.55493;354.14532;0.93050843;0.29403904;0.32791233;788.3927;395.9726;0.99888116;0.4106212;0.36664128;669.39;378.62256;0.9965514;0.34864062;0.35057643;784.78516;595.73376;0.9926475;0.40874228;0.55160534;648.7592;554.0964;0.9769182;0.33789542;0.5130522;798.65753;748.09;0.93009925;0.41596746;0.69267595;725.46436;678.469;0.87526894;0.37784603;0.62821203
0.93863803;667.5;409.5;359.0;819.0;0.34765625;0.37916666;0.18697916;0.7583333;639.0115;70.47629;0.9667177;0.33281848;0.06525582;657.8954;44.62436;0.9440762;0.34265384;0.041318852;618.25867;49.316208;0.76513326;0.3220097;0.045663156;706.78503;10.222549;0.88851297;0.3681172;0.009465324;0.0;0.0;0.3161044;0.0;0.0;780.1793;109.945244;0.9983595;0.4063434;0.10180115;611.18414;94.13358;0.9888515;0.31832507;0.08716072;770.7086;292.16245;0.9973936;0.40141073;0.27052078;611.8262;251.95245;0.952657;0.31865945;0.23328932;630.2612;262.0938;0.9939845;0.32826105;0.24267946;556.90094;353.70123;0.9386255;0.29005256;0.32750115;780.1776;392.56488;0.9987784;0.4063425;0.363486;668.3586;372.95117;0.9967366;0.34810343;0.34532517;786.35657;603.07855;0.9911589;0.4095607;0.55840605;652.4493;545.9552;0.97632855;0.33981735;0.5055141;788.3604;758.4388;0.9038956;0.4106044;0.7022581;728.95654;675.0813;0.8516958;0.37966487;0.6250753
0.9420511;664.5;409.5;365.0;819.0;0.34609374;0.37916666;0.19010417;0.7583333;639.49506;72.43135;0.9678411;0.33307034;0.067066066;657.62787;45.628418;0.9435285;0.34251451;0.042248536;617.91187;51.924545;0.77687126;0.3218291;0.048078284;705.68713;9.800652;0.8840745;0.3675454;0.009074678;0.0;0.0;0.3354848;0.0;0.0;779.7272;111.0173;0.9983797;0.4061079;0.1027938;610.8836;96.94297;0.99011505;0.31816855;0.08976201;767.9639;294.9148;0.99733764;0.3999812;0.27306926;607.94403;256.03824;0.95810413;0.31663752;0.23707244;629.6417;262.74274;0.9938698;0.3279384;0.2432803;551.6414;358.4278;0.94410497;0.28731325;0.3318776;779.39856;392.23438;0.99882394;0.40593675;0.36317998;668.2749;373.25104;0.99702877;0.34805983;0.3456028;783.90625;601.26794;0.9914586;0.40828452;0.55672956;652.11523;546.20306;0.9782242;0.33964336;0.50574356;784.43616;759.3865;0.9070333;0.40856048;0.7031356;727.1889;673.03107;0.8598942;0.3787442;0.62317693
0.9425648;663.0;409.5;368.0;819.0;0.3453125;0.37916666;0.19166666;0.7583333;638.07806;72.861465;0.9624373;0.3323323;0.06746432;656.52014;45.78195;0.9360136;0.34193757;0.042390697;616.48535;52.398262;0.74564266;0.3210861;0.04851691;704.15314;9.532242;0.87600845;0.36674643;0.00882615;0.0;0.0;0.3077199;0.0;0.0;778.1666;111.67268;0.9982237;0.4052951;0.10340063;609.37134;96.43794;0.98812765;0.3173809;0.08929439;766.0613;296.40115;0.9972609;0.39899024;0.2744455;606.88324;257.991;0.9515403;0.316085;0.23888056;626.65845;260.65207;0.9936883;0.3263846;0.24134451;548.0436;363.71173;0.9375501;0.28543937;0.33677012;779.21063;393.4736;0.99873096;0.40583888;0.3643274;668.23083;373.0692;0.99664044;0.3480369;0.34543446;782.4387;605.572;0.99100894;0.40752017;0.56071484;652.743;543.90955;0.97599936;0.3399703;0.50361997;781.8135;767.1013;0.90323335;0.40719453;0.710279;726.3473;670.1077;0.85170424;0.37830588;0.6204701
0.94285256;661.0;410.0;372.0;820.0;0.34427083;0.37962964;0.19375;0.7592593;636.4896;74.361626;0.9663254;0.331505;0.068853356;656.22626;48.723267;0.94558364;0.3417845;0.045114137;615.84015;52.47203;0.7581314;0.3207501;0.048585214;706.6897;14.137093;0.8909138;0.36806756;0.013089901;0.0;0.0;0.30186364;0.0;0.0;778.23083;115.555;0.998353;0.40532857;0.106995374;610.81775;96.10062;0.9873668;0.31813425;0.08898205;764.7677;297.6582;0.99742484;0.3983165;0.27560943;607.52716;254.99487;0.9456188;0.3164204;0.23610637;629.1778;261.75183;0.99400395;0.32769677;0.24236281;546.75665;364.4737;0.9318115;0.2847691;0.33747563;778.43134;397.25726;0.9986866;0.405433;0.3678308;668.4774;375.22113;0.99629277;0.34816533;0.34742698;780.6636;609.4042;0.99089956;0.40659562;0.5642631;653.00183;545.16266;0.97429365;0.34010512;0.50478023;778.3057;765.3517;0.9022463;0.40536755;0.708659;725.5709;674.8347;0.8455188;0.37790152;0.62484694
