box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95015365;1698.5;484.5;443.0;949.0;0.8846354;0.4486111;0.23072916;0.8787037;1857.7236;124.8176;0.9789261;0.9675644;0.11557185;1884.954;114.08006;0.8570599;0.98174685;0.10562969;1842.7218;98.93848;0.96114165;0.95975095;0.0916097;0.0;0.0;0.43038636;0.0;0.0;1805.9092;95.7957;0.8856476;0.9405777;0.08869972;1897.4366;254.15034;0.9899184;0.9882482;0.2353244;1719.2443;192.63287;0.9991277;0.89543974;0.17836377;1897.8962;399.52277;0.9433582;0.9884876;0.36992848;1614.4521;279.96774;0.9978174;0.8408605;0.2592294;1804.1802;399.48898;0.940378;0.9396772;0.36989722;1664.7571;385.99338;0.99399203;0.86706096;0.35740128;1753.1787;517.8065;0.99703383;0.9131139;0.4794505;1641.478;485.26822;0.9991935;0.8549365;0.44932243;1690.7351;673.3738;0.98649037;0.8805912;0.62349427;1587.635;673.98474;0.99593997;0.8268932;0.62406;1612.7854;803.30035;0.92855227;0.8399924;0.74379665;1522.4595;856.37964;0.96167773;0.79294765;0.79294413
0.9499455;1698.5;483.0;443.0;946.0;0.8846354;0.44722223;0.23072916;0.8759259;1859.2518;125.57767;0.9779414;0.9683603;0.116275616;1885.8256;114.430756;0.84687215;0.9822008;0.1059544;1844.2764;99.50308;0.960473;0.9605606;0.09213249;0.0;0.0;0.4096105;0.0;0.0;1806.891;94.79164;0.88811046;0.94108903;0.08777004;1897.1226;252.70557;0.9892842;0.9880847;0.23398663;1719.0392;190.81732;0.9991487;0.89533293;0.17668271;1898.398;400.00348;0.94011533;0.9887489;0.37037358;1613.8011;279.39392;0.99794227;0.84052145;0.25869808;1803.2919;398.77808;0.9380475;0.9392145;0.36923897;1665.449;385.80115;0.99429387;0.8674213;0.35722327;1754.0615;517.016;0.9969349;0.9135737;0.47871852;1642.5919;484.21866;0.999203;0.8555166;0.4483506;1690.5137;673.785;0.9857466;0.8804759;0.62387496;1587.4636;673.3501;0.99588376;0.826804;0.62347233;1612.2734;802.7071;0.9249153;0.83972573;0.74324733;1522.2288;853.9752;0.9606208;0.7928275;0.7907178
0.950142;1698.0;482.5;444.0;945.0;0.884375;0.44675925;0.23125;0.875;1859.3265;124.32861;0.9780537;0.9683992;0.115119085;1886.3804;113.71921;0.85113347;0.98248976;0.10529556;1844.7198;98.17685;0.95993865;0.9607916;0.09090449;0.0;0.0;0.41801834;0.0;0.0;1807.7457;94.00447;0.884078;0.9415342;0.08704118;1897.419;252.59537;0.98949826;0.98823905;0.2338846;1718.9224;190.16681;0.9990792;0.8952721;0.17608038;1898.8528;400.1207;0.94202167;0.98898584;0.37048212;1614.042;279.74847;0.99773407;0.84064686;0.25902638;1805.6643;397.9704;0.9393625;0.94045013;0.3684911;1666.2075;386.0516;0.9938408;0.8678164;0.3574552;1752.7576;517.2228;0.9969014;0.91289455;0.47890997;1640.7052;484.4416;0.9991518;0.854534;0.44855702;1693.0272;671.22253;0.9861201;0.88178504;0.62150234;1587.8213;671.3673;0.995805;0.82699025;0.6216364;1613.1643;802.03284;0.9275844;0.84018975;0.742623;1520.9231;855.72675;0.9609398;0.79214746;0.79233956
0.9498277;1697.5;481.5;445.0;943.0;0.88411456;0.44583333;0.23177083;0.87314814;1860.0674;124.62941;0.9782526;0.9687851;0.1153976;1887.059;113.95633;0.85125595;0.9828432;0.10551512;1845.4329;98.48831;0.96011597;0.9611629;0.09119288;0.0;0.0;0.41856563;0.0;0.0;1808.4031;94.41408;0.88498676;0.9418766;0.08742044;1896.9106;253.37872;0.9897922;0.9879743;0.23460993;1719.7197;191.06586;0.9991172;0.89568734;0.17691283;1897.5422;399.60132;0.94366926;0.98830324;0.37000123;1612.9904;279.73947;0.9978284;0.84009916;0.25901803;1804.7651;397.70975;0.9408675;0.9399818;0.36824977;1665.9309;384.78122;0.99405575;0.8676723;0.3562789;1751.9385;518.56433;0.99703383;0.91246796;0.48015216;1640.8823;485.71088;0.9991916;0.85462624;0.4497323;1690.44;672.944;0.9864364;0.8804375;0.6230963;1587.5332;672.36914;0.9959099;0.8268402;0.622564;1612.5723;802.79346;0.92836666;0.83988136;0.74332726;1520.0659;854.8365;0.96146387;0.791701;0.7915153
0.95035577;1698.0;481.5;444.0;941.0;0.884375;0.44583333;0.23125;0.8712963;1861.5194;124.90068;0.97719735;0.9695414;0.11564878;1888.0896;114.03616;0.8405599;0.98338;0.10558904;1846.9702;98.63896;0.95955354;0.96196365;0.09133237;0.0;0.0;0.3975183;0.0;0.0;1809.6633;93.71896;0.8877118;0.94253296;0.086776815;1897.0507;252.4245;0.9889474;0.98804724;0.23372638;1719.834;190.0813;0.9991379;0.8957469;0.1760012;1899.0348;398.9339;0.93899316;0.9890806;0.36938325;1611.9648;279.38763;0.9979553;0.83956504;0.25869226;1805.3608;397.8299;0.93732375;0.9402921;0.36836103;1666.0316;384.75446;0.9943504;0.8677248;0.35625413;1752.1721;518.859;0.9969022;0.91258967;0.480425;1641.2114;485.90027;0.9991998;0.8547976;0.44990766;1690.6467;673.783;0.985635;0.8805452;0.6238732;1587.2684;672.5137;0.9958823;0.8267023;0.62269783;1612.6079;802.53186;0.9249585;0.83989996;0.743085;1518.6323;854.1762;0.9607644;0.79095435;0.7909039
0.95072997;1697.5;480.5;445.0;939.0;0.88411456;0.4449074;0.23177083;0.86944443;1863.5183;125.440796;0.9764459;0.9705824;0.11614888;1889.6459;114.15802;0.8325833;0.9841906;0.10570187;1848.6125;99.181;0.9588867;0.96281904;0.09183426;0.0;0.0;0.383489;0.0;0.0;1810.6409;93.70862;0.8891383;0.9430421;0.08676724;1897.3312;252.225;0.988622;0.98819333;0.23354167;1720.2378;189.89534;0.9991642;0.8959572;0.17582902;1898.1156;400.2053;0.9376521;0.98860186;0.37056047;1610.8489;279.21008;0.9980653;0.8389838;0.25852785;1804.7878;398.15012;0.93647325;0.9399937;0.36865753;1667.4774;382.14798;0.99460536;0.8684778;0.3538407;1752.29;519.0737;0.9969338;0.91265106;0.4806238;1641.4426;486.24463;0.99923015;0.85491806;0.45022652;1690.1108;674.48676;0.9855984;0.8802661;0.6245248;1586.9763;673.79846;0.9959741;0.8265502;0.6238875;1612.9946;803.0342;0.9245557;0.84010136;0.7435502;1517.9181;853.412;0.96110976;0.79058236;0.7901963
0.95003086;1697.5;480.0;445.0;938.0;0.88411456;0.44444445;0.23177083;0.86851853;1863.6694;125.03961;0.9760917;0.97066116;0.11577742;1889.6931;113.76517;0.8280775;0.98421514;0.10533812;1848.7207;99.08006;0.9592338;0.96287537;0.0917408;0.0;0.0;0.37585342;0.0;0.0;1811.2988;94.30916;0.8921218;0.9433848;0.08732329;1898.2617;252.06451;0.9880235;0.988678;0.23339307;1721.2537;189.6882;0.99920577;0.8964863;0.17563723;1897.3108;399.36694;0.9331214;0.9881827;0.3697842;1609.4689;279.37253;0.998184;0.83826506;0.25867826;1805.6891;397.0738;0.9324119;0.94046307;0.3676609;1667.7814;382.1386;0.9948183;0.86863613;0.35383204;1752.9954;518.07336;0.9968546;0.9130184;0.47969756;1642.2594;484.7744;0.99925035;0.85534346;0.4488652;1688.4324;674.3844;0.98509324;0.87939185;0.62443;1586.2981;671.0852;0.996031;0.8261969;0.6213752;1612.1411;802.9518;0.9227754;0.83965683;0.7434739;1517.2555;850.0003;0.9614445;0.79023725;0.7870373
0.9499861;1696.5;479.5;447.0;937.0;0.88359374;0.44398147;0.2328125;0.8675926;1864.0625;125.655396;0.97638935;0.9708659;0.11634759;1890.238;114.53865;0.830173;0.984499;0.106054306;1849.373;99.57312;0.9597653;0.9632151;0.092197336;0.0;0.0;0.37751308;0.0;0.0;1812.4039;94.7341;0.89258707;0.94396037;0.08771676;1898.6624;253.24782;0.98789644;0.98888665;0.23448873;1722.4329;189.98145;0.9992093;0.89710045;0.17590874;1896.4336;399.6524;0.9321333;0.98772585;0.37004852;1609.2272;278.8903;0.99819106;0.8381392;0.25823176;1806.4332;397.27625;0.9317328;0.9408506;0.36784837;1668.2917;383.09692;0.9948409;0.86890197;0.35471937;1753.6365;517.9216;0.9968094;0.9133523;0.479557;1643.3632;484.13788;0.99924624;0.8559183;0.4482758;1687.6168;675.4745;0.98491526;0.8789671;0.62543935;1586.3645;670.61163;0.9960135;0.82623154;0.6209367;1612.2645;803.8167;0.9218821;0.8397211;0.74427474;1516.3027;849.99774;0.96120983;0.789741;0.7870349
0.9504694;1697.0;479.0;446.0;936.0;0.88385415;0.44351852;0.23229167;0.8666667;1864.6113;125.640015;0.97641516;0.9711517;0.11633335;1890.7046;114.380356;0.8295721;0.984742;0.10590774;1849.7388;99.60306;0.95987755;0.9634056;0.09222505;0.0;0.0;0.3755872;0.0;0.0;1812.3625;95.113495;0.8930301;0.94393885;0.08806805;1898.8037;253.4599;0.98791426;0.98896027;0.2346851;1722.4084;190.93521;0.99921525;0.89708775;0.17679186;1896.9722;399.76785;0.93220866;0.98800635;0.37015542;1609.0653;279.4836;0.99821043;0.83805484;0.25878114;1806.565;397.26645;0.9319899;0.9409192;0.3678393;1668.2853;382.19797;0.9948985;0.8688986;0.35388702;1753.3687;517.2278;0.99684995;0.91321284;0.47891462;1642.9614;483.9469;0.9992582;0.8557091;0.448099;1687.1648;674.0043;0.9852437;0.87873167;0.62407804;1585.1299;671.3836;0.9961134;0.82558846;0.6216515;1611.6619;803.1733;0.9236052;0.8394072;0.743679;1513.7805;851.2231;0.96207976;0.78842735;0.7881695
0.95028955;1696.5;479.0;447.0;936.0;0.88359374;0.44351852;0.2328125;0.8666667;1866.156;125.92282;0.9752373;0.97195625;0.1165952;1891.958;114.2899;0.81960756;0.9853948;0.105823986;1851.2214;99.705414;0.9588233;0.96417785;0.09231983;0.0;0.0;0.3594713;0.0;0.0;1813.5707;94.08215;0.89325464;0.94456804;0.087113105;1899.6028;252.53223;0.9870358;0.9893764;0.23382613;1722.7174;189.63113;0.99920964;0.8972486;0.17558439;1896.426;400.21875;0.92767817;0.98772186;0.37057292;1608.1521;279.2554;0.99823976;0.8375792;0.2585698;1804.6357;395.96155;0.928535;0.93991446;0.36663106;1669.032;381.74066;0.9949673;0.8692875;0.3534636;1753.7406;516.36444;0.99668616;0.91340655;0.47811523;1643.2202;482.7888;0.99924445;0.85584384;0.44702667;1686.9465;673.0946;0.98450315;0.878618;0.62323576;1585.231;669.54614;0.9960348;0.8256411;0.6199501;1610.707;802.12885;0.92089224;0.8389099;0.7427119;1514.147;848.5904;0.9613679;0.7886182;0.78573185
0.95055693;1695.5;478.5;449.0;935.0;0.8830729;0.44305557;0.23385416;0.8657407;1866.7737;125.4516;0.9756305;0.97227794;0.11615889;1892.4009;113.83031;0.8225851;0.98562545;0.10539843;1851.9957;99.31242;0.9587043;0.96458113;0.091955945;0.0;0.0;0.36589286;0.0;0.0;1814.4165;93.67873;0.89248705;0.9450086;0.08673956;1899.5248;251.5801;0.9878087;0.98933583;0.23294453;1722.9395;188.78647;0.9992273;0.8973643;0.17480229;1895.7836;399.81638;0.93254566;0.9873873;0.37020034;1607.5074;279.17975;0.9982653;0.83724344;0.25849977;1805.2423;396.1551;0.9325019;0.94023037;0.36681026;1669.8644;381.7196;0.99504244;0.86972106;0.35344407;1753.9417;514.6466;0.9969022;0.9135113;0.47652462;1643.5615;481.0534;0.9992778;0.85602164;0.44541982;1685.5814;673.16187;0.9852356;0.877907;0.62329805;1584.1578;668.9013;0.99613154;0.8250822;0.61935306;1610.4807;802.98413;0.92286503;0.838792;0.7435038;1513.3202;847.4541;0.9618856;0.7881876;0.7846797
0.9508233;1694.5;478.5;451.0;935.0;0.8825521;0.44305557;0.23489584;0.8657407;1865.9154;125.73569;0.97278124;0.97183096;0.11642193;1892.1753;114.51132;0.8091929;0.98550797;0.106029004;1853.0944;99.884674;0.94969076;0.96515334;0.09248581;0.0;0.0;0.34815595;0.0;0.0;1816.4697;93.788315;0.87038475;0.946078;0.08684103;1903.4336;252.51465;0.98673797;0.9913717;0.23380986;1724.0365;187.78345;0.99866664;0.8979357;0.17387356;1894.2836;393.14914;0.9302748;0.986606;0.364027;1612.9316;278.7422;0.9969861;0.8400686;0.2580946;1812.4464;395.67032;0.9242967;0.9439825;0.3663614;1670.0933;379.9668;0.992535;0.86984026;0.3518211;1757.2671;508.79816;0.9950063;0.91524327;0.4711094;1644.1196;476.4873;0.9985922;0.85631233;0.44119194;1692.4526;669.7623;0.97700286;0.88148576;0.6201503;1581.8623;664.46814;0.99270827;0.82388663;0.61524826;1623.6053;805.1962;0.8836502;0.8456278;0.74555206;1512.417;852.8556;0.9338217;0.78771716;0.7896811
0.9504587;1695.0;478.5;450.0;935.0;0.8828125;0.44305557;0.234375;0.8657407;1867.1792;126.241104;0.972376;0.9724892;0.11688991;1893.1658;114.8183;0.80202055;0.98602384;0.106313236;1853.7529;100.563446;0.9509883;0.9654963;0.0931143;0.0;0.0;0.33247247;0.0;0.0;1816.0045;94.927505;0.8764773;0.9458357;0.08789584;1903.3157;253.0383;0.9856124;0.99131024;0.23429473;1724.2115;188.36993;0.99870646;0.8980268;0.1744166;1893.5764;392.97015;0.92293745;0.9862377;0.36386126;1613.2361;278.70862;0.9971359;0.8402271;0.25806352;1813.0375;395.04547;0.9177454;0.94429034;0.36578286;1670.7426;380.67584;0.99279153;0.8701784;0.35247764;1757.457;508.66434;0.994713;0.9153422;0.4709855;1644.3329;476.30438;0.9985952;0.8564234;0.44102257;1692.3578;669.5345;0.97587377;0.88143635;0.6199393;1580.9961;664.2683;0.99276525;0.8234355;0.61506325;1623.2539;805.2052;0.88056755;0.84544474;0.74556035;1510.4078;851.7823;0.934107;0.78667074;0.7886873
0.9504457;1694.5;478.0;451.0;934.0;0.8825521;0.4425926;0.23489584;0.8648148;1867.6062;125.97757;0.9718346;0.97271156;0.116645895;1893.3567;114.46948;0.798639;0.98612326;0.10599026;1854.3724;100.44141;0.9500246;0.965819;0.0930013;0.0;0.0;0.3300255;0.0;0.0;1816.8633;94.91528;0.8753465;0.946283;0.08788452;1903.0939;252.47232;0.9854791;0.9911947;0.23377067;1724.2493;188.93909;0.9986927;0.8980465;0.1749436;1893.5774;391.31058;0.92303944;0.98623824;0.3623246;1613.0109;279.2228;0.99712807;0.8401098;0.25853965;1815.3402;395.00885;0.91788805;0.9454897;0.36574894;1670.8208;380.58563;0.9927791;0.8702192;0.3523941;1756.7683;508.73364;0.99470526;0.9149835;0.47104967;1643.6526;477.07333;0.9985884;0.856069;0.44173458;1692.2295;670.27606;0.97538584;0.88136953;0.620626;1578.924;666.9673;0.9925891;0.8223562;0.6175623;1623.5123;804.3052;0.8778699;0.8455793;0.744727;1508.8481;852.23926;0.93226683;0.7858584;0.7891104
