box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9383685;1160.5;357.0;639.0;660.0;0.6044271;0.33055556;0.3328125;0.6111111;1228.3444;232.52078;0.9214373;0.6397627;0.21529701;1235.9268;202.17448;0.5199787;0.64371186;0.1871986;1210.552;212.31271;0.9392248;0.63049585;0.19658585;0.0;0.0;0.13792394;0.0;0.0;1137.6886;177.62457;0.9496312;0.59254616;0.1644672;1127.8004;182.8341;0.95624036;0.587396;0.16929084;1080.235;236.83969;0.9941713;0.56262237;0.21929601;1252.3098;337.6645;0.7945096;0.6522447;0.31265232;1235.3015;376.1947;0.9842965;0.6433862;0.34832844;1344.6821;410.66882;0.73222435;0.7003553;0.3802489;1275.184;223.39322;0.95825136;0.6641583;0.20684557;966.0707;379.2747;0.97417223;0.5031618;0.35118026;923.90424;415.7102;0.98839474;0.48120013;0.38491684;1077.5796;543.7831;0.9426617;0.56123936;0.50350285;1024.6936;646.21344;0.9752799;0.53369457;0.59834576;999.529;668.34985;0.77238643;0.52058804;0.6188425;970.46594;765.492;0.824956;0.505451;0.7087889
0.9398661;1161.5;356.0;641.0;662.0;0.6049479;0.32962963;0.33385417;0.61296296;1225.3726;232.95572;0.922935;0.6382149;0.21569975;1234.1941;202.70206;0.55647725;0.64280945;0.18768708;1208.7485;212.00638;0.93404627;0.62955654;0.1963022;0.0;0.0;0.155226;0.0;0.0;1138.3206;172.37146;0.936875;0.5928753;0.15960321;1130.1305;181.725;0.958617;0.58860964;0.1682639;1081.317;226.36954;0.99148;0.56318593;0.20960142;1257.7722;341.8746;0.81879103;0.6550897;0.31655055;1232.9342;359.3371;0.97675157;0.6421532;0.33271953;1353.5646;404.4372;0.7592021;0.70498157;0.37447888;1277.4496;211.35883;0.9447217;0.66533834;0.19570261;965.09033;380.90927;0.97016644;0.5026512;0.35269377;921.9584;413.87433;0.98348236;0.48018664;0.38321698;1076.8818;543.0216;0.93725723;0.56087595;0.5027978;1026.3037;644.54565;0.9671354;0.5345332;0.5968015;999.40594;671.32806;0.75423884;0.5205239;0.62160003;965.1293;767.03015;0.78949094;0.5026715;0.7102131
0.9455284;1163.5;353.5;641.0;663.0;0.6059896;0.32731482;0.33385417;0.61388886;1221.7979;229.84538;0.88529974;0.6363531;0.2128198;0.0;0.0;0.41551554;0.0;0.0;1204.863;211.38977;0.90626353;0.62753284;0.19573127;0.0;0.0;0.108323745;0.0;0.0;1136.1106;172.34976;0.9222271;0.5917243;0.1595831;1131.8104;174.10199;0.9346101;0.5894846;0.16120555;1078.929;217.50671;0.98846346;0.56194216;0.20139511;1251.729;296.87354;0.76047873;0.6519422;0.2748829;1232.1945;363.78918;0.9781275;0.6417679;0.33684185;1356.6971;379.49478;0.7334015;0.7066131;0.35138404;1369.8146;396.63455;0.9475878;0.71344507;0.36725423;973.24347;384.18777;0.95740235;0.5068976;0.35572943;926.80206;415.29172;0.97933906;0.4827094;0.38452938;1070.2114;541.29877;0.9063492;0.5574018;0.5012026;1036.2593;644.55347;0.95501107;0.5397184;0.5968088;999.5626;696.2324;0.70660084;0.5206055;0.64465964;971.5829;781.0274;0.7530957;0.50603276;0.7231735
0.93886137;1162.0;353.0;636.0;666.0;0.60520834;0.32685184;0.33125;0.6166667;1220.7471;225.31464;0.91843474;0.6358058;0.20862466;1226.6772;194.63611;0.543404;0.6388944;0.18021862;1203.6056;206.98843;0.9341434;0.6268779;0.19165596;0.0;0.0;0.14826784;0.0;0.0;1132.5082;169.33008;0.9368303;0.589848;0.15678711;1122.0658;169.0459;0.94977623;0.5844093;0.15652397;1079.8729;220.75024;0.9887933;0.56243384;0.20439838;1248.1492;291.95172;0.7912637;0.6500777;0.27032566;1234.6127;353.54288;0.9717092;0.6430274;0.32735452;1357.5137;369.56763;0.7363319;0.70703834;0.34219223;1314.6403;317.17303;0.9349306;0.6847085;0.29367873;964.15;381.143;0.96273535;0.50216144;0.3529102;924.34717;417.1339;0.9790399;0.48143083;0.3862351;1071.9312;535.8235;0.92333686;0.55829746;0.49613285;1032.3439;645.771;0.9586771;0.5376791;0.5979361;1003.84076;687.364;0.72661;0.5228337;0.63644814;971.34357;778.7071;0.75843954;0.50590813;0.7210251
0.9441085;1165.0;351.0;640.0;666.0;0.6067708;0.325;0.33333334;0.6166667;1221.9958;219.4859;0.89371866;0.6364562;0.20322768;0.0;0.0;0.40789595;0.0;0.0;1202.9158;202.69638;0.92266506;0.6265186;0.18768184;0.0;0.0;0.09940814;0.0;0.0;1130.5807;168.16754;0.9405315;0.5888441;0.15571068;1122.2936;158.48315;0.92874944;0.5845279;0.14674366;1079.7454;215.94489;0.99210125;0.5623674;0.19994897;1237.6909;249.05264;0.7202985;0.6446307;0.2306043;1232.1875;347.8208;0.98542815;0.64176434;0.3220563;1352.4651;346.7533;0.698286;0.7044089;0.32106787;1369.781;365.26053;0.96108484;0.7134276;0.3382042;973.8744;380.06378;0.9603866;0.5072262;0.35191092;933.7064;416.95844;0.98471653;0.48630542;0.38607264;1070.5558;534.0687;0.90480125;0.5575811;0.4945081;1034.6527;643.9971;0.962718;0.5388816;0.59629357;1005.4323;682.3081;0.71316314;0.5236627;0.63176674;968.3484;768.8575;0.7818771;0.5043481;0.71190506
0.9425491;1166.0;351.0;642.0;670.0;0.60729164;0.325;0.334375;0.6203704;1217.4358;216.2369;0.9218445;0.6340811;0.20021935;1221.137;184.91516;0.5083188;0.63600886;0.17121774;1198.802;199.444;0.9440756;0.62437606;0.18467037;0.0;0.0;0.13035043;0.0;0.0;1129.3035;165.77185;0.9525126;0.5881789;0.15349245;1122.3433;159.22568;0.9461144;0.5845538;0.14743118;1078.2289;214.96194;0.9925667;0.56157756;0.19903883;1244.0027;267.8699;0.7611357;0.64791805;0.24802768;1241.3419;343.16962;0.9839782;0.64653224;0.31774965;1348.6819;340.9129;0.727021;0.7024385;0.3156601;1371.1843;358.83276;0.95776045;0.7141585;0.33225256;966.37445;376.7427;0.9636395;0.50332004;0.34883583;923.59735;415.5891;0.9843939;0.4810403;0.38480473;1077.0181;519.91205;0.9162046;0.5609469;0.48140004;1035.6033;644.6557;0.9646744;0.5393767;0.59690344;1003.1134;672.54694;0.71412003;0.5224549;0.62272865;965.5058;776.89087;0.77234405;0.5028676;0.7193434
0.9440217;1167.5;349.0;643.0;670.0;0.60807294;0.32314816;0.33489582;0.6203704;1218.9965;212.26294;0.9086529;0.634894;0.19653976;0.0;0.0;0.47382182;0.0;0.0;1198.7062;195.1521;0.9268121;0.6243261;0.18069638;0.0;0.0;0.12794968;0.0;0.0;1128.1367;164.11694;0.93830645;0.5875712;0.15196013;1128.9363;165.64044;0.9463786;0.58798766;0.15337078;1083.0989;213.21378;0.9917282;0.564114;0.19742016;1248.0874;262.43292;0.7722721;0.6500455;0.24299344;1243.5167;332.30902;0.98274696;0.64766496;0.30769354;1354.8416;336.59647;0.73738694;0.70564663;0.3116634;1369.4333;350.53033;0.95481354;0.7132465;0.3245651;975.30084;379.4311;0.9634936;0.5079692;0.3513251;932.77893;411.9845;0.9835856;0.48582235;0.38146713;1074.729;528.20984;0.91226095;0.55975467;0.48908317;1037.7224;636.9802;0.9607969;0.54048043;0.5897965;998.3303;672.03894;0.72663265;0.5199637;0.6222583;973.09644;758.7101;0.77845466;0.50682104;0.70250934
0.9450677;1169.5;348.0;645.0;672.0;0.6091146;0.32222223;0.3359375;0.62222224;1215.0385;210.0075;0.9061407;0.6328325;0.19445139;0.0;0.0;0.46856967;0.0;0.0;1195.8809;192.17291;0.9243192;0.6228546;0.17793788;0.0;0.0;0.123922914;0.0;0.0;1126.2944;158.61905;0.9343925;0.5866117;0.1468695;1137.3762;164.15765;0.9438594;0.59238344;0.15199783;1074.8574;201.04022;0.991029;0.55982155;0.18614836;1261.6586;270.15158;0.76457125;0.65711385;0.25014034;1235.5925;322.65826;0.9820104;0.64353776;0.29875764;1363.6295;330.55615;0.72934806;0.71022373;0.3060705;1372.4683;345.4417;0.9529572;0.71482724;0.31985343;982.7624;377.51486;0.9622157;0.5118554;0.34955078;929.4259;404.80463;0.9830499;0.484076;0.3748191;1075.6376;538.02216;0.9136306;0.56022793;0.49816868;1033.5079;636.4862;0.9617133;0.5382854;0.5893391;991.97406;696.52637;0.7210793;0.5166532;0.6449318;973.0925;777.21735;0.77567834;0.506819;0.7196457
0.94694406;1170.0;348.5;646.0;677.0;0.609375;0.32268518;0.33645833;0.62685186;1213.604;203.71695;0.9130881;0.63208544;0.18862681;1217.6279;173.9052;0.5064346;0.6341812;0.16102333;1194.063;185.7532;0.93824095;0.62190783;0.1719937;0.0;0.0;0.14378756;0.0;0.0;1125.7778;151.50426;0.950792;0.58634263;0.14028172;1132.7347;153.8507;0.95840746;0.589966;0.14245434;1072.9214;197.69023;0.9930622;0.5588132;0.1830465;1263.0742;275.551;0.8080559;0.65785116;0.2551398;1246.697;323.31638;0.9847537;0.6493214;0.299367;1353.4226;327.16415;0.7555938;0.7049076;0.30292976;1371.0978;335.0182;0.95684636;0.7141134;0.31020203;970.88574;380.9058;0.97927356;0.50566965;0.35269055;917.6443;413.7284;0.99045837;0.47793972;0.38308185;1085.2192;530.1327;0.9446167;0.5652183;0.4908636;1029.8666;641.18536;0.97583133;0.5363888;0.59369016;998.36096;687.0387;0.76254684;0.51997966;0.63614696;968.933;787.65985;0.81382835;0.5046526;0.7293147
0.94647086;1170.0;346.5;642.0;681.0;0.609375;0.32083333;0.334375;0.63055557;1214.8875;198.18814;0.9186715;0.6327539;0.18350753;0.0;0.0;0.49028456;0.0;0.0;1193.2882;181.15324;0.9496152;0.62150425;0.16773449;0.0;0.0;0.1336041;0.0;0.0;1124.1814;150.5029;0.9651289;0.58551115;0.13935454;1129.9492;148.17284;0.9543154;0.5885152;0.13719708;1076.502;200.34187;0.9957775;0.5606781;0.18550174;1248.4316;245.28293;0.76055664;0.6502248;0.22711383;1249.7458;312.519;0.990726;0.6509093;0.28936946;1350.2163;316.5451;0.7024436;0.70323765;0.29309732;1368.5164;326.06433;0.9689472;0.7127689;0.3019114;969.9779;373.0526;0.98012435;0.5051968;0.34541908;921.3272;409.0145;0.99317896;0.47985792;0.37871712;1082.6853;524.73236;0.940832;0.5638986;0.4858633;1030.6544;638.29785;0.98038644;0.5367992;0.59101653;990.16174;663.3537;0.7583741;0.5157092;0.6142164;976.5471;767.63837;0.83575666;0.5086183;0.71077627
0.94657904;1170.5;345.0;643.0;682.0;0.6096354;0.31944445;0.33489582;0.63148147;1212.7202;193.86337;0.9166483;0.6316251;0.17950313;0.0;0.0;0.4804517;0.0;0.0;1190.8398;177.56601;0.9485118;0.62022907;0.16441298;0.0;0.0;0.1346527;0.0;0.0;1122.303;149.3581;0.96610373;0.5845328;0.13829453;1125.9828;145.67293;0.95448035;0.5864494;0.13488235;1076.5967;201.69577;0.99605703;0.5607274;0.18675534;1245.8987;233.1119;0.7606985;0.6489056;0.21584435;1251.606;306.4254;0.9914477;0.6518781;0.28372723;1350.3875;309.54193;0.70342386;0.7033268;0.2866129;1368.8672;319.3824;0.970931;0.71295166;0.29572442;969.40265;375.98883;0.9792814;0.50489724;0.3481378;923.4794;413.92114;0.99311006;0.48097885;0.3832603;1081.714;520.181;0.93119264;0.5633927;0.4816491;1032.6243;637.7076;0.9777133;0.53782517;0.59046996;988.45776;644.05963;0.73101133;0.51482177;0.5963515;979.73;751.5891;0.81770337;0.510276;0.6959158
0.9460744;1172.0;345.0;644.0;682.0;0.61041665;0.31944445;0.33541667;0.63148147;1213.5961;191.24084;0.9185885;0.6320813;0.17707485;1215.615;162.05206;0.52929187;0.6331328;0.15004821;1192.4988;174.11774;0.9437304;0.6210931;0.16122013;0.0;0.0;0.157078;0.0;0.0;1121.7142;146.9235;0.9567343;0.5842262;0.13604027;1129.1;153.88287;0.9605005;0.5880729;0.14248414;1072.8899;196.17941;0.9931618;0.5587968;0.1816476;1260.7678;258.4555;0.79802656;0.6566499;0.23931065;1250.7838;300.90527;0.9832948;0.6514499;0.27861598;1356.823;311.68903;0.73142874;0.7066786;0.28860095;1369.2411;316.33105;0.9508495;0.7131464;0.29289913;969.7517;385.00195;0.9770858;0.50507903;0.35648328;919.2195;416.87238;0.9893111;0.47876015;0.38599294;1083.6781;529.5807;0.9366624;0.5644157;0.49035248;1037.0352;639.1318;0.972013;0.54012245;0.5917887;988.26434;687.25415;0.73994744;0.51472104;0.63634646;985.225;782.12805;0.7941384;0.513138;0.7241926
0.94486713;1175.0;345.5;650.0;683.0;0.6119792;0.3199074;0.33854166;0.6324074;1213.269;185.67105;0.9054705;0.631911;0.17191765;0.0;0.0;0.46126837;0.0;0.0;1192.2717;170.25427;0.9383517;0.62097484;0.15764284;0.0;0.0;0.13206498;0.0;0.0;1121.4207;145.67076;0.9598688;0.58407325;0.13488033;1126.5227;148.17305;0.95622987;0.5867306;0.13719727;1072.3904;195.20999;0.99455595;0.55853665;0.18075;1259.917;249.22266;0.77960557;0.6562068;0.23076172;1253.5897;296.7878;0.9880057;0.6529113;0.27480352;1358.9592;305.40027;0.71452266;0.70779127;0.28277802;1370.9287;314.62048;0.9616736;0.7140254;0.29131526;973.0095;379.6302;0.97952855;0.5067758;0.35150942;923.93835;414.22998;0.99196565;0.4812179;0.3835463;1085.2262;520.26733;0.9402358;0.56522197;0.481729;1034.5645;636.6703;0.97749615;0.53883564;0.58950955;990.8207;673.28876;0.75772256;0.5160524;0.6234155;988.11383;773.6046;0.823546;0.5146426;0.71630055
0.9460473;1175.0;345.5;648.0;683.0;0.6119792;0.3199074;0.3375;0.6324074;1213.2212;179.60056;0.9027896;0.63188607;0.16629681;0.0;0.0;0.4669317;0.0;0.0;1192.2645;164.31003;0.9334052;0.6209711;0.15213892;0.0;0.0;0.14042573;0.0;0.0;1119.8901;142.59967;0.9564099;0.5832761;0.13203673;1127.3085;148.55888;0.9601865;0.58713984;0.13755453;1070.7065;192.4628;0.99381036;0.5576597;0.1782063;1263.2385;250.62921;0.800451;0.65793675;0.23206408;1253.5651;295.03894;0.9857918;0.6528985;0.2731842;1360.9902;302.50797;0.7289008;0.7088491;0.28009996;1370.8745;310.66122;0.9557061;0.7139971;0.28764927;976.4763;384.61295;0.9805047;0.5085814;0.3561231;925.2746;416.5678;0.99142927;0.48191386;0.38571092;1086.5137;532.37976;0.9413121;0.5658925;0.4929442;1033.8617;638.9907;0.97531897;0.5384696;0.59165806;989.1111;694.1086;0.75166535;0.51516205;0.6426931;988.1596;780.18713;0.80985373;0.51466644;0.7223955
0.945892;1174.5;344.5;643.0;679.0;0.6117188;0.31898147;0.33489582;0.6287037;1209.8844;177.4065;0.91367584;0.6301481;0.16426528;0.0;0.0;0.42015955;0.0;0.0;1192.4962;160.98811;0.92679644;0.6210918;0.14906307;0.0;0.0;0.09192213;0.0;0.0;1116.7859;137.20601;0.93443125;0.5816593;0.1270426;1122.7001;163.48727;0.9565333;0.5847396;0.15137711;1073.2385;189.54718;0.9927447;0.5589784;0.17550665;1259.4294;254.93549;0.8088577;0.6559528;0.23605138;1246.3734;282.69888;0.988047;0.6491528;0.26175824;1367.926;301.4573;0.78087294;0.7124615;0.27912712;1369.4409;306.68256;0.9699412;0.71325046;0.28396532;980.1765;389.30194;0.9716619;0.5105086;0.36046475;938.9522;411.01636;0.98795354;0.4890376;0.3805707;1071.3359;547.25903;0.92092186;0.55798745;0.5067213;1042.5437;638.0427;0.96668684;0.5429915;0.5907803;995.7277;699.7052;0.72611886;0.5186082;0.6478752;992.56384;768.07544;0.78397715;0.5169603;0.711181
0.941168;1175.5;345.0;647.0;682.0;0.6122396;0.31944445;0.33697918;0.63148147;1211.0219;172.40756;0.9439651;0.6307405;0.15963663;1210.2761;142.66887;0.69441795;0.63035214;0.1321008;1190.8677;156.62735;0.9360869;0.6202436;0.14502533;0.0;0.0;0.1796962;0.0;0.0;1116.6143;136.54063;0.8899428;0.5815699;0.12642652;1122.2777;157.9867;0.97799873;0.5845196;0.14628397;1048.1766;204.56017;0.9854117;0.5459253;0.18940756;1251.8193;244.41866;0.9213848;0.6519892;0.22631358;1024.0396;340.6178;0.9521437;0.5333539;0.31538686;1363.3285;302.50497;0.8634775;0.7100669;0.2800972;989.9335;485.81104;0.9084362;0.51559037;0.44982502;969.169;395.32013;0.9843173;0.5047755;0.36603716;927.5502;425.4359;0.98511964;0.48309904;0.39392215;1048.2402;549.39026;0.9533219;0.54595846;0.5086947;1057.4133;640.2222;0.9591216;0.5507361;0.59279835;999.0243;730.0952;0.77361333;0.5203251;0.67601407;982.23254;768.7304;0.7584048;0.51157945;0.7117874
0.9400984;1175.0;345.5;644.0;683.0;0.6119792;0.3199074;0.33541667;0.6324074;1209.0192;170.35577;0.9183209;0.6296975;0.15773682;1209.1772;142.96925;0.6077087;0.6297798;0.13237894;1188.3071;153.4989;0.92391586;0.61890996;0.14212862;0.0;0.0;0.21118237;0.0;0.0;1112.0043;131.79576;0.92085737;0.5791689;0.12203311;1124.2944;154.12613;0.9729663;0.58557004;0.14270937;1055.1819;189.49118;0.98446286;0.5495739;0.1754548;1255.4727;243.7208;0.88325113;0.653892;0.2256674;1198.4735;285.52563;0.955039;0.62420493;0.2643756;1362.8577;298.85703;0.81525266;0.7098217;0.27671948;1344.9368;322.02548;0.9001143;0.7004879;0.29817173;981.7909;388.88873;0.97735345;0.51134944;0.36008215;927.4495;417.3296;0.9804323;0.48304662;0.3864163;1071.454;536.94727;0.93651295;0.55804896;0.4971734;1047.1953;632.37134;0.9489714;0.5454142;0.585529;987.4619;721.7899;0.7223432;0.5143031;0.668324;995.6454;779.19507;0.710683;0.5185653;0.7214769
0.94312453;1175.5;344.5;639.0;679.0;0.6122396;0.31898147;0.3328125;0.6287037;1207.9963;165.81944;0.91163874;0.62916476;0.15353653;0.0;0.0;0.4177488;0.0;0.0;1189.672;149.26534;0.92705166;0.61962086;0.13820864;0.0;0.0;0.09150735;0.0;0.0;1108.8582;128.57181;0.93562615;0.57753026;0.11904797;1115.3625;160.45108;0.9537233;0.580918;0.14856581;1068.678;186.03503;0.99213326;0.55660313;0.17225467;1251.0771;241.72238;0.78921455;0.6516027;0.22381702;1240.7842;270.73642;0.9863831;0.6462418;0.25068188;1364.9298;298.26086;0.7573249;0.71090096;0.27616745;1370.1035;294.49707;0.9656694;0.71359557;0.27268246;981.65125;389.38245;0.9680495;0.51127666;0.3605393;943.4552;409.72638;0.9862943;0.49138293;0.37937626;1063.6436;552.39514;0.9136111;0.553981;0.511477;1044.9819;632.09326;0.9627907;0.5442614;0.58527154;989.478;715.4928;0.70815724;0.51535314;0.66249335;997.40125;765.2503;0.7690978;0.5194798;0.7085651
0.9404081;1175.5;344.5;639.0;683.0;0.6122396;0.31898147;0.3328125;0.6324074;1207.6279;163.57657;0.92067754;0.6289729;0.15145978;1208.4644;135.34656;0.6016048;0.62940854;0.12532088;1185.3932;146.90877;0.92733175;0.6173923;0.13602664;0.0;0.0;0.21597409;0.0;0.0;1108.3647;126.80533;0.9292379;0.5772733;0.11741234;1127.6453;152.53192;0.9743713;0.58731526;0.14123327;1059.6958;185.03458;0.9873684;0.5519249;0.1713283;1266.7303;256.87457;0.8813311;0.6597554;0.23784682;1227.2028;278.77945;0.96384144;0.6391681;0.25812912;1361.9623;298.71725;0.8161618;0.70935535;0.27659005;1370.1912;294.20792;0.9145052;0.7136412;0.27241474;983.2106;390.23615;0.9785588;0.51208884;0.36132976;927.9584;417.02356;0.9830881;0.48331165;0.38613293;1075.548;531.6774;0.9398301;0.56018126;0.49229392;1044.7635;629.1724;0.9556534;0.5441477;0.58256704;986.2024;712.67566;0.73442787;0.5136471;0.65988487;991.9562;773.3985;0.7333116;0.5166438;0.7161097
0.94293094;1175.0;343.5;634.0;679.0;0.6119792;0.31805557;0.33020833;0.6287037;1206.8074;159.16089;0.9080175;0.6285455;0.14737119;0.0;0.0;0.39539504;0.0;0.0;1188.3682;143.18848;0.9295307;0.6189417;0.13258192;0.0;0.0;0.08404863;0.0;0.0;1108.0264;124.8777;0.9429561;0.57709706;0.1156275;1111.0454;154.98335;0.9462536;0.5786695;0.1435031;1072.8762;185.96909;0.9922496;0.5587897;0.1721936;1250.9161;232.0917;0.7458101;0.6515188;0.21489973;1254.1957;270.65155;0.98655057;0.6532269;0.2506033;1363.5225;295.95166;0.7154008;0.71016794;0.2740293;1368.7303;297.76468;0.9653122;0.7128804;0.27570805;975.46655;383.92816;0.9624491;0.5080555;0.35548905;942.51746;406.36346;0.9852701;0.4908945;0.37626246;1065.7643;545.99097;0.9043833;0.55508554;0.50554717;1047.7438;629.41174;0.96233726;0.5456999;0.58278865;983.73206;709.36694;0.6957381;0.51236045;0.65682125;995.104;764.93994;0.7682674;0.5182833;0.7082777
0.9431575;1174.5;345.0;635.0;682.0;0.6117188;0.31944445;0.33072916;0.63148147;1207.3453;156.5292;0.8997957;0.6288257;0.14493445;0.0;0.0;0.40597647;0.0;0.0;1184.9788;142.45255;0.94395244;0.6171764;0.1319005;0.0;0.0;0.10606926;0.0;0.0;1105.5039;125.57977;0.97016585;0.5757833;0.11627757;1101.7264;133.05997;0.9453497;0.5738159;0.12320367;1068.3838;185.4086;0.9958929;0.5564499;0.17167462;1233.8269;196.5871;0.69950944;0.6426182;0.18202509;1255.228;268.25983;0.9910069;0.6537646;0.24838872;1352.5691;281.94525;0.6218575;0.70446306;0.26106042;1363.8354;295.2124;0.9672779;0.71033096;0.2733448;972.13495;383.37048;0.9777174;0.5063203;0.35497266;938.00037;418.52252;0.9932768;0.48854187;0.38752085;1072.47;528.57837;0.9308887;0.55857813;0.4894244;1044.0349;630.1251;0.9793377;0.54376817;0.5834492;984.70624;690.17786;0.7413019;0.5128678;0.6390536;1000.39014;765.38794;0.83464384;0.5210365;0.70869255
0.9425809;1174.5;344.0;629.0;680.0;0.6117188;0.31851852;0.32760417;0.6296296;1206.7876;153.38257;0.90883285;0.6285352;0.1420209;0.0;0.0;0.3966597;0.0;0.0;1188.824;136.72214;0.92953664;0.6191791;0.12659457;0.0;0.0;0.08266132;0.0;0.0;1106.0675;119.51848;0.94145226;0.5760768;0.110665254;1112.2874;157.82469;0.94724065;0.5793163;0.14613397;1064.471;180.05063;0.9925734;0.55441195;0.16671355;1248.6414;231.27786;0.7516932;0.65033406;0.21414617;1231.8923;256.5877;0.98748857;0.64161056;0.23758121;1362.2673;296.37326;0.72290087;0.70951426;0.2744197;1362.7852;292.49457;0.9675644;0.7097839;0.2708283;983.5475;387.946;0.9644787;0.5122643;0.35920927;945.37134;406.51108;0.98637295;0.49238092;0.37639916;1059.8867;559.2818;0.9015749;0.5520243;0.5178535;1045.6643;633.7011;0.96155494;0.5446168;0.5867603;980.86176;721.7802;0.6784201;0.5108655;0.668315;996.3049;769.15356;0.756635;0.5189088;0.71217924
0.9405272;1173.0;344.5;626.0;681.0;0.6109375;0.31898147;0.32604167;0.63055557;1206.3003;152.3974;0.89602333;0.6282814;0.1411087;0.0;0.0;0.34671;0.0;0.0;1188.853;136.2458;0.9266903;0.61919427;0.12615353;0.0;0.0;0.07027121;0.0;0.0;1104.7059;119.80522;0.9465572;0.5753677;0.11093076;1101.4166;152.7059;0.9325568;0.5736545;0.14139435;1070.9711;181.26086;0.9925121;0.55779743;0.16783413;1238.8752;215.2587;0.692546;0.6452475;0.19931361;1248.9585;258.4886;0.9880806;0.6504992;0.23934129;1357.1216;294.63895;0.67158526;0.70683414;0.27281383;1366.4265;294.7693;0.96835685;0.7116805;0.27293453;976.762;384.17734;0.960448;0.50873023;0.35571975;948.249;403.68265;0.98649526;0.4938797;0.37378022;1060.3817;564.5679;0.89989126;0.55228215;0.52274805;1044.1586;630.4405;0.96487755;0.5438326;0.5837412;985.9682;738.3771;0.68183655;0.5135251;0.6836825;988.5067;774.40015;0.77321774;0.5148472;0.7170372
0.94445133;1171.0;344.0;622.0;680.0;0.6098958;0.31851852;0.32395834;0.6296296;1205.6292;149.96457;0.8864607;0.62793183;0.13885608;0.0;0.0;0.30315515;0.0;0.0;1188.0682;134.11484;0.9268294;0.61878556;0.12418041;0.0;0.0;0.059717976;0.0;0.0;1104.2477;117.00119;0.95269424;0.575129;0.10833444;1096.365;147.38452;0.9223277;0.5710234;0.13646714;1070.8555;177.85995;0.9939389;0.55773723;0.16468515;1236.5125;214.66171;0.64061487;0.6440169;0.19876085;1250.9976;258.20404;0.9907608;0.6515612;0.23907782;1357.245;292.6828;0.62292063;0.70689845;0.2710026;1367.4299;295.61826;0.9727624;0.7122031;0.2737206;970.2129;383.17065;0.95942503;0.50531924;0.35478765;946.8268;404.52277;0.9884597;0.49313894;0.37455812;1047.7328;560.95483;0.8951329;0.5456942;0.5194026;1048.5442;634.19;0.9690206;0.54611677;0.587213;980.54755;727.47784;0.67888254;0.51070184;0.6735906;1006.83923;775.1522;0.7886569;0.5243954;0.71773356
0.9451795;1171.5;344.0;621.0;680.0;0.61015624;0.31851852;0.3234375;0.6296296;1204.5614;149.8747;0.8867232;0.6273757;0.13877286;0.0;0.0;0.31006122;0.0;0.0;1187.8027;133.3402;0.9238415;0.6186473;0.12346315;0.0;0.0;0.06014171;0.0;0.0;1103.7484;115.78974;0.94801134;0.574869;0.10721272;1102.8696;152.38849;0.9272232;0.5744113;0.14110045;1061.0033;177.9162;0.9938164;0.55260587;0.16473722;1244.0114;224.61212;0.67225033;0.6479226;0.20797418;1238.6575;259.4975;0.9909045;0.6451341;0.24027546;1357.7075;296.5055;0.6552203;0.7071393;0.27454212;1365.007;298.57812;0.97402114;0.71094114;0.2764612;983.271;387.1007;0.96181315;0.5121203;0.35842657;948.9783;408.3855;0.9887655;0.4942595;0.37813473;1059.9006;549.3108;0.8957549;0.5520316;0.5086211;1043.8376;629.75183;0.9681668;0.54366547;0.58310354;988.0708;704.77606;0.688964;0.5146202;0.6525704;1005.7579;767.1526;0.7916519;0.5238322;0.7103265
0.94601446;1171.5;344.5;621.0;679.0;0.61015624;0.31898147;0.3234375;0.6287037;1204.6191;148.77225;0.87579626;0.6274058;0.13775209;0.0;0.0;0.39070833;0.0;0.0;1186.0864;131.16124;0.9027073;0.6177533;0.12144559;0.0;0.0;0.10802876;0.0;0.0;1104.0687;115.58414;0.93270457;0.5750358;0.10702235;1111.2148;160.7872;0.941077;0.5787577;0.14887704;1058.3718;178.51233;0.98920935;0.5512353;0.1652892;1256.072;246.68866;0.7412634;0.6542042;0.22841543;1231.4729;261.37585;0.97714615;0.6413921;0.24201468;1355.4885;296.49808;0.68221885;0.7059836;0.27453527;1355.0774;304.1609;0.9381152;0.7057695;0.28163046;988.20105;390.40128;0.9601007;0.5146881;0.36148265;943.6084;407.54562;0.9815123;0.4914627;0.37735707;1059.5465;556.8931;0.9073679;0.55184716;0.5156418;1038.2825;624.4457;0.9565978;0.54077214;0.57819045;977.29736;736.721;0.70487195;0.50900906;0.68214905;997.823;774.58466;0.76158047;0.51969945;0.717208
