box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92362225;789.0;409.0;338.0;816.0;0.4109375;0.3787037;0.17604166;0.75555557;716.24854;128.1345;0.97862;0.3730461;0.11864306;738.0444;98.96228;0.96326584;0.3843981;0.09163174;695.03467;104.04128;0.8253345;0.36199722;0.096334524;791.1762;65.413376;0.91615254;0.41207093;0.06056794;0.0;0.0;0.38012522;0.0;0.0;872.91187;182.02646;0.9992093;0.4546416;0.16854301;685.8203;171.80772;0.99257046;0.3571981;0.15908122;883.7595;357.2572;0.9984267;0.46029142;0.3307937;675.0591;346.7495;0.96276546;0.3515933;0.32106435;732.5531;401.2805;0.99585116;0.38153806;0.371556;672.9142;481.69263;0.95245755;0.35047615;0.4460117;881.586;452.94287;0.9989718;0.45915937;0.41939154;761.5647;432.1928;0.9969699;0.3966483;0.40017852;863.8328;654.1431;0.989631;0.44991294;0.6056881;751.47314;568.25555;0.9689335;0.39139226;0.52616256;865.41736;777.1569;0.8890387;0.45073822;0.71958977;813.2543;651.0866;0.82206094;0.42356995;0.60285795
0.9231337;787.0;409.0;340.0;816.0;0.40989584;0.3787037;0.17708333;0.75555557;716.1368;130.46878;0.97817045;0.3729879;0.12080443;737.4373;101.15625;0.96209466;0.38408193;0.09366319;695.2403;106.37833;0.8219749;0.36210433;0.09849845;790.07166;66.05276;0.9145706;0.41149566;0.06115996;0.0;0.0;0.38017517;0.0;0.0;872.09235;181.0104;0.99921525;0.45421475;0.16760223;686.2207;170.70744;0.9928241;0.35740662;0.15806244;880.3724;356.0636;0.99845624;0.45852727;0.32968852;674.3707;345.63547;0.9643957;0.35123476;0.32003284;729.70715;400.25528;0.9958978;0.38005581;0.37060675;671.59515;475.80643;0.9541735;0.34978914;0.4405615;881.20886;451.56793;0.99901116;0.45896295;0.41811845;762.055;430.83435;0.99711704;0.39690363;0.39892069;862.9283;654.779;0.9898315;0.44944182;0.60627687;751.2565;568.7368;0.96979135;0.3912794;0.52660817;864.8252;776.92175;0.8897208;0.4504298;0.719372;814.40204;650.3795;0.8239757;0.42416772;0.60220325
0.9264149;788.5;409.0;337.0;816.0;0.41067708;0.3787037;0.17552084;0.75555557;716.7428;131.3758;0.9792541;0.37330353;0.12164425;737.8051;102.04321;0.96379304;0.3842735;0.094484456;695.4809;107.87192;0.83297294;0.36222965;0.0998814;790.0318;67.12976;0.9150805;0.41147488;0.062157188;0.0;0.0;0.39286584;0.0;0.0;872.2451;180.4124;0.9991918;0.45429432;0.16704851;685.72906;168.65048;0.99281424;0.35715055;0.15615785;881.1156;356.26163;0.9983714;0.45891437;0.32987186;671.688;337.86823;0.9641757;0.34983748;0.31284094;730.905;397.41266;0.99570185;0.3806797;0.3679747;668.8788;465.74725;0.9536944;0.34837437;0.43124744;879.7484;452.84518;0.99892116;0.4582023;0.4193011;759.8658;431.59067;0.99691004;0.39576343;0.39962098;862.65356;655.2439;0.98873806;0.44929874;0.60670733;751.63403;569.9187;0.9671563;0.39147606;0.5277025;864.56445;777.00146;0.87966174;0.450294;0.7194458;815.20215;649.0692;0.8105616;0.42458445;0.60099
0.9256581;787.0;409.0;340.0;816.0;0.40989584;0.3787037;0.17708333;0.75555557;712.90424;132.67133;0.9727026;0.3713043;0.12284382;734.3227;104.47101;0.9555805;0.38245973;0.096732415;693.3759;108.545654;0.77842385;0.36113328;0.10050523;787.8439;70.17652;0.91069716;0.41033536;0.06497826;0.0;0.0;0.32822058;0.0;0.0;870.3839;180.80807;0.9991412;0.45332494;0.16741489;686.8739;167.20682;0.9909343;0.3577468;0.15482113;877.81616;355.33292;0.99847;0.4571959;0.32901195;672.5027;338.3875;0.9574104;0.3502618;0.31332177;727.4906;392.50427;0.99586946;0.37890136;0.36342987;667.42883;457.434;0.94707364;0.34761918;0.42354998;878.8655;453.90747;0.99898595;0.45774242;0.4202847;760.97205;431.43256;0.9968202;0.3963396;0.3994746;861.62;654.6978;0.9902596;0.44876042;0.6062017;752.46045;564.7704;0.96908385;0.39190647;0.52293557;862.428;780.7903;0.8964656;0.44918123;0.722954;813.6885;654.087;0.8285659;0.4237961;0.60563606
0.9235502;777.5;408.0;357.0;816.0;0.4049479;0.37777779;0.1859375;0.75555557;713.4776;133.1515;0.9718222;0.37160292;0.12328843;733.91895;105.45566;0.9523061;0.38224944;0.09764413;692.9002;111.72771;0.78905874;0.36088553;0.10345158;786.9593;68.379;0.8788132;0.40987462;0.06331389;0.0;0.0;0.29712808;0.0;0.0;867.57074;175.91934;0.9980392;0.45185977;0.16288827;684.29254;160.96832;0.98719525;0.35640237;0.14904474;868.8437;358.05884;0.99653995;0.45252275;0.33153597;674.22864;335.36884;0.94435203;0.35116073;0.3105267;713.57153;386.5752;0.9929889;0.37165183;0.35794;665.6517;456.39725;0.93643016;0.34669358;0.42259005;873.6132;449.6574;0.99762744;0.4550069;0.41634944;758.951;426.11948;0.9938998;0.39528698;0.39455506;862.13965;641.7079;0.98077846;0.44903105;0.59417397;748.1205;554.5065;0.950586;0.38964608;0.5134319;863.224;782.2698;0.85051405;0.44959584;0.72432387;814.3727;650.27246;0.78544635;0.42415243;0.6021041
0.9282399;782.0;409.5;346.0;817.0;0.40729168;0.37916666;0.18020834;0.75648147;713.9028;134.3114;0.97275996;0.37182435;0.12436241;735.1708;104.72626;0.9562993;0.38290146;0.096968755;693.0492;110.64267;0.7796533;0.36096314;0.10244691;787.45166;67.13871;0.9087155;0.41013107;0.062165473;0.0;0.0;0.32460698;0.0;0.0;869.3765;178.40906;0.99911433;0.45280027;0.16519357;682.44226;164.34698;0.9898601;0.35543868;0.15217313;871.61975;358.17645;0.9984617;0.4539686;0.33164486;669.1279;331.74603;0.95197797;0.34850413;0.30717224;716.4881;383.13513;0.99578995;0.37317088;0.35475475;664.0513;440.75272;0.9418975;0.34586003;0.40810436;879.4973;450.36282;0.99891186;0.45807153;0.41700262;758.73285;428.59125;0.99644715;0.39517337;0.39684376;862.2871;646.319;0.99028695;0.44910786;0.5984435;748.72455;562.197;0.9677737;0.3899607;0.5205528;864.8728;780.75244;0.8985876;0.4504546;0.7229189;815.73987;652.2147;0.8268199;0.4248645;0.6039025
0.92847705;781.5;409.0;345.0;816.0;0.40703124;0.3787037;0.1796875;0.75555557;713.7769;132.32446;0.9716572;0.37175882;0.12252265;734.9336;102.662315;0.9541067;0.3827779;0.095057696;692.68634;108.889984;0.773834;0.36077413;0.10082406;787.1981;65.298065;0.90456253;0.409999;0.06046117;0.0;0.0;0.32204595;0.0;0.0;867.6531;178.73138;0.99907684;0.45190266;0.16549203;684.1394;163.42809;0.9896136;0.35632262;0.1513223;868.6748;357.4231;0.998409;0.4524348;0.3309473;669.8053;326.52835;0.95216125;0.34885693;0.30234107;715.6472;380.92206;0.99568486;0.37273294;0.3527056;662.56573;440.24664;0.942298;0.3450863;0.40763578;877.67285;451.92636;0.99888724;0.45712128;0.41845033;759.28735;429.85648;0.9964251;0.39546216;0.39801526;860.54297;645.1162;0.9901778;0.44819945;0.5973298;750.50146;562.9;0.96793705;0.3908862;0.5212037;862.7633;778.3266;0.89945644;0.4493559;0.7206728;813.4313;650.9004;0.82911307;0.42366213;0.6026856
0.9240724;779.0;409.0;348.0;816.0;0.40572917;0.3787037;0.18125;0.75555557;712.4601;132.04889;0.971924;0.37107295;0.12226749;733.57697;102.42558;0.95564634;0.38207135;0.0948385;691.4514;108.94098;0.78126997;0.36013094;0.10087128;786.0249;65.289345;0.9051777;0.40938798;0.0604531;0.0;0.0;0.32511997;0.0;0.0;866.44385;176.88986;0.99895716;0.45127285;0.1637869;684.12634;161.00633;0.98854524;0.3563158;0.14907993;867.3661;356.57565;0.99813217;0.45175317;0.33016264;671.2498;323.7254;0.94575536;0.3496093;0.29974574;711.4088;377.88782;0.9949399;0.37052542;0.34989613;659.5171;429.8345;0.93437755;0.3434985;0.3979949;875.54736;448.90472;0.998662;0.45601425;0.4156525;757.51733;425.95148;0.99574596;0.39454028;0.39439952;858.2173;644.0494;0.9891483;0.44698817;0.596342;750.0093;558.1615;0.9650071;0.39062983;0.5168162;863.66016;785.84125;0.8927655;0.449823;0.7276308;816.29236;653.42786;0.8202488;0.42515227;0.60502577
0.9235112;781.0;409.5;342.0;817.0;0.40677083;0.37916666;0.178125;0.75648147;711.7494;131.62619;0.96222246;0.3707028;0.121876106;731.6072;103.5761;0.9416013;0.3810454;0.0959038;690.7624;109.317924;0.7132047;0.3597721;0.1012203;784.9508;65.73326;0.90101236;0.40882856;0.060864132;0.0;0.0;0.27066815;0.0;0.0;865.8027;181.37012;0.99879104;0.45093888;0.1679353;689.1139;162.49368;0.98830414;0.35891348;0.15045711;865.53955;352.81976;0.9981687;0.45080185;0.32668495;671.8644;307.28488;0.94971955;0.34992936;0.28452304;706.25696;377.30557;0.9957944;0.36784217;0.349357;655.6688;410.98016;0.9411473;0.34149417;0.38053718;869.7283;445.1709;0.9988845;0.45298347;0.41219527;760.03973;420.46515;0.99640995;0.39585403;0.38931957;860.9817;643.42474;0.9894218;0.44842798;0.5957636;758.0341;553.8214;0.96639085;0.39480942;0.5127976;856.7429;785.5906;0.8796364;0.44622028;0.7273987;819.999;648.68524;0.80794924;0.42708284;0.60063446
0.92204684;780.0;410.0;342.0;818.0;0.40625;0.37962964;0.178125;0.7574074;713.259;131.65497;0.9650917;0.37148905;0.12190275;733.2677;103.22484;0.94450736;0.38191026;0.09557855;691.9221;109.1299;0.7385386;0.3603761;0.101046205;785.76544;64.055695;0.898701;0.40925282;0.059310827;0.0;0.0;0.2922948;0.0;0.0;864.1145;178.89246;0.9987363;0.45005962;0.16564116;688.33575;162.34744;0.98872536;0.3585082;0.1503217;862.9989;349.56052;0.9979965;0.4494786;0.32366714;670.9624;313.05057;0.95016074;0.3494596;0.28986165;704.81647;371.80695;0.99542505;0.36709192;0.3442657;654.9502;414.08698;0.9410151;0.3411199;0.38341385;867.9331;446.0659;0.99875355;0.45204848;0.41302398;758.91406;422.42126;0.99612707;0.39526775;0.3911308;860.84595;646.4137;0.98804504;0.44835725;0.5985312;760.1654;556.603;0.96335024;0.39591947;0.5153732;857.5752;786.18585;0.866318;0.44665375;0.72794986;820.7119;648.5063;0.7918899;0.4274541;0.60046875
0.91699654;775.0;408.5;352.0;817.0;0.40364584;0.37824073;0.18333334;0.75648147;712.4119;130.7243;0.9741485;0.37104788;0.12104102;733.03625;102.99692;0.9565095;0.3817897;0.09536751;691.03485;109.57791;0.8119429;0.35991398;0.10146103;785.85803;65.53015;0.87430185;0.40930107;0.060676064;0.0;0.0;0.3128329;0.0;0.0;859.54266;173.0896;0.997677;0.44767848;0.16026814;684.10925;150.98232;0.985606;0.3563069;0.13979843;855.1683;356.0703;0.99569845;0.44540015;0.32969475;668.5676;305.56448;0.9365691;0.3482123;0.28293008;706.44934;368.87247;0.9913378;0.36794236;0.3415486;656.2714;409.02277;0.9272568;0.34180802;0.37872478;867.4866;443.84564;0.9968867;0.45181593;0.41096818;757.69226;419.24194;0.99229324;0.3946314;0.388187;854.0842;635.6345;0.97789145;0.44483554;0.5885505;750.92737;553.9459;0.9452518;0.391108;0.51291287;864.30743;781.38995;0.839468;0.45016012;0.7235092;815.48566;652.27;0.7729672;0.42473212;0.6039537
0.92605966;768.5;410.0;361.0;818.0;0.40026042;0.37962964;0.18802084;0.7574074;713.4498;128.5648;0.9590047;0.37158844;0.11904149;733.31006;99.733154;0.9366258;0.38193232;0.09234551;692.04785;106.390205;0.69358397;0.3604416;0.098509446;785.7495;61.0215;0.89690214;0.40924454;0.05650139;0.0;0.0;0.2635206;0.0;0.0;863.8379;177.1341;0.9988029;0.44991556;0.16401304;689.2403;160.62607;0.9881144;0.3589793;0.14872783;854.43494;350.90472;0.9982602;0.4450182;0.32491177;670.48016;311.7594;0.9488852;0.3492084;0.2886661;691.0361;360.5904;0.9958639;0.35991463;0.33388;650.0937;406.8772;0.93983585;0.33859047;0.37673813;868.6873;445.29993;0.99893254;0.4524413;0.41231474;759.87195;421.57483;0.99648064;0.39576665;0.39034706;859.905;642.7814;0.989851;0.4478672;0.59516793;761.32043;554.03394;0.96687764;0.39652106;0.5129944;857.2099;784.94073;0.88330966;0.4464635;0.726797;825.85236;645.54736;0.8108068;0.43013144;0.597729
0.9306419;768.0;409.5;360.0;817.0;0.4;0.37916666;0.1875;0.75648147;713.4852;128.40852;0.95788705;0.3716069;0.11889678;732.81696;99.15912;0.9349051;0.3816755;0.091814;691.4573;106.823364;0.6913434;0.360134;0.098910525;785.48267;59.594467;0.8930171;0.40910557;0.05518006;0.0;0.0;0.2618608;0.0;0.0;862.95447;176.69101;0.9987196;0.44945544;0.16360278;690.9374;162.0276;0.9874992;0.35986322;0.15002556;853.18164;350.4192;0.9981294;0.44436544;0.3244622;671.06256;311.47382;0.9467256;0.34951174;0.2884017;691.38855;358.6594;0.9955954;0.3600982;0.33209202;647.6186;402.56607;0.9377505;0.33730134;0.37274635;866.1094;445.2668;0.99886465;0.45109862;0.41228408;759.38135;422.88583;0.9962954;0.39551112;0.39156097;860.26514;637.364;0.98987633;0.44805476;0.59015185;764.99304;554.4138;0.9673904;0.39843386;0.51334614;857.56433;782.9291;0.8875826;0.4466481;0.72493434;826.06805;647.8242;0.8174629;0.4302438;0.59983724
0.9275139;770.5;409.5;353.0;817.0;0.40130207;0.37916666;0.18385416;0.75648147;712.9932;129.80814;0.94842225;0.37135065;0.12019272;732.37994;101.371994;0.9229727;0.38144788;0.09386296;692.35156;108.02051;0.6384495;0.3605998;0.100018986;784.82007;62.30294;0.88536;0.40876046;0.05768791;0.0;0.0;0.2311204;0.0;0.0;861.9529;177.68742;0.99860734;0.44893378;0.16452539;691.5308;160.05496;0.98521996;0.3601723;0.14819904;850.951;350.3737;0.99813473;0.44320363;0.3244201;671.2262;311.9585;0.9403586;0.34959698;0.28885046;693.4488;351.87695;0.99557686;0.36117125;0.32581198;649.49945;404.8549;0.93173236;0.33828098;0.37486565;865.2783;447.69067;0.9988288;0.4506658;0.4145284;759.3745;423.4323;0.9959913;0.39550754;0.39206696;858.94666;642.27734;0.98941374;0.44736806;0.59470123;763.75916;552.2745;0.96433663;0.39779124;0.51136523;856.17395;785.50085;0.8831955;0.44592392;0.7273156;826.89355;644.33044;0.8074278;0.43067372;0.59660226
0.9281024;768.0;409.5;356.0;817.0;0.4;0.37916666;0.18541667;0.75648147;713.46484;130.69038;0.95838493;0.37159628;0.12100962;732.7983;102.32648;0.9359818;0.38166577;0.09474674;692.2267;109.26652;0.6977404;0.36053473;0.1011727;785.11395;62.981827;0.89263576;0.40891352;0.058316506;0.0;0.0;0.26596245;0.0;0.0;860.948;174.85258;0.99867344;0.44841042;0.16190054;691.30444;157.04292;0.987283;0.3600544;0.14541012;849.9194;349.5153;0.99804074;0.44266635;0.32362527;669.12036;308.32513;0.9453901;0.3485002;0.28548622;696.7462;349.79114;0.99534214;0.36288866;0.32388067;645.9934;396.43872;0.9354978;0.3364549;0.36707288;863.6471;444.91583;0.99877363;0.4498162;0.4119591;758.35187;420.61423;0.99602664;0.39497492;0.3894576;856.7274;639.6294;0.9889816;0.4462122;0.59224945;764.81555;549.87366;0.9647476;0.39834145;0.5091423;855.20416;784.3374;0.8791634;0.44541883;0.7262383;828.4173;642.9011;0.8062707;0.43146735;0.5952788
