box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9448815;726.5;320.0;495.0;638.0;0.37838542;0.2962963;0.2578125;0.59074074;0.0;0.0;0.031098353;0.0;0.0;0.0;0.0;0.00795082;0.0;0.0;0.0;0.0;0.009362615;0.0;0.0;0.0;0.0;0.031216955;0.0;0.0;0.0;0.0;0.03343762;0.0;0.0;801.7844;0.0;0.8629879;0.41759604;0.0;539.0873;15.02655;0.89833623;0.28077462;0.013913472;936.4768;115.21884;0.96282214;0.48774832;0.10668411;509.10687;194.35773;0.9739792;0.26515982;0.17996086;801.9059;247.83444;0.96314603;0.4176593;0.22947633;588.0725;330.80164;0.969979;0.30628777;0.3062978;794.9059;263.17047;0.9985868;0.41401348;0.24367636;626.04126;263.14752;0.99872166;0.32606316;0.24365512;807.8154;497.82175;0.9894665;0.4207372;0.46094605;645.6404;434.288;0.98986876;0.33627102;0.4021185;820.112;660.7637;0.9375453;0.42714167;0.6118182;699.8968;575.30676;0.9448646;0.36452958;0.5326914
0.9447202;727.0;319.0;496.0;636.0;0.37864584;0.29537037;0.25833333;0.5888889;0.0;0.0;0.05694784;0.0;0.0;0.0;0.0;0.016303992;0.0;0.0;0.0;0.0;0.01563269;0.0;0.0;0.0;0.0;0.055076532;0.0;0.0;0.0;0.0;0.040844947;0.0;0.0;805.34204;0.0;0.91136813;0.41944897;0.0;543.33685;15.371544;0.92243785;0.28298795;0.014232911;936.0946;119.165634;0.9728971;0.48754928;0.110338554;507.80914;191.24051;0.97547513;0.26448393;0.17707455;798.41345;248.35419;0.971666;0.41584033;0.22995758;585.1289;328.4609;0.9712137;0.30475464;0.30413046;791.4923;255.64407;0.9987884;0.4122356;0.23670748;622.7385;255.0011;0.99880195;0.324343;0.23611213;806.3813;493.0242;0.9905856;0.41999024;0.4565039;643.76825;433.73987;0.99022347;0.33529598;0.401611;820.73;649.5847;0.93916506;0.42746353;0.6014673;698.3501;577.7484;0.9437129;0.36372402;0.5349522
0.94520295;727.0;319.5;494.0;637.0;0.37864584;0.29583332;0.25729167;0.58981484;0.0;0.0;0.07351055;0.0;0.0;0.0;0.0;0.021407884;0.0;0.0;0.0;0.0;0.020821204;0.0;0.0;0.0;0.0;0.06345973;0.0;0.0;0.0;0.0;0.04892746;0.0;0.0;805.7977;0.0;0.9199623;0.41968632;0.0;544.1252;15.833725;0.9282549;0.28339854;0.014660857;936.4121;119.865715;0.9728319;0.48771465;0.11098678;509.4939;193.5109;0.97448015;0.2653614;0.17917675;796.40906;248.0229;0.9709523;0.41479638;0.22965084;587.1748;330.33508;0.9697658;0.3058202;0.30586582;792.33777;261.87402;0.99866486;0.41267592;0.24247594;623.81726;259.61584;0.99865866;0.32490483;0.24038504;808.1616;498.40247;0.98971516;0.4209175;0.46148378;644.2628;430.59018;0.9891254;0.33555356;0.3986946;819.5696;663.5187;0.93279356;0.42685917;0.61436915;699.5122;577.84546;0.9376328;0.36432928;0.5350421
0.9446359;726.5;320.0;493.0;638.0;0.37838542;0.2962963;0.25677082;0.59074074;0.0;0.0;0.036004305;0.0;0.0;0.0;0.0;0.010521582;0.0;0.0;0.0;0.0;0.009497692;0.0;0.0;0.0;0.0;0.04322569;0.0;0.0;0.0;0.0;0.029197494;0.0;0.0;806.131;0.0;0.8918693;0.4198599;0.0;543.61475;14.367508;0.8922279;0.28313267;0.013303248;935.82556;119.54668;0.9721316;0.48740914;0.11069137;509.50955;191.23888;0.9694315;0.26536956;0.17707303;795.90906;247.15582;0.9709938;0.41453597;0.22884798;587.26984;328.72034;0.9659733;0.3058697;0.30437067;792.2459;262.6116;0.998784;0.41262808;0.24315889;623.46204;261.54407;0.99869967;0.32471982;0.24217044;806.0149;493.74792;0.99122345;0.41979942;0.457174;644.7074;432.47406;0.99013925;0.3357851;0.40043893;819.60846;657.93396;0.9458267;0.4268794;0.6091981;700.1577;580.13055;0.94759625;0.36466548;0.5371579
0.94433403;726.0;319.5;494.0;637.0;0.378125;0.29583332;0.25729167;0.58981484;0.0;0.0;0.04024332;0.0;0.0;0.0;0.0;0.01156953;0.0;0.0;0.0;0.0;0.010814709;0.0;0.0;0.0;0.0;0.044630077;0.0;0.0;0.0;0.0;0.03222651;0.0;0.0;805.33136;0.0;0.89571285;0.41944343;0.0;542.2238;13.461273;0.90038973;0.28240824;0.0124641415;935.42084;118.74232;0.97195476;0.48719835;0.10994659;509.37042;190.02722;0.9713163;0.26529709;0.17595114;794.8639;247.02881;0.970919;0.4139916;0.22873038;588.1511;328.5547;0.967845;0.3063287;0.3042173;794.98694;265.8023;0.998752;0.4140557;0.24611324;625.5591;263.90152;0.99870324;0.325812;0.24435326;808.912;499.4842;0.99053556;0.42130834;0.46248537;646.6268;433.88022;0.9896521;0.33678478;0.40174094;819.9612;660.10205;0.94076335;0.4270631;0.6112056;699.83215;578.0522;0.9438256;0.3644959;0.5352335
0.9437946;726.5;319.5;493.0;637.0;0.37838542;0.29583332;0.25677082;0.58981484;0.0;0.0;0.041561097;0.0;0.0;0.0;0.0;0.011899583;0.0;0.0;0.0;0.0;0.011318256;0.0;0.0;0.0;0.0;0.045087878;0.0;0.0;0.0;0.0;0.03343947;0.0;0.0;805.05383;0.0;0.8950695;0.41929886;0.0;542.94324;14.703873;0.90188044;0.28278294;0.013614697;934.853;120.05381;0.9711449;0.48690262;0.111160934;509.0318;191.11267;0.9714087;0.26512071;0.17695618;793.6174;246.83592;0.9702344;0.4133424;0.22855178;588.69165;328.82874;0.967839;0.30661023;0.30447105;793.19293;262.40814;0.99870324;0.4131213;0.2429705;624.54114;261.7553;0.9986694;0.32528183;0.24236603;807.4686;493.76102;0.9903414;0.42055658;0.45718613;647.13666;434.22766;0.989581;0.33705035;0.40206265;819.468;653.98376;0.9403723;0.42680627;0.6055405;700.04285;578.0531;0.9435437;0.36460564;0.53523433
0.94518644;726.5;319.5;493.0;637.0;0.37838542;0.29583332;0.25677082;0.58981484;0.0;0.0;0.023777781;0.0;0.0;0.0;0.0;0.0068136626;0.0;0.0;0.0;0.0;0.0062009804;0.0;0.0;0.0;0.0;0.033029277;0.0;0.0;0.0;0.0;0.022567134;0.0;0.0;805.92163;0.0;0.86716604;0.41975084;0.0;542.3959;13.121315;0.8677142;0.28249785;0.012149366;935.1066;121.111565;0.9703288;0.4870347;0.112140335;510.0324;191.65915;0.9675867;0.26564187;0.17746218;792.9117;247.04391;0.9701634;0.41297483;0.22874437;587.87244;328.0788;0.965238;0.30618355;0.30377665;793.643;260.16327;0.9987691;0.41335574;0.24089192;623.84686;260.09207;0.9986835;0.32492024;0.240826;807.29834;494.8679;0.9909486;0.42046788;0.458211;646.10034;437.72214;0.98982644;0.3365106;0.40529826;820.5225;653.26685;0.9450428;0.42735547;0.6048767;699.2782;578.7942;0.94665873;0.3642074;0.53592056
0.9449587;727.5;319.5;493.0;637.0;0.37890625;0.29583332;0.25677082;0.58981484;0.0;0.0;0.029705688;0.0;0.0;0.0;0.0;0.008750603;0.0;0.0;0.0;0.0;0.007839067;0.0;0.0;0.0;0.0;0.038545307;0.0;0.0;0.0;0.0;0.025626598;0.0;0.0;807.6187;0.0;0.8754347;0.42063475;0.0;542.16125;13.6599655;0.8749159;0.28237566;0.012648116;935.5276;123.340576;0.9697186;0.48725396;0.114204235;510.15607;191.99625;0.96656644;0.26570627;0.1777743;791.8559;245.94768;0.9692609;0.41242495;0.22772934;588.8318;328.8626;0.9637756;0.3066832;0.30450243;794.6222;262.48962;0.9986519;0.41386572;0.24304594;623.28467;261.7135;0.9985563;0.32462743;0.24232732;808.7849;496.02448;0.99018914;0.42124215;0.45928192;644.73975;437.45416;0.9889721;0.33580196;0.40505016;821.1376;655.66406;0.9405204;0.4276758;0.6070964;700.5685;579.7341;0.9423376;0.36487943;0.5367908
0.9444799;727.5;319.5;493.0;637.0;0.37890625;0.29583332;0.25677082;0.58981484;0.0;0.0;0.028394105;0.0;0.0;0.0;0.0;0.008335058;0.0;0.0;0.0;0.0;0.007483198;0.0;0.0;0.0;0.0;0.037329063;0.0;0.0;0.0;0.0;0.025001392;0.0;0.0;808.09314;0.0;0.8739858;0.42088184;0.0;543.1203;12.305328;0.8714784;0.28287515;0.011393823;935.2758;123.79784;0.9697281;0.48712283;0.11462763;510.19437;190.0924;0.9658214;0.26572624;0.17601149;790.49414;245.99478;0.9692243;0.4117157;0.22777295;587.38367;326.08102;0.9632174;0.305929;0.30192688;794.05023;261.6806;0.99867344;0.41356784;0.24229686;623.2777;259.79413;0.9985649;0.3246238;0.24055012;809.9198;494.07156;0.9907624;0.42183322;0.45747367;645.2458;431.40228;0.9895042;0.3360655;0.39944655;819.5587;661.0161;0.9442574;0.4268535;0.61205196;700.1609;579.5702;0.94580644;0.36466712;0.5366391
0.9447159;727.5;319.0;493.0;636.0;0.37890625;0.29537037;0.25677082;0.5888889;0.0;0.0;0.03097005;0.0;0.0;0.0;0.0;0.009165317;0.0;0.0;0.0;0.0;0.007940904;0.0;0.0;0.0;0.0;0.040241174;0.0;0.0;0.0;0.0;0.02558186;0.0;0.0;808.79565;0.0;0.8866545;0.42124775;0.0;545.04504;11.668076;0.8766512;0.28387764;0.010803774;934.7234;126.663506;0.9730943;0.4868351;0.11728103;509.56616;187.57278;0.96658796;0.26539904;0.1736785;790.9818;245.33318;0.97225404;0.4119697;0.22716035;588.7522;326.01013;0.9643026;0.30664176;0.30186123;793.647;262.92603;0.9987538;0.4133578;0.24345003;623.67206;260.83533;0.99860376;0.3248292;0.24151419;810.39716;493.44516;0.9909924;0.42208186;0.45689365;647.15784;432.93427;0.98942006;0.33706138;0.40086505;819.34985;658.0421;0.9443568;0.42674473;0.6092982;699.6054;577.5765;0.9447075;0.36437783;0.534793
