box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9325279;1149.0;457.0;502.0;450.0;0.5984375;0.42314816;0.26145834;0.41666666;1319.9402;413.8657;0.9138596;0.6874688;0.38320896;1333.6196;400.64142;0.5690347;0.69459355;0.3709643;1313.2986;391.24036;0.89866614;0.6840097;0.3622596;0.0;0.0;0.11388239;0.0;0.0;1263.7225;328.89343;0.81795996;0.6581888;0.30453095;1301.9153;352.96353;0.950118;0.67808086;0.32681808;1108.5518;299.36703;0.9918819;0.5773707;0.2771917;1313.1074;476.7334;0.88021606;0.68391013;0.4414198;938.5587;381.0801;0.9883497;0.48883265;0.35285196;1320.4587;584.5059;0.89229184;0.68773896;0.54120916;1033.51;517.4778;0.98300594;0.53828645;0.4791461;1147.3481;450.09418;0.9793407;0.59757715;0.41675386;1032.1177;437.6943;0.9912662;0.5375613;0.4052725;1205.0155;595.6343;0.90720254;0.62761223;0.5515132;1124.1987;613.1908;0.9583143;0.58552015;0.5677692;1104.0991;670.5332;0.7212928;0.5750516;0.6208641;1073.5243;704.64355;0.79549956;0.5591272;0.65244776
0.93670666;1148.5;457.5;501.0;453.0;0.5981771;0.4236111;0.2609375;0.41944444;1320.741;410.71143;0.9127992;0.68788594;0.38028836;1333.7338;396.87256;0.5570292;0.694653;0.3674746;1313.9241;388.57462;0.8971398;0.6843355;0.3597913;0.0;0.0;0.114266485;0.0;0.0;1263.7056;326.652;0.8253591;0.65818;0.30245557;1301.1632;350.2613;0.95563555;0.6776892;0.32431602;1107.03;298.0982;0.99323833;0.57657814;0.27601686;1311.836;475.6447;0.89091605;0.6832479;0.44041178;938.8436;381.19583;0.990128;0.48898107;0.3529591;1321.1885;585.9383;0.8974222;0.688119;0.5425355;1033.6925;516.5731;0.98456687;0.5383815;0.47830844;1146.2979;452.60422;0.98293316;0.5970301;0.419078;1030.9556;440.58755;0.992938;0.536956;0.40795144;1202.8665;596.8668;0.9148552;0.6264929;0.55265445;1121.738;614.0192;0.9624304;0.5842386;0.56853634;1104.2367;668.8009;0.7332107;0.57512325;0.6192601;1084.6411;697.8365;0.8069986;0.56491727;0.64614487
0.9361223;1148.5;456.5;501.0;453.0;0.5981771;0.42268518;0.2609375;0.41944444;1323.9211;407.69028;0.9108261;0.68954223;0.377491;1336.9895;393.49945;0.55120534;0.6963487;0.36435133;1316.7256;385.31168;0.89886564;0.6857946;0.35677007;0.0;0.0;0.1040106;0.0;0.0;1263.9824;323.19537;0.82499;0.6583242;0.29925498;1300.146;347.1678;0.946796;0.67715937;0.32145166;1109.0095;296.1884;0.99165934;0.5776091;0.2742485;1311.4541;469.13428;0.8702854;0.683049;0.4343836;939.5784;380.963;0.9879386;0.48936376;0.35274354;1319.217;581.65424;0.88335264;0.6870922;0.53856874;1038.615;520.6227;0.9824347;0.5409453;0.48205805;1150.5767;461.0642;0.9767268;0.59925866;0.4269113;1037.7332;449.5603;0.99033713;0.54048604;0.41625953;1204.9441;600.1383;0.8954401;0.62757504;0.5556836;1134.5085;615.6973;0.9533403;0.5908899;0.5700901;1100.3772;682.05286;0.6974051;0.57311314;0.6315304;1081.7795;707.24805;0.77794665;0.56342685;0.6548593
0.93595153;1149.0;456.0;502.0;454.0;0.5984375;0.42222223;0.26145834;0.42037037;1323.1079;406.63852;0.91632086;0.6891187;0.37651715;1336.5942;393.2141;0.5503355;0.69614285;0.36408713;1316.4978;383.93;0.90529436;0.6856759;0.35549074;0.0;0.0;0.107044265;0.0;0.0;1264.396;322.64578;0.8457178;0.6585396;0.2987461;1299.346;350.083;0.95767426;0.6767427;0.32415092;1109.3835;297.8753;0.99421436;0.5778039;0.27581048;1311.4664;469.48755;0.8855556;0.68305546;0.43471068;939.07434;382.271;0.99124736;0.48910123;0.3539546;1319.5734;580.6194;0.891962;0.6872778;0.53761053;1037.521;516.6729;0.9859118;0.54037553;0.47840086;1145.9994;457.03284;0.98316115;0.59687465;0.42317855;1036.1975;443.78632;0.99345726;0.5396862;0.41091326;1197.5762;601.2655;0.9189707;0.6237376;0.5567273;1142.4489;607.67645;0.96653295;0.5950254;0.5626634;1084.5164;681.1625;0.7435861;0.5648523;0.630706;1091.4551;701.31396;0.82254773;0.5684662;0.64936477
0.94018555;1148.5;456.5;501.0;459.0;0.5981771;0.42268518;0.2609375;0.425;1322.0092;401.53683;0.919413;0.6885464;0.37179336;1335.6227;387.75073;0.56394297;0.6956368;0.35902846;1314.6431;379.0675;0.9069061;0.6847099;0.35098842;0.0;0.0;0.11405023;0.0;0.0;1261.9025;319.47876;0.8467253;0.65724087;0.29581368;1301.1987;347.2624;0.96046585;0.6777077;0.32153925;1107.3887;296.27008;0.99455464;0.57676494;0.27432415;1310.7385;469.66022;0.892102;0.6826763;0.43487057;937.4227;381.98224;0.9916272;0.48824102;0.35368726;1318.4497;581.1637;0.8965848;0.68669254;0.53811455;1039.3427;516.106;0.9863095;0.5413243;0.47787595;1149.0377;460.25034;0.9858365;0.59845716;0.4261577;1035.9075;447.31815;0.99450064;0.53953516;0.41418347;1191.324;609.0028;0.93654144;0.62048125;0.5638915;1127.9741;618.54675;0.97379804;0.5874865;0.57272846;1079.9056;707.15344;0.7840148;0.5624508;0.6547717;1078.3333;728.7074;0.8516938;0.5616319;0.67472905
0.9430735;1148.0;455.0;500.0;462.0;0.59791666;0.4212963;0.26041666;0.42777777;1322.6606;397.91684;0.9204973;0.68888575;0.36844152;1335.957;383.72012;0.5769401;0.695811;0.3552964;1314.5109;375.56296;0.90702707;0.68464106;0.34774348;0.0;0.0;0.11833571;0.0;0.0;1260.1772;317.05713;0.8391853;0.6563423;0.2935714;1299.7144;344.87573;0.95774555;0.67693454;0.31932938;1106.2073;294.9366;0.99393904;0.57614964;0.27308947;1310.2334;471.58514;0.8896405;0.6824132;0.4366529;938.7539;381.45914;0.99061346;0.48893434;0.3532029;1319.3125;581.9088;0.8945931;0.68714195;0.5388045;1036.7141;511.99414;0.9849082;0.53995526;0.47406864;1152.2874;457.92267;0.98448515;0.6001497;0.42400247;1037.8217;446.7984;0.99377763;0.5405321;0.41370222;1194.616;611.27234;0.92865837;0.62219584;0.5659929;1123.9766;628.24554;0.9693378;0.58540446;0.58170885;1101.3324;703.2092;0.7594422;0.5736106;0.65111965;1085.8733;729.3389;0.829482;0.565559;0.67531383
0.9373687;1147.5;454.0;499.0;464.0;0.59765625;0.42037037;0.25989583;0.42962962;1323.3475;394.58304;0.9036423;0.6892435;0.36535466;1336.0061;380.3374;0.5315863;0.6958365;0.35216427;1315.9354;372.839;0.8860108;0.685383;0.34522128;0.0;0.0;0.12327133;0.0;0.0;1260.9612;314.90723;0.83018863;0.6567506;0.29158077;1297.033;342.35745;0.96184623;0.675538;0.31699765;1107.3759;291.77457;0.99463356;0.57675827;0.27016163;1310.6619;468.86417;0.8946772;0.6826364;0.4341335;936.7427;380.12137;0.9908228;0.48788682;0.35196424;1318.2892;581.0829;0.88800204;0.68660897;0.5380397;1038.0253;507.17682;0.9831959;0.54063815;0.46960816;1147.1292;463.40652;0.98610884;0.5974631;0.42908013;1040.2422;448.177;0.9943798;0.5417928;0.4149787;1153.0916;632.78;0.92426115;0.60056853;0.58590746;1129.5508;626.18536;0.96628475;0.5883077;0.57980126;1069.4829;723.0701;0.72676134;0.55702233;0.66950935;1119.8147;716.10095;0.8059096;0.5832368;0.66305643
0.936127;1147.5;453.0;499.0;470.0;0.59765625;0.41944444;0.25989583;0.4351852;1324.6534;393.6513;0.9342611;0.68992364;0.36449194;1339.1069;379.27396;0.625042;0.69745153;0.3511796;1316.1426;370.97342;0.92122;0.6854909;0.3434939;0.0;0.0;0.15013243;0.0;0.0;1260.9663;311.72693;0.86605483;0.6567533;0.28863606;1302.4883;344.37964;0.97244847;0.6783793;0.31887004;1108.793;289.6717;0.9962023;0.57749635;0.26821452;1310.5579;471.72272;0.9080637;0.6825822;0.4367803;939.43054;380.37158;0.99229264;0.48928675;0.35219592;1318.9395;582.54785;0.89659375;0.68694764;0.53939617;1042.3835;508.6246;0.9849384;0.5429081;0.4709487;1146.0369;464.52667;0.9876467;0.5968942;0.43011728;1037.5112;445.7775;0.9950244;0.5403704;0.41275695;1160.0005;626.0296;0.9289899;0.6041669;0.579657;1137.1052;607.2776;0.968889;0.5922423;0.56229407;1060.829;712.81067;0.7387373;0.5525151;0.66000986;1127.8613;693.488;0.8182744;0.5874278;0.6421185
0.9420657;1148.0;450.5;498.0;475.0;0.59791666;0.41712964;0.259375;0.4398148;1324.3201;387.96564;0.94193614;0.68975;0.35922745;1339.1576;372.918;0.64749837;0.69747794;0.34529445;1314.0786;365.35803;0.93011403;0.68441594;0.33829448;0.0;0.0;0.15005913;0.0;0.0;1258.8135;307.59283;0.8713192;0.655632;0.2848082;1305.3934;338.67563;0.9722927;0.6798924;0.31358856;1108.7562;287.7802;0.9964875;0.5774772;0.26646316;1310.7942;467.57895;0.9093682;0.6827053;0.43294346;938.9086;380.81653;0.99327385;0.48901492;0.3526079;1319.0652;580.31995;0.9036466;0.6870131;0.5373333;1042.1135;505.82025;0.98724407;0.54276747;0.46835208;1145.0444;453.15985;0.98886883;0.5963773;0.41959244;1032.1482;437.36142;0.9957041;0.5375772;0.40496427;1171.8549;613.55725;0.93967915;0.6103411;0.56810856;1126.866;608.97864;0.9749723;0.58690935;0.5638691;1076.5634;702.17267;0.77486986;0.5607101;0.6501599;1105.7229;698.8485;0.8474568;0.57589734;0.647082
0.94604087;1148.0;448.5;496.0;479.0;0.59791666;0.41527778;0.25833333;0.44351852;1327.364;385.22836;0.93623716;0.69133544;0.35669294;1340.8916;369.37598;0.61890596;0.69838107;0.3420148;1315.3243;362.82687;0.9258335;0.68506473;0.33595082;0.0;0.0;0.12234663;0.0;0.0;1255.5957;307.18127;0.85661554;0.6539561;0.2844271;1302.4495;336.23444;0.96059024;0.6783591;0.31132817;1105.621;290.06277;0.99520457;0.5758442;0.26857665;1311.366;466.7115;0.89341754;0.6830031;0.43214026;940.6765;382.46072;0.99254674;0.4899357;0.3541303;1317.9122;580.5894;0.90225273;0.68641263;0.5375828;1048.9017;508.11246;0.9878057;0.546303;0.4704745;1148.1072;441.92386;0.98674726;0.5979725;0.40918875;1029.5569;432.36127;0.9950246;0.5362275;0.4003345;1191.7556;593.44946;0.93754303;0.620706;0.5494903;1104.499;619.4285;0.9747814;0.5752599;0.5735449;1116.6754;682.2765;0.7864973;0.5816018;0.6317375;1064.8398;709.20557;0.85355985;0.5546041;0.6566718
0.94198287;1148.5;446.5;493.0;481.0;0.5981771;0.41342592;0.25677082;0.44537038;1324.7267;382.16135;0.9433879;0.6899618;0.3538531;1338.7632;366.72437;0.65803206;0.6972725;0.33955958;1314.5415;359.78156;0.9314047;0.68465704;0.33313107;0.0;0.0;0.16249526;0.0;0.0;1258.8583;303.42365;0.8754664;0.6556553;0.28094783;1306.4501;336.21762;0.9741476;0.68044275;0.31131262;1105.5297;285.6714;0.99663615;0.5757967;0.26451054;1311.0107;467.27423;0.9126261;0.6828181;0.43266132;943.01825;383.2182;0.99316335;0.49115533;0.35483167;1319.7366;583.2372;0.9038102;0.6873628;0.5400344;1056.2863;509.06195;0.9865639;0.5501491;0.47135365;1144.287;448.1564;0.9882614;0.5959828;0.41495964;1027.853;431.54193;0.99533904;0.53534013;0.39957586;1166.4905;612.0693;0.9251793;0.6075471;0.5667308;1112.333;602.8164;0.9675721;0.5793401;0.55816334;1073.6908;687.52515;0.7262588;0.55921394;0.63659734;1108.6948;672.95844;0.80860007;0.5774452;0.62310964
0.9456417;1148.5;445.0;493.0;484.0;0.5981771;0.41203704;0.25677082;0.44814816;1323.6616;377.5544;0.9492214;0.6894071;0.3495874;1338.1117;362.55304;0.66902184;0.69693315;0.33569726;1312.6382;354.60284;0.93764186;0.6836657;0.32833597;0.0;0.0;0.15357478;0.0;0.0;1257.0862;299.13892;0.87775356;0.6547324;0.2769805;1303.6066;334.18936;0.9742302;0.67896175;0.3094346;1105.647;287.09085;0.9970619;0.5758578;0.26582485;1309.4846;464.32373;0.9191894;0.6820232;0.42992938;942.2782;382.53497;0.99477696;0.4907699;0.35419905;1319.2651;578.2058;0.9184689;0.6871173;0.5353758;1051.529;501.9356;0.9902469;0.5476714;0.4647552;1146.9958;441.2917;0.99057543;0.5973937;0.4086034;1029.459;430.3612;0.9965335;0.53617656;0.3984826;1188.2113;589.8401;0.9425233;0.61886007;0.54614824;1105.1143;608.5596;0.97730994;0.57558036;0.5634811;1106.2466;654.20026;0.7908564;0.5761701;0.60574096;1081.243;679.6156;0.85983485;0.5631474;0.6292737
0.9474099;1148.5;443.5;491.0;485.0;0.5981771;0.41064814;0.25572917;0.44907406;1322.4495;374.65054;0.95322716;0.6887758;0.34689865;1337.5475;359.33185;0.70118284;0.6966393;0.33271468;1311.8828;351.00476;0.941512;0.6832723;0.3250044;0.0;0.0;0.16712303;0.0;0.0;1255.1804;294.69962;0.8755406;0.6537398;0.27287;1300.8073;333.18964;0.9732818;0.67750376;0.30850893;1102.981;286.7331;0.9962625;0.57446927;0.2654936;1309.7056;462.41302;0.91615975;0.6821383;0.42816022;945.18787;384.8054;0.99289304;0.49228534;0.35630128;1318.9619;579.4525;0.9162176;0.6869593;0.5365301;1064.3094;509.53522;0.98770916;0.55432785;0.47179186;1148.5603;448.09067;0.9865882;0.5982085;0.41489875;1030.8064;437.90552;0.994524;0.53687835;0.40546808;1185.7704;599.94855;0.9133821;0.61758876;0.5555079;1106.9016;619.0228;0.9615666;0.57651126;0.5731693;1103.7023;653.9314;0.70376146;0.57484496;0.60549206;1081.5685;677.5328;0.7831603;0.56331694;0.62734514
0.9457774;1149.5;442.0;489.0;492.0;0.5986979;0.40925926;0.2546875;0.45555556;1323.5437;371.9503;0.94534165;0.68934566;0.3443984;1337.623;356.0962;0.6541372;0.6966787;0.3297187;1311.4867;349.1557;0.93196535;0.683066;0.32329232;0.0;0.0;0.14628877;0.0;0.0;1253.3271;294.8541;0.8665534;0.6527746;0.27301306;1302.2969;330.25323;0.9721735;0.67827964;0.30579004;1102.154;286.103;0.99651754;0.57403857;0.2649102;1310.1138;463.06195;0.9192761;0.68235093;0.42876107;947.0199;387.1366;0.99408466;0.49323952;0.3584598;1319.1512;578.6355;0.9205351;0.6870579;0.53577363;1065.32;504.60803;0.9895437;0.55485415;0.46722966;1146.573;437.0017;0.98999816;0.59717345;0.4046312;1025.6243;427.82245;0.99610484;0.53417933;0.3961319;1194.0862;584.8266;0.9395381;0.6219199;0.5415061;1096.8253;608.43555;0.9747706;0.5712632;0.56336623;1119.107;649.9723;0.78373545;0.5828683;0.6018262;1072.1267;674.4846;0.8497654;0.5583993;0.6245228
