box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93634635;1073.0;308.0;482.0;610.0;0.55885416;0.2851852;0.25104168;0.5648148;1074.859;132.56036;0.9918291;0.5598224;0.12274108;1100.9807;110.83596;0.988352;0.57342744;0.10262589;1058.9691;106.728676;0.96336174;0.5515464;0.09882285;1153.828;102.56953;0.9211619;0.6009521;0.09497178;1039.992;95.804924;0.58369356;0.54166245;0.08870827;1219.8042;183.68047;0.9948309;0.6353147;0.17007451;1014.7533;195.5119;0.97665626;0.52851737;0.18102954;1295.766;296.44336;0.9815708;0.6748781;0.2744846;947.8806;329.73303;0.8586541;0.4936878;0.30530837;1234.8484;352.2644;0.9681193;0.6431502;0.32617074;881.0982;401.07635;0.82970583;0.4589053;0.371367;1197.5044;445.80756;0.98936325;0.6237002;0.41278479;1057.8894;443.79318;0.9775193;0.5509841;0.4109196;1220.314;651.4144;0.9533054;0.6355802;0.6031615;981.11487;638.1473;0.9045544;0.51099735;0.5908771;1228.2305;832.8576;0.6947673;0.6397034;0.7711645;966.2664;832.9512;0.5975049;0.5032638;0.7712511
0.93635577;1072.0;307.5;488.0;607.0;0.55833334;0.2847222;0.25416666;0.56203705;1076.876;135.46051;0.9908886;0.5608729;0.1254264;1100.4913;114.156166;0.9848151;0.57317257;0.10570015;1059.5781;111.853226;0.9576534;0.5518636;0.1035678;1153.162;104.963425;0.8992906;0.6006052;0.09718835;1040.5829;103.121155;0.55791557;0.54197025;0.09548255;1224.9786;187.79123;0.99222356;0.6380097;0.17388077;1010.4032;197.2128;0.97619075;0.5262517;0.18260445;1298.3154;303.1848;0.97478354;0.67620593;0.28072667;945.2382;332.99326;0.8799759;0.49231157;0.30832708;1233.1979;356.50287;0.9658256;0.64229053;0.33009526;876.3694;403.9443;0.87288517;0.4564424;0.3740225;1200.8817;437.0408;0.97828543;0.62545925;0.4046674;1054.9508;434.2633;0.96347934;0.54945356;0.40209565;1215.6655;647.3277;0.9143548;0.6331591;0.5993775;982.24567;640.2306;0.85697806;0.5115863;0.5928061;1221.0339;811.28503;0.58481336;0.63595515;0.7511898;973.08746;812.9097;0.50217015;0.5068164;0.7526942
0.9407471;1070.5;308.0;493.0;606.0;0.5575521;0.2851852;0.25677082;0.5611111;1077.6704;139.43799;0.9913089;0.5612867;0.12910925;1100.5354;118.140335;0.985238;0.5731955;0.1093892;1060.1824;116.58529;0.9597699;0.5521783;0.10794934;1151.8672;109.42964;0.90219283;0.5999308;0.10132374;1041.28;109.263336;0.5759069;0.54233336;0.10116976;1224.6047;191.78746;0.99287087;0.63781494;0.17758098;1009.9169;201.52052;0.97844726;0.52599835;0.18659307;1299.4432;306.8189;0.9764872;0.67679334;0.2840916;943.5705;334.24652;0.8894093;0.49144298;0.30948752;1234.5818;360.39853;0.96758556;0.64301133;0.33370236;873.5928;409.74426;0.88012946;0.45499623;0.37939283;1199.5531;441.31256;0.97897387;0.62476724;0.40862274;1053.3104;439.01614;0.96482617;0.5485992;0.40649644;1218.3351;645.7502;0.9082127;0.6345495;0.59791684;981.0951;642.32684;0.848084;0.51098704;0.59474707;1221.4319;799.0146;0.5649158;0.63616246;0.73982835;0.0;0.0;0.481741;0.0;0.0
0.93857205;1070.5;308.0;497.0;610.0;0.5575521;0.2851852;0.25885418;0.5648148;1074.8998;146.4057;0.9909293;0.55984366;0.13556084;1100.0885;124.22182;0.98700815;0.57296276;0.1150202;1058.6448;120.88353;0.9596822;0.5513775;0.11192919;1152.8718;113.158424;0.9183974;0.6004541;0.104776315;1040.1962;108.22421;0.5734382;0.54176885;0.100207604;1220.8479;195.68112;0.99485;0.6358583;0.18118623;1013.77606;206.00716;0.97699827;0.52800834;0.19074737;1299.0428;309.765;0.98217785;0.67658484;0.28681946;944.7352;335.08786;0.86402196;0.4920496;0.31026652;1234.2625;363.62375;0.96875215;0.64284503;0.33668867;870.7385;413.34146;0.8312286;0.45350966;0.38272357;1193.6284;457.72733;0.9894881;0.62168145;0.4238216;1053.3557;455.3052;0.97783196;0.5486228;0.42157888;1221.4684;653.0219;0.9502171;0.6361815;0.6046499;980.0853;643.15955;0.89871526;0.5104611;0.5955181;1228.6725;822.45685;0.68268293;0.6399336;0.7615341;974.36365;824.1881;0.5834813;0.50748104;0.76313716
0.9387067;1069.0;310.0;502.0;604.0;0.55677086;0.28703704;0.26145834;0.55925924;1074.171;148.7488;0.989999;0.5594641;0.13773036;1097.997;127.94522;0.9838935;0.5718734;0.1184678;1057.8429;124.64337;0.9516463;0.5509598;0.11541053;1153.4846;117.710266;0.9010648;0.6007732;0.10899099;1041.164;113.871414;0.52326256;0.54227287;0.1054365;1227.1837;198.88873;0.99226767;0.6391582;0.18415624;1010.1814;204.57343;0.9745996;0.52613616;0.18941984;1299.2393;314.2246;0.97636956;0.6766871;0.29094872;943.0664;335.7898;0.87630534;0.49118042;0.31091648;1234.0734;368.612;0.96787316;0.64274657;0.3413074;870.3935;415.12286;0.869615;0.45332995;0.384373;1199.0044;445.9053;0.97941864;0.62448144;0.4128753;1051.3193;441.3078;0.96412337;0.5475622;0.40861833;1218.8969;651.43445;0.9160149;0.6348421;0.60318005;978.06274;642.4075;0.85558283;0.5094077;0.59482175;1224.8256;807.57;0.5920921;0.63793;0.74775;974.88745;811.4513;0.50504595;0.5077539;0.7513438
0.93721056;1066.5;311.0;509.0;602.0;0.55546874;0.28796297;0.26510417;0.5574074;1072.2811;151.51181;0.9893638;0.5584797;0.14028871;1096.3962;131.35945;0.9831504;0.57103974;0.12162912;1056.7894;127.30449;0.9477392;0.55041116;0.117874525;1152.2784;122.701515;0.90030116;0.60014504;0.11361252;1041.0973;117.112976;0.5054147;0.5422382;0.10843794;1226.2996;203.41849;0.99209315;0.6386977;0.18835045;1009.52466;207.443;0.97312486;0.5257941;0.19207685;1298.7815;318.9143;0.97674143;0.6764487;0.29529104;939.4236;337.7904;0.8730342;0.4892831;0.3127689;1234.9987;372.17084;0.9684785;0.6432285;0.3446026;864.806;418.71576;0.8675083;0.4504198;0.38769978;1199.3516;452.3499;0.97921705;0.6246623;0.41884252;1051.1377;446.88177;0.96322644;0.5474675;0.4137794;1218.9385;656.69147;0.91358215;0.6348638;0.60804766;974.2567;645.61444;0.849496;0.50742537;0.59779114;1224.9384;809.3454;0.5845406;0.63798875;0.7493939;0.0;0.0;0.49496105;0.0;0.0
0.9391421;1063.0;312.0;516.0;600.0;0.55364585;0.2888889;0.26875;0.5555556;1070.9398;154.19485;0.9895779;0.55778116;0.14277302;1095.2024;134.09116;0.9836663;0.57041794;0.12415848;1055.5916;130.04448;0.94854546;0.5497873;0.12041155;1151.3069;125.78064;0.9030831;0.599639;0.11646356;1039.7959;120.21664;0.50485146;0.54156035;0.111311704;1225.2642;206.24194;0.9922506;0.63815844;0.19096476;1008.6035;211.09018;0.9729349;0.52531433;0.19545387;1300.4838;320.62964;0.97697055;0.6773353;0.2968793;938.25867;340.30048;0.86996204;0.4886764;0.31509304;1234.3743;373.6779;0.9686595;0.64290327;0.34599805;860.08826;421.3849;0.8642018;0.44796264;0.3901712;1198.4214;452.72028;0.97920096;0.6241778;0.41918543;1050.7922;447.72125;0.962723;0.54728764;0.4145567;1217.5786;655.20447;0.9151552;0.6341555;0.6066708;975.60986;645.7756;0.85035986;0.50813013;0.5979403;1224.4382;808.7666;0.590985;0.6377283;0.748858;0.0;0.0;0.49924073;0.0;0.0
0.93524534;1059.5;314.0;521.0;600.0;0.5518229;0.29074073;0.27135417;0.5555556;1067.5317;160.34843;0.98850536;0.55600613;0.14847077;1094.3916;138.61383;0.9849843;0.56999564;0.12834615;1053.0942;134.01968;0.9470902;0.5484866;0.1240923;1151.5748;131.00488;0.9144948;0.59977853;0.12130082;0.0;0.0;0.4944821;0.0;0.0;1220.4263;209.64874;0.99349385;0.63563865;0.1941192;1012.6135;218.23035;0.9682049;0.5274029;0.20206514;1300.2637;324.69458;0.9801517;0.67722064;0.30064312;936.73303;345.60397;0.83299416;0.48788178;0.3200037;1235.8472;378.19507;0.96629757;0.6436704;0.35018063;851.2229;424.69202;0.8018902;0.44334525;0.39323336;1194.5867;466.41476;0.9881059;0.6221806;0.4318655;1051.9529;462.42078;0.9738182;0.54789215;0.42816737;1219.2786;665.063;0.9478293;0.63504094;0.61579907;969.76086;651.7579;0.88949364;0.5050838;0.6034795;1235.5603;835.645;0.6766984;0.643521;0.7737454;954.1957;839.2853;0.5710542;0.4969769;0.777116
0.94064707;1058.5;315.0;525.0;596.0;0.5513021;0.29166666;0.2734375;0.55185187;1068.2535;161.77762;0.9876385;0.55638206;0.14979409;1092.3036;141.80287;0.9810043;0.5689081;0.13129896;1053.6178;138.1195;0.94019765;0.5487593;0.12788843;1148.5724;134.84363;0.8965154;0.5982148;0.12485521;0.0;0.0;0.48028502;0.0;0.0;1224.1425;216.34018;0.9910795;0.6375742;0.20031498;1006.99097;221.81566;0.96919614;0.52447444;0.20538487;1301.2195;329.8289;0.9744057;0.67771846;0.30539712;932.5922;348.22247;0.85868955;0.4857251;0.32242823;1231.248;386.12137;0.96563774;0.64127505;0.35751978;846.6024;425.6566;0.85279524;0.44093877;0.39412647;1195.0891;461.60144;0.97685564;0.62244225;0.42740875;1046.8312;456.55237;0.9585806;0.54522455;0.42273366;1220.3298;660.47955;0.9070938;0.63558847;0.61155516;972.64075;650.4032;0.8371903;0.50658375;0.6022252;1226.0431;812.7933;0.5745506;0.6385641;0.75258636;0.0;0.0;0.48283795;0.0;0.0
0.9411716;1053.5;316.5;535.0;591.0;0.5486979;0.29305556;0.27864584;0.5472222;1065.7517;165.58278;0.9881258;0.55507904;0.15331739;1090.271;145.49268;0.98193777;0.56784946;0.13471544;1051.0381;141.50949;0.94302934;0.5474157;0.13102731;1147.4271;138.18727;0.89670146;0.5976183;0.12795117;0.0;0.0;0.4790882;0.0;0.0;1222.9741;218.4462;0.99018973;0.6369657;0.202265;1006.01746;222.796;0.9673014;0.52396744;0.2062926;1301.1605;332.60034;0.9717011;0.67768776;0.30796328;931.5802;347.8814;0.85261154;0.48519802;0.3221124;1229.342;391.16904;0.96342105;0.64028233;0.36219355;840.7517;429.45502;0.84924906;0.4378915;0.39764354;1196.4796;458.9198;0.9736278;0.62316644;0.42492574;1047.6927;453.078;0.95411915;0.5456733;0.41951668;1218.1172;660.4975;0.8982382;0.634436;0.6115717;967.31116;649.0922;0.8261281;0.5038079;0.60101134;1227.2664;813.301;0.55367345;0.6392012;0.7530565;0.0;0.0;0.4652966;0.0;0.0
0.9386108;1049.5;318.0;541.0;588.0;0.5466146;0.29444444;0.28177083;0.54444444;1063.0491;169.10033;0.98765343;0.5536714;0.15657438;1087.8739;149.152;0.98155415;0.566601;0.1381037;1048.8433;144.56218;0.9406602;0.5462725;0.13385387;1145.6626;141.36731;0.8966222;0.5966993;0.13089566;0.0;0.0;0.46818954;0.0;0.0;1221.4941;220.92728;0.98983043;0.6361949;0.20456229;1004.4805;224.32596;0.9658401;0.52316695;0.20770922;1299.2079;334.91537;0.97084755;0.6766708;0.3101068;928.9772;350.05286;0.8466049;0.48384228;0.32412302;1227.3312;396.1939;0.96226263;0.63923496;0.3668462;836.95776;429.9299;0.842976;0.4359155;0.39808324;1194.9858;463.51904;0.9727973;0.6223885;0.4291843;1046.5173;456.67633;0.9523998;0.5450611;0.42284846;1213.2766;666.7987;0.8959612;0.6319149;0.6174062;965.43054;650.5689;0.82126826;0.5028284;0.6023786;1223.675;820.29987;0.5479058;0.6373308;0.7595369;0.0;0.0;0.45939183;0.0;0.0
0.94275707;1044.0;319.5;550.0;585.0;0.54375;0.29583332;0.28645834;0.5416667;1060.7456;171.83002;0.9880244;0.5524717;0.15910187;1085.2733;151.82982;0.9821483;0.5652465;0.14058317;1046.3651;147.55334;0.94227594;0.54498184;0.13662347;1143.3215;143.34668;0.89886296;0.59547997;0.13272841;0.0;0.0;0.47165018;0.0;0.0;1220.0582;221.89027;0.9900821;0.63544697;0.20545396;1002.78784;226.20772;0.96627885;0.52228534;0.20945159;1298.1493;337.20926;0.9712369;0.67611945;0.3122308;925.24634;352.75955;0.8463596;0.48189914;0.32662922;1228.3575;397.7958;0.96229714;0.63976955;0.36832947;827.9489;434.3899;0.8408964;0.4312234;0.40221286;1193.2664;467.4625;0.9721593;0.6214929;0.43283564;1044.5641;461.1255;0.9510473;0.5440438;0.42696804;1214.799;664.74774;0.89242303;0.6327078;0.6155072;964.18713;650.95386;0.81471694;0.5021808;0.60273504;1223.0428;814.66095;0.5427965;0.63700145;0.7543157;0.0;0.0;0.45242727;0.0;0.0
0.9411832;1042.0;321.0;552.0;582.0;0.54270834;0.29722223;0.2875;0.5388889;1058.7482;175.59572;0.9880157;0.55143136;0.16258863;1083.1594;155.32874;0.981965;0.5641455;0.14382291;1044.2279;151.2268;0.94195217;0.5438687;0.14002483;1140.6805;146.16766;0.89896584;0.59410447;0.13534042;0.0;0.0;0.47321913;0.0;0.0;1217.8126;225.0429;0.99046457;0.6342774;0.20837305;1000.13086;230.89279;0.9679968;0.5209015;0.21378963;1297.9182;338.2585;0.9723751;0.67599905;0.31320232;919.93555;355.76886;0.8534182;0.4791331;0.32941562;1227.5527;399.79327;0.96381664;0.63935035;0.37017897;820.40576;438.71768;0.8473357;0.42729467;0.40622008;1193.7905;465.71292;0.9731525;0.6217659;0.43121567;1045.7959;460.4825;0.95313144;0.54468536;0.4263727;1211.1045;659.0725;0.8947938;0.6307836;0.6102523;964.15405;648.4701;0.818779;0.5021636;0.60043526;1219.5935;804.9518;0.5510128;0.635205;0.74532574;0.0;0.0;0.4602741;0.0;0.0
0.94478214;1037.5;321.5;559.0;581.0;0.54036456;0.29768518;0.29114583;0.537963;1055.9425;177.27031;0.98911524;0.54997003;0.16413918;1079.7146;157.08284;0.98294246;0.56235135;0.14544708;1040.9277;153.484;0.94845915;0.54214984;0.1421148;1135.7141;147.9586;0.90075356;0.59151775;0.13699871;1025.6505;143.75249;0.5090481;0.534193;0.13310416;1212.5685;225.55197;0.99126726;0.6315461;0.20884442;994.7472;234.8216;0.97173697;0.5180975;0.2174274;1296.376;336.65015;0.97357124;0.6751958;0.3117131;917.17474;357.08362;0.8671631;0.47769517;0.33063298;1226.1946;400.62036;0.9652169;0.638643;0.37094477;816.6674;438.28775;0.8592895;0.42534763;0.40582198;1188.3999;464.14847;0.97074103;0.6189583;0.4297671;1040.0732;461.95963;0.94998664;0.54170483;0.4277404;1216.6752;648.4778;0.8651297;0.633685;0.6004424;965.7581;649.0175;0.7774712;0.502999;0.60094213;0.0;0.0;0.48587868;0.0;0.0;0.0;0.0;0.39685908;0.0;0.0
