box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9358204;1355.5;248.5;399.0;493.0;0.7059896;0.2300926;0.2078125;0.4564815;1320.0093;54.878723;0.99086857;0.6875048;0.050813634;1344.0553;34.319824;0.98447686;0.7000288;0.031777617;1300.7822;31.221748;0.963275;0.6774908;0.028909026;1390.7789;26.548851;0.87445927;0.72436404;0.024582269;1272.1771;21.076767;0.6007797;0.66259223;0.019515526;1452.7621;89.80323;0.98978347;0.75664693;0.08315114;1247.5698;79.60683;0.967588;0.6497759;0.073710024;1528.1145;200.71225;0.9703865;0.79589295;0.18584467;1205.057;166.05785;0.8774537;0.62763387;0.15375726;1443.8909;279.32693;0.9672861;0.7520265;0.25863606;1215.8322;259.9521;0.8967453;0.6332459;0.24069637;1445.2285;257.74847;0.9710849;0.75272316;0.238656;1294.635;252.06836;0.95440257;0.67428905;0.23339663;1483.6847;434.36902;0.9044652;0.77275246;0.40219355;1202.4199;434.79047;0.8503672;0.6262604;0.40258378;1508.4613;590.251;0.61059207;0.7856569;0.5465287;1155.9158;595.35425;0.5322155;0.60203946;0.5512539
0.9361235;1355.5;248.5;391.0;493.0;0.7059896;0.2300926;0.20364584;0.4564815;1318.4181;55.122253;0.9953371;0.6866761;0.051039122;1343.731;34.39151;0.9950321;0.69985986;0.03184399;1298.2671;34.828857;0.9743337;0.6761808;0.03224894;1389.8514;27.001053;0.9555092;0.72388095;0.025000975;0.0;0.0;0.44856128;0.0;0.0;1443.3187;89.3876;0.99764687;0.7517285;0.0827663;1244.1873;84.6801;0.9954722;0.6480142;0.078407496;1518.4126;198.74437;0.9948462;0.7908399;0.18402256;1204.3706;167.38348;0.9839298;0.62727636;0.15498471;1438.4336;290.49527;0.9938467;0.7491842;0.2689771;1214.1289;263.63092;0.9861659;0.6323588;0.2441027;1445.7383;264.18243;0.9969152;0.7529887;0.24461336;1300.8881;261.27957;0.9961564;0.67754585;0.24192552;1488.7122;416.342;0.9678238;0.7753709;0.38550186;1204.3507;417.80536;0.9612571;0.627266;0.38685682;1518.4917;564.2114;0.6193398;0.7908811;0.52241796;1171.5568;571.91724;0.5920925;0.6101858;0.529553
0.93655616;1357.0;248.5;388.0;495.0;0.70677084;0.2300926;0.20208333;0.45833334;1316.0983;56.647614;0.9956558;0.68546784;0.052451495;1340.5288;35.78492;0.9956457;0.69819206;0.033134185;1295.8496;37.183983;0.9743196;0.6749217;0.034429614;1385.9817;29.595314;0.96196;0.7218655;0.027403068;0.0;0.0;0.4372088;0.0;0.0;1441.888;93.7584;0.99803334;0.7509833;0.08681333;1239.7142;94.7807;0.9956591;0.6456845;0.087759905;1518.3422;203.36444;0.9960038;0.7908032;0.1883004;1200.6873;177.27516;0.9839117;0.6253579;0.16414367;1436.7676;295.62558;0.99481875;0.74831647;0.2737274;1216.3574;268.45117;0.98570293;0.6335195;0.2485659;1446.3059;279.85187;0.99706954;0.75328434;0.2591221;1298.2688;281.84457;0.99608237;0.6761817;0.2609672;1492.5132;431.90436;0.9590095;0.7773506;0.39991143;1192.8079;448.4034;0.9463428;0.6212541;0.41518834;1533.8623;576.54877;0.52141947;0.7988866;0.53384143;0.0;0.0;0.46998888;0.0;0.0
0.933952;1356.0;248.0;386.0;494.0;0.70625;0.22962964;0.20104167;0.45740741;1312.4003;58.71879;0.99565387;0.68354183;0.05436925;1337.6512;38.07122;0.9956695;0.69669336;0.03525113;1292.6361;38.316536;0.9746334;0.673248;0.035478275;1383.9963;31.484894;0.9622222;0.72083145;0.02915268;0.0;0.0;0.43107843;0.0;0.0;1438.1458;97.01724;0.9978454;0.7490342;0.08983078;1235.5157;93.56877;0.99556184;0.64349777;0.08663775;1513.4303;207.24698;0.9953198;0.78824496;0.19189535;1197.6594;175.56775;0.9833271;0.62378097;0.16256273;1435.3075;299.4823;0.9939535;0.747556;0.27729842;1212.5906;268.15015;0.9849991;0.6315576;0.24828717;1442.6196;282.44467;0.9967859;0.7513644;0.26152283;1294.4661;282.365;0.9958584;0.6742011;0.26144907;1494.833;438.17896;0.9553863;0.77855885;0.40572125;1201.7131;448.51968;0.945086;0.6258923;0.41529602;1529.5404;585.734;0.50960076;0.7966356;0.5423463;0.0;0.0;0.47369617;0.0;0.0
0.93152523;1354.5;248.0;385.0;494.0;0.7054688;0.22962964;0.20052083;0.45740741;1309.1702;59.983223;0.9949084;0.68185943;0.05554002;1334.2552;38.39044;0.99449426;0.6949246;0.035546705;1288.033;39.95604;0.9762275;0.6708505;0.03699633;1380.5333;32.730286;0.9474662;0.71902776;0.03030582;0.0;0.0;0.49810523;0.0;0.0;1431.3386;99.40478;0.9978809;0.7454889;0.09204146;1236.8612;97.69489;0.995067;0.64419854;0.09045824;1514.5918;208.14638;0.9956117;0.7888499;0.19272813;1200.4557;179.1312;0.9806574;0.62523735;0.16586222;1439.3782;294.47046;0.99423814;0.7496761;0.27265784;1212.7706;269.52728;0.982522;0.63165134;0.2495623;1438.6493;281.43463;0.99712294;0.7492965;0.26058763;1297.5603;280.35605;0.9960886;0.67581266;0.25958893;1480.2898;432.58072;0.9673699;0.7709843;0.4005377;1200.0239;440.41565;0.9542367;0.62501246;0.40779227;1514.6216;581.97327;0.6170409;0.7888654;0.53886414;1170.7014;595.26685;0.54604846;0.6097403;0.55117303
0.93463486;1352.0;248.5;386.0;495.0;0.70416665;0.2300926;0.20104167;0.45833334;1307.1746;61.322685;0.9947068;0.6808201;0.056780264;1332.293;39.734642;0.9941459;0.6939026;0.036791336;1285.687;41.30262;0.9762698;0.6696287;0.038243167;1378.3054;34.02095;0.9437662;0.71786743;0.03150088;1256.2031;36.867783;0.5160148;0.65427244;0.034136835;1427.3267;99.895;0.9980008;0.7433993;0.09249537;1233.9297;99.53762;0.9951037;0.6426717;0.092164464;1510.6528;210.4813;0.9958847;0.78679836;0.19489008;1194.2717;185.09515;0.98074037;0.62201655;0.17138441;1437.0133;296.47238;0.99442506;0.74844444;0.27451146;1207.809;271.89838;0.98240143;0.6290672;0.25175777;1433.7485;278.19983;0.9973809;0.74674404;0.25759244;1293.8904;278.38464;0.9963319;0.67390126;0.25776356;1478.1201;428.26434;0.9702158;0.76985425;0.39654106;1206.6232;437.97766;0.95701784;0.62844956;0.40553486;1516.9824;572.77057;0.6397166;0.79009503;0.5303431;1171.2828;588.5674;0.5633506;0.61004317;0.5449698
0.9366066;1350.5;248.5;387.0;495.0;0.7033854;0.2300926;0.2015625;0.45833334;1303.9327;62.67311;0.9949549;0.6791316;0.058030657;1330.1467;41.19452;0.994368;0.6927847;0.038143072;1283.1476;41.55945;0.9771492;0.66830605;0.03848097;1376.7742;34.774406;0.9431572;0.71706986;0.032198526;1253.7194;34.648315;0.5050361;0.65297884;0.032081775;1424.6589;99.47708;0.9977615;0.7420099;0.092108406;1229.6987;98.38355;0.99490887;0.64046806;0.09109588;1509.7435;209.52936;0.9954217;0.78632474;0.19400866;1191.5249;183.78094;0.9804524;0.62058586;0.17016754;1433.6929;298.62646;0.99402076;0.746715;0.27650598;1201.6628;270.02747;0.9823469;0.62586606;0.25002542;1434.1769;283.9324;0.99677724;0.74696714;0.26290038;1293.154;284.52094;0.9956495;0.67351776;0.26344532;1478.8984;436.5217;0.95753765;0.7702596;0.40418676;1206.708;448.80478;0.94129854;0.6284937;0.41555998;1517.6809;571.32495;0.5394935;0.7904588;0.5290046;0.0;0.0;0.46625018;0.0;0.0
0.9358699;1348.0;248.5;386.0;495.0;0.70208335;0.2300926;0.20104167;0.45833334;1300.1719;61.865387;0.99505097;0.67717284;0.057282764;1325.9368;41.45661;0.99473995;0.69059205;0.038385753;1280.6042;41.195847;0.97461945;0.6669814;0.0381443;1372.4465;36.89511;0.9520872;0.7148159;0.03416214;0.0;0.0;0.458209;0.0;0.0;1420.9557;101.89625;0.9981548;0.7400811;0.09434838;1230.3336;99.49551;0.99551815;0.64079875;0.09212547;1506.5292;212.19254;0.9960938;0.7846506;0.19647457;1190.031;187.77979;0.98165524;0.61980784;0.17387018;1431.6333;300.88364;0.99460924;0.74564236;0.27859595;1200.7723;271.5351;0.9828562;0.6254023;0.2514214;1431.3774;285.08798;0.9976896;0.7455091;0.26397035;1293.6504;284.4087;0.99679726;0.67377627;0.26334137;1475.1837;434.95203;0.9737101;0.76832485;0.40273336;1209.7188;441.45758;0.9622637;0.63006186;0.40875703;1517.172;582.9142;0.670324;0.79019374;0.5397354;1175.2578;593.51953;0.60075325;0.6121134;0.5495551
0.9358842;1346.5;249.0;385.0;496.0;0.7013021;0.23055555;0.20052083;0.45925927;1297.9656;62.131874;0.99508107;0.6760237;0.057529513;1323.151;41.75988;0.99476767;0.68914115;0.038666554;1278.3824;41.790504;0.9746789;0.6658242;0.03869491;1369.2058;37.261116;0.95211214;0.71312803;0.034501035;0.0;0.0;0.4631232;0.0;0.0;1419.8031;102.45582;0.99825376;0.7394808;0.0948665;1228.3232;100.755684;0.9956605;0.6397517;0.0932923;1504.1268;214.59775;0.9963792;0.7833994;0.19870162;1186.3124;192.5208;0.98252493;0.61787105;0.17826;1430.5969;301.14764;0.99491704;0.7451026;0.27884042;1199.0167;274.66064;0.9835291;0.6244879;0.2543154;1431.013;286.31482;0.99783903;0.74531925;0.26510632;1292.5363;285.80078;0.99698085;0.67319596;0.26463035;1475.2976;441.44183;0.9742172;0.76838416;0.40874243;1208.4368;446.5835;0.962337;0.6293942;0.41350323;1518.3358;592.4257;0.6611421;0.7907999;0.5485423;1174.0919;600.57367;0.5876184;0.6115062;0.5560867
0.93540937;1344.0;249.0;384.0;494.0;0.7;0.23055555;0.2;0.45740741;1294.148;62.731636;0.9935981;0.6740354;0.05808485;1317.5548;43.172447;0.9933256;0.6862265;0.03997449;1273.7913;44.81875;0.9717513;0.66343296;0.04149884;1362.1907;42.90349;0.9380288;0.7094743;0.039725453;0.0;0.0;0.4727569;0.0;0.0;1420.9314;103.68416;0.9968555;0.74006844;0.09600385;1220.6187;107.97693;0.99325293;0.6357389;0.09997864;1503.3505;210.98488;0.9941493;0.78299505;0.19535637;1177.1953;196.29367;0.9770247;0.6131226;0.1817534;1432.3376;299.02594;0.99259007;0.7460092;0.27687588;1196.1002;270.93796;0.97906876;0.62296885;0.25086847;1433.6115;275.8887;0.9959155;0.74667263;0.2554525;1288.7505;278.6412;0.99463934;0.67122424;0.25800112;1476.766;443.6886;0.9616291;0.76914895;0.41082278;1202.7131;454.08096;0.94748163;0.6264131;0.42044532;1516.43;594.98145;0.5711342;0.7898073;0.55090874;1175.6694;608.1124;0.50393414;0.6123278;0.5630671
0.92865044;1342.5;249.0;385.0;494.0;0.69921875;0.23055555;0.20052083;0.45740741;1290.8341;63.863113;0.99382895;0.67230946;0.059132513;1313.7682;43.768227;0.9934562;0.6842543;0.040526137;1270.035;46.17478;0.9723964;0.66147655;0.042754427;1359.0051;42.2517;0.939398;0.7078152;0.039121944;0.0;0.0;0.46827275;0.0;0.0;1419.4537;103.37034;0.9969799;0.7392988;0.09571327;1220.8314;108.45465;0.9938784;0.6358497;0.100420974;1502.9888;212.07141;0.99393904;0.78280663;0.19636242;1175.4086;197.06859;0.9788326;0.612192;0.18247092;1429.7537;298.60968;0.9923907;0.74466336;0.27649045;1194.0018;271.03528;0.98050106;0.62187594;0.2509586;1431.4462;273.75574;0.99643964;0.74554485;0.25347754;1288.0537;276.3603;0.99550784;0.6708613;0.25588915;1476.1267;441.03815;0.96841127;0.768816;0.40836865;1208.711;448.87018;0.95899504;0.629537;0.41562054;1519.5376;588.9574;0.6316032;0.7914258;0.54533094;1176.9883;598.38055;0.5791776;0.61301476;0.55405605
0.929771;1340.5;250.0;389.0;496.0;0.6981771;0.23148148;0.20260416;0.45925927;1288.2526;62.54519;0.9939551;0.6709649;0.057912212;1310.9282;42.210068;0.9933088;0.68277514;0.039083395;1267.1099;45.083656;0.97543746;0.65995306;0.041744128;1355.2146;40.99688;0.93405676;0.70584095;0.037960075;1240.0901;47.41102;0.5173493;0.6458803;0.043899093;1416.989;103.34766;0.9967752;0.7380151;0.09569228;1214.3486;111.49155;0.9940122;0.63247323;0.10323291;1501.3801;214.38724;0.9932313;0.78196883;0.1985067;1174.4376;202.80579;0.978794;0.6116863;0.18778314;1429.0156;299.9594;0.9912186;0.74427897;0.2777402;1190.4094;275.19315;0.97915983;0.6200049;0.25480846;1430.5674;277.71622;0.99577016;0.7450872;0.25714466;1283.9712;282.8733;0.99488294;0.66873497;0.2619197;1477.0906;445.3697;0.95863825;0.769318;0.41237935;1200.6035;461.25903;0.94844306;0.62531435;0.4270917;1521.4252;593.0308;0.5552171;0.79240894;0.5491026;1179.6763;615.2682;0.5036803;0.61441475;0.5696928
0.93753284;1339.5;249.5;393.0;495.0;0.6976563;0.23101851;0.2046875;0.45833334;1286.2402;63.593536;0.9938042;0.6699168;0.058882903;1309.0227;43.83893;0.9932073;0.68178266;0.0405916;1265.674;46.033836;0.97556335;0.6592052;0.042623922;1352.7279;43.25258;0.93196636;0.7045458;0.040048685;1238.533;47.91037;0.53329086;0.64506924;0.044361454;1417.1423;104.05955;0.99674475;0.738095;0.09635143;1208.8783;111.3349;0.9937226;0.6296241;0.10308787;1501.8947;215.48067;0.99321413;0.7822368;0.19951914;1171.2258;204.11572;0.97739637;0.6100134;0.18899605;1426.0931;303.0695;0.99107146;0.74275684;0.2806199;1187.9613;276.2749;0.977869;0.6187298;0.25581008;1434.0558;276.22412;0.9955812;0.7469041;0.25576308;1283.2217;281.18695;0.9945252;0.6683446;0.26035827;1481.033;447.2839;0.95581585;0.7713713;0.41415176;1197.1259;462.1046;0.9429089;0.623503;0.42787465;1523.7688;596.2058;0.5282535;0.7936296;0.5520424;0.0;0.0;0.4687188;0.0;0.0
0.9264261;1337.0;250.0;392.0;498.0;0.69635415;0.23148148;0.20416667;0.4611111;1283.398;62.713165;0.9950212;0.6684364;0.058067746;1307.867;42.88616;0.99475217;0.6811807;0.039709408;1264.5752;42.57772;0.97518563;0.65863293;0.039423816;1352.9258;40.33967;0.9508483;0.70464885;0.037351545;0.0;0.0;0.47950435;0.0;0.0;1408.9023;105.9294;0.9983115;0.73380333;0.09808277;1212.7081;105.99614;0.9957274;0.6316188;0.098144576;1497.3921;223.50536;0.9964869;0.7798917;0.2069494;1174.5503;204.31783;0.9823683;0.61174494;0.18918318;1421.277;306.8597;0.9947389;0.74024844;0.28412935;1184.1505;281.1881;0.9825624;0.61674505;0.26035935;1428.413;285.67557;0.9979558;0.7439651;0.26451442;1285.8544;287.71997;0.99712735;0.6697158;0.26640737;1479.5231;449.05078;0.9743395;0.77058494;0.41578776;1204.7749;459.65012;0.96183044;0.62748694;0.42560196;1532.5721;606.56934;0.6455578;0.7982147;0.5616383;1178.1187;623.69116;0.5649767;0.6136035;0.5774918
