box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9304585;1245.0;247.5;430.0;495.0;0.6484375;0.22916667;0.22395833;0.45833334;1235.863;55.1579;0.98429155;0.64367867;0.05107213;1262.3203;31.431416;0.97378933;0.6574585;0.029103162;1212.9509;29.515274;0.95840484;0.6317453;0.027328957;1310.8171;4.7605934;0.79479;0.68271726;0.0044079567;1176.6692;0.0;0.6178204;0.6128485;0.0;1371.3909;52.42297;0.9796617;0.71426606;0.048539788;1145.623;27.007668;0.9625933;0.5966787;0.025007099;1428.9197;197.99512;0.9393655;0.744229;0.1833288;1103.3479;135.48114;0.87910277;0.57466036;0.1254455;1334.3231;234.72176;0.932415;0.69495994;0.21733496;1152.9287;209.98392;0.87776256;0.6004837;0.19442955;1334.2488;265.6915;0.9754819;0.69492126;0.24601065;1173.6584;249.9056;0.96916753;0.61128044;0.23139407;1339.8169;454.6654;0.92504114;0.6978213;0.42098647;1073.9114;444.77667;0.906354;0.55932885;0.41183025;1350.4882;649.0475;0.6400856;0.7033793;0.6009699;1048.4132;643.45996;0.6079848;0.5460485;0.5957963
0.93127006;1244.5;247.0;429.0;494.0;0.6481771;0.22870371;0.2234375;0.45740741;1233.2167;56.96926;0.9834811;0.64230037;0.052749317;1259.3923;33.081116;0.9727964;0.6559335;0.030630663;1210.5205;31.483189;0.95627403;0.63047945;0.0291511;1308.2482;5.1579094;0.7893963;0.68137926;0.004775842;1175.1787;0.4294567;0.60319895;0.6120722;0.0003976451;1369.7916;53.34192;0.9782614;0.71343315;0.049390666;1145.6917;26.995892;0.95930344;0.5967144;0.024996195;1428.7554;200.09175;0.9363343;0.7441434;0.18527015;1102.8434;134.69849;0.8715867;0.5743976;0.12472082;1333.4435;235.2843;0.92992306;0.6945018;0.21785584;1150.6462;213.16411;0.8718079;0.5992949;0.19737418;1332.2815;267.9393;0.97435105;0.6938966;0.24809195;1173.0096;251.70973;0.9676184;0.61094254;0.23306456;1338.7166;454.31354;0.9257776;0.6972482;0.42066067;1074.5968;444.24506;0.90703267;0.5596858;0.411338;1352.5148;654.2939;0.64747;0.70443475;0.6058277;1048.3456;648.61206;0.61519027;0.5460133;0.60056674
0.9301913;1243.5;247.0;427.0;494.0;0.64765626;0.22870371;0.22239584;0.45740741;1231.3828;58.111713;0.9830557;0.6413452;0.053807143;1257.1195;33.57589;0.9721781;0.65474975;0.031088786;1208.4849;32.744328;0.9556573;0.6294192;0.030318823;1305.5822;4.183571;0.7851008;0.6799907;0.0038736768;1173.2037;0.9219303;0.6008363;0.61104363;0.00085363915;1368.013;54.454914;0.97724086;0.7125067;0.050421216;1144.2635;27.714283;0.95762855;0.5959706;0.025661374;1426.6135;201.22787;0.93321574;0.74302787;0.18632211;1101.9862;132.60223;0.8669265;0.5739511;0.122779846;1333.018;236.46286;0.9262376;0.6942802;0.2189471;1143.6326;211.74628;0.86715484;0.595642;0.19606137;1330.6672;268.8831;0.973558;0.69305587;0.24896581;1171.7346;252.6708;0.96679795;0.6102784;0.23395444;1339.5798;456.23682;0.92478824;0.6976978;0.42244148;1073.0276;447.2818;0.9062887;0.5588685;0.41414982;1354.63;658.44385;0.64546275;0.7055365;0.6096702;1050.9681;651.92523;0.6137654;0.54737926;0.6036345
0.9300892;1243.0;247.0;426.0;494.0;0.64739585;0.22870371;0.221875;0.45740741;1230.597;58.86154;0.9839241;0.64093596;0.05450143;1255.9076;34.08277;0.97365713;0.65411854;0.031558122;1207.0304;33.890774;0.9569859;0.6286617;0.031380348;1303.3242;3.8362083;0.79435253;0.6788147;0.0035520447;1170.6523;2.1602783;0.60551095;0.60971475;0.0020002576;1365.27;53.74759;0.9795217;0.7110781;0.049766287;1142.165;30.248194;0.95902455;0.5948776;0.028007587;1426.0034;200.56984;0.9402304;0.7427101;0.18571281;1102.535;135.76965;0.8677238;0.574237;0.12571265;1331.8628;237.62947;0.9317335;0.69367856;0.22002728;1138.1588;214.44104;0.8666414;0.592791;0.19855651;1329.2618;277.62915;0.97433585;0.69232386;0.257064;1170.3932;263.2359;0.9664147;0.6095798;0.24373695;1339.45;457.55246;0.92079103;0.69763017;0.42365968;1071.3693;454.12198;0.8974945;0.5580048;0.42048332;1353.6226;651.18115;0.6291379;0.7050117;0.6029455;1053.6633;647.8895;0.58931905;0.548783;0.5998977
0.92821527;1242.5;247.0;423.0;494.0;0.64713544;0.22870371;0.2203125;0.45740741;1229.0703;58.838665;0.98170805;0.6401408;0.054480247;1254.2421;33.88378;0.9692636;0.65325105;0.031373873;1205.4482;34.2556;0.9531891;0.6278376;0.03171815;1300.6073;3.0787582;0.77021915;0.67739964;0.002850702;1168.0878;2.2589493;0.60156566;0.60837907;0.0020916197;1363.3167;53.853058;0.97657394;0.7100608;0.049863942;1138.5762;30.92811;0.9567461;0.5930084;0.02863714;1424.4377;203.39104;0.932329;0.74189466;0.18832503;1099.6252;139.10016;0.86663365;0.5727215;0.12879644;1329.3292;239.29276;0.9240689;0.692359;0.22156736;1134.7869;215.82193;0.8652996;0.5910348;0.19983512;1328.8894;281.16415;0.97222;0.6921299;0.26033717;1169.1298;267.23093;0.96519285;0.60892177;0.24743605;1341.2236;458.9642;0.9172325;0.698554;0.42496684;1072.6799;456.06207;0.8971782;0.55868745;0.4222797;1351.6454;655.7481;0.62545764;0.703982;0.60717416;1054.6047;652.25745;0.59183204;0.5492733;0.6039421
0.9276811;1241.5;247.0;421.0;494.0;0.6466146;0.22870371;0.21927084;0.45740741;1226.7056;60.27372;0.9816379;0.63890916;0.055809;1252.0155;35.499104;0.9690994;0.6520914;0.03286954;1203.3451;35.48679;0.9514503;0.62674224;0.032858137;1298.3114;3.9567947;0.7742655;0.67620385;0.003663699;1165.9507;2.3778877;0.593129;0.607266;0.0022017478;1360.8022;53.38029;0.97867525;0.70875114;0.049426194;1136.5211;31.9701;0.95852435;0.5919381;0.029601945;1423.0503;203.90509;0.9399109;0.741172;0.188801;1098.6937;144.81412;0.87129855;0.5722363;0.13408715;1325.1638;240.26724;0.93121475;0.6901895;0.22246967;1131.4492;221.91609;0.8692261;0.58929646;0.20547786;1327.8639;283.78442;0.97482127;0.6915958;0.26276335;1168.4176;270.35028;0.96741706;0.60855085;0.25032434;1341.382;457.42053;0.9224487;0.6986364;0.42353752;1073.0466;453.48303;0.9005749;0.5588785;0.4198917;1352.2725;650.6697;0.63889384;0.70430857;0.60247195;1056.1212;647.34827;0.6012793;0.55006313;0.5993965
0.92293763;1241.5;247.0;419.0;494.0;0.6466146;0.22870371;0.21822916;0.45740741;1220.4197;62.425724;0.9827087;0.63563526;0.057801597;1246.7019;38.238705;0.97336847;0.6493239;0.03540621;1197.7087;36.648823;0.95142555;0.62380666;0.033934094;1296.729;6.8560066;0.79831505;0.6753797;0.0063481545;1162.854;2.4056282;0.5629966;0.6056531;0.0022274335;1360.8833;55.600124;0.97911686;0.7087934;0.051481597;1134.4935;30.730854;0.9504814;0.59088206;0.028454494;1422.2628;206.26022;0.9424408;0.7407619;0.19098169;1092.1737;140.24327;0.8440845;0.56884044;0.12985489;1322.5217;241.45532;0.93421936;0.6888134;0.22356974;1122.9629;218.22025;0.8501636;0.5848765;0.20205578;1326.0588;283.39755;0.97304404;0.69065565;0.26240513;1165.4988;268.63464;0.9617927;0.60703063;0.24873579;1341.8622;463.79547;0.9196669;0.6988866;0.42944026;1074.945;458.3345;0.8889068;0.55986714;0.4243838;1354.1272;656.1524;0.62554014;0.7052746;0.60754853;1055.2737;657.36096;0.5749126;0.5496217;0.60866755
0.924628;1241.0;247.0;418.0;494.0;0.64635414;0.22870371;0.21770833;0.45740741;1219.0879;64.70915;0.98331946;0.63494164;0.05991588;1245.1267;40.32527;0.9743785;0.6485035;0.037338216;1196.3629;38.98779;0.9526843;0.6231057;0.036099806;1295.0907;8.649651;0.8034531;0.6745264;0.0080089355;1161.7635;4.794651;0.56695276;0.6050852;0.004439492;1359.4586;58.37702;0.98014164;0.7080514;0.054052796;1133.0842;33.928024;0.95155734;0.59014803;0.031414837;1418.6965;209.2475;0.94485885;0.7389044;0.19374768;1088.8972;143.10648;0.84473944;0.56713396;0.132506;1317.546;243.38892;0.9364995;0.6862219;0.22536011;1119.4282;220.4062;0.8511483;0.5830355;0.20407982;1324.9347;287.00024;0.9733753;0.69007015;0.26574096;1164.3668;272.7159;0.96172965;0.6064411;0.25251472;1342.0438;462.60068;0.9201954;0.69898117;0.42833397;1074.1067;459.11298;0.8880606;0.55943054;0.42510462;1352.8098;654.2843;0.6272895;0.7045885;0.6058188;1054.4972;656.8316;0.573871;0.5492173;0.6081774
0.92728883;1240.0;247.0;414.0;494.0;0.6458333;0.22870371;0.215625;0.45740741;1216.8535;67.92075;0.98179376;0.63377786;0.06288958;1243.2332;42.898922;0.9713354;0.64751726;0.039721224;1193.8257;41.678524;0.9514592;0.6217842;0.038591225;1292.1846;9.623325;0.779186;0.6730128;0.0089104865;1157.2826;5.5468597;0.56968296;0.6027514;0.0051359814;1355.1074;59.84388;0.9762517;0.7057851;0.055411;1129.3606;34.986908;0.9474161;0.5882086;0.032395285;1415.9529;211.96248;0.9341861;0.73747545;0.19626155;1088.7817;145.95227;0.8388546;0.5670738;0.13514099;1315.7488;244.50839;0.92680836;0.6852858;0.22639666;1118.2627;228.88861;0.84609604;0.5824285;0.2119339;1323.1682;279.05676;0.96958095;0.6891501;0.2583859;1163.6204;265.12402;0.95859146;0.6060523;0.2454852;1339.9836;465.42133;0.91376257;0.69790816;0.43094566;1075.759;462.06747;0.88490057;0.5602912;0.42784026;1353.2546;655.8063;0.6125764;0.7048201;0.60722804;1054.9415;658.6723;0.56612664;0.5494487;0.60988176
0.9286895;1238.5;247.0;411.0;494.0;0.6450521;0.22870371;0.2140625;0.45740741;1214.3062;70.71887;0.98329437;0.6324511;0.06548043;1240.9736;44.75322;0.97386336;0.6463404;0.041438166;1190.8329;43.451912;0.9548027;0.6202255;0.04023325;1290.0294;9.391411;0.7853623;0.6718903;0.0086957505;1153.7438;5.1329727;0.5716283;0.6009082;0.0047527524;1352.1152;60.965996;0.97660655;0.7042267;0.056449994;1125.7693;37.00927;0.94588464;0.58633816;0.034267843;1414.4802;212.25702;0.93505913;0.73670846;0.19653428;1084.8837;146.81007;0.83134216;0.56504357;0.13593525;1314.6969;245.27412;0.9280028;0.684738;0.22710568;1109.6022;225.9717;0.84224;0.5779178;0.20923305;1321.1971;285.47253;0.9681293;0.6881235;0.26432642;1161.1814;272.65973;0.9556581;0.604782;0.25246271;1340.9219;468.78543;0.9086138;0.6983968;0.43406057;1072.5605;469.50906;0.8757887;0.5586253;0.43473062;1357.7015;656.3029;0.59448034;0.7071362;0.6076879;1053.4456;664.2742;0.54276437;0.5486696;0.6150687
0.9315441;1237.5;247.0;409.0;494.0;0.64453125;0.22870371;0.21302083;0.45740741;1210.8335;72.89581;0.9793386;0.6306425;0.06749612;1236.856;47.73889;0.96744287;0.6441958;0.044202678;1188.6471;46.553547;0.94411725;0.61908704;0.043105137;1283.9541;12.546616;0.7658559;0.6687261;0.011617237;1152.0062;8.227821;0.544741;0.60000324;0.0076183532;1347.5494;61.83141;0.9758986;0.7018487;0.057251304;1122.94;39.309826;0.9435887;0.58486456;0.036397986;1413.3298;211.94756;0.9377122;0.7361093;0.19624774;1081.7457;150.02496;0.8348137;0.5634092;0.138912;1309.6423;249.6979;0.9300379;0.68210536;0.23120177;1102.9409;228.3907;0.84504193;0.5744484;0.21147287;1319.5605;287.2955;0.9696558;0.6872711;0.26601437;1161.346;274.589;0.9573272;0.6048677;0.25424907;1337.8445;468.47507;0.91014016;0.696794;0.43377322;1076.9861;465.55334;0.87644666;0.56093025;0.4310679;1350.8932;652.6588;0.6007996;0.7035902;0.60431373;1057.0347;656.3385;0.54864;0.5505389;0.60772085
