box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.918035;1288.5;251.5;481.0;499.0;0.67109376;0.23287037;0.25052083;0.46203703;1291.9646;8.44368;0.67680466;0.67289823;0.007818222;1310.7584;0.0;0.5499638;0.6826867;0.0;0.0;0.0;0.36411288;0.0;0.0;0.0;0.0;0.3831463;0.0;0.0;0.0;0.0;0.14721845;0.0;0.0;1421.9526;12.746807;0.92112714;0.74060035;0.011802599;1225.4244;38.817787;0.84830344;0.6382419;0.035942394;1490.2458;38.725456;0.94322634;0.7761697;0.035856903;1178.802;125.82053;0.8559853;0.6139594;0.1165005;1490.5491;154.60175;0.9391971;0.77632767;0.14314976;1199.6216;215.70534;0.8747477;0.6248029;0.19972716;1434.7029;254.2858;0.98518;0.7472411;0.2354498;1279.2048;259.86603;0.9782106;0.6662525;0.2406167;1497.9053;444.68198;0.9155541;0.780159;0.41174257;1161.4474;425.9696;0.88099205;0.6049205;0.3944163;1518.3452;571.2384;0.64245194;0.7908048;0.52892447;1067.0233;544.8536;0.60281473;0.5557413;0.5044941
0.9142082;1292.0;252.5;478.0;501.0;0.67291665;0.2337963;0.24895833;0.46388888;1291.4875;7.984028;0.6622111;0.67264974;0.0073926183;1310.4672;0.0;0.53998446;0.682535;0.0;0.0;0.0;0.33418572;0.0;0.0;0.0;0.0;0.3961735;0.0;0.0;0.0;0.0;0.13505377;0.0;0.0;1424.3989;15.588146;0.932971;0.74187446;0.014433469;1226.5061;39.13338;0.84757346;0.63880527;0.036234614;1494.2028;43.132843;0.95424855;0.7782306;0.039937817;1183.08;124.65216;0.85530263;0.61618745;0.115418665;1491.434;162.60681;0.9484381;0.77678853;0.15056187;1201.0018;216.01025;0.874498;0.6255218;0.2000095;1435.3048;259.969;0.98796344;0.7475546;0.24071203;1279.3243;263.25818;0.98058057;0.6663148;0.24375758;1502.4728;452.01535;0.92678285;0.7825379;0.41853273;1168.4739;425.04996;0.888139;0.6085802;0.39356476;1515.7949;581.1221;0.6665462;0.7894765;0.538076;1074.7723;542.8778;0.61860234;0.55977726;0.5026646
0.9126331;1297.5;255.0;475.0;506.0;0.67578125;0.2361111;0.24739583;0.46851853;1293.285;7.597172;0.7067898;0.67358595;0.007034418;1312.7876;0.0;0.59171313;0.68374354;0.0;0.0;0.0;0.38004574;0.0;0.0;0.0;0.0;0.4313826;0.0;0.0;0.0;0.0;0.14957374;0.0;0.0;1428.1595;17.11076;0.9402587;0.7438331;0.015843296;1228.5402;40.386806;0.86464965;0.6398647;0.03739519;1498.9846;44.81534;0.95615304;0.7807211;0.041495685;1185.1621;126.31023;0.86233574;0.61727196;0.11695392;1490.9937;165.20865;0.95000124;0.7765592;0.15297097;1206.763;219.48813;0.8782338;0.62852234;0.20322976;1440.2998;261.5392;0.9881313;0.75015616;0.24216594;1283.6064;264.73676;0.9809869;0.668545;0.24512662;1504.7913;454.9386;0.92504257;0.78374547;0.42123944;1173.8816;427.6929;0.886418;0.6113967;0.39601195;1519.4749;581.5874;0.654113;0.79139316;0.53850687;1083.9205;545.09705;0.607153;0.56454194;0.5047195
0.90703493;1304.0;261.5;472.0;519.0;0.6791667;0.24212962;0.24583334;0.48055556;1291.1061;7.637615;0.73492223;0.6724511;0.0070718657;1310.9268;0.0;0.63845354;0.68277436;0.0;0.0;0.0;0.40314892;0.0;0.0;0.0;0.0;0.47687852;0.0;0.0;0.0;0.0;0.14805901;0.0;0.0;1433.7415;17.357151;0.94532466;0.74674034;0.016071437;1231.6067;42.234776;0.8648416;0.6414618;0.039106272;1504.884;49.67932;0.9578338;0.78379375;0.04599937;1188.4961;130.0921;0.85175174;0.61900836;0.12045565;1490.3066;169.74463;0.95097655;0.77620137;0.15717095;1209.5026;220.77612;0.8684451;0.6299493;0.20442234;1443.8054;264.0497;0.98786175;0.751982;0.24449047;1286.0681;267.77646;0.9796983;0.66982716;0.24794117;1505.9802;453.6047;0.9260342;0.7843647;0.42000437;1178.8049;429.16425;0.8840037;0.6139609;0.3973743;1521.3177;585.616;0.65602076;0.792353;0.54223704;1094.7173;552.7405;0.6039209;0.5701653;0.5117967
0.90400785;1312.5;260.0;461.0;514.0;0.68359375;0.24074075;0.24010417;0.47592592;1288.2589;7.597126;0.6914993;0.6709682;0.007034376;1307.856;0.0;0.6002564;0.681175;0.0;0.0;0.0;0.35271496;0.0;0.0;0.0;0.0;0.4536988;0.0;0.0;0.0;0.0;0.12377884;0.0;0.0;1436.169;18.822876;0.9300019;0.7480047;0.017428588;1232.6364;43.41781;0.8295878;0.6419981;0.040201675;1509.7513;54.6331;0.94816023;0.78632885;0.0505862;1191.7035;128.92734;0.8228271;0.6206789;0.119377166;1489.9543;176.50064;0.94231534;0.7760179;0.16342652;1210.943;221.33038;0.84721255;0.63069946;0.20493554;1446.7153;268.1214;0.9860532;0.75349754;0.24826056;1287.9348;272.7505;0.9768991;0.6707994;0.25254676;1508.553;451.37292;0.9288817;0.7857047;0.4179379;1175.5588;436.07886;0.8898344;0.61227024;0.4037767;1525.6503;597.4486;0.6809411;0.7946095;0.55319315;1094.0662;583.9794;0.6301511;0.5698261;0.54072165
0.8998611;1322.0;265.5;450.0;527.0;0.68854165;0.24583334;0.234375;0.48796296;1293.6311;7.5397453;0.7256211;0.6737662;0.0069812457;1312.3109;0.0;0.62425244;0.6834953;0.0;0.0;0.0;0.41370484;0.0;0.0;0.0;0.0;0.45601285;0.0;0.0;0.0;0.0;0.15641373;0.0;0.0;1437.7367;22.089077;0.9310301;0.7488212;0.02045285;1231.8123;45.870667;0.8584063;0.6415689;0.04247284;1513.8541;59.4065;0.9416703;0.7884657;0.05500602;1196.7871;129.58554;0.84405875;0.6233266;0.11998661;1490.6311;178.80794;0.9342888;0.77637035;0.1655629;1212.6306;222.86493;0.8563453;0.63157845;0.20635642;1445.4413;274.6566;0.9860049;0.752834;0.25431165;1285.2401;279.5772;0.9790755;0.66939586;0.2588678;1510.6764;453.93283;0.92936003;0.78681064;0.42030817;1171.32;443.93903;0.9002326;0.6100625;0.41105464;1526.004;605.3988;0.6841164;0.7947938;0.56055444;1102.5378;597.70605;0.6465855;0.5742385;0.5534315
0.9087272;1329.0;271.5;444.0;537.0;0.6921875;0.25138888;0.23125;0.49722221;1290.6075;5.8173523;0.8685321;0.67219144;0.0053864373;1308.0103;0.0;0.7843604;0.68125534;0.0;1277.3212;0.0;0.5786184;0.66527146;0.0;1350.7493;0.0;0.60063016;0.70351523;0.0;0.0;0.0;0.20946771;0.0;0.0;1432.5696;23.784187;0.97200114;0.74613;0.022022396;1239.5981;49.233124;0.92819566;0.64562404;0.045586225;1518.7524;53.29676;0.97077686;0.7910169;0.049348854;1196.5039;127.01828;0.90603876;0.62317914;0.117609516;1486.8228;182.91444;0.96840346;0.7743868;0.16936523;1211.2063;218.36389;0.92087704;0.6308366;0.20218879;1441.7897;272.83948;0.989307;0.7509321;0.25262913;1290.5428;277.40176;0.9839256;0.6721577;0.2568535;1504.4354;451.80798;0.94526684;0.7835601;0.4183407;1173.5125;446.39417;0.9169348;0.6112044;0.41332793;1527.6619;586.145;0.75785625;0.7956572;0.5427269;1099.1294;582.3705;0.70604885;0.5724632;0.53923196
0.8990904;1332.0;275.5;444.0;547.0;0.69375;0.2550926;0.23125;0.50648147;1291.3721;6.65086;0.87574005;0.6725896;0.0061582034;1310.2292;0.0;0.8193076;0.6824111;0.0;1276.5264;0.0;0.5729127;0.6648575;0.0;1355.5929;0.0;0.67564905;0.70603794;0.0;0.0;0.0;0.18976556;0.0;0.0;1434.9364;26.524544;0.97656894;0.74736273;0.024559762;1237.1094;52.875126;0.9242981;0.6443278;0.04895845;1525.8376;63.178333;0.97615266;0.7947071;0.058498457;1199.6409;134.78207;0.88177913;0.62481296;0.124798216;1487.7957;188.55408;0.9709401;0.7748936;0.17458712;1213.6412;222.62874;0.8952413;0.6321048;0.20613772;1437.1748;278.27594;0.99162465;0.74852854;0.25766292;1285.6301;282.4104;0.98461676;0.669599;0.26149112;1500.5872;449.19275;0.94913423;0.78155583;0.4159192;1174.1282;442.0774;0.9120453;0.6115251;0.4093309;1530.6199;589.8779;0.7374822;0.7971979;0.5461833;1113.3276;582.4199;0.67345107;0.5798581;0.53927773
0.90175146;1337.5;279.0;439.0;552.0;0.69661456;0.25833333;0.22864583;0.51111114;1290.4988;9.380951;0.94399655;0.67213476;0.008686066;1309.3181;0.0;0.90642375;0.6819365;0.0;1276.0587;0.0;0.7696681;0.6646139;0.0;1354.881;0.0;0.7443611;0.7056672;0.0;0.0;0.0;0.30320257;0.0;0.0;1434.5775;32.683823;0.9846393;0.7471758;0.030262798;1241.6008;58.6707;0.95489746;0.6466671;0.054324724;1527.8259;65.794235;0.97791666;0.7957427;0.06092059;1200.2421;138.3917;0.9146804;0.62512606;0.12814045;1487.2349;195.70798;0.9741975;0.7746015;0.18121108;1215.2069;225.75122;0.9246114;0.63292027;0.20902891;1445.073;279.2365;0.9901253;0.7526422;0.2585523;1295.7266;284.3438;0.984259;0.67485756;0.26328132;1503.8451;448.95447;0.9478093;0.78325266;0.4156986;1181.9464;445.9802;0.9165132;0.61559707;0.4129446;1533.4832;583.58386;0.75308204;0.7986891;0.54035544;1117.9392;584.41016;0.69358677;0.58226;0.5411205
0.89864975;1340.5;284.0;437.0;562.0;0.6981771;0.26296297;0.22760417;0.52037036;1289.5986;8.537521;0.9220503;0.67166597;0.007905113;1308.0479;0.0;0.8690502;0.68127495;0.0;1275.6115;0.0;0.7014276;0.66438097;0.0;1352.9652;0.0;0.70447963;0.70466936;0.0;0.0;0.0;0.26662186;0.0;0.0;1434.5863;35.387238;0.98245347;0.74718034;0.032765962;1240.5969;62.365322;0.9525322;0.6461442;0.05774567;1529.9514;71.9992;0.9771637;0.79684967;0.066665925;1201.7395;142.2122;0.9203131;0.625906;0.13167797;1486.6824;202.10893;0.97359776;0.77431375;0.1871379;1214.116;226.56235;0.92817426;0.63235205;0.20977995;1445.0835;281.41653;0.9911323;0.75264764;0.26057085;1295.0461;287.3382;0.98636603;0.6745032;0.2660539;1504.6531;449.87595;0.9515018;0.78367347;0.4165518;1180.7792;451.0345;0.92491335;0.61498916;0.41762453;1535.1807;578.78955;0.7699887;0.79957324;0.53591627;1120.5289;585.00824;0.71752125;0.5836088;0.5416743
0.8953123;1343.0;287.5;436.0;569.0;0.69947916;0.2662037;0.22708334;0.52685183;1291.2346;11.228737;0.9652947;0.672518;0.010396979;1310.9686;0.0;0.9404381;0.6827962;0.0;1275.2485;0.0;0.8458358;0.66419196;0.0;1355.1294;0.0;0.79474974;0.70579654;0.0;0.0;0.0;0.3742843;0.0;0.0;1431.9209;36.93995;0.9888616;0.74579215;0.034203656;1237.9841;62.833797;0.96533936;0.6447834;0.05817944;1527.9531;80.961136;0.98117846;0.7958089;0.07496402;1203.3303;145.97597;0.92177606;0.62673455;0.13516293;1484.4418;214.37059;0.97707057;0.77314675;0.19849129;1213.6841;227.89989;0.9291463;0.6321271;0.21101841;1447.695;284.38852;0.99071866;0.75400776;0.2633227;1297.5647;290.93546;0.9848934;0.6758149;0.26938468;1506.2949;452.61832;0.9493321;0.7845286;0.41909105;1181.903;457.10638;0.9172147;0.6155745;0.42324665;1535.2031;584.74097;0.74747044;0.799585;0.54142684;1121.0496;594.82263;0.6825411;0.58388;0.5507617
0.9019939;1345.0;285.0;432.0;562.0;0.7005208;0.2638889;0.225;0.52037036;1293.1643;15.815414;0.9795482;0.67352307;0.014643902;1312.4717;0.0;0.96186376;0.683579;0.0;1275.5105;0.0;0.9083973;0.6643284;0.0;1354.2001;0.0;0.8270778;0.70531255;0.0;0.0;0.0;0.47942364;0.0;0.0;1429.7661;38.11496;0.9916372;0.74466985;0.03529163;1237.5656;63.475056;0.97661394;0.6445654;0.0587732;1531.7037;89.52141;0.9825712;0.79776233;0.08289019;1204.6215;148.2159;0.93767715;0.627407;0.13723694;1480.5055;221.90726;0.97848415;0.7710966;0.20546968;1212.2083;227.22688;0.9408558;0.63135844;0.21039526;1446.9832;283.59167;0.9910575;0.7536371;0.2625849;1299.2437;290.03345;0.986368;0.6766894;0.2685495;1505.6042;448.57184;0.9505479;0.7841689;0.4153443;1187.156;454.23853;0.92362237;0.6183104;0.42059124;1534.2983;585.3305;0.7442536;0.7991137;0.5419727;1125.8063;593.0384;0.6865797;0.5863574;0.54910964
0.9012069;1349.0;287.5;428.0;567.0;0.7026042;0.2662037;0.22291666;0.525;1292.4768;16.94426;0.98392755;0.673165;0.015689129;1312.3223;0.0;0.9712207;0.6835012;0.0;1274.7905;0.0;0.92468464;0.6639534;0.0;1355.6799;0.0;0.8570825;0.7060833;0.0;1253.1145;0.6402283;0.5025344;0.6526638;0.00059280393;1432.4305;43.02745;0.99291515;0.74605757;0.039840233;1238.1243;66.09921;0.9779825;0.6448564;0.061202973;1533.2976;96.59354;0.98405784;0.7985925;0.08943846;1204.7358;148.1777;0.9344962;0.62746656;0.13720158;1480.8701;226.94064;0.9797624;0.77128655;0.21013023;1211.4231;227.26022;0.9376755;0.63094956;0.21042614;1449.5898;290.6455;0.99068004;0.7549947;0.26911622;1300.4482;296.0439;0.98507196;0.6773168;0.27411473;1507.7126;452.3252;0.94644725;0.785267;0.41881964;1186.0979;457.31012;0.9136701;0.61775935;0.4234353;1533.7351;584.8602;0.7234397;0.7988204;0.5415372;1129.0967;592.52026;0.65667486;0.58807117;0.5486299
0.89149594;1352.5;279.5;421.0;551.0;0.70442706;0.2587963;0.21927084;0.5101852;1292.3322;15.803879;0.9825684;0.6730897;0.014633222;1312.7412;0.0;0.9682864;0.6837194;0.0;1274.7151;0.0;0.92345154;0.6639141;0.0;1354.7715;0.0;0.84434974;0.70561016;0.0;1251.6539;0.44265747;0.5134704;0.6519031;0.00040986802;1431.9652;48.86;0.99180084;0.7458152;0.04524074;1235.1982;69.502335;0.9767111;0.6433324;0.06435401;1535.9014;106.56363;0.9807325;0.79994863;0.09867003;1202.862;153.36314;0.93082047;0.62649065;0.14200291;1479.352;231.28085;0.9760039;0.77049583;0.21414894;1210.7554;227.92612;0.933794;0.63060176;0.2110427;1450.715;292.44287;0.9893098;0.7555807;0.27078044;1301.0042;296.66205;0.98367506;0.67760634;0.27468708;1508.4369;456.79843;0.9442309;0.78564423;0.4229615;1192.2443;456.2547;0.91411173;0.62096053;0.42245805;1530.5496;599.2492;0.7200594;0.7971612;0.55486035;1134.8032;601.5185;0.66084105;0.59104335;0.5569616
0.891334;1357.0;278.0;414.0;548.0;0.70677084;0.2574074;0.215625;0.5074074;1292.0206;20.33939;0.95882976;0.67292744;0.01883277;1314.1102;0.9434509;0.941413;0.6844324;0.0008735657;1272.7985;2.1281319;0.8590985;0.6629159;0.0019704925;1360.3076;1.995472;0.7724471;0.70849353;0.0018476592;0.0;0.0;0.3832717;0.0;0.0;1440.638;54.557064;0.9808956;0.75033224;0.0505158;1226.6019;77.65471;0.9357589;0.63885516;0.071902506;1535.6385;123.34669;0.9659199;0.7998117;0.1142099;1201.6112;167.11441;0.843503;0.6258392;0.15473557;1478.1808;243.4319;0.9526912;0.76988584;0.22539991;1208.095;238.4625;0.8496625;0.62921613;0.22079861;1458.6422;302.83603;0.9845925;0.7597095;0.28040373;1296.2255;309.42615;0.9728095;0.67511743;0.2865057;1513.2026;462.32822;0.9294972;0.78812635;0.4280817;1187.1027;464.3521;0.88038105;0.6182826;0.42995566;1543.2673;620.6962;0.6584339;0.8037851;0.5747187;1150.1594;621.70435;0.5829411;0.59904134;0.5756522
