box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93456054;1269.5;246.0;427.0;492.0;0.6611979;0.22777778;0.22239584;0.45555556;1258.6407;40.731583;0.9742261;0.6555421;0.03771443;1283.8552;20.643288;0.95857567;0.6686746;0.019114155;1237.6278;17.327099;0.92533624;0.6445978;0.01604361;1332.8579;3.8701515;0.7808586;0.6941968;0.0035834736;1207.5203;0.0;0.52770185;0.6289168;0.0;1399.7566;62.840973;0.9791141;0.7290399;0.058186088;1166.62;35.335625;0.95958316;0.6076146;0.03271817;1450.7642;222.79834;0.9459483;0.75560635;0.20629476;1111.7446;160.1298;0.8748493;0.5790337;0.14826834;1361.2383;250.22104;0.9323434;0.7089783;0.23168615;1114.0284;240.00897;0.859251;0.58022314;0.22223052;1351.3129;311.88916;0.97334665;0.7038088;0.28878626;1182.97;294.2056;0.9640456;0.6161302;0.2724126;1382.8684;490.92102;0.8647673;0.720244;0.4545565;1091.843;478.8728;0.8262272;0.56866825;0.44340074;0.0;0.0;0.46238515;0.0;0.0;0.0;0.0;0.42433178;0.0;0.0
0.940875;1270.0;246.5;422.0;493.0;0.6614583;0.22824074;0.21979167;0.4564815;1255.1442;45.661377;0.98910695;0.6537209;0.042279053;1279.9482;25.380878;0.98049873;0.6666397;0.023500813;1232.5085;21.565899;0.9631102;0.64193153;0.019968424;1330.3364;4.1394196;0.8513529;0.69288355;0.003832796;1202.8855;0.0;0.6278701;0.6265029;0.0;1393.4698;65.566795;0.98710537;0.7257655;0.060709994;1166.1194;39.06418;0.9756723;0.60735387;0.036170535;1449.497;226.46988;0.9603038;0.75494635;0.20969433;1107.9445;160.6338;0.9052069;0.5770544;0.148735;1356.2871;252.31316;0.95424855;0.70639956;0.2336233;1112.3013;246.90219;0.8999172;0.5793236;0.22861314;1349.6031;312.11874;0.96822226;0.7029183;0.28899884;1188.5518;294.37164;0.9584761;0.6190374;0.27256635;1373.4202;486.95673;0.8228667;0.71532303;0.45088586;1096.8542;476.19122;0.7778146;0.5712783;0.4409178;0.0;0.0;0.39150745;0.0;0.0;0.0;0.0;0.35529676;0.0;0.0
0.9075013;1268.5;246.0;423.0;492.0;0.6606771;0.22777778;0.2203125;0.45555556;1253.1172;51.380505;0.97402126;0.6526652;0.047574542;1278.4631;28.932861;0.9585359;0.6658662;0.026789686;1231.6245;27.07109;0.92883873;0.6414711;0.025065824;1328.3049;5.257736;0.7619336;0.6918255;0.004868274;1200.6926;0.71656036;0.5261049;0.6253607;0.0006634818;1397.7156;64.526794;0.97393924;0.72797686;0.059747033;1162.6066;35.82335;0.95197064;0.60552424;0.03316977;1449.554;224.50227;0.9309969;0.75497603;0.20787248;1103.5471;161.72287;0.85435337;0.57476413;0.1497434;1355.1903;258.92987;0.9170776;0.7058283;0.23974988;1106.0923;255.4993;0.84061617;0.57608974;0.23657343;1352.4993;312.91187;0.9657999;0.7044267;0.2897332;1183.934;293.73108;0.9554598;0.6166323;0.27197322;1387.8181;490.10495;0.85570973;0.72282195;0.4538009;1097.7611;468.2711;0.8199725;0.5717506;0.43358433;0.0;0.0;0.45885465;0.0;0.0;0.0;0.0;0.42845932;0.0;0.0
0.9223916;1269.0;246.5;418.0;491.0;0.6609375;0.22824074;0.21770833;0.45462963;1250.2173;55.3125;0.97774976;0.6511548;0.051215276;1276.3434;32.202988;0.96320266;0.6647622;0.029817581;1227.7648;29.92852;0.9404424;0.6394608;0.027711593;1327.1965;7.8988266;0.7658294;0.6912482;0.0073137283;1195.36;2.5083275;0.5625444;0.6225833;0.0023225255;1396.3473;68.59886;0.97526634;0.7272642;0.063517466;1157.617;40.034134;0.9567146;0.6029255;0.037068643;1450.656;227.00185;0.9300141;0.75555;0.2101869;1097.9392;168.71379;0.8635009;0.5718433;0.15621647;1356.8325;262.70093;0.91704065;0.7066836;0.2432416;1109.421;274.18396;0.8490173;0.57782346;0.25387403;1352.199;312.94766;0.96352625;0.7042703;0.28976634;1181.9711;294.4052;0.9539783;0.61560994;0.27259743;1392.3525;485.72894;0.84641546;0.7251836;0.44974902;1101.2856;463.95575;0.8144128;0.5735863;0.42958865;0.0;0.0;0.44538915;0.0;0.0;0.0;0.0;0.42028177;0.0;0.0
0.88824886;1264.5;247.5;421.0;493.0;0.6585938;0.22916667;0.21927084;0.4564815;1245.792;56.56692;0.9770473;0.64885;0.05237678;1271.9119;33.59895;0.9633408;0.66245407;0.031110138;1224.2008;31.494484;0.93709004;0.6376046;0.02916156;1323.3916;9.336193;0.7661938;0.68926644;0.008644624;1193.0132;4.3001747;0.5404807;0.621361;0.0039816434;1393.6875;69.11964;0.9754102;0.7258789;0.06399966;1156.22;44.1951;0.9520196;0.6021979;0.040921386;1448.2783;229.51529;0.93106294;0.7543116;0.21251416;1092.5459;182.06229;0.8472318;0.56903434;0.1685762;1357.0876;265.7898;0.9168647;0.7068165;0.24610166;1109.242;283.7707;0.8340477;0.5777302;0.26275063;1351.5397;317.17963;0.9665943;0.7039269;0.29368484;1182.6296;299.81866;0.95539683;0.6159529;0.27760988;1388.5945;488.3257;0.88042194;0.7232263;0.45215344;1102.0664;464.28778;0.8472723;0.5739929;0.4298961;1380.4705;665.9263;0.5208829;0.71899503;0.6165984;0.0;0.0;0.48774913;0.0;0.0
0.8724548;1263.0;248.0;420.0;492.0;0.6578125;0.22962964;0.21875;0.45555556;1243.2528;61.524685;0.97643596;0.6475275;0.0569673;1268.8518;37.875126;0.961887;0.6608603;0.035069562;1221.3622;35.993763;0.9369588;0.63612616;0.033327557;1319.9792;10.606396;0.75586706;0.6874892;0.009820737;1189.9467;6.4894295;0.5435466;0.6197639;0.006008731;1391.4019;69.775665;0.97392714;0.7246885;0.0646071;1152.0055;48.112164;0.9504424;0.6000029;0.0445483;1446.1438;232.48274;0.926955;0.7531999;0.2152618;1088.9036;186.57326;0.8441048;0.5671373;0.17275302;1353.1857;267.77478;0.9133305;0.7047842;0.24793962;1096.7749;282.73364;0.8328141;0.5712369;0.26179042;1350.8417;314.14838;0.96281284;0.7035634;0.29087812;1181.5161;299.96707;0.9512576;0.61537296;0.2777473;1392.7365;478.82343;0.87172997;0.7253836;0.44335502;1105.0691;466.72717;0.83930093;0.5755568;0.4321548;1376.7404;648.511;0.51095325;0.7170523;0.6004731;0.0;0.0;0.4774308;0.0;0.0
0.92427695;1261.5;245.0;415.0;490.0;0.65703124;0.22685185;0.21614583;0.4537037;1236.4838;63.66766;0.98778313;0.64400196;0.058951538;1263.2709;41.044556;0.97784424;0.65795356;0.03800422;1214.9713;37.336945;0.956852;0.63279754;0.034571245;1317.218;13.847099;0.8175754;0.6860511;0.012821388;1187.8083;5.501358;0.5664977;0.6186502;0.00509385;1387.6842;73.90468;0.9818711;0.7227522;0.06843026;1151.6768;47.523193;0.9582669;0.59983164;0.044002958;1446.252;238.05557;0.949662;0.7532562;0.22042182;1085.1649;182.91142;0.86004376;0.5651901;0.16936243;1349.0181;266.5548;0.9491713;0.7026136;0.24681;1097.4325;277.72485;0.87874115;0.5715794;0.25715265;1353.1757;317.48206;0.9493241;0.70477897;0.29396486;1187.2372;299.95065;0.9315073;0.6183527;0.27773207;1376.0212;506.86285;0.831954;0.7166777;0.46931747;1109.4666;477.439;0.77367145;0.5778472;0.44207314;0.0;0.0;0.44281164;0.0;0.0;0.0;0.0;0.3900628;0.0;0.0
0.93810374;1259.0;246.0;418.0;492.0;0.6557292;0.22777778;0.21770833;0.45555556;1233.4949;67.94934;0.99578094;0.64244527;0.062916055;1262.3416;44.330338;0.99531096;0.6574696;0.04104661;1214.7566;42.585068;0.97814983;0.6326857;0.03943062;1316.4003;14.634247;0.9551799;0.68562514;0.013550228;0.0;0.0;0.34754443;0.0;0.0;1375.8093;84.65648;0.99409336;0.71656734;0.07838563;1153.9965;61.605835;0.9944998;0.6010398;0.05704244;1436.6223;240.41425;0.9803146;0.74824077;0.22260578;1095.3357;184.30942;0.9765686;0.5704873;0.17065687;1352.5984;264.84747;0.9740161;0.7044783;0.24522914;1084.5128;278.90192;0.9689442;0.56485045;0.25824252;1338.6835;337.0282;0.9839535;0.697231;0.31206316;1183.9221;321.85284;0.9865998;0.6166261;0.2980119;1369.6057;498.27988;0.7299484;0.7133363;0.46137026;1106.1794;481.6928;0.7743606;0.5761351;0.44601187;0.0;0.0;0.13553907;0.0;0.0;0.0;0.0;0.15774612;0.0;0.0
0.9233035;1255.0;247.5;422.0;495.0;0.6536458;0.22916667;0.21979167;0.45833334;1232.2869;75.31537;0.9962475;0.6418161;0.06973645;1260.9393;51.657646;0.9953107;0.65673923;0.047831155;1213.8232;48.16736;0.98227423;0.6321996;0.044599406;1313.3767;20.190926;0.9469417;0.6840504;0.018695302;0.0;0.0;0.43282688;0.0;0.0;1377.7957;88.84946;0.9942967;0.7176019;0.082268015;1148.2913;62.86449;0.99600875;0.59806836;0.058207862;1437.987;247.1943;0.974362;0.7489516;0.22888361;1080.3423;191.71027;0.9814073;0.5626783;0.1775095;1343.3228;269.70844;0.9672848;0.69964725;0.24973004;1080.0917;290.66907;0.9739535;0.56254774;0.26913804;1344.307;328.40448;0.9879897;0.7001599;0.30407822;1186.0193;313.0088;0.9911714;0.6177184;0.28982297;1361.2437;498.72357;0.80296034;0.7089811;0.46178108;1111.053;480.91956;0.8564387;0.5786734;0.44529587;0.0;0.0;0.19286215;0.0;0.0;0.0;0.0;0.24753241;0.0;0.0
0.91134506;1251.0;247.5;426.0;493.0;0.6515625;0.22916667;0.221875;0.4564815;1227.6737;80.785355;0.99583864;0.6394134;0.07480125;1256.2789;57.379234;0.9950523;0.65431195;0.05312892;1209.5793;53.70488;0.9815539;0.62998927;0.04972674;1308.5701;25.025219;0.94571453;0.6815469;0.0231715;0.0;0.0;0.4221007;0.0;0.0;1372.5651;89.7278;0.99358785;0.71487767;0.0830813;1147.7822;64.90279;0.99562883;0.59780324;0.060095172;1436.8176;249.92453;0.96328217;0.7483425;0.2314116;1077.4318;197.46982;0.97531635;0.56116235;0.18284242;1338.8608;272.25092;0.94789517;0.6973234;0.2520842;1074.054;300.47397;0.95975566;0.5594031;0.27821663;1338.0181;329.4797;0.98579246;0.6968844;0.3050738;1184.3523;314.67816;0.98959047;0.61685014;0.29136866;1350.4285;500.15204;0.7374644;0.70334816;0.46310374;1120.5605;481.2216;0.80435854;0.58362526;0.44557554;0.0;0.0;0.15720724;0.0;0.0;0.0;0.0;0.20448467;0.0;0.0
0.9274383;1247.0;247.5;428.0;493.0;0.64947915;0.22916667;0.22291666;0.4564815;1223.7983;84.96613;0.99585897;0.63739496;0.07867234;1253.0377;61.850075;0.99544674;0.65262383;0.057268586;1205.9524;58.062115;0.98136526;0.6281002;0.053761218;1306.3842;28.97343;0.95006883;0.6804084;0.02682725;0.0;0.0;0.39951894;0.0;0.0;1371.0776;90.716446;0.9930843;0.7141029;0.083996706;1142.6897;67.616844;0.99524224;0.5951509;0.06260819;1435.6592;249.52574;0.9618238;0.74773914;0.23104236;1073.9558;203.83072;0.97396797;0.559352;0.18873215;1338.8605;277.71906;0.9443659;0.69732314;0.25714728;1070.1724;306.10422;0.95626533;0.55738145;0.28342983;1337.458;342.62338;0.9852127;0.6965927;0.31724387;1181.0217;327.80243;0.9891123;0.61511546;0.30352077;1351.5372;543.15015;0.66955763;0.70392567;0.5029168;1118.46;519.4363;0.7436735;0.5825312;0.4809595;0.0;0.0;0.10072852;0.0;0.0;0.0;0.0;0.13303673;0.0;0.0
0.9201926;1244.0;248.0;430.0;494.0;0.6479167;0.22962964;0.22395833;0.45740741;1220.8423;88.43788;0.9957194;0.6358554;0.081886925;1249.646;65.59531;0.9954342;0.65085727;0.060736395;1203.0592;62.071392;0.9813141;0.62659335;0.05747351;1302.221;33.429874;0.9511781;0.67824006;0.030953588;0.0;0.0;0.40060425;0.0;0.0;1367.8676;94.56247;0.9930964;0.712431;0.087557845;1138.586;74.0273;0.9951356;0.5930136;0.06854379;1435.3606;252.88591;0.96024674;0.7475836;0.23415361;1068.6018;213.48572;0.972021;0.55656344;0.19767196;1337.0266;280.68027;0.9393985;0.69636804;0.25988913;1065.8307;311.1958;0.9507836;0.55512017;0.28814426;1332.099;344.9937;0.98622805;0.6938016;0.31943864;1175.3175;331.22504;0.98969114;0.61214453;0.30668986;1351.2894;548.94415;0.7026212;0.70379657;0.50828165;1116.7959;524.5219;0.7688894;0.5816645;0.48566845;0.0;0.0;0.120111;0.0;0.0;0.0;0.0;0.15627342;0.0;0.0
0.93018013;1240.5;248.0;431.0;492.0;0.6460937;0.22962964;0.22447917;0.45555556;1216.8104;93.82864;0.9955537;0.63375545;0.086878374;1245.7059;70.05357;0.995544;0.6488052;0.06486442;1198.33;67.15112;0.97955394;0.6241302;0.062176965;1299.6499;37.50713;0.95533574;0.676901;0.034728825;0.0;0.0;0.37378284;0.0;0.0;1366.5916;100.857834;0.99310184;0.7117664;0.09338688;1135.8701;81.74659;0.99471337;0.59159905;0.07569129;1430.5367;254.09537;0.96122813;0.74507123;0.2352735;1066.502;216.07724;0.9690043;0.55546975;0.20007151;1334.9187;283.18988;0.94011956;0.6952702;0.26221284;1063.5237;317.86862;0.9464432;0.5539186;0.2943228;1333.3398;352.6528;0.984082;0.6944478;0.32653037;1175.0027;339.53378;0.9875589;0.61198056;0.31438312;1353.416;552.4099;0.6336771;0.7049042;0.51149064;1116.116;528.45245;0.6993862;0.5813104;0.48930782;0.0;0.0;0.08960445;0.0;0.0;0.0;0.0;0.11430379;0.0;0.0
0.9133249;1237.0;247.5;434.0;491.0;0.64427084;0.22916667;0.22604166;0.45462963;1215.1824;98.79817;0.9953406;0.6329075;0.091479786;1243.1096;74.65981;0.9951905;0.64745295;0.06912946;1195.8645;72.849884;0.9811443;0.62284607;0.06745359;1294.8594;40.75161;0.9475181;0.67440593;0.037732974;0.0;0.0;0.421993;0.0;0.0;1361.8379;102.113144;0.99302316;0.70929056;0.09454921;1131.1399;89.09227;0.9940333;0.58913535;0.08249284;1427.0819;249.73206;0.9594394;0.7432718;0.23123339;1060.3308;224.0871;0.96226645;0.55225563;0.20748806;1337.3461;287.57233;0.93246853;0.6965344;0.26627067;1058.9163;328.55078;0.9317165;0.55151886;0.30421367;1329.6748;358.27405;0.98460305;0.692539;0.33173522;1171.4248;347.97424;0.9870618;0.6101171;0.32219836;1351.4105;558.20715;0.6573164;0.7038596;0.51685846;1110.1694;537.1095;0.7016267;0.5782133;0.4973236;0.0;0.0;0.105703905;0.0;0.0;0.0;0.0;0.12502505;0.0;0.0
0.87727445;1234.5;249.0;435.0;494.0;0.6429688;0.23055555;0.2265625;0.45740741;1212.5305;102.2902;0.9951697;0.6315263;0.094713144;1240.4031;78.7668;0.99511623;0.64604324;0.07293222;1192.9856;76.99171;0.98129886;0.62134665;0.071288615;1291.7855;47.144703;0.9469322;0.67280495;0.0436525;0.0;0.0;0.43635613;0.0;0.0;1360.3569;106.155785;0.9931074;0.7085192;0.098292395;1126.8752;93.51203;0.9937809;0.5869142;0.086585216;1426.4917;250.98526;0.9599965;0.74296445;0.23239376;1057.2571;222.99612;0.95956486;0.5506547;0.2064779;1334.6399;289.64844;0.9326342;0.6951249;0.268193;1048.6273;320.7166;0.92843205;0.54616004;0.29695982;1330.0533;357.2071;0.98567164;0.6927361;0.3307473;1169.4286;347.02545;0.9876173;0.6090774;0.32131985;1351.9036;556.6485;0.6872346;0.70411646;0.51541525;1103.6501;537.319;0.7216049;0.5748178;0.49751756;0.0;0.0;0.121725634;0.0;0.0;0.0;0.0;0.13900395;0.0;0.0
