box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93943703;1297.0;249.5;530.0;493.0;0.67552084;0.23101851;0.27604166;0.4564815;1265.4586;9.321213;0.8190134;0.659093;0.008630753;1284.8253;0.0;0.72530013;0.66917986;0.0;1251.7634;0.0;0.51936126;0.65196013;0.0;1326.3811;0.0;0.5686092;0.6908235;0.0;0.0;0.0;0.19846195;0.0;0.0;1409.9049;25.569403;0.96892583;0.73432547;0.023675373;1204.1401;61.845715;0.9245631;0.6271563;0.05726455;1532.7986;64.30875;0.9726006;0.7983326;0.059545137;1153.7552;165.73138;0.9047073;0.6009142;0.15345499;1451.7712;176.09303;0.9710496;0.7561309;0.1630491;1177.0854;241.58817;0.9158581;0.61306536;0.22369274;1404.7109;234.24055;0.990051;0.73162025;0.2168894;1254.3712;239.35168;0.98376554;0.65331835;0.22162193;1434.9084;427.74023;0.92820275;0.7473481;0.39605576;1148.851;404.6084;0.886663;0.5983599;0.3746374;1458.0908;524.56433;0.6436689;0.7594223;0.4857077;1051.3286;496.99118;0.5883552;0.547567;0.460177
0.93937653;1301.5;250.0;523.0;494.0;0.6778646;0.23148148;0.27239582;0.45740741;1264.2314;10.470566;0.8381477;0.6584539;0.009694968;1284.0933;0.0;0.7584531;0.66879857;0.0;1250.4579;0.0;0.5499306;0.65128016;0.0;1326.9452;0.0;0.5990718;0.6911173;0.0;0.0;0.0;0.20536622;0.0;0.0;1411.9595;26.430422;0.9704223;0.73539555;0.024472613;1204.5569;62.428116;0.9238084;0.6273734;0.05780381;1533.8354;64.25947;0.9726729;0.79887265;0.059499506;1154.8901;166.6637;0.89741755;0.6015053;0.15431824;1452.7714;176.6951;0.9707841;0.75665176;0.16360657;1180.6592;246.29324;0.9095871;0.61492664;0.2280493;1409.7147;233.84367;0.9891055;0.7342264;0.21652192;1258.3362;238.584;0.9817037;0.6553834;0.22091112;1437.1525;430.59363;0.9205151;0.7485169;0.3986978;1151.6772;404.58704;0.8718254;0.5998319;0.37461764;1459.417;526.1448;0.6146881;0.760113;0.48717108;1057.1204;494.86115;0.5546044;0.55058354;0.45820478
0.94073415;1307.0;249.5;514.0;493.0;0.68072915;0.23101851;0.26770833;0.4564815;1261.1685;10.295517;0.82585865;0.65685856;0.009532886;1280.9355;0.0;0.75563496;0.66715395;0.0;1248.2034;0.0;0.5253539;0.6501059;0.0;1326.3302;0.0;0.6123261;0.690797;0.0;0.0;0.0;0.18833774;0.0;0.0;1416.7358;25.119576;0.96824104;0.73788327;0.023258867;1206.6407;60.520992;0.91276056;0.62845874;0.056037955;1536.0787;64.47645;0.9704267;0.800041;0.059700415;1157.9515;167.56033;0.8802925;0.60309976;0.15514846;1452.4126;178.84474;0.9674705;0.7564649;0.16559698;1183.885;249.39116;0.8926658;0.6166068;0.23091774;1411.7091;238.59792;0.9885279;0.73526514;0.22092399;1257.7926;241.5347;0.9800095;0.6551003;0.22364324;1441.1992;437.66284;0.9213571;0.7506246;0.40524337;1150.7773;404.01965;0.86949015;0.5993632;0.37409228;1461.9485;549.0408;0.6199292;0.7614315;0.50837106;1063.7189;507.99335;0.5581599;0.5540202;0.4703642
0.94036347;1313.5;249.5;505.0;493.0;0.6841146;0.23101851;0.26302084;0.4564815;1263.2825;9.569561;0.8377793;0.65795964;0.0088607045;1282.9574;0.0;0.7741396;0.668207;0.0;1250.16;0.0;0.549099;0.651125;0.0;1326.3401;0.0;0.62443644;0.69080216;0.0;0.0;0.0;0.19693588;0.0;0.0;1416.7423;22.901539;0.96907806;0.7378866;0.02120513;1205.638;56.889656;0.91042846;0.6279364;0.05267561;1536.3307;67.0299;0.9702066;0.8001722;0.062064722;1160.9885;162.33481;0.8722587;0.60468155;0.15031001;1451.6521;182.75635;0.96668696;0.7560688;0.16921884;1183.2397;238.56491;0.8869311;0.6162707;0.22089344;1415.9978;232.85088;0.9884946;0.7374989;0.21560267;1261.5631;235.92151;0.97955745;0.65706414;0.21844584;1443.35;438.0487;0.9260682;0.7517448;0.40560067;1152.973;407.60403;0.87475514;0.6005068;0.37741116;1461.1986;557.71106;0.6328733;0.7610409;0.51639915;1069.2128;521.5486;0.5676241;0.55688167;0.48291534
0.9382606;1320.5;249.0;491.0;492.0;0.6877604;0.23055555;0.25572917;0.45555556;1260.7489;8.8684845;0.7952228;0.65664005;0.00821156;1280.1987;0.0;0.72161597;0.66677016;0.0;0.0;0.0;0.48602766;0.0;0.0;1324.3278;0.0;0.58068305;0.68975407;0.0;0.0;0.0;0.17286357;0.0;0.0;1416.8441;23.19762;0.9590393;0.73793966;0.021479279;1205.6799;58.030823;0.8970993;0.6279583;0.053732242;1536.5574;69.39372;0.9620931;0.8002903;0.06425345;1161.6871;161.62202;0.86516905;0.6050454;0.14965002;1451.9857;183.74446;0.9593253;0.7562426;0.17013375;1182.5067;235.25665;0.88036007;0.6158889;0.21783024;1420.6862;231.14172;0.9870272;0.7399407;0.21402012;1266.8479;235.67941;0.97863585;0.6598166;0.21822168;1442.5447;432.12744;0.9255555;0.75132537;0.400118;1157.507;408.41144;0.8820581;0.6028682;0.37815875;1465.2339;554.6663;0.64855385;0.76314265;0.5135799;1080.6047;531.29974;0.59418756;0.56281495;0.4919442
0.93855023;1331.5;248.0;469.0;494.0;0.6934896;0.22962964;0.24427083;0.45740741;1260.2767;4.6421356;0.9276862;0.6563941;0.004298274;1276.7578;0.0;0.8728392;0.664978;0.0;1247.918;0.0;0.7282287;0.6499573;0.0;1317.275;0.0;0.7222124;0.68608075;0.0;0.0;0.0;0.29700303;0.0;0.0;1412.8107;24.994583;0.98227304;0.7358389;0.023143133;1206.0002;58.64763;0.96304363;0.62812513;0.05430336;1544.0914;63.103294;0.97480565;0.8042143;0.058428977;1162.6716;160.19801;0.9341558;0.60555816;0.1483315;1444.5879;187.20905;0.9750591;0.75238955;0.1733417;1187.0708;233.81291;0.9429882;0.61826605;0.21649344;1414.4768;230.16864;0.9890057;0.7367067;0.2131191;1266.39;233.38293;0.9848214;0.65957814;0.21609531;1438.8783;425.73532;0.9314675;0.74941576;0.39419937;1165.5936;405.78552;0.90622;0.60708004;0.37572733;1454.612;558.1397;0.6771911;0.75761044;0.51679605;1091.8159;541.3426;0.643307;0.5686541;0.5012431
0.9401198;1338.5;248.0;455.0;494.0;0.6971354;0.22962964;0.23697917;0.45740741;1257.8037;3.3955078;0.90629995;0.6551061;0.0031439888;1274.034;0.0;0.8416564;0.6635594;0.0;1246.3157;0.0;0.6630867;0.6491228;0.0;1316.7095;0.0;0.70206594;0.6857862;0.0;0.0;0.0;0.253927;0.0;0.0;1414.1361;24.366348;0.97995627;0.73652923;0.022561433;1205.5984;58.23253;0.9584183;0.6279158;0.05391901;1542.512;64.69416;0.97401017;0.80339164;0.059902;1163.6548;159.5932;0.93149084;0.6060702;0.14777148;1444.4403;186.73788;0.97428995;0.75231266;0.17290545;1190.3545;238.66489;0.9402465;0.6199763;0.22098601;1415.4893;223.90363;0.98930347;0.737234;0.20731817;1266.1782;228.5213;0.9852164;0.6594678;0.21159379;1441.037;419.33386;0.9311353;0.7505401;0.3882721;1167.4988;406.5091;0.9060313;0.6080723;0.3763973;1462.2402;542.2156;0.6808743;0.76158345;0.5020515;1105.4519;535.7395;0.6469245;0.5757562;0.4960551
0.93785274;1342.5;248.5;447.0;493.0;0.69921875;0.2300926;0.2328125;0.4564815;1258.9458;3.5306854;0.90076894;0.6557009;0.0032691532;1275.0435;0.0;0.8406192;0.66408515;0.0;1247.2161;0.0;0.64881355;0.6495917;0.0;1316.7881;0.0;0.70784146;0.68582714;0.0;0.0;0.0;0.24335174;0.0;0.0;1415.7673;25.637695;0.9788688;0.73737884;0.023738606;1204.4077;58.300323;0.9507025;0.6272957;0.05398178;1542.7848;67.14281;0.9727806;0.80353373;0.062169265;1165.2021;159.09091;0.915918;0.60687613;0.1473064;1443.6475;188.47586;0.972358;0.7518997;0.17451468;1191.836;239.04515;0.92751163;0.6207479;0.22133811;1417.75;227.91623;0.98809487;0.7384115;0.21103355;1266.4437;231.62636;0.98241895;0.6596061;0.21446885;1444.7375;425.40356;0.92773306;0.75246745;0.3938922;1169.1155;408.14072;0.8954326;0.6089143;0.37790808;1463.8347;559.4813;0.6693192;0.7624139;0.5180383;1115.9111;544.40393;0.6267419;0.5812037;0.50407773
0.93675196;1347.0;249.0;440.0;492.0;0.7015625;0.23055555;0.22916667;0.45555556;1258.0327;8.364841;0.8166863;0.6552254;0.0077452236;1277.2897;0.0;0.7671436;0.665255;0.0;1244.6388;0.0;0.53561586;0.6482494;0.0;1323.4314;0.0;0.6254431;0.6892872;0.0;0.0;0.0;0.18948391;0.0;0.0;1420.7408;23.850803;0.9556104;0.7399692;0.022084078;1202.6921;57.172607;0.88392806;0.62640214;0.0529376;1533.5336;78.563324;0.9512279;0.7987154;0.07274382;1166.5896;162.1354;0.8209288;0.6075987;0.15012537;1448.591;191.50438;0.9441252;0.75447446;0.17731887;1187.6815;238.7173;0.83312416;0.6185841;0.22103454;1427.905;221.55112;0.98289156;0.74370056;0.20513992;1270.4653;227.16422;0.97131044;0.66170067;0.21033724;1454.0239;427.24594;0.9190429;0.75730413;0.39559808;1170.8323;407.69635;0.8709258;0.6098085;0.37749663;1473.6338;571.3342;0.6392073;0.7675176;0.52901316;1123.7819;551.5742;0.58330274;0.58530307;0.51071686
0.9360352;1348.5;248.5;435.0;491.0;0.70234376;0.2300926;0.2265625;0.45462963;1258.3323;7.834774;0.7879955;0.6553814;0.0072544203;1277.1455;0.0;0.73274535;0.66517997;0.0;0.0;0.0;0.49164724;0.0;0.0;1322.3909;0.0;0.5997223;0.68874526;0.0;0.0;0.0;0.17552616;0.0;0.0;1420.74;23.284962;0.95152295;0.7399687;0.02156015;1201.8099;56.55662;0.8745981;0.62594265;0.052367244;1532.6545;81.35947;0.9492363;0.7982576;0.07533284;1166.4314;161.01686;0.81553394;0.60751635;0.14908968;1445.5745;195.6443;0.94205225;0.75290334;0.18115214;1185.4661;236.2532;0.8294517;0.61743027;0.21875297;1429.953;217.71985;0.98236483;0.7447672;0.20159245;1272.4487;224.01453;0.9705211;0.66273373;0.20742086;1457.9668;422.9322;0.91736585;0.7593577;0.3916039;1177.6074;406.0123;0.86887676;0.6133372;0.3759373;1474.6633;564.3707;0.6389081;0.7680538;0.5225655;1133.1763;547.51465;0.58330494;0.59019595;0.506958
0.9377276;1348.5;247.0;431.0;490.0;0.70234376;0.22870371;0.22447917;0.4537037;1255.144;4.8994217;0.8884491;0.65372086;0.0045365016;1271.9799;0.0;0.8080776;0.66248953;0.0;1245.231;0.0;0.62943447;0.6485578;0.0;1313.8124;0.0;0.6547259;0.6842773;0.0;0.0;0.0;0.25056854;0.0;0.0;1412.4652;27.817612;0.9803397;0.73565894;0.025757048;1204.3479;58.14157;0.9573768;0.62726456;0.05383479;1537.5476;73.26091;0.97439826;0.80080605;0.067834176;1161.1644;158.7937;0.93325716;0.60477316;0.1470312;1443.0115;197.74799;0.97248894;0.7515685;0.18309999;1187.727;230.95189;0.9389322;0.6186078;0.21384434;1428.1741;228.58224;0.99009657;0.74384063;0.21165022;1276.2183;235.26613;0.9864922;0.664697;0.217839;1461.7549;418.5629;0.9397114;0.76133066;0.38755825;1192.6583;409.20493;0.9160577;0.6211762;0.37889344;1489.2635;519.7529;0.72784257;0.7756581;0.4812527;1147.5686;526.6898;0.68814594;0.59769195;0.48767576
0.9387283;1348.5;247.5;429.0;491.0;0.70234376;0.22916667;0.2234375;0.45462963;1255.9067;5.0938797;0.8844587;0.6541181;0.004716555;1272.7145;0.0;0.79683155;0.66287214;0.0;1245.9644;0.0;0.63120526;0.6489398;0.0;1312.9373;0.0;0.6403318;0.6838215;0.0;0.0;0.0;0.2651366;0.0;0.0;1412.171;28.469559;0.979329;0.73550576;0.026360702;1202.632;57.84098;0.9602661;0.6263708;0.053556465;1535.7751;76.44953;0.9720311;0.7998829;0.0707866;1161.6887;161.68457;0.9377285;0.6050462;0.14970793;1440.7828;200.89279;0.96973383;0.75040776;0.18601185;1187.732;231.56708;0.9409058;0.61861044;0.21441396;1431.9728;229.68608;0.9899857;0.74581915;0.2126723;1279.2588;235.94206;0.98715067;0.6662806;0.21846487;1465.4924;421.84668;0.9395755;0.7632773;0.39059877;1196.8619;408.44394;0.9203258;0.6233656;0.37818882;1489.3121;524.9602;0.72836685;0.7756834;0.48607427;1156.324;529.62054;0.69748354;0.60225207;0.4903894
0.9369009;1349.0;248.0;428.0;490.0;0.7026042;0.22962964;0.22291666;0.4537037;1256.9423;5.1544647;0.8836672;0.6546574;0.0047726524;1273.773;0.0;0.7885494;0.6634234;0.0;1246.6863;0.0;0.6348727;0.6493158;0.0;1312.9536;0.0;0.62602043;0.68383;0.0;0.0;0.0;0.27586144;0.0;0.0;1410.1478;29.954727;0.97914314;0.734452;0.02773586;1202.0854;58.062584;0.96347845;0.6260862;0.053761654;1533.5388;81.04852;0.97141457;0.79871815;0.07504493;1161.7213;161.60678;0.943615;0.6050632;0.14963591;1438.5464;203.83032;0.9691674;0.7492429;0.18873177;1186.8517;230.79333;0.9453344;0.6181519;0.21369754;1432.2021;226.88171;0.99027693;0.7459386;0.21007566;1280.7507;233.44643;0.9881081;0.6670577;0.2161541;1468.2667;419.6563;0.9398367;0.7647222;0.38857067;1203.374;407.71133;0.9241538;0.6267573;0.3775105;1494.6127;517.05426;0.72910315;0.7784441;0.47875395;1163.7463;524.4114;0.7043563;0.6061179;0.48556608
0.93878233;1349.0;248.0;426.0;490.0;0.7026042;0.22962964;0.221875;0.4537037;1256.5919;5.939209;0.88224185;0.654475;0.0054992675;1273.8019;0.0;0.7919869;0.6634385;0.0;1246.3704;0.0;0.6264382;0.6491512;0.0;1313.4852;0.0;0.63582516;0.6841069;0.0;0.0;0.0;0.26610532;0.0;0.0;1410.8447;31.308975;0.97954625;0.73481494;0.028989792;1201.1412;59.589523;0.96004665;0.6255944;0.055175483;1532.4946;85.53829;0.9724434;0.79817426;0.07920212;1163.0696;162.44421;0.93725264;0.6057654;0.15041131;1437.3262;207.34302;0.96985966;0.7486074;0.19198428;1185.0702;230.03824;0.94023347;0.61722404;0.21299838;1433.5576;230.27628;0.9895672;0.7466446;0.21321878;1281.0999;237.70697;0.98651135;0.6672395;0.22009905;1470.8159;422.21967;0.93347037;0.76605;0.39094412;1206.3546;415.06815;0.912134;0.62830967;0.38432235;1491.612;510.74585;0.7067558;0.7768813;0.47291282;1169.4102;524.03455;0.67263067;0.6090678;0.48521718
