box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93992174;1087.5;307.5;339.0;615.0;0.56640625;0.2847222;0.1765625;0.5694444;1052.9498;27.992844;0.9516502;0.54841137;0.0259193;1074.8618;11.418755;0.9338778;0.5598239;0.010572921;1035.6154;10.4798355;0.8463981;0.539383;0.009703551;1114.3267;19.781021;0.7378102;0.5803785;0.01831576;0.0;0.0;0.3060925;0.0;0.0;1167.3591;104.68497;0.9933994;0.60799956;0.096930526;974.91943;107.15975;0.98810565;0.50777054;0.09922199;1235.4573;214.52905;0.9895298;0.6434673;0.198638;939.43005;232.14436;0.968312;0.48928648;0.21494849;1184.9019;256.20123;0.9834215;0.61713636;0.23722336;965.6486;279.74857;0.9585632;0.50294197;0.25902644;1139.3223;367.63266;0.9973163;0.593397;0.3404006;1007.2832;364.9665;0.99688977;0.5246267;0.33793193;1149.6465;550.37384;0.9746337;0.5987742;0.5096054;978.48193;542.15753;0.96821994;0.50962603;0.5019977;1156.9331;712.85535;0.70921475;0.60256934;0.6600512;964.41345;694.15686;0.66473776;0.50229865;0.6427378
0.9394649;1085.5;307.5;341.0;615.0;0.5653646;0.2847222;0.17760417;0.5694444;1049.5236;28.501076;0.9457463;0.54662687;0.026389886;1071.9961;11.886726;0.92627853;0.5583313;0.011006228;1032.1852;10.703796;0.82784575;0.53759646;0.0099109225;1112.3413;21.320068;0.7249981;0.57934445;0.019740803;0.0;0.0;0.27918434;0.0;0.0;1164.4873;107.19411;0.9928006;0.6065038;0.0992538;973.33923;108.243256;0.9871715;0.5069475;0.10022524;1233.6978;214.49054;0.98914844;0.6425509;0.19860235;939.2946;230.11285;0.96769327;0.48921594;0.21306746;1183.059;255.6616;0.98342633;0.61617655;0.2367237;959.68396;283.35925;0.95902455;0.4998354;0.2623697;1138.1654;368.2215;0.99740666;0.5927945;0.34094584;1006.85913;364.52863;0.9970221;0.5244058;0.3375265;1149.2142;549.404;0.9771937;0.59854907;0.5087074;978.178;538.7805;0.9717581;0.5094677;0.49887085;1157.1084;711.5856;0.7400002;0.6026606;0.6588755;963.8528;689.55237;0.7012807;0.50200665;0.6384744
0.9402068;1083.0;307.5;342.0;615.0;0.5640625;0.2847222;0.178125;0.5694444;1047.1482;30.34188;0.94150645;0.5453897;0.028094335;1068.8818;13.709381;0.9209341;0.5567093;0.012693872;1029.9268;12.869156;0.81224966;0.53642017;0.011915885;1108.9492;21.170815;0.7199867;0.5775777;0.019602606;0.0;0.0;0.2648772;0.0;0.0;1163.1023;105.12975;0.99293137;0.60578245;0.097342364;972.8065;106.439095;0.987456;0.50667006;0.098554716;1232.9801;214.91931;0.9899713;0.64217716;0.19899936;937.9458;228.51825;0.97005546;0.48851344;0.21159098;1179.4333;257.50842;0.98448586;0.6142882;0.23843372;957.72675;283.28415;0.961481;0.498816;0.26230013;1138.2102;366.93683;0.99767095;0.59281784;0.3397563;1007.40955;363.4802;0.99734515;0.5246925;0.33655575;1146.4209;546.7692;0.9795839;0.59709424;0.5062678;975.40234;537.63293;0.97462434;0.50802207;0.49780828;1159.4503;710.08624;0.7576761;0.60388035;0.6574873;962.64825;690.8639;0.7192664;0.5013793;0.6396888
0.9383627;1081.0;307.5;340.0;615.0;0.5630208;0.2847222;0.17708333;0.5694444;1046.3754;31.129234;0.95851064;0.54498714;0.028823365;1067.6345;14.273598;0.9404053;0.55605966;0.013216294;1028.51;13.925858;0.8737902;0.5356823;0.012894313;1105.973;22.122643;0.739202;0.57602763;0.020483928;0.0;0.0;0.35978928;0.0;0.0;1160.203;107.26005;0.99420327;0.6042724;0.09931486;970.4401;110.181656;0.98988664;0.50543755;0.102020055;1230.2867;216.71265;0.9901052;0.64077437;0.20065986;935.2158;230.63593;0.9717227;0.48709157;0.21355179;1178.1423;257.34567;0.9839281;0.6136158;0.23828302;947.516;278.34293;0.9616013;0.4934979;0.25772494;1138.0338;368.50037;0.9976363;0.59272593;0.34120405;1007.38184;365.6522;0.9973093;0.52467805;0.33856684;1147.1685;548.0277;0.9787097;0.5974836;0.50743306;973.8307;538.9011;0.9732424;0.50720346;0.49898252;1160.3148;713.5327;0.7486823;0.60433066;0.66067845;960.455;693.031;0.7057805;0.500237;0.6416954
0.93905026;1079.0;307.5;340.0;615.0;0.5619792;0.2847222;0.17708333;0.5694444;1041.891;32.23391;0.9467465;0.54265153;0.029846212;1063.6705;15.958649;0.9298236;0.5539951;0.014776527;1024.9033;14.75386;0.8235435;0.5338038;0.013660982;1103.3545;24.322723;0.74218893;0.5746638;0.02252104;0.0;0.0;0.2731519;0.0;0.0;1157.6914;107.71781;0.9937117;0.6029643;0.09973872;967.12006;109.798164;0.9872322;0.50370836;0.10166497;1229.2268;217.30399;0.9910357;0.6402223;0.2012074;933.6601;231.92647;0.9666987;0.4862813;0.21474673;1175.6157;257.79694;0.9853114;0.61229986;0.23870087;948.9227;281.51248;0.95684004;0.4942306;0.2606597;1135.1595;367.81503;0.9975916;0.5912289;0.34056947;1003.8977;365.36847;0.997029;0.5228634;0.33830413;1146.6342;543.50653;0.9788616;0.5972053;0.5032468;971.6739;537.84985;0.9712602;0.50608015;0.49800912;1158.8887;710.2001;0.7509638;0.60358787;0.65759265;960.7107;695.88727;0.69563836;0.50037014;0.64434004
0.9396714;1076.5;308.0;339.0;614.0;0.5606771;0.2851852;0.1765625;0.5685185;1040.1458;33.269485;0.95099556;0.54174256;0.03080508;1062.0452;16.913612;0.9326687;0.5531485;0.015660752;1022.74677;15.614937;0.84618896;0.53268063;0.0144582745;1101.1354;25.143974;0.7331884;0.573508;0.023281457;0.0;0.0;0.31340265;0.0;0.0;1154.7487;109.06661;0.99378914;0.6014316;0.100987606;964.0781;110.4069;0.98778474;0.502124;0.10222861;1226.7251;218.3243;0.99078935;0.6389193;0.20215212;931.19495;232.4123;0.96781623;0.48499736;0.21519656;1176.1733;259.48645;0.9848039;0.61259025;0.24026524;943.6137;284.39932;0.95753974;0.49146548;0.2633327;1133.8474;371.9381;0.997401;0.59054554;0.34438714;1002.4572;368.94626;0.9968346;0.52211314;0.3416169;1145.5144;546.6571;0.9758539;0.5966221;0.506164;970.8752;538.398;0.9673596;0.50566417;0.49851668;1159.7863;713.434;0.7219049;0.60405535;0.6605871;961.1356;694.7083;0.6633044;0.50059146;0.64324844
0.9384194;1073.5;308.0;341.0;616.0;0.5591146;0.2851852;0.17760417;0.5703704;1037.6172;34.203255;0.96623427;0.5404256;0.03166968;1059.7479;17.80838;0.9541181;0.55195206;0.016489241;1020.10345;16.436234;0.8928867;0.5313039;0.015218735;1099.0728;26.029518;0.78251904;0.5724337;0.024101406;0.0;0.0;0.37536067;0.0;0.0;1153.6102;109.588234;0.9946208;0.60083866;0.10147059;959.79944;110.47806;0.98971117;0.49989554;0.1022945;1225.2996;218.1496;0.99020773;0.63817686;0.20199037;926.0733;231.38342;0.9671776;0.48232985;0.2142439;1172.5544;260.2929;0.98351556;0.61070544;0.24101195;940.3573;284.36853;0.9555873;0.48976943;0.2633042;1133.6868;366.45148;0.99714077;0.59046185;0.33930692;1000.1556;363.30463;0.99654984;0.5209144;0.33639318;1145.2115;549.4998;0.97193897;0.59646434;0.50879616;970.818;540.3053;0.96239454;0.50563437;0.5002827;1159.7471;715.9209;0.68175346;0.60403496;0.6628897;958.2797;695.7087;0.62054527;0.49910402;0.6441747
0.9373594;1070.5;307.5;341.0;615.0;0.5575521;0.2847222;0.17760417;0.5694444;1037.343;36.04193;0.96050763;0.54028285;0.03337216;1058.8815;19.237244;0.9439376;0.55150074;0.017812263;1019.35095;18.32595;0.88560313;0.530912;0.016968472;1097.1953;25.935493;0.7443003;0.5714559;0.024014346;0.0;0.0;0.3911121;0.0;0.0;1152.4703;108.84487;0.9937298;0.60024494;0.10078229;957.56006;111.40663;0.9884123;0.4987292;0.10315429;1223.4552;216.31503;0.98902637;0.63721627;0.2002917;923.9489;235.116;0.9654069;0.4812234;0.2177;1168.0703;260.5162;0.98196894;0.60836995;0.2412187;940.12134;295.54016;0.95365906;0.48964652;0.2736483;1131.4886;365.23145;0.9967452;0.589317;0.33817726;997.3074;362.5232;0.9961325;0.51943094;0.33566964;1143.2411;549.3729;0.9678179;0.59543806;0.5086786;971.43805;539.47925;0.9574772;0.5059573;0.49951783;1159.1531;713.614;0.65105593;0.60372555;0.6607537;958.7404;692.24445;0.5889169;0.49934396;0.6409671
0.9423751;1068.0;307.5;340.0;615.0;0.55625;0.2847222;0.17708333;0.5694444;1035.6216;37.189682;0.9612335;0.5393862;0.034434892;1057.2053;20.496483;0.9482359;0.55062777;0.018978225;1018.1124;19.453056;0.8772848;0.5302669;0.01801209;1095.8506;27.620132;0.77132785;0.57075554;0.025574196;0.0;0.0;0.35712257;0.0;0.0;1150.8776;110.499756;0.9942964;0.5994154;0.10231459;958.49036;113.74017;0.9882004;0.49921373;0.10531498;1220.4946;217.22571;0.9906217;0.6356743;0.20113492;925.37646;236.45934;0.96391565;0.4819669;0.21894383;1164.5131;261.27;0.9842407;0.6065172;0.24191666;937.16656;295.71716;0.9525879;0.4881076;0.27381217;1132.5642;365.37433;0.9968714;0.5898772;0.33830956;999.6919;363.22815;0.9960563;0.52067286;0.33632237;1142.1592;547.2472;0.96832216;0.59487456;0.50671035;968.4906;540.12836;0.95494825;0.5044222;0.50011885;1160.0718;710.4194;0.6479835;0.60420406;0.6577957;957.74414;693.3279;0.5709152;0.49882507;0.6419703
0.93774664;1066.5;307.0;341.0;614.0;0.55546874;0.28425926;0.17760417;0.5685185;1032.3542;35.930443;0.97619945;0.5376845;0.03326893;1055.979;20.378014;0.97335285;0.54998904;0.018868532;1016.4818;16.983124;0.9038515;0.52941763;0.015725115;1095.4751;28.608696;0.87751204;0.5705599;0.026489533;0.0;0.0;0.37013102;0.0;0.0;1147.5168;111.50455;0.9973506;0.597665;0.10324495;952.31305;111.852356;0.99371225;0.4959964;0.103567;1220.9941;221.05627;0.9951649;0.6359345;0.20468174;921.235;242.0127;0.97722226;0.47980988;0.22408582;1161.2117;263.38055;0.9910075;0.6047977;0.24387088;936.2655;292.59146;0.969506;0.4876383;0.270918;1130.9535;365.09216;0.99841213;0.58903825;0.3380483;997.2486;362.85614;0.99784684;0.5194003;0.3359779;1146.7875;548.6826;0.9807047;0.59728515;0.5080395;966.43195;540.04974;0.97157794;0.50334996;0.5000461;1160.5035;719.70795;0.713487;0.60442895;0.66639626;957.6282;702.3902;0.6475853;0.49876466;0.6503613
0.9369286;1065.0;307.0;338.0;614.0;0.5546875;0.28425926;0.17604166;0.5685185;1030.1238;37.814484;0.98445386;0.5365228;0.03501341;1054.1575;22.14228;0.9832519;0.5490404;0.020502111;1014.16516;18.67369;0.9316829;0.528211;0.017290454;1094.4469;30.580719;0.9124681;0.57002443;0.02831548;0.0;0.0;0.3952822;0.0;0.0;1145.4941;113.46565;0.9977933;0.59661156;0.105060786;952.7682;112.676994;0.9947219;0.49623343;0.10433055;1217.8197;219.24467;0.9951255;0.6342811;0.20300433;921.0276;236.32437;0.97670984;0.47970188;0.21881886;1159.8375;264.54492;0.9908909;0.60408205;0.244949;931.42694;289.07364;0.96871185;0.4851182;0.26766077;1128.0288;364.66763;0.99836224;0.587515;0.33765522;996.02844;361.4579;0.9977584;0.5187648;0.33468324;1145.1809;548.9262;0.9800531;0.59644836;0.508265;964.84406;537.43225;0.970417;0.50252295;0.49762246;1160.3044;720.39026;0.7096377;0.60432523;0.667028;959.496;698.8606;0.6433599;0.49973747;0.6470931
0.9415139;1062.5;308.5;337.0;617.0;0.55338544;0.28564814;0.17552084;0.5712963;1028.6597;41.26584;0.9930133;0.5357602;0.03820911;1052.8281;20.636055;0.99182796;0.548348;0.01910746;1010.5293;18.245064;0.9732924;0.52631736;0.016893577;1093.3817;19.00985;0.93526834;0.56946963;0.017601712;984.8375;13.7146225;0.5719811;0.51293623;0.012698725;1147.6212;112.418045;0.9975535;0.5977194;0.10409078;951.9159;114.39095;0.99669635;0.49578953;0.10591755;1216.0444;224.22668;0.98625135;0.63335645;0.2076173;918.49097;239.56142;0.97354805;0.4783807;0.22181612;1160.0405;263.68103;0.9744685;0.6041878;0.2441491;928.17114;286.5018;0.95788574;0.48342246;0.26527944;1130.5769;362.71664;0.9962838;0.58884215;0.33584875;998.3231;361.44232;0.99608815;0.51996;0.33466882;1134.7524;548.38684;0.9268703;0.5910169;0.5077656;973.0896;540.95465;0.92295593;0.5068175;0.50088394;0.0;0.0;0.41703483;0.0;0.0;0.0;0.0;0.41314408;0.0;0.0
0.9451438;1061.0;308.5;338.0;617.0;0.55260414;0.28564814;0.17604166;0.5712963;1026.5856;41.922295;0.9932318;0.53468;0.03881694;1050.9806;21.865677;0.9922605;0.54738575;0.020245997;1009.00134;18.892616;0.9734081;0.5255215;0.017493162;1091.4646;20.35025;0.937812;0.56847113;0.018842824;983.4783;13.545799;0.5608263;0.51222825;0.012542407;1144.5479;110.84123;0.9975272;0.5961187;0.10263077;949.4828;113.27639;0.99645364;0.49452227;0.10488555;1212.2861;222.52441;0.9860059;0.63139904;0.20604113;914.23334;241.47293;0.97020197;0.4761632;0.22358605;1155.8668;264.872;0.9738646;0.60201395;0.24525186;929.4133;290.49637;0.95323616;0.48406944;0.26897812;1130.0106;359.74176;0.99618787;0.58854717;0.3330942;998.31506;359.2717;0.9958359;0.51995575;0.33265898;1133.2004;547.2965;0.92837405;0.5902086;0.506756;973.173;541.86707;0.92135924;0.5068609;0.5017288;0.0;0.0;0.4283692;0.0;0.0;0.0;0.0;0.41626066;0.0;0.0
0.93963295;1058.0;307.0;342.0;614.0;0.55104166;0.28425926;0.178125;0.5685185;1025.5692;41.197083;0.9860793;0.53415066;0.038145445;1049.0635;24.52192;0.98477143;0.54638726;0.02270548;1008.5194;22.240356;0.9421205;0.5252705;0.020592922;1089.7468;30.302055;0.91216624;0.56757647;0.028057458;0.0;0.0;0.42519823;0.0;0.0;1141.7787;112.94611;0.99753284;0.5946764;0.10457973;947.6459;113.820786;0.99450386;0.49356556;0.10538962;1210.1768;220.6066;0.99373335;0.6303004;0.20426537;910.4471;237.21857;0.9727664;0.4741912;0.21964683;1152.004;264.00745;0.9882244;0.6000021;0.24445134;926.2134;294.0975;0.9624556;0.4824028;0.2723125;1125.8057;362.57025;0.9980825;0.5863571;0.3357132;993.08044;360.91113;0.99745446;0.5172294;0.334177;1141.442;547.51086;0.97847533;0.5945011;0.5069545;962.96906;540.175;0.9689922;0.5015464;0.500162;1159.5143;718.95667;0.7125715;0.60391366;0.6657006;955.74414;704.93054;0.64978474;0.4977834;0.6527135
0.94771665;1056.5;309.0;341.0;618.0;0.5502604;0.28611112;0.17760417;0.57222223;1022.28754;43.99997;0.9930929;0.53244144;0.040740713;1046.7782;23.477554;0.99265265;0.54519695;0.021738477;1005.2656;20.171333;0.97138083;0.52357584;0.01867716;1088.2164;20.796707;0.9435112;0.5667794;0.01925621;980.81885;13.135986;0.5182624;0.51084316;0.01216295;1143.0227;113.66966;0.9972524;0.59532434;0.10524969;945.24646;114.5139;0.9958073;0.49231586;0.10603139;1211.1038;222.6011;0.9834963;0.6307832;0.20611213;908.58606;239.90712;0.96092105;0.4732219;0.22213623;1153.6819;265.54565;0.96915;0.600876;0.24587561;927.37085;295.1693;0.9401665;0.48300564;0.2733049;1126.9941;360.08844;0.99546105;0.5869761;0.3334152;993.9634;359.11646;0.99485046;0.5176893;0.33251524;1133.5847;546.9033;0.9211431;0.5904087;0.50639194;974.7461;540.20056;0.9116459;0.50768024;0.5001857;0.0;0.0;0.42577738;0.0;0.0;0.0;0.0;0.4108246;0.0;0.0
