box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93383425;1058.0;307.0;356.0;614.0;0.55104166;0.28425926;0.18541667;0.5685185;1023.21515;37.808304;0.9875345;0.53292453;0.03500769;1047.1576;18.484978;0.9791013;0.5453946;0.01711572;1005.87286;15.848831;0.9449938;0.5238921;0.014674843;1090.6388;16.57988;0.888515;0.568041;0.015351741;983.249;12.300751;0.56827784;0.51210886;0.011389584;1142.3838;110.07231;0.99420786;0.59499156;0.10191881;958.19617;114.72723;0.9801753;0.4990605;0.10622891;1217.4764;225.45163;0.98138106;0.6341023;0.20875151;914.49774;247.23683;0.89239013;0.4763009;0.228923;1141.2184;262.47974;0.97021973;0.59438455;0.24303679;911.05566;300.38257;0.8772823;0.47450817;0.27813202;1127.0139;365.01764;0.98984957;0.5869864;0.3379793;1004.0143;362.74713;0.9808199;0.5229241;0.33587697;1155.3241;556.98486;0.9537143;0.6017313;0.51572675;975.3185;540.34296;0.91683626;0.5079784;0.5003176;1190.7573;731.9674;0.71145636;0.6201861;0.6777476;977.2964;718.27997;0.63921213;0.5090085;0.66507405
0.9325614;1058.0;307.5;360.0;615.0;0.55104166;0.2847222;0.1875;0.5694444;1023.3649;38.18255;0.9883922;0.53300256;0.035354212;1047.5118;19.21106;0.98034483;0.5455791;0.017788019;1006.2374;16.149765;0.9489706;0.524082;0.014953486;1091.5706;18.0298;0.8927854;0.5685263;0.016694259;984.11365;12.825165;0.5860346;0.5125592;0.011875153;1144.8162;111.573555;0.9945246;0.5962584;0.10330885;959.54205;115.00976;0.9817853;0.4997615;0.106490515;1218.7681;227.03691;0.9816195;0.63477504;0.21021937;917.6001;245.36783;0.89876956;0.47791672;0.22719243;1144.1202;265.59436;0.9703802;0.59589595;0.2459207;908.87964;299.94388;0.88230294;0.4733748;0.27772582;1129.6753;366.74896;0.9900007;0.5883725;0.33958238;1005.978;363.7153;0.98150074;0.5239469;0.33677343;1157.731;558.02356;0.9535387;0.60298485;0.51668847;975.90173;540.6554;0.918282;0.5082821;0.50060683;1184.0983;729.3922;0.71119946;0.6167179;0.6753632;977.657;717.29047;0.64212155;0.50919634;0.66415787
0.933109;1056.0;307.0;368.0;614.0;0.55;0.28425926;0.19166666;0.5685185;1023.89966;40.102707;0.98887783;0.5332811;0.037132137;1047.9622;21.21627;0.9808512;0.5458136;0.019644694;1006.8329;18.08931;0.9506582;0.5243921;0.016749362;1092.0538;19.513138;0.8944464;0.56877804;0.01806772;985.0809;14.194679;0.59183705;0.51306295;0.013143222;1145.6637;112.3204;0.9947983;0.59669983;0.10400037;961.3269;115.375244;0.98318946;0.5006911;0.10682893;1220.9822;227.66075;0.9824202;0.6359282;0.210797;920.3308;245.25764;0.9061948;0.47933897;0.22709042;1146.2949;266.7451;0.97144574;0.5970286;0.2469862;907.1358;306.47986;0.8884138;0.47246656;0.28377765;1130.4407;371.70914;0.99085665;0.58877116;0.34417513;1006.93964;368.3649;0.9833519;0.52444774;0.3410786;1160.536;561.38354;0.9561574;0.6044458;0.5197996;974.813;544.4335;0.9239375;0.5077151;0.5041051;1188.8279;731.7676;0.7206378;0.6191812;0.6775626;977.9889;721.4713;0.65501046;0.5093692;0.668029
0.9345431;1053.0;307.0;380.0;614.0;0.5484375;0.28425926;0.19791667;0.5685185;1025.859;40.857056;0.9897692;0.5343016;0.037830606;1049.9302;21.776184;0.9818538;0.54683864;0.020163134;1008.3888;18.94329;0.9540393;0.5252025;0.017540084;1093.5599;20.623306;0.8979377;0.5695625;0.019095654;986.0678;15.8201065;0.6079488;0.513577;0.014648247;1147.2394;115.2762;0.99531734;0.59752053;0.10673722;963.8706;117.495186;0.98549366;0.50201595;0.108791836;1223.338;229.3211;0.9838419;0.63715523;0.21233436;923.65576;244.651;0.91764635;0.4810707;0.2265287;1147.1968;268.4745;0.97351664;0.5974983;0.24858749;906.1719;312.43542;0.8993096;0.4719645;0.28929207;1133.3954;374.89648;0.9919743;0.5903101;0.34712636;1010.17615;370.79782;0.9857124;0.5261334;0.3433313;1164.2671;563.8274;0.95935094;0.6063891;0.5220624;974.9233;545.4021;0.93066764;0.50777256;0.50500196;1193.8802;732.43384;0.7306166;0.62181264;0.6781795;978.0498;719.0593;0.6697758;0.50940096;0.6657957
0.9363372;1052.0;307.0;384.0;614.0;0.54791665;0.28425926;0.2;0.5685185;1027.791;43.519684;0.9902576;0.5353078;0.040296003;1051.31;23.90506;0.98239017;0.5475573;0.022134315;1009.8346;21.738762;0.9568076;0.5259555;0.020128483;1094.6987;20.895836;0.8971936;0.57015556;0.019347996;987.4627;17.674278;0.6202949;0.5143035;0.016365072;1148.6357;114.95943;0.9952944;0.59824777;0.10644391;966.2672;117.95691;0.98611766;0.5032642;0.10921936;1223.6709;229.8431;0.98345023;0.63732857;0.21281768;926.463;245.56161;0.9207714;0.48253283;0.22737187;1149.4973;268.1573;0.9729763;0.59869653;0.24829379;904.98486;315.80804;0.90201616;0.4713463;0.29241484;1134.1145;373.34692;0.99190557;0.59068465;0.3456916;1011.2653;369.71915;0.9859656;0.5267007;0.34233254;1167.3657;561.7406;0.9593071;0.60800296;0.52013016;974.3425;546.08026;0.9322668;0.5074701;0.5056299;1196.3309;730.7798;0.73134404;0.623089;0.67664796;976.3969;719.03156;0.67347056;0.50854003;0.66576993
0.93549687;1051.5;307.0;389.0;614.0;0.54765624;0.28425926;0.20260416;0.5685185;1028.6707;47.17472;0.99082386;0.53576595;0.043680295;1052.3816;27.124329;0.98339003;0.54811543;0.02511512;1010.3304;24.92006;0.9602118;0.52621377;0.02307413;1096.2567;22.658272;0.8975692;0.570967;0.020979881;987.49084;19.414398;0.632782;0.51431817;0.017976295;1151.7003;116.47895;0.99506664;0.5998439;0.10785088;966.4107;119.79535;0.98596156;0.50333893;0.11092162;1225.6252;232.90302;0.9819927;0.6383465;0.21565095;927.3618;251.11307;0.9183728;0.48300093;0.2325121;1151.1433;270.33658;0.9709453;0.5995538;0.25031164;902.9742;321.32574;0.8991305;0.47029907;0.29752383;1137.421;374.11496;0.99109167;0.5924068;0.34640273;1012.44055;370.17047;0.9848744;0.5273128;0.34275043;1171.9465;566.5658;0.9561293;0.6103888;0.52459794;972.9269;548.83136;0.92854816;0.50673276;0.50817716;1195.9292;737.40857;0.7161232;0.6228798;0.6827857;973.14343;723.85864;0.65994084;0.50684553;0.6702395
0.9362846;1049.0;307.0;398.0;614.0;0.5463542;0.28425926;0.20729166;0.5685185;1029.8414;48.71118;0.99146336;0.53637576;0.045102946;1053.714;28.948357;0.9843077;0.54880935;0.026804034;1011.30444;26.687141;0.96306396;0.52672106;0.024710316;1097.5292;25.61737;0.9012311;0.57162976;0.023719788;987.97687;22.280983;0.64967763;0.5145713;0.02063054;1152.4456;117.21636;0.9954267;0.60023206;0.108533666;967.13525;120.51532;0.98745906;0.5037163;0.11158826;1227.4817;233.41583;0.98279667;0.6393134;0.21612577;928.46423;251.16995;0.9251666;0.48357514;0.23256478;1156.8315;271.50772;0.97159785;0.6025164;0.25139603;899.65265;321.82996;0.90444195;0.4685691;0.2979907;1138.8341;373.18634;0.99172485;0.59314275;0.3455429;1013.57025;369.31165;0.98619384;0.5279012;0.3419552;1173.7849;567.1748;0.9575526;0.6113463;0.52516186;974.28723;549.54175;0.93197185;0.5074413;0.50883496;1197.6456;734.7332;0.71943194;0.62377375;0.6803085;976.41797;721.5459;0.66636896;0.508551;0.66809803
0.93654484;1048.0;307.5;406.0;615.0;0.54583335;0.2847222;0.21145834;0.5694444;1031.4143;50.847267;0.9912881;0.53719497;0.047080804;1055.3363;30.762451;0.9843477;0.5496543;0.02848375;1012.8488;28.795303;0.9626744;0.5275254;0.026662318;1099.8135;27.352364;0.9007725;0.57281953;0.025326263;989.9209;24.744667;0.64367014;0.5155838;0.02291173;1156.1863;118.94325;0.9950277;0.60218036;0.11013264;969.4475;123.136024;0.986112;0.5049206;0.114014834;1229.8667;235.475;0.9813095;0.64055556;0.21803242;931.12634;253.19234;0.9178576;0.48496163;0.23443735;1156.8284;274.4289;0.9695999;0.6025148;0.25410083;900.459;321.22772;0.89713097;0.46898904;0.29743308;1141.4983;379.5506;0.9906943;0.59453034;0.35143575;1014.6904;375.84073;0.9843748;0.5284846;0.34800068;1177.5588;574.43396;0.95252925;0.6133119;0.5318833;973.504;558.33154;0.9238721;0.50703335;0.5169737;1196.7681;742.57983;0.69694704;0.6233167;0.6875739;972.7315;730.8327;0.6408883;0.506631;0.67669696
0.93527514;1049.0;307.0;410.0;614.0;0.5463542;0.28425926;0.21354167;0.5685185;1033.2117;52.97683;0.99205494;0.53813106;0.04905262;1056.6536;33.23497;0.9856989;0.5503404;0.03077312;1014.958;31.110947;0.9652785;0.52862394;0.028806431;1100.0707;29.98375;0.9076338;0.57295346;0.027762732;992.1875;27.261703;0.65436083;0.51676434;0.025242317;1155.6002;119.757675;0.9955473;0.6018751;0.11088674;969.6996;125.554504;0.98733306;0.50505185;0.11625417;1232.2548;237.74811;0.9830972;0.64179933;0.22013713;931.21985;257.9647;0.9217885;0.48501033;0.2388562;1160.9595;275.29642;0.97163963;0.6046664;0.2549041;899.9271;322.33212;0.8998894;0.46871203;0.29845566;1141.8041;380.77267;0.9913926;0.5946896;0.3525673;1015.1532;378.72986;0.9852828;0.5287256;0.3506758;1178.5792;578.45575;0.951937;0.6138433;0.53560716;973.1057;567.76587;0.9216692;0.50682586;0.52570915;1205.2034;738.24536;0.68348217;0.6277101;0.6835605;978.2225;732.99884;0.6229087;0.50949085;0.67870265
0.93686223;1046.0;307.0;418.0;614.0;0.54479164;0.28425926;0.21770833;0.5685185;1033.9407;56.14032;0.991962;0.53851074;0.051981777;1057.8481;36.064728;0.9856974;0.55096257;0.033393268;1015.7571;33.428604;0.9646913;0.52904016;0.03095241;1102.6306;31.706612;0.9053423;0.57428676;0.029357973;993.30554;27.95018;0.641424;0.5173466;0.025879797;1158.7847;122.10196;0.9951716;0.6035337;0.11305737;971.5718;127.081856;0.9863516;0.506027;0.11766838;1234.6343;240.20828;0.9818762;0.6430387;0.22241507;931.35864;258.52106;0.9173729;0.48508263;0.23937134;1165.0747;275.50757;0.9702799;0.60680974;0.2550996;896.9828;323.9083;0.8962249;0.46717852;0.29991508;1146.0093;383.05783;0.9911821;0.59687984;0.3546832;1018.36487;380.9305;0.9850655;0.53039837;0.35271344;1182.0312;581.08154;0.9545123;0.6156413;0.5380385;971.74567;572.21454;0.92646563;0.5061175;0.52982825;1209.9752;747.80396;0.698619;0.63019544;0.69241107;974.0303;748.0409;0.6402829;0.5073074;0.69263047
0.9347746;1048.5;307.5;419.0;615.0;0.54609376;0.2847222;0.21822916;0.5694444;1034.7223;58.092705;0.99107707;0.53891784;0.05378954;1058.6057;38.35769;0.9844578;0.55135715;0.035516378;1016.8501;35.80332;0.9612027;0.52960944;0.033151224;1103.4413;35.179596;0.90331507;0.574709;0.0325737;995.05835;31.722313;0.63070583;0.5182596;0.029372511;1162.1049;124.78507;0.99491274;0.60526294;0.115541734;971.2616;131.73369;0.98527575;0.5058654;0.12197564;1237.7468;243.84233;0.98117435;0.6446598;0.22577994;930.47156;267.20724;0.9117669;0.4846206;0.24741411;1166.7747;277.83643;0.9686599;0.60769516;0.25725594;895.7185;325.09692;0.88858074;0.46652004;0.30101568;1148.5046;396.99347;0.99025786;0.5981795;0.36758655;1018.03394;395.08545;0.9831792;0.530226;0.36581987;1187.1185;592.59686;0.94552886;0.6182909;0.5487008;973.16583;581.7799;0.9111691;0.5068572;0.5386851;1206.5468;751.3198;0.6576908;0.62840974;0.6956665;977.4346;749.28;0.5946187;0.5090805;0.6937778
0.9279769;1051.0;307.0;414.0;614.0;0.5473958;0.28425926;0.215625;0.5685185;1034.3828;60.956852;0.9904694;0.53874105;0.05644153;1058.4297;41.303284;0.9839934;0.5512655;0.03824378;1017.0193;38.483482;0.9585525;0.52969754;0.035632852;1105.0353;37.95932;0.90116954;0.57553923;0.035147518;996.5332;33.95304;0.6096399;0.5190277;0.031438;1165.4374;127.332985;0.99436945;0.6069986;0.117900915;973.1651;132.0992;0.98286384;0.5068568;0.12231407;1239.5151;248.89696;0.97952807;0.6455808;0.23046015;930.60767;265.98468;0.9001761;0.4846915;0.24628212;1171.2534;281.31363;0.96635133;0.61002785;0.26047558;895.3999;327.50482;0.8770854;0.4663541;0.30324522;1150.1079;397.757;0.9896408;0.5990145;0.3682935;1018.7179;394.9641;0.9818357;0.53058225;0.36570752;1187.7899;596.345;0.9472979;0.6186406;0.5521713;973.0928;585.93884;0.91309744;0.5068191;0.54253596;1204.4764;764.70386;0.67030203;0.6273315;0.70805913;974.01855;765.41675;0.60627;0.50730133;0.7087192
0.93277407;1063.5;307.5;393.0;613.0;0.55390626;0.2847222;0.2046875;0.5675926;1034.5334;64.63603;0.98995155;0.5388195;0.05984818;1058.4746;44.68332;0.9838244;0.55128884;0.041373443;1017.2301;41.958733;0.95560575;0.5298073;0.03885068;1106.1519;40.17904;0.9024061;0.57612073;0.037202813;997.54926;36.682526;0.58612716;0.5195569;0.0339653;1168.3135;129.43103;0.9939557;0.6084966;0.11984355;973.1262;135.27237;0.9801902;0.5068366;0.12525219;1244.047;251.82802;0.97883797;0.6479412;0.23317409;928.1632;270.1705;0.8865246;0.48341835;0.25015786;1172.1013;284.29477;0.9656461;0.61046946;0.2632359;897.75824;327.10162;0.8648746;0.4675824;0.30287188;1151.1066;407.375;0.98799396;0.5995347;0.37719908;1017.7147;405.0429;0.97805583;0.53005975;0.37503973;1188.5953;604.63684;0.93512696;0.6190601;0.5598489;972.75055;595.78186;0.8900269;0.5066409;0.55164987;1207.5768;765.12616;0.61804706;0.62894624;0.70845014;975.84094;767.1268;0.5444784;0.5082505;0.7103026
0.9319062;1067.0;307.0;394.0;612.0;0.55572915;0.28425926;0.20520833;0.56666666;1034.657;67.12411;0.98998636;0.53888386;0.06215195;1058.8031;47.226128;0.9844238;0.55145997;0.043727897;1017.6885;44.138992;0.9550972;0.5300461;0.040869437;1106.8239;42.524597;0.9056709;0.57647073;0.039374627;998.0176;38.41571;0.5717296;0.51980084;0.035570104;1170.0918;130.26091;0.99377716;0.6094228;0.12061195;972.9677;137.70946;0.97847784;0.50675404;0.12750876;1251.3682;251.99957;0.97842205;0.65175426;0.23333293;927.3924;273.95743;0.8752913;0.48301688;0.25366428;1174.9368;286.0556;0.9651146;0.6119462;0.2648663;896.1919;331.5433;0.853879;0.46676663;0.30698454;1153.9796;406.6984;0.9876272;0.60103106;0.37657258;1019.8214;405.24142;0.9767228;0.53115696;0.37522355;1187.8397;606.70703;0.9356963;0.6186665;0.5617658;973.54895;599.7369;0.88806117;0.5070568;0.5553119;1213.258;772.2284;0.61808044;0.63190526;0.7150263;979.9491;778.1545;0.5400345;0.51039016;0.7205134
