box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.922855;1223.0;248.5;422.0;493.0;0.63697916;0.2300926;0.21979167;0.4564815;1194.8665;109.15805;0.99483913;0.62232625;0.10107227;1221.5001;84.488754;0.99309844;0.636198;0.07823033;1174.1516;82.50854;0.98555076;0.6115373;0.07639679;1267.1929;52.42227;0.8982331;0.6599963;0.04853914;1142.5352;47.673935;0.6324275;0.5950704;0.044142533;1333.2705;113.80316;0.992071;0.6944117;0.1053733;1110.2229;93.258064;0.9939276;0.5782411;0.08635006;1403.203;256.84982;0.9589284;0.7308349;0.2378239;1047.9404;197.11377;0.9699135;0.5458023;0.18251275;1289.0449;304.2589;0.9446027;0.67137754;0.2817212;1039.2029;281.501;0.9597811;0.5412515;0.26064909;1326.6401;322.59326;0.98723686;0.6909584;0.29869747;1170.5315;310.50378;0.98984665;0.6096518;0.2875035;1336.1143;514.735;0.7964566;0.6958929;0.47660646;1089.2355;498.08356;0.8323094;0.56731015;0.46118847;0.0;0.0;0.20477997;0.0;0.0;0.0;0.0;0.23851606;0.0;0.0
0.9194985;1219.5;249.0;423.0;494.0;0.6351563;0.23055555;0.2203125;0.45740741;1191.394;112.12942;0.994989;0.62051773;0.103823535;1218.3398;87.82594;0.9935353;0.634552;0.081320316;1170.6345;85.63388;0.9857071;0.6097055;0.07929063;1264.6304;56.911022;0.9051332;0.65866166;0.05269539;1138.978;51.767017;0.6156181;0.59321773;0.047932424;1330.6863;117.3766;0.99201;0.69306576;0.10868204;1107.7808;96.65412;0.993778;0.57696915;0.089494556;1402.0002;258.62207;0.95798206;0.73020846;0.23946488;1045.1082;201.69724;0.9688098;0.54432714;0.1867567;1288.9061;303.50336;0.94307566;0.6713053;0.28102162;1035.5996;285.58167;0.9578987;0.53937477;0.26442745;1322.3635;328.47144;0.9873137;0.688731;0.3041402;1166.3342;315.5863;0.9898155;0.60746574;0.29220954;1337.1147;522.3871;0.7992786;0.69641393;0.48369175;1086.2334;500.9675;0.834209;0.56574655;0.46385878;0.0;0.0;0.21102074;0.0;0.0;0.0;0.0;0.24686755;0.0;0.0
0.9346398;1216.5;247.5;425.0;493.0;0.63359374;0.22916667;0.22135417;0.4564815;1185.2466;113.22296;0.99556726;0.61731595;0.10483608;1214.2817;88.64703;0.99579656;0.6324384;0.08208059;1166.8196;86.4288;0.97772765;0.6077185;0.08002667;1265.1499;57.27697;0.9546534;0.65893227;0.05303423;0.0;0.0;0.37442276;0.0;0.0;1328.9724;117.994415;0.9945962;0.6921731;0.109254085;1098.4102;100.87667;0.9924159;0.5720886;0.09340432;1394.8893;257.18555;0.98826176;0.72650486;0.23813477;1042.784;205.6441;0.97309667;0.5431167;0.19041121;1291.2856;308.8219;0.9863479;0.6725446;0.2859462;1032.4071;290.49915;0.973975;0.53771204;0.26898068;1319.6877;342.03345;0.98842853;0.68733734;0.31669763;1156.5099;331.57373;0.9876102;0.6023489;0.3070127;1355.483;534.6128;0.80668813;0.7059807;0.49501184;1051.0881;521.4638;0.7844779;0.5474417;0.48283687;0.0;0.0;0.149346;0.0;0.0;0.0;0.0;0.1361978;0.0;0.0
0.9340629;1212.5;247.0;427.0;492.0;0.63151044;0.22870371;0.22239584;0.45555556;1181.2484;116.20499;0.9958253;0.61523354;0.10759721;1210.4083;91.662964;0.9963464;0.630421;0.08487312;1163.5059;89.47483;0.9748926;0.6059926;0.082847066;1263.1697;59.625916;0.96530426;0.65790087;0.055209182;0.0;0.0;0.30203515;0.0;0.0;1326.7268;119.81682;0.9952231;0.69100356;0.1109415;1099.0095;103.666374;0.99284863;0.5724008;0.09598739;1392.676;259.58624;0.989618;0.7253521;0.24035764;1039.1033;210.3721;0.9732939;0.5411996;0.19478898;1287.8667;310.411;0.98744977;0.6707639;0.2874176;1023.7249;298.07092;0.97354364;0.5331901;0.2759916;1315.612;344.26505;0.9894024;0.68521464;0.31876394;1154.2981;334.12344;0.9883585;0.60119694;0.30937356;1353.9778;528.7528;0.8161606;0.70519674;0.48958594;1050.8763;517.0663;0.7922685;0.54733145;0.47876507;0.0;0.0;0.16269699;0.0;0.0;0.0;0.0;0.1479806;0.0;0.0
0.9352867;1209.5;247.5;429.0;493.0;0.6299479;0.22916667;0.2234375;0.4564815;1178.5256;120.81381;0.995771;0.6138154;0.11186464;1207.1932;96.02934;0.9962202;0.62874645;0.088916056;1160.6323;94.38551;0.97502214;0.604496;0.08739399;1259.6548;63.200592;0.9636303;0.6560702;0.058519065;0.0;0.0;0.30229056;0.0;0.0;1324.1527;122.09389;0.99489707;0.6896629;0.113049895;1098.2751;107.359726;0.99273795;0.5720183;0.09940715;1391.9037;259.8262;0.9886467;0.72494984;0.24057981;1035.0193;212.77171;0.97362864;0.5390726;0.19701084;1283.0505;314.8;0.98671734;0.6682555;0.29148147;1017.8703;302.60358;0.97431314;0.53014076;0.2801885;1314.6399;343.31497;0.9891769;0.6847083;0.31788424;1154.8246;333.2069;0.98843175;0.6014711;0.3085249;1356.6948;528.3455;0.8197147;0.7066119;0.48920882;1056.4744;512.8983;0.8021451;0.5502471;0.47490585;0.0;0.0;0.17175312;0.0;0.0;0.0;0.0;0.1612274;0.0;0.0
0.9363637;1206.0;248.0;430.0;492.0;0.628125;0.22962964;0.22395833;0.45555556;1177.9084;123.75469;0.99562496;0.613494;0.11458768;1206.4546;98.7247;0.9959663;0.62836176;0.09141176;1159.0906;97.29396;0.97629625;0.603693;0.090087004;1258.1223;65.53551;0.95932025;0.65527207;0.060681026;0.0;0.0;0.33948013;0.0;0.0;1320.98;124.683945;0.9954526;0.6880104;0.115448095;1096.03;109.67567;0.9927295;0.570849;0.10155154;1390.6863;262.07333;0.99015653;0.72431576;0.2426605;1035.5981;210.86444;0.9730718;0.53937405;0.19524485;1284.1423;317.22607;0.98788166;0.66882414;0.29372784;1013.0292;301.9307;0.97368526;0.52761936;0.27956545;1310.4573;344.7857;0.99106807;0.6825298;0.31924602;1151.1449;335.4295;0.98981;0.59955466;0.31058288;1356.6772;524.9716;0.8527093;0.70660275;0.48608482;1054.871;514.24664;0.8282513;0.54941195;0.4761543;0.0;0.0;0.21283576;0.0;0.0;0.0;0.0;0.18969841;0.0;0.0
0.9338669;1203.0;248.5;434.0;495.0;0.6265625;0.2300926;0.22604166;0.45833334;1174.69;122.47032;0.9954797;0.61181766;0.11339845;1202.8665;99.211555;0.99584997;0.6264929;0.09186255;1157.6877;97.56949;0.9747005;0.6029624;0.09034212;1254.9071;69.05026;0.9603383;0.6535975;0.06393543;0.0;0.0;0.3055555;0.0;0.0;1321.4902;124.94206;0.99287194;0.6882762;0.115687095;1091.2781;112.05945;0.9917094;0.568374;0.103758745;1385.2151;260.57263;0.982957;0.7214662;0.24127096;1035.7695;216.5532;0.9700936;0.5394633;0.20051223;1285.4513;318.39392;0.9800409;0.6695059;0.2948092;1019.7866;302.95544;0.96809;0.53113884;0.2805143;1311.3248;345.69812;0.9836391;0.68298167;0.32009086;1147.1913;337.3649;0.98418933;0.59749544;0.31237492;1359.1702;524.15247;0.78815824;0.7079011;0.48532635;1041.485;515.0367;0.79159933;0.5424401;0.47688583;0.0;0.0;0.16348812;0.0;0.0;0.0;0.0;0.166639;0.0;0.0
0.9297574;1200.5;248.0;437.0;492.0;0.6252604;0.22962964;0.22760417;0.45555556;1171.2551;127.58608;0.99584156;0.6100287;0.11813526;1199.8728;104.11871;0.9966558;0.6249338;0.096406214;1154.6929;101.49177;0.9716975;0.6014025;0.09397386;1252.9304;74.02531;0.9718764;0.6525679;0.06854195;0.0;0.0;0.2589495;0.0;0.0;1318.6804;129.69185;0.99611497;0.6868127;0.120085046;1091.8735;116.57054;0.99299026;0.56868416;0.10793569;1388.9685;261.16797;0.99141765;0.7234211;0.2418222;1028.1892;221.39978;0.9705401;0.5355152;0.20499979;1282.5966;321.73322;0.9889359;0.66801906;0.29790112;1008.19214;314.453;0.97072786;0.52510005;0.2911602;1307.5686;346.4037;0.99182266;0.6810253;0.32074416;1147.3805;337.69125;0.9901128;0.597594;0.3126771;1351.2864;527.1113;0.8595828;0.703795;0.48806605;1050.209;517.7316;0.82669926;0.54698384;0.47938114;0.0;0.0;0.21954751;0.0;0.0;0.0;0.0;0.18964125;0.0;0.0
0.9350883;1199.0;248.5;440.0;493.0;0.6244792;0.2300926;0.22916667;0.4564815;1168.9427;130.27846;0.996181;0.6088244;0.1206282;1197.8468;107.930145;0.996608;0.62387854;0.09993532;1153.0033;103.80858;0.9759753;0.6005226;0.09611905;1249.9763;77.59387;0.96779156;0.65102935;0.07184618;0.0;0.0;0.30425233;0.0;0.0;1319.2834;129.01782;0.9941445;0.6871268;0.11946095;1087.8491;115.8731;0.9936847;0.5665881;0.10728991;1388.3955;259.92877;0.98373866;0.72312266;0.2406748;1026.1016;228.66388;0.9759228;0.5344279;0.21172582;1278.7241;323.89984;0.9812019;0.66600215;0.29990727;1013.88696;322.70624;0.97447294;0.5280661;0.29880208;1315.1178;348.2764;0.9877043;0.6849572;0.32247815;1151.3003;339.4124;0.9884771;0.59963554;0.31427076;1346.772;539.9445;0.7950322;0.70144373;0.49994862;1048.4878;526.45825;0.80460644;0.5460874;0.48746136;0.0;0.0;0.15169215;0.0;0.0;0.0;0.0;0.1649355;0.0;0.0
0.93753487;1198.0;249.0;442.0;494.0;0.62395835;0.23055555;0.23020834;0.45740741;1167.388;133.24164;0.9961444;0.6080145;0.123371884;1196.1097;110.600296;0.9963838;0.6229738;0.10240768;1150.423;107.3123;0.97782147;0.5991786;0.099363245;1247.5964;80.41525;0.96280116;0.6497898;0.07445857;0.0;0.0;0.33922753;0.0;0.0;1316.5574;128.53055;0.993803;0.685707;0.11900977;1085.3552;117.8998;0.99355114;0.5652892;0.10916649;1386.0762;259.49805;0.98304707;0.72191465;0.24027596;1022.43945;230.324;0.9764513;0.53252053;0.21326296;1276.0769;326.02844;0.98134184;0.6646234;0.30187818;1011.1271;327.6523;0.97597003;0.5266287;0.30338177;1317.2356;338.33554;0.98813695;0.6860602;0.31327364;1153.6569;331.03653;0.98905236;0.6008629;0.3065153;1347.5122;530.24243;0.8225578;0.70182925;0.49096522;1048.0112;520.0572;0.8326939;0.5458392;0.48153442;0.0;0.0;0.18108752;0.0;0.0;0.0;0.0;0.1966668;0.0;0.0
0.9406384;1196.0;248.0;444.0;492.0;0.62291664;0.22962964;0.23125;0.45555556;1167.4661;134.46967;0.9960461;0.60805523;0.12450895;1196.0894;112.20659;0.99607986;0.6229632;0.103894986;1150.0039;108.85142;0.97897947;0.59896034;0.10078835;1246.302;83.82591;0.9583257;0.6491156;0.07761659;0.0;0.0;0.39035845;0.0;0.0;1315.637;130.59949;0.99460655;0.6852276;0.12092545;1082.9673;121.62709;0.9939116;0.5640455;0.11261768;1387.0438;258.42197;0.9853762;0.72241867;0.2392796;1017.8202;237.59189;0.9775465;0.5301147;0.21999249;1276.9459;326.6427;0.9836277;0.665076;0.30244693;1008.91724;339.57788;0.97712266;0.5254777;0.31442398;1317.5719;336.27844;0.9889359;0.68623537;0.31136894;1153.8589;329.01736;0.98929775;0.6009682;0.30464572;1342.7322;520.94855;0.83346575;0.6993397;0.48235977;1048.893;508.41147;0.83393675;0.5462984;0.47075135;0.0;0.0;0.19229223;0.0;0.0;0.0;0.0;0.19941482;0.0;0.0
0.9420585;1194.5;248.5;447.0;493.0;0.6221354;0.2300926;0.2328125;0.4564815;1166.9348;137.28409;0.9958884;0.60777855;0.12711489;1195.7046;114.55972;0.99601173;0.6227628;0.10607382;1148.8414;111.650635;0.9788207;0.59835494;0.10338022;1246.0406;84.71118;0.95772415;0.6489795;0.07843628;0.0;0.0;0.39587152;0.0;0.0;1313.5833;131.1218;0.99459547;0.68415797;0.12140907;1080.0873;124.309006;0.9936098;0.5625455;0.11510093;1386.9783;259.72626;0.9861179;0.7223845;0.24048728;1017.4186;239.73114;0.9764524;0.5299055;0.22197329;1279.0339;326.55865;0.9837841;0.6661635;0.30236912;1007.30554;343.9723;0.975355;0.5246383;0.31849286;1316.4246;339.3112;0.98884636;0.6856378;0.31417704;1152.0276;334.69434;0.98887616;0.6000144;0.30990216;1342.2133;522.6209;0.82278717;0.6990694;0.48390824;1047.8677;519.79614;0.81803995;0.5457644;0.48129272;0.0;0.0;0.17752112;0.0;0.0;0.0;0.0;0.17797936;0.0;0.0
0.94531757;1193.5;248.5;449.0;493.0;0.6216146;0.2300926;0.23385416;0.4564815;1166.5581;141.14056;0.99573576;0.60758233;0.1306857;1194.3585;117.46855;0.9955888;0.6220617;0.108767174;1147.9526;115.38603;0.9801799;0.597892;0.10683892;1243.6519;84.64009;0.9508824;0.64773536;0.07837045;0.0;0.0;0.44202024;0.0;0.0;1315.6122;131.76393;0.99432606;0.6852147;0.12200364;1078.7457;127.05298;0.993616;0.56184673;0.11764165;1389.3257;259.4333;0.98386717;0.7236071;0.240216;1011.8911;246.9327;0.9760409;0.5270266;0.22864138;1281.6714;327.41058;0.9812263;0.66753715;0.30315796;1004.9397;349.25363;0.97443366;0.5234061;0.323383;1315.2084;338.1656;0.98775345;0.68500435;0.31311628;1149.6101;332.78903;0.98809785;0.59875524;0.30813798;1342.3292;521.5403;0.8170661;0.6991298;0.48290768;1053.0314;510.4588;0.8179507;0.54845387;0.47264704;0.0;0.0;0.17958587;0.0;0.0;0.0;0.0;0.18540134;0.0;0.0
0.94200265;1192.5;249.5;453.0;495.0;0.62109375;0.23101851;0.2359375;0.45833334;1163.6632;144.85217;0.99606353;0.6060746;0.13412239;1192.883;120.6192;0.9960847;0.62129325;0.11168445;1145.4865;117.64134;0.98034185;0.5966075;0.10892717;1244.1853;86.56952;0.9557629;0.6480132;0.08015696;0.0;0.0;0.4026486;0.0;0.0;1315.4951;132.64574;0.9938167;0.6851537;0.122820124;1075.473;128.37823;0.9933925;0.5601422;0.11886874;1391.7489;258.7632;0.9828446;0.7248692;0.23959556;1010.56726;248.86473;0.97550946;0.5263371;0.2304303;1282.3619;327.4104;0.9811686;0.66789687;0.30315778;1004.27344;356.07025;0.97478604;0.52305907;0.3296947;1317.8643;339.05432;0.9862687;0.68638766;0.31393918;1149.9232;335.05875;0.9870006;0.5989183;0.31023958;1346.6914;524.40765;0.7922077;0.70140177;0.48556265;1049.4479;519.23;0.7992908;0.5465874;0.4807685;0.0;0.0;0.15416272;0.0;0.0;0.0;0.0;0.16315794;0.0;0.0
0.94434816;1192.5;248.5;453.0;495.0;0.62109375;0.2300926;0.2359375;0.45833334;1164.0775;146.5487;0.9958391;0.6062904;0.13569325;1192.9961;122.82379;0.9958835;0.62135214;0.11372573;1145.6458;120.15587;0.9795283;0.5966905;0.11125544;1244.0461;90.375595;0.955943;0.6479407;0.08368111;0.0;0.0;0.40296227;0.0;0.0;1315.6327;134.43396;0.9935149;0.68522537;0.12447589;1075.9658;132.01578;0.99322987;0.5603989;0.12223683;1389.4045;255.70033;0.98123795;0.7236482;0.23675957;1011.7174;250.92558;0.9741442;0.5269362;0.2323385;1281.7576;328.4099;0.97927505;0.6675821;0.30408326;1003.68335;360.1334;0.972758;0.52275175;0.33345684;1314.6492;340.00955;0.9846771;0.6847131;0.31482366;1147.791;336.01346;0.9856045;0.5978078;0.31112358;1342.3206;526.1691;0.7695342;0.6991253;0.48719364;1052.4752;519.28284;0.77920616;0.5481642;0.48081744;0.0;0.0;0.14000207;0.0;0.0;0.0;0.0;0.14989734;0.0;0.0
