box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9428454;693.0;408.0;498.0;816.0;0.3609375;0.37777779;0.259375;0.75555557;708.43335;108.93411;0.988085;0.3689757;0.10086492;733.57117;90.2287;0.97459126;0.3820683;0.08354509;696.09705;82.91359;0.88586974;0.36255056;0.07677184;783.8322;83.98782;0.9003219;0.40824595;0.0777665;0.0;0.0;0.3629684;0.0;0.0;831.3596;200.32874;0.9987551;0.4329998;0.18548957;683.6007;161.92351;0.9935549;0.35604203;0.14992918;837.40466;423.30255;0.9980136;0.43614826;0.3919468;668.6526;318.57526;0.97859955;0.34825656;0.2949771;736.90186;554.7042;0.9966635;0.38380304;0.513615;634.4033;465.61243;0.97667056;0.3304184;0.43112263;818.1266;466.27277;0.99914515;0.4261076;0.43173406;702.50366;438.91626;0.99813205;0.3658873;0.40640396;855.0874;636.291;0.99326855;0.445358;0.58915836;590.71484;581.0799;0.98489237;0.30766398;0.53803694;908.2749;753.1105;0.9410155;0.47305983;0.6973245;529.47235;712.6345;0.9126865;0.27576685;0.6598468
0.9432259;694.5;408.5;495.0;817.0;0.36171874;0.37824073;0.2578125;0.75648147;710.1114;106.726135;0.9880762;0.36984968;0.09882049;735.4674;87.97806;0.975609;0.38305596;0.08146116;697.63513;80.69797;0.88361335;0.36335164;0.07472034;785.81995;83.03403;0.9066866;0.40928122;0.07688336;0.0;0.0;0.35483742;0.0;0.0;833.40247;201.3934;0.9987803;0.4340638;0.18647537;683.1369;162.97794;0.9930569;0.35580048;0.15090549;839.4593;425.31894;0.99808335;0.43721837;0.39381382;672.06396;317.59982;0.9763573;0.3500333;0.2940739;741.32117;558.4828;0.99673826;0.38610476;0.5171137;637.9641;465.49896;0.9745477;0.33227298;0.43101755;821.5001;461.38028;0.9991234;0.42786464;0.42720395;703.6851;434.53162;0.99798477;0.36650267;0.40234408;854.21484;641.07837;0.9928042;0.44490355;0.5935911;585.97327;588.75366;0.98298603;0.3051944;0.5451423;908.70557;753.115;0.9348961;0.47328416;0.6973287;531.24225;713.31415;0.90098476;0.27668867;0.6604761
0.9424647;696.0;408.5;492.0;815.0;0.3625;0.37824073;0.25625;0.7546296;711.9162;106.560745;0.98779196;0.37078968;0.09866735;736.77264;87.730774;0.97458637;0.38373575;0.0812322;699.4093;80.97711;0.8819797;0.36427566;0.074978806;787.04395;81.828094;0.9032555;0.40991873;0.07576676;0.0;0.0;0.3548752;0.0;0.0;835.7732;199.88354;0.99876654;0.43529853;0.18507735;686.49524;162.23584;0.99322224;0.3575496;0.15021837;844.77527;424.25946;0.9980563;0.43998712;0.39283285;672.0639;319.17847;0.9772839;0.35003328;0.29553562;747.40173;562.93695;0.9967288;0.38927174;0.5212379;638.3275;471.59262;0.9755245;0.33246225;0.43665984;821.7281;463.5539;0.9991254;0.42798337;0.42921656;705.73816;436.41028;0.9980235;0.36757195;0.40408358;856.0201;641.23175;0.9927169;0.4458438;0.59373313;593.8182;586.4115;0.98311144;0.3092803;0.54297364;907.97296;754.0783;0.9346327;0.4729026;0.6982207;534.65485;710.2853;0.9019677;0.27846608;0.6576716
0.94135886;698.0;409.0;488.0;816.0;0.36354166;0.3787037;0.25416666;0.75555557;714.52075;104.179184;0.9877452;0.37214622;0.096462205;739.49634;85.80679;0.97405756;0.38515434;0.079450734;702.13873;78.95041;0.8837526;0.36569726;0.07310223;788.2976;82.17833;0.901169;0.41057166;0.07609104;0.0;0.0;0.36606252;0.0;0.0;835.9867;201.33266;0.9987644;0.43540972;0.18641913;688.34814;162.716;0.99344677;0.35851467;0.15066297;847.42944;423.992;0.9980141;0.4413695;0.3925852;674.18835;317.58856;0.9780335;0.35113975;0.29406348;750.77594;562.5498;0.9966641;0.39102915;0.52087945;641.5157;470.05548;0.97609735;0.33412275;0.43523654;823.24457;465.18805;0.99911255;0.42877322;0.4307297;708.4972;437.457;0.99802977;0.36900896;0.40505278;857.15576;641.677;0.9924706;0.4464353;0.59414536;598.0415;584.0221;0.9828446;0.31147996;0.5407612;907.08014;753.44183;0.93295634;0.47243756;0.6976313;536.33887;705.7828;0.9007745;0.27934316;0.6535026
0.9415256;700.0;408.5;484.0;817.0;0.36458334;0.37824073;0.25208333;0.75648147;716.45105;102.80191;0.98744816;0.3731516;0.095186956;741.44586;84.11536;0.9735354;0.38616973;0.07788459;703.8253;77.542786;0.88073206;0.3665757;0.071798876;790.4764;79.93826;0.9012342;0.41170645;0.074016914;0.0;0.0;0.3609431;0.0;0.0;838.47;200.10754;0.9987702;0.43670312;0.18528476;689.4365;162.4372;0.99340653;0.35908154;0.15040481;852.78625;423.177;0.9980344;0.4441595;0.39183056;675.8114;317.00708;0.97787994;0.3519851;0.29352507;756.57434;565.33374;0.99669975;0.39404914;0.52345717;645.1907;465.78516;0.9758763;0.3360368;0.43128255;823.36633;466.9378;0.9991047;0.42883664;0.43234983;708.37805;439.53436;0.9979893;0.3689469;0.40697625;856.4426;642.5709;0.9920678;0.44606388;0.5949731;599.3535;585.75635;0.98174644;0.3121633;0.542367;906.18665;749.76843;0.92930585;0.4719722;0.69423;540.6438;701.45166;0.89496195;0.2815853;0.64949226
0.94126964;703.0;408.5;480.0;817.0;0.36614582;0.37824073;0.25;0.75648147;716.3831;98.61713;0.9870884;0.3731162;0.091312155;741.64044;80.590576;0.97447723;0.38627106;0.0746209;704.86664;73.64937;0.86974764;0.36711803;0.06819386;791.76324;79.657974;0.9108166;0.4123767;0.07375738;0.0;0.0;0.33347994;0.0;0.0;840.7825;201.82951;0.9988852;0.43790755;0.18687917;690.8258;163.53265;0.99283093;0.3598051;0.15141912;852.637;425.69138;0.99830246;0.44408178;0.3941587;675.25745;320.13373;0.97520965;0.35169658;0.29642013;758.00073;567.493;0.9970548;0.39479205;0.5254565;644.4645;477.00537;0.97363406;0.33565858;0.44167164;828.5294;464.05457;0.99917406;0.43152574;0.42968014;712.65283;436.26004;0.9979609;0.37117335;0.4039445;856.7789;643.6178;0.9925674;0.446239;0.5959424;598.8352;585.16016;0.98118377;0.31189334;0.541815;907.6786;751.9995;0.9313137;0.47274926;0.69629586;542.93787;701.0219;0.89280057;0.28278014;0.64909434
0.94058603;704.5;408.5;475.0;817.0;0.3669271;0.37824073;0.24739583;0.75648147;717.2651;97.78189;0.9861768;0.37357557;0.090538785;742.35345;79.445435;0.97232085;0.38664243;0.07356059;705.5796;73.02017;0.8652247;0.36748937;0.06761127;792.97906;77.472565;0.9039462;0.41300994;0.071733855;0.0;0.0;0.32820556;0.0;0.0;842.9834;200.401;0.99874496;0.43905386;0.18555649;693.68506;162.06247;0.9925135;0.3612943;0.15005784;861.0322;425.80206;0.9980617;0.4484543;0.39426118;675.5586;319.14987;0.97477835;0.35185343;0.29550913;760.543;572.8533;0.9967519;0.39611617;0.5304197;645.6253;477.01694;0.9732761;0.33626318;0.44168234;825.95886;467.0268;0.9990728;0.4301869;0.4324322;712.178;438.51608;0.9977986;0.37092602;0.4060334;854.9678;639.89905;0.9919424;0.44529572;0.59249914;606.7776;579.25385;0.9804734;0.31603;0.53634614;906.6262;751.1814;0.9290662;0.47220117;0.69553834;548.02924;697.5902;0.8922336;0.2854319;0.6459169
0.94010675;706.0;408.0;470.0;816.0;0.36770833;0.37777779;0.24479167;0.75555557;718.985;96.50766;0.9874955;0.37447134;0.08935894;744.6203;78.46536;0.9749665;0.38782308;0.072653115;707.3402;71.66867;0.8776738;0.36840636;0.06635988;795.0613;77.99213;0.9088022;0.41409442;0.07221493;0.0;0.0;0.3443941;0.0;0.0;844.06604;201.19286;0.9987948;0.43961772;0.18628968;694.05634;162.66714;0.992781;0.3614877;0.15061773;866.34503;425.81113;0.99804866;0.45122138;0.39426956;675.8533;320.3863;0.97444296;0.3520069;0.296654;765.00134;573.8872;0.99672455;0.3984382;0.531377;646.67566;474.68262;0.9728962;0.33681023;0.43952096;827.40515;464.63452;0.99902976;0.43094018;0.43021715;713.83527;435.89935;0.9976845;0.3717892;0.4036105;855.313;641.0229;0.99148494;0.44547552;0.5935397;611.8225;577.40857;0.97929263;0.31865755;0.5346376;907.1188;751.7417;0.9242399;0.4724577;0.69605714;552.7912;694.5928;0.8853804;0.28791207;0.64314145
0.9402126;709.0;408.0;466.0;816.0;0.36927083;0.37777779;0.24270834;0.75555557;719.7219;96.5202;0.9864915;0.37485516;0.089370556;745.2908;78.54822;0.9730272;0.38817227;0.07272983;708.39844;71.85251;0.86649084;0.36895752;0.0665301;795.5812;77.96393;0.9079263;0.4143652;0.072188824;0.0;0.0;0.33045736;0.0;0.0;845.9667;200.48782;0.99884003;0.44060764;0.18563688;695.18945;162.37924;0.9929386;0.36207783;0.15035115;871.7676;425.2675;0.9981816;0.45404562;0.3937662;676.4602;321.62006;0.9753945;0.35232303;0.29779634;768.07715;575.40045;0.9969168;0.40004018;0.5327782;647.8284;472.58575;0.9736776;0.33741063;0.4375794;828.59827;464.71338;0.9991186;0.4315616;0.43029016;715.24744;435.27295;0.9978631;0.3725247;0.4030305;854.8545;643.42554;0.99189514;0.4452367;0.5957644;614.65515;574.67523;0.9799628;0.32013288;0.5321067;907.7393;753.10016;0.92602813;0.47278088;0.697315;557.9524;689.17896;0.8878354;0.2906002;0.63812864
0.9398205;709.5;408.5;463.0;817.0;0.36953124;0.37824073;0.24114583;0.75648147;720.3645;94.17796;0.98599696;0.37518984;0.08720182;745.98645;76.89299;0.97319406;0.3885346;0.07119721;710.0606;69.85661;0.85787773;0.36982325;0.06468205;796.9752;78.25653;0.913429;0.41509125;0.07245975;0.0;0.0;0.31473935;0.0;0.0;848.9251;199.79858;0.99889356;0.4421485;0.18499869;696.56824;162.93773;0.9926698;0.36279595;0.15086827;874.8922;422.69348;0.9982974;0.45567304;0.39138284;676.074;324.08484;0.9737449;0.35212186;0.30007854;773.6649;575.9845;0.99703836;0.40295047;0.533319;645.7581;475.5228;0.9719401;0.33633235;0.4402989;833.2987;461.14645;0.9991524;0.43400973;0.42698747;719.29474;432.037;0.99783945;0.3746327;0.40003425;856.6415;644.0186;0.99198264;0.44616744;0.59631354;617.33136;573.4133;0.97917044;0.32152674;0.53093827;908.5895;752.35266;0.9253921;0.4732237;0.69662285;565.5043;686.7062;0.88438344;0.29453346;0.63583905
0.94174576;710.5;408.5;461.0;817.0;0.37005207;0.37824073;0.24010417;0.75648147;720.9103;94.23715;0.9868368;0.3754741;0.087256625;746.6875;76.76317;0.97503006;0.38889974;0.071077004;710.25525;69.67859;0.8617759;0.3699246;0.064517215;797.8667;77.22688;0.91819113;0.41555557;0.07150637;0.0;0.0;0.3139472;0.0;0.0;850.0875;198.66437;0.9990018;0.4427539;0.18394849;696.67505;163.38739;0.99290234;0.3628516;0.15128462;878.10736;419.77762;0.9984629;0.45734757;0.388683;676.12115;324.73248;0.9737933;0.35214645;0.30067822;779.37396;576.50183;0.9972783;0.40592393;0.533798;643.5472;476.81104;0.9720864;0.33518082;0.4414917;835.3687;463.08582;0.99922216;0.43508786;0.42878315;721.1998;434.66876;0.99793977;0.37562492;0.40247107;858.83655;642.376;0.9926001;0.44731072;0.59479254;619.08026;572.79675;0.98002964;0.32243764;0.5303674;909.5681;751.2853;0.9301121;0.4737334;0.69563454;568.8438;686.47955;0.88905686;0.2962728;0.63562924
0.94275695;712.0;409.0;456.0;818.0;0.37083334;0.3787037;0.2375;0.7574074;720.97473;92.017044;0.98544574;0.37550768;0.085200965;745.99536;74.66354;0.97351223;0.38853925;0.06913291;711.01733;68.32077;0.84943867;0.37032154;0.063259974;797.7076;76.13397;0.9179067;0.4154727;0.07049442;0.0;0.0;0.29732442;0.0;0.0;852.4076;197.71683;0.9989054;0.44396228;0.18307114;698.0577;163.44896;0.99186546;0.3635717;0.15134163;880.45514;416.6255;0.99834025;0.4585704;0.38576433;675.4654;323.34216;0.96997124;0.35180488;0.29939088;787.2006;573.699;0.99704546;0.41000032;0.53120273;643.1346;476.35693;0.9681675;0.3349659;0.44107124;835.31555;461.82434;0.9991239;0.43506017;0.42761514;720.6369;433.79654;0.99761546;0.37533173;0.40166345;859.1555;641.9702;0.99165374;0.44747683;0.59441686;618.15094;573.4669;0.97694594;0.32195362;0.53098786;908.60065;751.3751;0.92306197;0.4732295;0.6957177;572.6114;685.08514;0.8768397;0.2982351;0.6343381
0.94296974;713.5;409.0;455.0;818.0;0.37161458;0.3787037;0.23697917;0.7574074;721.46655;91.043015;0.9858372;0.37576383;0.08429909;746.8026;73.52316;0.9748905;0.3889597;0.068077005;711.29095;67.4371;0.85165;0.37046403;0.062441763;799.32587;75.59015;0.92220896;0.41631556;0.06999088;0.0;0.0;0.29578653;0.0;0.0;854.54755;197.83188;0.9989334;0.44507685;0.18317766;698.2353;165.1217;0.99173486;0.3636642;0.15289047;883.2204;416.23853;0.9983543;0.46001062;0.38540605;676.71344;325.1084;0.9682967;0.35245493;0.30102628;791.2727;572.8739;0.9970337;0.4121212;0.5304388;641.809;475.65112;0.9663271;0.33427554;0.4404177;838.599;458.431;0.9991191;0.43677032;0.42447314;723.10803;431.16824;0.9975465;0.37661877;0.39922985;858.141;638.0768;0.99182886;0.44694844;0.59081185;617.9415;571.53345;0.9768662;0.32184455;0.52919763;906.8857;749.3065;0.925;0.4723363;0.69380236;577.3413;683.7339;0.8781608;0.3006986;0.6330869
0.94259083;715.0;409.0;450.0;818.0;0.37239584;0.3787037;0.234375;0.7574074;722.78406;89.14288;0.985532;0.37645003;0.08253971;747.8057;71.75134;0.97344583;0.38948214;0.066436425;712.5554;65.88341;0.8572618;0.37112263;0.061003156;799.39185;74.42981;0.91566133;0.41634992;0.06891649;0.0;0.0;0.3140916;0.0;0.0;853.6854;196.71217;0.99879336;0.44462782;0.1821409;699.05444;165.1005;0.99196666;0.36409086;0.15287083;885.4336;412.228;0.9980374;0.46116334;0.3816926;676.71954;325.0883;0.9694315;0.3524581;0.3010077;801.41626;569.39624;0.9965139;0.4174043;0.52721876;641.4785;473.95752;0.96652526;0.3341034;0.43884957;836.8786;460.02045;0.99899;0.43587428;0.42594486;723.0536;433.64038;0.9973912;0.3765904;0.40151888;857.8137;638.23956;0.990537;0.44677797;0.5909625;621.7452;573.2174;0.9752104;0.32382563;0.53075683;906.1818;745.231;0.9167676;0.4719697;0.6900287;581.888;681.98206;0.87065184;0.30306667;0.63146484
0.9393902;716.5;408.5;447.0;817.0;0.37317708;0.37824073;0.2328125;0.75648147;723.08887;88.621765;0.9855031;0.3766088;0.08205719;748.08624;71.107544;0.9737375;0.38962826;0.06584032;712.8782;65.556564;0.8545897;0.3712907;0.06070052;800.66833;73.47638;0.917573;0.41701475;0.06803369;0.0;0.0;0.30804923;0.0;0.0;855.91174;196.16376;0.9988349;0.44578737;0.18163311;699.90356;164.5076;0.99182117;0.3645331;0.15232185;887.95764;410.6434;0.99812764;0.46247795;0.38022536;675.7225;324.00803;0.96862644;0.35193878;0.30000743;808.59357;565.64197;0.99663204;0.4211425;0.52374256;639.19653;472.98065;0.9657878;0.33291486;0.43794504;837.99524;459.70178;0.9990011;0.43645585;0.4256498;723.63947;433.16046;0.99734324;0.37689555;0.4010745;860.2949;642.07166;0.99023014;0.44807026;0.5945108;625.02124;575.73047;0.9737481;0.3255319;0.5330838;906.6478;745.63477;0.9123223;0.4722124;0.69040257;586.0356;678.94025;0.8625741;0.30522686;0.6286484
0.9391359;719.0;409.0;442.0;818.0;0.37447917;0.3787037;0.23020834;0.7574074;723.23425;87.08624;0.9866283;0.37668452;0.08063541;748.1947;69.55765;0.97552;0.38968474;0.06440523;712.8897;64.31236;0.8661699;0.37129673;0.059548482;800.96326;72.60214;0.92054254;0.41716835;0.067224205;0.0;0.0;0.3252517;0.0;0.0;856.461;195.70587;0.99889106;0.44607344;0.18120915;700.3431;164.11536;0.9925685;0.364762;0.15195866;890.0017;408.6037;0.9981104;0.46354255;0.37833676;674.69977;322.92395;0.97023565;0.35140613;0.29900366;815.9391;565.312;0.99653673;0.42496827;0.523437;638.5156;471.16797;0.9664819;0.3325602;0.43626663;838.04645;458.61365;0.9990398;0.43648252;0.42464226;724.3179;431.76883;0.99750036;0.37724888;0.39978597;859.5536;638.927;0.9908195;0.44768417;0.59159905;626.78235;569.8064;0.97582096;0.32644913;0.5275985;906.42554;748.20593;0.91774535;0.47209662;0.6927833;590.9098;677.19604;0.87258834;0.3077655;0.62703335
0.9384173;722.5;409.5;437.0;819.0;0.3763021;0.37916666;0.22760417;0.7583333;724.08844;85.992966;0.9880734;0.3771294;0.07962312;749.0904;68.605225;0.97732717;0.39015123;0.06352336;713.22424;63.701157;0.8828595;0.37147096;0.05898255;801.7561;72.430756;0.92151445;0.4175813;0.067065515;0.0;0.0;0.35744873;0.0;0.0;856.4159;194.7144;0.99894863;0.44604996;0.18029112;700.5467;163.92099;0.9935601;0.36486807;0.1517787;893.4513;402.59564;0.9980749;0.4653392;0.37277374;674.4614;320.61517;0.9733686;0.351282;0.2968659;828.0837;556.5746;0.99643;0.43129358;0.5153468;638.1691;467.88208;0.96883315;0.33237976;0.43322414;836.9559;457.4706;0.999076;0.43591452;0.4235839;723.9874;431.10693;0.9977042;0.37707677;0.39917308;859.77374;638.385;0.9910755;0.44779882;0.59109724;630.3197;569.3876;0.97759676;0.3282915;0.5272107;905.2806;747.7554;0.91971296;0.4715003;0.69236606;594.4406;676.037;0.8787012;0.3096045;0.6259602
0.9394927;724.5;409.5;433.0;819.0;0.37734374;0.37916666;0.22552083;0.7583333;724.79236;85.88956;0.9880134;0.37749603;0.07952737;749.5897;68.11272;0.97684836;0.39041132;0.06306733;713.3688;63.51297;0.88771665;0.37154624;0.058808304;802.51733;70.95868;0.9179322;0.41797778;0.06570248;0.0;0.0;0.37186038;0.0;0.0;857.1061;195.4451;0.9988254;0.4464094;0.18096769;701.3577;163.85454;0.9935592;0.3652905;0.15171717;897.11255;400.49573;0.9977316;0.46724612;0.37082937;676.4127;316.4107;0.97319454;0.3522983;0.29297286;838.51416;547.9181;0.99583626;0.43672612;0.50733155;637.366;463.27167;0.967704;0.33196148;0.42895526;834.59894;460.7353;0.9989473;0.43468696;0.42660674;722.46423;434.41763;0.99753284;0.37628347;0.40223855;858.13495;638.8551;0.9900412;0.44694528;0.5915325;630.62695;572.4652;0.9764791;0.32845154;0.53006035;904.66534;745.8115;0.9140081;0.47117987;0.69056624;601.629;677.49615;0.874107;0.31334844;0.6273112
0.94028735;726.5;409.5;429.0;819.0;0.37838542;0.37916666;0.2234375;0.7583333;724.69275;85.296524;0.9860351;0.37744415;0.07897826;748.8072;67.88837;0.97367066;0.39000374;0.0628596;714.0759;63.41281;0.86983186;0.37191454;0.058715567;801.1564;70.82849;0.91357964;0.41726893;0.06558193;0.0;0.0;0.34673792;0.0;0.0;857.6988;193.66245;0.998755;0.44671813;0.17931707;704.1349;163.36926;0.9928738;0.36673692;0.15126784;901.9173;391.31024;0.99769956;0.4697486;0.3623243;676.20245;315.56775;0.97107273;0.35218877;0.29219237;852.63666;535.2144;0.9957094;0.4440816;0.4955689;636.9132;458.25092;0.9653149;0.33172563;0.4243064;836.6803;460.0057;0.9989458;0.435771;0.42593122;726.7534;433.5705;0.9974579;0.37851742;0.40145415;859.0699;639.01294;0.9902158;0.44743222;0.5916786;636.11804;566.9767;0.97631264;0.3313115;0.5249784;906.05896;750.1926;0.9161233;0.4719057;0.6946228;606.73535;674.99207;0.8762729;0.316008;0.62499267
0.940292;729.0;410.0;426.0;820.0;0.3796875;0.37962964;0.221875;0.7592593;724.1763;82.55722;0.9846905;0.37717515;0.07644187;748.4115;65.30003;0.972224;0.38979766;0.060462993;714.08514;60.727432;0.85482955;0.37191933;0.056229103;801.3771;69.41766;0.91473794;0.41738388;0.064275615;0.0;0.0;0.32362214;0.0;0.0;858.31775;193.84401;0.9987657;0.4470405;0.17948519;704.241;164.59702;0.99214876;0.3667922;0.15240465;904.3068;387.42032;0.9978125;0.47099313;0.3587225;675.51514;317.41837;0.9680081;0.3518308;0.29390588;862.75366;525.8928;0.99580836;0.44935086;0.4869378;633.26117;461.53113;0.9620004;0.32982352;0.42734364;837.7262;459.88403;0.998953;0.43631572;0.42581856;727.8672;434.09088;0.9973232;0.3790975;0.401936;858.8839;639.75574;0.98999643;0.44733536;0.5923664;636.6125;568.5735;0.97442436;0.33156902;0.52645695;906.386;745.63513;0.913975;0.47207603;0.6904029;611.8552;671.018;0.8694056;0.3186746;0.621313
0.94025224;730.5;409.5;425.0;819.0;0.38046876;0.37916666;0.22135417;0.7583333;725.0246;81.6557;0.9842539;0.37761697;0.07560713;748.6142;64.1711;0.97170997;0.38990322;0.059417684;714.8178;60.164795;0.85539204;0.37230095;0.055708144;801.2943;67.621216;0.9121443;0.4173408;0.062612236;0.0;0.0;0.32750568;0.0;0.0;857.83765;192.00583;0.99864703;0.44679043;0.17778318;705.02563;164.4998;0.9915332;0.36720085;0.15231463;905.7416;379.65033;0.99754566;0.4717404;0.35152808;674.84076;315.523;0.96501887;0.35147956;0.29215094;877.8026;516.338;0.99523735;0.45718887;0.47809076;631.86127;457.91098;0.95809287;0.3290944;0.42399165;835.2157;458.28452;0.9988092;0.43500817;0.4243375;726.7225;433.74893;0.9969693;0.3785013;0.40161937;857.31726;638.87964;0.9888599;0.4465194;0.59155524;637.59814;570.4769;0.97180915;0.33208236;0.5282194;905.3956;744.6157;0.9072734;0.4715602;0.689459;615.83374;671.36444;0.85993874;0.32074675;0.62163377
0.942208;734.0;410.0;424.0;820.0;0.38229167;0.37962964;0.22083333;0.7592593;724.0062;79.2442;0.98250693;0.37708658;0.073374264;747.41095;61.78244;0.9699312;0.38927653;0.057205964;714.1167;58.08174;0.8385364;0.37193578;0.05377939;800.70264;65.76425;0.91302866;0.41703263;0.060892824;0.0;0.0;0.30528295;0.0;0.0;858.4352;189.98218;0.9986259;0.44710165;0.17590943;703.9349;164.3285;0.9903628;0.36663276;0.15215603;908.09674;371.49426;0.99760914;0.47296706;0.34397617;674.08984;314.39224;0.96012527;0.35108846;0.29110393;891.3351;504.49265;0.99517787;0.46423703;0.46712282;627.8871;457.83078;0.95229626;0.32702452;0.42391738;833.57446;460.67285;0.99879265;0.43415338;0.42654893;723.8643;437.00876;0.99672204;0.37701267;0.40463775;857.4297;642.82983;0.9883951;0.44657797;0.5952128;634.5204;575.9161;0.96889216;0.33047935;0.53325564;905.0601;745.8352;0.9031785;0.47138548;0.6905882;620.2257;672.92065;0.84925157;0.32303423;0.62307465
0.9447304;737.5;409.0;423.0;818.0;0.3841146;0.3787037;0.2203125;0.7574074;724.4179;76.8869;0.9827954;0.377301;0.07119158;747.8374;59.980774;0.97046185;0.38949865;0.055537753;715.0259;56.091064;0.8445332;0.3724093;0.051936172;800.56;65.97844;0.91300005;0.41695833;0.061091147;0.0;0.0;0.3156143;0.0;0.0;858.8264;189.87817;0.99855334;0.4473054;0.17581312;705.5238;163.36356;0.9903481;0.3674603;0.15126255;913.21655;365.73495;0.9973687;0.47563362;0.3386435;674.67163;310.50394;0.9592066;0.35139146;0.28750366;902.4248;494.19333;0.99466276;0.47001293;0.4575864;627.67883;450.94446;0.9503307;0.32691607;0.41754118;835.2185;460.2941;0.9986791;0.43500963;0.42619824;726.5941;435.85098;0.9965054;0.37843445;0.40356573;857.0268;642.33276;0.98759204;0.44636813;0.59475255;636.6531;570.82996;0.9676443;0.33159015;0.5285463;905.7792;748.40283;0.8987233;0.47175997;0.69296557;623.25165;671.03796;0.84556895;0.32461023;0.62133145
0.9464531;742.0;409.5;426.0;817.0;0.38645834;0.37916666;0.221875;0.75648147;725.0821;76.13086;0.9825052;0.37764692;0.07049154;747.75793;58.342804;0.97068083;0.38945726;0.054021116;715.0502;55.560974;0.8402248;0.37242195;0.051445346;800.3399;62.37648;0.9147535;0.4168437;0.057756;0.0;0.0;0.30534965;0.0;0.0;860.78625;186.77788;0.99855393;0.44832617;0.17294247;705.7455;161.16023;0.9894545;0.36757576;0.14922243;918.8884;363.7552;0.99743396;0.47858772;0.33681035;674.3072;307.86444;0.9550921;0.35120165;0.28505966;910.37695;483.67593;0.9947178;0.47415465;0.44784808;624.2464;446.83173;0.94592965;0.32512835;0.41373307;833.9339;459.71567;0.9986021;0.43434057;0.42566267;724.3885;435.7728;0.9961224;0.37728566;0.40349334;856.91296;644.1425;0.98646563;0.44630882;0.5964283;636.13354;576.1261;0.9632161;0.33131954;0.53345007;907.05554;748.4646;0.88827914;0.47242478;0.6930228;626.7384;670.7982;0.82635367;0.32642624;0.6211095
0.94706905;749.0;409.0;430.0;816.0;0.39010417;0.3787037;0.22395833;0.75555557;725.7466;74.3286;0.98320997;0.37799302;0.06882278;748.7374;56.931427;0.97121;0.3899674;0.052714285;715.7553;53.85663;0.8506102;0.37278923;0.04986725;800.73694;62.1893;0.91312844;0.41705048;0.057582684;0.0;0.0;0.32216197;0.0;0.0;860.9218;185.9788;0.99851567;0.44839677;0.1722026;705.3173;160.76733;0.9899687;0.36735278;0.14885864;926.1969;358.59146;0.997227;0.48239422;0.33202913;672.9933;306.98846;0.9565245;0.35051733;0.2842486;917.6631;475.67752;0.9943211;0.47794953;0.44044214;621.01794;445.3067;0.946668;0.32344684;0.41232103;833.1147;458.39996;0.9985378;0.4339139;0.4244444;724.1504;434.53705;0.99610525;0.37716165;0.4023491;856.47327;640.8538;0.9861626;0.44607982;0.5933832;640.2402;571.76245;0.9639555;0.33345842;0.5294097;907.0386;746.39685;0.88813025;0.47241592;0.69110817;630.473;669.5774;0.8299011;0.32837138;0.6199791
0.94634527;755.0;409.5;434.0;817.0;0.39322916;0.37916666;0.22604166;0.75648147;725.2333;72.58452;0.9846406;0.37772566;0.06720789;748.5074;55.33264;0.9735564;0.3898476;0.05123393;715.2459;51.994812;0.8646494;0.3725239;0.048143346;800.846;61.12921;0.9160533;0.41710728;0.056601122;0.0;0.0;0.33928427;0.0;0.0;862.3906;184.08151;0.9984909;0.4491618;0.17044584;704.2715;159.33893;0.9902895;0.36680806;0.14753604;933.7322;353.4668;0.99701726;0.48631886;0.32728407;671.9624;304.83594;0.956469;0.3499804;0.2822555;924.581;466.4306;0.99392736;0.4815526;0.43188018;618.3037;441.93213;0.94597805;0.3220332;0.4091964;835.13434;457.0487;0.9983777;0.4349658;0.42319325;725.0792;433.4533;0.995802;0.37764543;0.40134567;856.9525;641.16077;0.9843732;0.44632944;0.5936674;642.46704;572.6852;0.9605852;0.33461824;0.5302641;907.51843;743.3771;0.8751737;0.47266585;0.6883121;635.4782;669.1085;0.81435555;0.33097824;0.6195449
