box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9346959;1429.0;424.0;504.0;620.0;0.74427086;0.39259258;0.2625;0.5740741;1498.4382;259.94577;0.9870443;0.7804366;0.24069053;1518.4958;240.59659;0.95924896;0.79088324;0.22277462;1483.8967;237.5425;0.9476864;0.77286285;0.21994676;1554.3138;210.23044;0.7567583;0.8095385;0.19465782;1450.548;200.17337;0.6862955;0.75549376;0.18534571;1596.3533;231.23625;0.9970071;0.831434;0.21410765;1393.9308;219.86063;0.99413776;0.7260056;0.20357466;1627.9618;328.5548;0.9940323;0.84789675;0.30421743;1328.428;350.28082;0.98396033;0.6918896;0.32433408;1569.3864;426.28906;0.9909768;0.8173887;0.3947121;1344.6726;467.1352;0.9807531;0.70035034;0.43253258;1546.9998;335.84656;0.99776196;0.80572903;0.31096902;1393.2529;324.93124;0.99686;0.7256526;0.30086225;1625.7847;501.63272;0.98758286;0.84676284;0.46447474;1292.6016;457.8729;0.98114073;0.67323;0.4239564;1638.5826;626.01746;0.9147345;0.8534285;0.5796458;1246.1575;571.3052;0.89335036;0.64904034;0.5289863
0.9348685;1429.0;426.0;504.0;616.0;0.74427086;0.39444444;0.2625;0.5703704;1500.4772;263.14697;0.9861616;0.78149855;0.24365461;1520.6433;243.48427;0.9559514;0.7920017;0.2254484;1485.7349;240.65845;0.9452368;0.7738202;0.22283189;1556.1028;211.22905;0.7413577;0.8104702;0.19558245;1451.2301;201.54501;0.68145174;0.755849;0.18661575;1596.4983;229.7857;0.99677664;0.83150953;0.21276455;1393.3995;220.34244;0.99373287;0.7257289;0.20402077;1628.7329;328.2342;0.9937662;0.8482984;0.30392054;1329.7548;355.80548;0.98334783;0.6925806;0.3294495;1570.2073;428.39532;0.99067783;0.8178163;0.39666232;1347.1617;472.12766;0.9802115;0.70164675;0.43715525;1544.3567;336.93094;0.99759066;0.80435246;0.3119731;1390.0315;326.86743;0.996603;0.72397476;0.30265504;1626.1355;504.38974;0.9863179;0.8469456;0.46702754;1293.0798;461.32425;0.979179;0.6734791;0.4271521;1638.1791;624.34265;0.9068039;0.85321826;0.578095;1246.5977;569.2246;0.8833188;0.64926964;0.52705985
0.9345364;1429.5;427.5;505.0;613.0;0.7445313;0.39583334;0.26302084;0.5675926;1501.4781;266.22888;0.98415065;0.78201985;0.24650823;1520.6833;246.73732;0.9497453;0.7920226;0.22846048;1487.281;244.51108;0.93879044;0.77462554;0.22639915;1554.6985;214.49474;0.72334534;0.8097388;0.19860624;1453.1328;205.89243;0.6690415;0.75684;0.19064113;1595.7512;231.35738;0.9964412;0.83112043;0.2142198;1394.6561;222.68202;0.993218;0.7263834;0.20618705;1628.8928;330.54724;0.9933751;0.8483817;0.30606225;1330.2992;359.8756;0.9826881;0.6928642;0.33321816;1569.951;430.05716;0.99018025;0.81768286;0.39820108;1349.8215;476.16705;0.97953653;0.7030321;0.4408954;1544.9397;335.37845;0.9974623;0.8046561;0.3105356;1392.011;325.7078;0.99644464;0.72500575;0.3015813;1625.2277;502.92975;0.985808;0.84647274;0.46567568;1295.4451;459.79602;0.97850615;0.674711;0.42573705;1638.5388;624.55286;0.9051842;0.85340565;0.5782897;1247.5325;567.19086;0.88179404;0.6497565;0.5251767
0.93479687;1429.5;428.5;503.0;611.0;0.7445313;0.39675927;0.26197916;0.56574076;1503.0543;266.53723;0.9829542;0.7828408;0.24679373;1521.4218;247.10184;0.9437941;0.79240716;0.228798;1488.7279;245.76576;0.9375219;0.7753791;0.2275609;1553.3618;216.80443;0.7022668;0.80904263;0.20074484;1452.9556;209.86093;0.68260264;0.75674766;0.19431567;1594.438;233.86829;0.99617624;0.83043647;0.2165447;1393.5676;226.2535;0.9936422;0.7258165;0.20949398;1629.9778;333.54852;0.99277836;0.84894675;0.30884123;1331.5149;363.05334;0.98434246;0.69349736;0.3361605;1568.2247;432.14233;0.9893825;0.8167837;0.4001318;1354.0552;478.71838;0.98090976;0.7052371;0.44325775;1545.356;335.73865;0.9974597;0.8048729;0.31086913;1392.2288;326.83386;0.9966799;0.7251192;0.30262396;1623.8818;501.39825;0.98562604;0.8457718;0.46425766;1292.8922;461.1665;0.9795958;0.6733814;0.42700604;1638.5908;623.9892;0.9055704;0.8534327;0.5777678;1246.9932;566.755;0.88623184;0.64947563;0.5247732
0.93359315;1429.5;429.0;503.0;610.0;0.7445313;0.39722222;0.26197916;0.5648148;1502.4818;270.83795;0.98355883;0.7825426;0.25077587;1520.9631;250.78183;0.9474709;0.7921683;0.23220539;1488.1031;249.74466;0.93809384;0.77505374;0.23124506;1553.2358;217.23042;0.70998996;0.808977;0.20113929;1451.831;210.74336;0.6707235;0.756162;0.19513275;1594.1057;232.2817;0.9962824;0.8302634;0.21507564;1391.8986;226.0746;0.9928357;0.72494715;0.20932834;1629.6868;333.38525;0.9931999;0.8487952;0.30869004;1332.1324;366.17584;0.9819369;0.693819;0.3390517;1569.2449;430.94562;0.9899777;0.81731504;0.3990237;1358.1475;483.98676;0.97891426;0.7073685;0.44813588;1545.3987;333.0127;0.9973781;0.80489516;0.30834508;1391.4915;325.33655;0.9962999;0.72473514;0.30123755;1624.5549;497.7964;0.9858679;0.8461224;0.46092257;1292.275;460.97925;0.97840285;0.6730599;0.42683265;1639.526;624.2771;0.9069324;0.8539198;0.57803434;1247.8242;568.83997;0.8826936;0.6499084;0.52670366
0.93495595;1429.5;430.0;505.0;610.0;0.7445313;0.39814815;0.26302084;0.5648148;1503.1925;272.29388;0.98376554;0.7829128;0.25212398;1521.366;252.5438;0.9482371;0.7923781;0.23383684;1488.828;251.6959;0.93952507;0.7754313;0.23305176;1553.1294;220.39597;0.7116556;0.8089216;0.20407034;1452.6245;214.46526;0.6763509;0.7565753;0.19857894;1592.5151;233.75418;0.9962435;0.829435;0.21643905;1392.6481;229.39694;0.99284065;0.72533756;0.21240458;1629.096;331.91943;0.9931029;0.8484875;0.3073328;1331.7172;369.86926;0.98180276;0.6936027;0.34247154;1569.5781;430.6356;0.9898163;0.8174886;0.39873666;1360.06;487.93002;0.97866416;0.7083646;0.45178705;1543.5803;335.35846;0.99728847;0.8039481;0.3105171;1390.9215;328.73004;0.99617505;0.7244383;0.30437967;1622.4229;498.04642;0.98517126;0.8450119;0.4611541;1292.2711;463.21527;0.9773563;0.67305785;0.42890304;1640.8187;623.2184;0.9032837;0.8545931;0.5770541;1246.7172;568.98254;0.87811977;0.64933187;0.5268357
0.9336298;1429.5;431.0;505.0;608.0;0.7445313;0.39907408;0.26302084;0.56296295;1504.3584;273.82788;0.98465246;0.78352;0.25354433;1522.4724;254.07106;0.95035505;0.7929544;0.23525098;1489.8362;253.12138;0.9432486;0.77595633;0.23437165;1554.5752;222.08334;0.71714973;0.80967456;0.20563273;1454.0111;216.081;0.690641;0.75729746;0.200075;1594.2092;235.39389;0.9963535;0.8303173;0.2179573;1394.1609;230.35295;0.9933483;0.7261255;0.21328977;1628.2412;333.19812;0.99312097;0.8480423;0.30851677;1332.5376;371.0604;0.9828693;0.69403;0.34357443;1569.163;431.3662;0.9897977;0.81727237;0.39941317;1360.2198;490.44806;0.97952396;0.7084478;0.45411858;1543.8616;336.35852;0.9973168;0.80409455;0.31144306;1390.7024;329.09033;0.9962924;0.72432417;0.30471328;1624.4982;502.9518;0.98478925;0.8460928;0.46569613;1292.5183;465.72217;0.97724766;0.6731866;0.43122423;1640.7484;625.47327;0.8989982;0.85455644;0.5791419;1246.3739;568.99274;0.87459254;0.64915305;0.5268451
0.9340882;1430.0;431.0;504.0;608.0;0.7447917;0.39907408;0.2625;0.56296295;1506.0071;274.85846;0.9830468;0.7843787;0.25449857;1524.0997;254.76468;0.945621;0.79380196;0.23589322;1491.1245;254.32356;0.9373939;0.77662736;0.23548478;1555.7626;222.01149;0.7040522;0.810293;0.2055662;1453.8936;217.11575;0.6746726;0.75723624;0.2010331;1593.9489;234.95007;0.99618113;0.8301817;0.21754636;1393.321;232.35896;0.99277097;0.72568804;0.21514718;1627.8821;334.6722;0.99313194;0.84785527;0.3098817;1333.3367;375.63254;0.981868;0.6944462;0.3478079;1568.561;432.52945;0.9898157;0.81695884;0.40049022;1361.3074;494.50134;0.97857326;0.70901424;0.45787162;1543.3524;335.38358;0.99730265;0.8038294;0.31054035;1389.9352;329.82764;0.99618477;0.7239246;0.30539596;1622.3386;499.3657;0.9849871;0.844968;0.46237564;1290.6868;468.03836;0.9770016;0.6722327;0.43336886;1639.8242;621.25366;0.90180963;0.85407513;0.5752349;1246.3649;569.1395;0.8757587;0.64914834;0.52698106
0.93274295;1429.5;430.5;503.0;607.0;0.7445313;0.3986111;0.26197916;0.56203705;1509.9861;272.81726;0.985817;0.7864511;0.25260857;1527.0347;253.40393;0.9412899;0.7953306;0.23463327;1493.9113;253.94604;0.9563788;0.7780788;0.23513523;1554.765;220.53676;0.6970316;0.80977345;0.2042007;1456.0969;218.46921;0.7933017;0.7583838;0.2022863;1589.6392;234.2652;0.9965848;0.82793707;0.21691222;1393.0961;234.93903;0.99798226;0.72557086;0.21753614;1626.4824;334.62347;0.99201435;0.84712625;0.30983654;1335.1311;381.15848;0.99490696;0.6953808;0.35292453;1568.3975;431.59946;0.9886481;0.81687367;0.39962912;1361.2847;494.95734;0.9911942;0.70900244;0.45829383;1541.6733;345.6884;0.9986314;0.80295485;0.32008183;1396.7062;339.5571;0.9988587;0.72745115;0.31440473;1621.5781;512.80975;0.9891889;0.84457195;0.47482383;1288.6042;479.4749;0.9901243;0.67114806;0.44395825;1634.062;625.2804;0.9207291;0.851074;0.57896334;1262.729;570.5909;0.92736477;0.65767133;0.5283249
0.93377167;1429.0;430.0;502.0;608.0;0.74427086;0.39814815;0.26145834;0.56296295;1510.0199;272.04218;0.98754716;0.7864687;0.2518909;1527.669;252.85239;0.9520059;0.7956609;0.23412257;1493.8005;252.59634;0.9591208;0.7780211;0.2338855;1556.7837;220.48215;0.73404634;0.8108248;0.20415014;1456.3589;217.19307;0.7838822;0.75852025;0.2011047;1590.2004;234.87991;0.99697113;0.82822937;0.2174814;1393.8434;236.0289;0.99770653;0.7259601;0.21854527;1626.8826;334.63275;0.99296534;0.8473347;0.30984515;1336.4432;381.8574;0.99368215;0.6960642;0.35357165;1570.3142;429.63452;0.98975396;0.817872;0.39780974;1363.2292;495.3969;0.98960984;0.71001524;0.45870084;1540.9171;343.35443;0.9985837;0.802561;0.31792077;1396.2004;338.1111;0.99865854;0.72718775;0.31306586;1619.9753;507.46674;0.9893063;0.8437372;0.46987662;1288.0881;478.89185;0.9889781;0.67087924;0.44341838;1634.0493;620.22375;0.9214908;0.85106736;0.5742813;1262.4937;571.95984;0.9224707;0.6575488;0.52959245
0.9342838;1429.5;431.0;505.0;608.0;0.7445313;0.39907408;0.26302084;0.56296295;1509.7808;273.5144;0.9840785;0.7863442;0.2532541;1527.9677;253.59933;0.9478092;0.7958165;0.2348142;1495.1833;252.92587;0.94158185;0.7787413;0.23419063;1558.3542;222.14188;0.70385504;0.8116428;0.20568693;1457.2812;216.40265;0.68790424;0.75900066;0.20037283;1592.5251;236.14246;0.9963168;0.8294402;0.21865042;1394.2085;233.5432;0.99291295;0.7261503;0.2162437;1628.0923;334.0257;0.99328256;0.8479647;0.30928305;1334.3081;377.8376;0.9817571;0.69495213;0.3498496;1570.8007;429.61603;0.99005276;0.81812537;0.3977926;1368.3815;499.05298;0.97855264;0.7126987;0.46208608;1538.1581;338.14105;0.99726367;0.801124;0.31309357;1386.6416;333.261;0.99606603;0.72220916;0.30857497;1618.7;496.94025;0.9847851;0.8430729;0.46012986;1290.7383;468.26083;0.9763881;0.6722595;0.43357486;1639.0543;619.4343;0.9011028;0.8536741;0.5735503;1246.8306;569.4857;0.8733883;0.64939094;0.5273016
0.93412805;1429.0;430.0;504.0;610.0;0.74427086;0.39814815;0.2625;0.5648148;1511.8445;270.70892;0.9874051;0.787419;0.2506564;1529.8086;251.39246;0.9517506;0.7967753;0.23277079;1495.6174;250.84886;0.9576991;0.77896744;0.23226747;1559.1133;219.01666;0.7337735;0.8120382;0.20279321;1457.9236;215.30777;0.77599424;0.7593352;0.19935904;1591.3098;233.39108;0.99704725;0.8288072;0.21610285;1394.8368;236.38628;0.99759406;0.7264775;0.21887618;1627.6344;334.567;0.99336594;0.8477262;0.30978423;1336.7631;386.70258;0.9933797;0.69623077;0.35805795;1567.7625;428.38028;0.99038774;0.8165429;0.3966484;1366.3716;499.67664;0.98939276;0.71165186;0.46266356;1540.86;342.21512;0.9986078;0.80253124;0.31686586;1396.1936;338.1255;0.99862564;0.7271842;0.31307915;1620.511;507.0647;0.98962724;0.84401613;0.46950436;1291.199;481.41248;0.98889446;0.6724995;0.4457523;1633.4609;620.0166;0.92289;0.8507609;0.57408947;1260.0077;575.8084;0.92191297;0.656254;0.5331559
0.9347512;1430.0;430.0;504.0;610.0;0.7447917;0.39814815;0.2625;0.5648148;1514.8488;271.53546;0.9833936;0.7889837;0.25142172;1532.8269;250.09921;0.9398252;0.79834735;0.23157334;1499.0249;250.72525;0.9439822;0.7807421;0.23215301;1561.2389;217.38205;0.65643805;0.8131453;0.20127967;1456.1648;214.01767;0.71400136;0.75841916;0.19816451;1592.1289;233.115;0.9956697;0.8292338;0.21584722;1392.2836;233.20596;0.9935675;0.72514766;0.21593145;1627.884;332.58212;0.99193937;0.8478563;0.3079464;1335.1548;380.89447;0.98456186;0.69539315;0.35268006;1567.8124;427.67834;0.9887394;0.816569;0.39599848;1373.7761;503.20505;0.9815352;0.7155084;0.4659306;1538.9692;331.53986;0.9971015;0.80154645;0.30698135;1386.4097;328.43567;0.99634165;0.7220884;0.3041071;1618.2957;495.82516;0.9837895;0.8428623;0.4590974;1288.7399;471.56268;0.97771275;0.6712187;0.43663213;1641.3472;618.52386;0.8958507;0.8548683;0.5727073;1243.3701;568.52954;0.87481976;0.6475886;0.52641624
0.9338193;1430.0;428.5;504.0;609.0;0.7447917;0.39675927;0.2625;0.5638889;1516.6157;269.457;0.98331565;0.789904;0.24949722;1534.6693;247.84401;0.9379204;0.7993069;0.2294852;1501.0149;248.46579;0.9437688;0.7817786;0.23006092;1562.7021;214.98866;0.6517726;0.8139074;0.19906357;1458.5658;211.48512;0.72000766;0.75966966;0.19581956;1592.5798;233.88075;0.9958604;0.82946867;0.21655625;1392.6139;234.85495;0.99399984;0.72531974;0.2174583;1628.3448;332.31885;0.9922231;0.84809625;0.30770263;1333.4031;384.5927;0.98547804;0.6944808;0.35610437;1569.6514;425.22852;0.98907286;0.81752676;0.3937301;1375.5765;503.8568;0.9824113;0.7164461;0.46653408;1536.3584;336.88223;0.9972524;0.8001867;0.311928;1384.5549;334.34866;0.996546;0.7211224;0.30958208;1618.7683;498.56113;0.98412645;0.8431085;0.46163067;1291.3833;474.66766;0.97830975;0.67259544;0.4395071;1639.7302;618.8314;0.89667815;0.85402614;0.572992;1246.3419;569.4337;0.87607074;0.6491364;0.52725345
0.9346546;1430.5;427.5;505.0;613.0;0.7450521;0.39583334;0.26302084;0.5675926;1520.0217;268.27304;0.9831299;0.791678;0.24840096;1537.6714;246.0943;0.9360912;0.80087054;0.22786509;1504.1908;247.64456;0.94384164;0.7834327;0.22930051;1564.8789;211.50339;0.6364793;0.8150411;0.19583647;1460.6289;209.62953;0.71922016;0.7607442;0.19410142;1593.2083;230.07472;0.9955923;0.82979596;0.21303216;1393.6484;231.10025;0.99366176;0.72585857;0.21398172;1628.3536;333.01538;0.99188644;0.84810084;0.30834758;1333.5883;383.3128;0.98497367;0.6945772;0.35491925;1569.4766;425.48557;0.9888043;0.8174357;0.3939681;1377.7286;505.191;0.9821264;0.717567;0.46776944;1534.7874;335.49152;0.9970509;0.79936844;0.3106403;1383.1284;333.3634;0.9962993;0.7203794;0.3086698;1617.4944;496.5151;0.9832351;0.842445;0.4597362;1290.4968;475.79834;0.97710824;0.67213374;0.44055402;1641.096;620.176;0.8919813;0.85473746;0.57423705;1244.492;570.25244;0.8700473;0.6481729;0.5280115
0.9347303;1430.5;427.0;505.0;614.0;0.7450521;0.39537036;0.26302084;0.5685185;1520.5903;266.69507;0.98523605;0.7919741;0.24693988;1538.3545;244.86072;0.9463864;0.8012263;0.22672288;1505.091;245.95013;0.9493671;0.7839015;0.2277316;1566.4363;211.09119;0.6702639;0.8158522;0.1954548;1463.0775;208.49767;0.7240595;0.7620195;0.1930534;1595.4766;229.43285;0.9958527;0.8309774;0.21243782;1394.9188;230.08987;0.99329656;0.72652024;0.21304618;1627.8204;333.1872;0.9921489;0.84782314;0.30850667;1334.2605;383.641;0.9828287;0.69492733;0.35522315;1563.3325;427.08887;0.9889951;0.8142357;0.39545265;1382.1125;509.44876;0.9800117;0.7198503;0.4717118;1534.4596;331.87488;0.9967732;0.79919773;0.30729157;1381.561;329.75684;0.99569404;0.71956307;0.3053304;1616.9758;495.70105;0.9818731;0.8421749;0.45898247;1289.2462;476.17465;0.97384846;0.6714824;0.44090244;1641.2888;620.8804;0.88248664;0.85483795;0.57488924;1244.7705;573.68005;0.85445213;0.648318;0.5311852
0.934809;1430.0;426.5;506.0;617.0;0.7447917;0.39490741;0.26354167;0.5712963;1524.1843;262.23547;0.9855979;0.793846;0.24281062;1541.3362;240.13165;0.9435822;0.80277926;0.22234413;1508.7045;241.86722;0.9528638;0.7857836;0.22395113;1567.7454;207.0792;0.65331304;0.81653404;0.19173999;1466.0726;205.50668;0.7512453;0.7635795;0.19028397;1595.7806;228.23038;0.99582386;0.83113575;0.21132442;1395.604;229.23221;0.9944602;0.7268771;0.21225205;1627.3713;332.9157;0.9916557;0.84758925;0.30825529;1334.5309;385.03998;0.98589283;0.6950682;0.3565185;1563.3201;425.73877;0.98835653;0.8142292;0.39420256;1384.886;509.76663;0.98266315;0.72129476;0.47200614;1532.8597;334.97906;0.9968656;0.79836446;0.3101658;1380.3892;333.02875;0.99619055;0.7189527;0.30835995;1616.3604;497.73145;0.98115885;0.84185433;0.46086246;1287.6514;478.45157;0.9751134;0.67065173;0.44301072;1641.1406;620.1249;0.87753016;0.85476077;0.5741897;1247.1514;571.2065;0.8554542;0.649558;0.5288949
0.93634653;1430.0;425.0;504.0;620.0;0.7447917;0.3935185;0.2625;0.5740741;1525.6713;257.12195;0.98965234;0.79462045;0.23807588;1543.6138;236.2494;0.95462066;0.8039655;0.21874945;1508.6145;237.19414;0.96794885;0.78573674;0.2196242;1570.173;205.03397;0.7106271;0.81779844;0.18984626;1467.5063;203.56116;0.8212142;0.7643262;0.18848255;1592.1873;227.67123;0.9969008;0.8292642;0.2108067;1400.3755;233.0794;0.9980666;0.72936225;0.21581426;1625.8086;329.7026;0.9921968;0.8467753;0.30528018;1338.657;390.0202;0.9944307;0.69721717;0.36112982;1563.8157;423.2813;0.9891404;0.81448734;0.39192715;1383.5137;507.38812;0.9907101;0.72058004;0.4698038;1532.1704;343.58295;0.9984515;0.7980054;0.31813237;1390.9543;341.40808;0.99863845;0.7244554;0.3161186;1612.7212;503.5171;0.98841417;0.83995897;0.4662195;1291.0967;485.12686;0.9888982;0.6724462;0.44919154;1635.7256;621.70337;0.91523963;0.8519404;0.5756513;1256.9839;577.7123;0.91843915;0.6546791;0.5349188
0.9366971;1429.0;422.5;504.0;625.0;0.74427086;0.3912037;0.2625;0.5787037;1527.9576;254.84084;0.99061286;0.7958113;0.23596373;1545.8875;233.80399;0.9575082;0.80514973;0.21648517;1510.7871;234.79504;0.97169435;0.7868683;0.21740282;1571.8655;203.27682;0.70955837;0.8186799;0.18821928;1469.1055;201.75124;0.83534783;0.7651591;0.1868067;1590.9225;227.39185;0.996845;0.8286055;0.210548;1402.0118;232.3789;0.99815995;0.7302145;0.21516566;1624.7333;329.103;0.9916632;0.84621525;0.304725;1339.7817;389.01517;0.9945815;0.69780296;0.36019924;1564.9375;421.09103;0.9885771;0.81507164;0.3898991;1386.0358;506.3125;0.99092066;0.7218936;0.46880788;1528.8811;341.60834;0.99832827;0.79629225;0.31630403;1389.693;339.57797;0.9985784;0.72379845;0.31442404;1609.0009;502.74976;0.9875693;0.8380213;0.46550903;1292.4271;485.88165;0.9884803;0.67313915;0.4498904;1634.8633;620.333;0.909712;0.8514913;0.5743824;1256.248;577.4121;0.9144388;0.65429586;0.53464085
0.9359265;1430.0;420.5;504.0;629.0;0.7447917;0.38935184;0.2625;0.5824074;1533.4652;252.65207;0.99039626;0.79867977;0.2339371;1551.0984;230.86542;0.9524222;0.8078638;0.21376428;1515.6528;232.69858;0.9733585;0.78940254;0.21546164;1575.3577;200.22716;0.67267555;0.82049876;0.18539551;1471.4382;200.0534;0.85376096;0.76637405;0.18523464;1591.6337;226.43466;0.99642426;0.82897586;0.20966172;1401.9525;231.95403;0.9983804;0.7301836;0.21477224;1624.7369;328.28134;0.9901024;0.84621716;0.3039642;1338.4507;388.65472;0.99544275;0.69710976;0.3598655;1563.5669;420.70264;0.9869674;0.81435776;0.38953948;1390.4348;504.4839;0.9921103;0.7241848;0.46711472;1527.3433;342.08096;0.9982516;0.7954913;0.31674165;1387.7175;340.80737;0.99868935;0.72276956;0.3155624;1609.3704;501.46463;0.986981;0.83821374;0.4643191;1292.0333;488.11258;0.9893104;0.672934;0.4519561;1634.9099;620.1008;0.90757996;0.8515156;0.57416743;1254.6289;578.4236;0.91775626;0.6534526;0.5355774
0.93753535;1429.5;418.0;503.0;634.0;0.7445313;0.38703704;0.26197916;0.587037;1536.7681;247.78056;0.9896003;0.8004;0.22942644;1554.2728;226.08636;0.9462017;0.8095171;0.20933923;1519.5186;227.98576;0.97160417;0.7914159;0.21109793;1577.2848;194.71019;0.6461183;0.8215025;0.18028721;1475.3665;194.0256;0.8523762;0.76842004;0.17965333;1591.5597;222.55722;0.99624985;0.82893735;0.2060715;1404.1821;226.41315;0.99846256;0.7313449;0.2096418;1623.4106;327.1193;0.989806;0.8455264;0.30288824;1339.8306;384.49503;0.9958799;0.6978284;0.35601392;1563.1593;419.48315;0.9867154;0.81414545;0.38841033;1393.3247;501.2005;0.9927464;0.72568995;0.46407455;1525.997;344.63696;0.9983405;0.7947901;0.3191083;1388.2899;342.70285;0.9988154;0.72306764;0.31731746;1606.7498;499.82446;0.9875886;0.83684886;0.46280044;1292.2516;486.35474;0.99026555;0.6730477;0.45032847;1634.957;618.88275;0.9130167;0.85154015;0.5730396;1255.7351;577.2675;0.9244544;0.6540287;0.534507
0.9375728;1430.5;417.5;505.0;637.0;0.7450521;0.38657406;0.26302084;0.58981484;1540.386;242.54979;0.9893106;0.80228436;0.22458313;1557.8013;220.7909;0.94329846;0.8113548;0.20443602;1523.1245;222.79578;0.97197604;0.793294;0.20629239;1579.8242;190.66896;0.62772954;0.82282513;0.17654534;1477.9587;189.92288;0.85803556;0.7697702;0.17585452;1592.2261;220.01074;0.99584997;0.8292844;0.20371366;1405.1449;223.08258;0.998467;0.7318463;0.20655794;1621.8364;326.6562;0.98840207;0.8447065;0.30245945;1338.602;382.9748;0.9959086;0.69718856;0.3546063;1560.984;419.53265;0.98513436;0.8130125;0.38845617;1395.8966;499.2638;0.99273694;0.7270295;0.4622813;1526.4952;341.53116;0.99818784;0.7950496;0.31623256;1389.0935;339.41315;0.99877053;0.7234862;0.31427142;1606.0873;496.04797;0.9869494;0.8365038;0.45930368;1294.3428;481.84946;0.9902424;0.6741369;0.44615692;1635.3219;619.85876;0.91116947;0.85173017;0.5739433;1257.27;576.58936;0.92490286;0.65482813;0.53387904
0.93827647;1430.0;415.5;504.0;641.0;0.7447917;0.38472223;0.2625;0.5935185;1543.353;236.32059;0.99033195;0.8038297;0.21881536;1560.7987;214.17972;0.94799674;0.812916;0.19831455;1526.0039;216.39682;0.9742734;0.7947937;0.20036742;1582.5757;184.14413;0.64110297;0.82425815;0.17050382;1481.3999;183.61584;0.86444545;0.77156246;0.17001466;1593.204;218.36536;0.9961616;0.82979375;0.20219015;1407.4841;220.59595;0.998553;0.73306465;0.2042555;1619.2031;325.40417;0.98895514;0.843335;0.30130017;1342.1342;379.67572;0.9959675;0.6990282;0.3515516;1562.8643;414.924;0.98556304;0.8139918;0.3841889;1397.0835;496.5985;0.9927361;0.72764766;0.45981345;1523.7712;348.83795;0.9982337;0.79363084;0.3229981;1386.8313;346.54;0.998784;0.722308;0.32087037;1606.2302;499.17975;0.98693115;0.83657825;0.46220347;1289.1134;488.13922;0.9900907;0.67141324;0.45198077;1635.561;621.9133;0.9100441;0.8518547;0.57584566;1256.6392;580.6555;0.92288595;0.6544996;0.53764397
0.938019;1429.0;413.0;504.0;644.0;0.74427086;0.3824074;0.2625;0.5962963;1546.2075;233.19763;0.98941785;0.8053164;0.21592373;1563.5061;210.94029;0.940881;0.8143261;0.1953151;1528.8988;213.38696;0.9728018;0.7963015;0.19758052;1584.219;181.19806;0.6092142;0.8251141;0.16777597;1483.4323;180.90422;0.86472535;0.772621;0.16750391;1592.875;215.65082;0.9957106;0.8296224;0.19967668;1408.2544;217.57256;0.99855345;0.73346585;0.20145607;1618.4392;323.8691;0.98783326;0.8429371;0.2998788;1339.7874;376.4994;0.99619436;0.69780594;0.34861055;1561.1605;413.44647;0.9845845;0.81310445;0.3828208;1396.5526;485.77185;0.9932147;0.72737116;0.44978875;1522.1497;347.60352;0.9981817;0.7927863;0.3218551;1386.1117;345.37848;0.99881697;0.7219332;0.3197949;1604.9191;498.47247;0.98675585;0.83589536;0.4615486;1291.8484;488.2251;0.9904974;0.6728377;0.45206028;1634.831;622.6532;0.9099196;0.8514745;0.57653075;1254.2113;581.98254;0.9249777;0.6532351;0.5388727
0.94024646;1429.0;410.5;504.0;651.0;0.74427086;0.3800926;0.2625;0.6027778;1547.5697;229.29062;0.9894041;0.80602586;0.21230613;1565.3137;207.65018;0.94307363;0.81526756;0.19226868;1530.8096;209.03984;0.9716735;0.79729664;0.19355541;1586.1354;178.35818;0.62267965;0.82611215;0.16514647;1486.5349;175.89584;0.8553498;0.7742369;0.16286652;1592.8004;212.89618;0.9958878;0.8295835;0.19712609;1410.6273;214.73996;0.9984126;0.73470175;0.1988333;1616.7997;319.3516;0.98865837;0.84208316;0.29569593;1343.4962;374.20816;0.99571496;0.6997376;0.34648904;1563.7085;408.77698;0.98532295;0.8144315;0.3784972;1398.0743;479.36652;0.9925458;0.7281637;0.44385788;1520.5762;350.7582;0.9982066;0.79196674;0.3247761;1386.0642;348.61005;0.9987457;0.72190845;0.32278708;1603.8569;496.64825;0.9873712;0.83534217;0.4598595;1290.5869;487.60004;0.9903065;0.6721807;0.45148152;1633.7017;621.38965;0.9149606;0.8508863;0.5753608;1253.4017;585.39197;0.9261387;0.6528134;0.5420296
