box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93936306;1351.0;336.5;440.0;671.0;0.7036458;0.31157407;0.22916667;0.6212963;0.0;0.0;0.047249887;0.0;0.0;0.0;0.0;0.011487457;0.0;0.0;0.0;0.0;0.014241799;0.0;0.0;0.0;0.0;0.034905363;0.0;0.0;0.0;0.0;0.046509348;0.0;0.0;1483.1737;27.217987;0.8679919;0.7724863;0.02520184;1290.6573;26.342834;0.93192613;0.67221737;0.024391513;1482.853;152.75215;0.963479;0.77231926;0.14143717;1207.772;166.47232;0.9840604;0.62904793;0.15414104;1519.7914;197.01544;0.96220446;0.791558;0.1824217;1337.4739;206.7317;0.97905123;0.696601;0.19141825;1404.3743;268.4372;0.9987147;0.73144495;0.24855296;1267.3157;269.9273;0.99899775;0.6600602;0.24993269;1431.9369;463.16187;0.9916435;0.74580044;0.42885357;1236.3892;476.56677;0.99340916;0.64395267;0.44126552;1414.2236;560.58496;0.9590979;0.7365748;0.51906013;1171.332;583.80945;0.96398854;0.61006874;0.5405643
0.9382009;1351.0;336.0;442.0;670.0;0.7036458;0.31111112;0.23020834;0.6203704;0.0;0.0;0.049634952;0.0;0.0;0.0;0.0;0.012056505;0.0;0.0;0.0;0.0;0.01493825;0.0;0.0;0.0;0.0;0.03577345;0.0;0.0;0.0;0.0;0.047897726;0.0;0.0;1483.5981;29.238327;0.8717096;0.77270734;0.027072525;1293.2913;28.9636;0.93181473;0.67358917;0.026818149;1484.4497;156.26245;0.9643141;0.77315086;0.14468746;1210.3633;168.10373;0.98375285;0.63039756;0.1556516;1523.3333;201.98087;0.96294636;0.79340273;0.18701932;1339.8215;212.08644;0.97881305;0.6978237;0.19637634;1403.8914;268.72375;0.99869686;0.7311934;0.2488183;1268.0356;270.6814;0.9989655;0.66043526;0.25063092;1433.1787;463.7883;0.9913862;0.74644727;0.4294336;1236.9854;479.8114;0.9930875;0.6442632;0.4442698;1417.9379;562.30426;0.95723605;0.7385093;0.5206521;1169.0352;583.1624;0.96189064;0.6088725;0.5399652
0.93900126;1351.0;335.5;442.0;669.0;0.7036458;0.31064814;0.23020834;0.61944443;0.0;0.0;0.09485814;0.0;0.0;0.0;0.0;0.022801924;0.0;0.0;0.0;0.0;0.030503958;0.0;0.0;0.0;0.0;0.04955921;0.0;0.0;0.0;0.0;0.07642023;0.0;0.0;1481.3558;30.971375;0.9074817;0.7715395;0.028677199;1291.7428;32.831223;0.9545258;0.6727827;0.03039928;1484.908;156.17596;0.9680799;0.7733896;0.14460738;1211.1609;170.37405;0.986759;0.63081294;0.15775375;1521.8103;204.4892;0.9657578;0.7926095;0.18934184;1339.1327;215.75781;0.98188925;0.69746494;0.19977576;1404.1792;270.2337;0.9987148;0.7313433;0.2502164;1268.5181;273.05087;0.9990169;0.6606865;0.25282487;1437.2583;462.64883;0.99095845;0.74857205;0.42837855;1237.3314;481.23303;0.9929925;0.64444345;0.44558614;1420.4861;563.0386;0.9527976;0.7398365;0.521332;1166.5394;579.2709;0.9587031;0.6075726;0.53636193
0.93748987;1351.5;336.5;443.0;671.0;0.70390624;0.31157407;0.23072916;0.6212963;0.0;0.0;0.079190604;0.0;0.0;0.0;0.0;0.018221747;0.0;0.0;0.0;0.0;0.025609545;0.0;0.0;0.0;0.0;0.042416375;0.0;0.0;0.0;0.0;0.07158621;0.0;0.0;1482.9615;33.385895;0.89949805;0.7723758;0.030912865;1294.9509;35.795288;0.951216;0.6744536;0.033143785;1487.0471;158.55428;0.96731645;0.7745037;0.14680952;1212.5214;172.8093;0.9867439;0.6315215;0.16000861;1522.2975;207.56703;0.96554506;0.79286325;0.19219169;1345.3345;218.7738;0.9820956;0.70069504;0.20256834;1403.8086;270.69427;0.99874735;0.7311503;0.25064284;1269.1354;274.36993;0.9990441;0.661008;0.25404623;1439.7256;461.2931;0.99125916;0.74985707;0.42712322;1241.1034;482.99002;0.99323577;0.646408;0.447213;1423.441;562.73114;0.9547433;0.74137557;0.52104735;1165.343;579.7449;0.9602785;0.6069495;0.5368008
0.9390262;1351.5;337.0;445.0;672.0;0.70390624;0.31203705;0.23177083;0.62222224;0.0;0.0;0.27652574;0.0;0.0;0.0;0.0;0.07257358;0.0;0.0;0.0;0.0;0.10420046;0.0;0.0;0.0;0.0;0.06861074;0.0;0.0;0.0;0.0;0.12930734;0.0;0.0;1476.8218;40.43857;0.9307771;0.76917803;0.03744312;1295.6298;43.708145;0.95416;0.6748072;0.040470503;1487.7517;162.62695;0.9646385;0.7748707;0.15058051;1215.8508;179.00153;0.98041624;0.63325566;0.16574216;1524.336;208.9595;0.96406686;0.79392505;0.19348103;1349.0656;219.09833;0.9772405;0.7026383;0.20286882;1402.3458;267.6164;0.9973465;0.73038846;0.24779296;1275.1194;273.61874;0.99775475;0.66412467;0.25335068;1445.7878;462.50217;0.98522735;0.7530145;0.42824274;1247.1924;490.1227;0.9870411;0.64957935;0.45381734;1432.5764;568.09454;0.94080514;0.74613357;0.5260135;1170.0974;589.4591;0.94192415;0.6094257;0.54579544
0.9385013;1351.0;336.5;448.0;671.0;0.7036458;0.31157407;0.23333333;0.6212963;0.0;0.0;0.2130337;0.0;0.0;0.0;0.0;0.052246206;0.0;0.0;0.0;0.0;0.08105302;0.0;0.0;0.0;0.0;0.07315289;0.0;0.0;0.0;0.0;0.14798132;0.0;0.0;1480.5244;39.60917;0.93953025;0.7711065;0.036675155;1297.6694;43.305977;0.97321206;0.6758695;0.040098127;1487.1146;163.6372;0.9708502;0.7745389;0.15151593;1218.5474;179.35046;0.98944515;0.63466007;0.16606525;1524.6376;211.21216;0.9676463;0.79408205;0.19556682;1359.1167;229.27722;0.9846031;0.7078733;0.21229373;1402.6504;273.7885;0.99865746;0.7305471;0.25350788;1270.7986;278.33118;0.9990189;0.66187423;0.25771406;1442.8398;457.22827;0.9906398;0.7514791;0.4233595;1243.4379;483.0243;0.9930438;0.6476239;0.4472447;1428.059;570.7373;0.9486018;0.74378073;0.52846044;1160.9683;582.4093;0.95565146;0.60467094;0.5392679
0.938521;1350.5;337.5;453.0;671.0;0.7033854;0.3125;0.2359375;0.6212963;0.0;0.0;0.34119678;0.0;0.0;0.0;0.0;0.099411204;0.0;0.0;0.0;0.0;0.13692617;0.0;0.0;0.0;0.0;0.110762514;0.0;0.0;0.0;0.0;0.18671171;0.0;0.0;1481.2172;43.571182;0.9590005;0.77146727;0.040343687;1301.2521;46.565666;0.97873074;0.67773545;0.043116357;1487.5906;167.45956;0.97672915;0.7747868;0.15505515;1222.8357;183.93997;0.9894085;0.6368936;0.17031479;1527.2305;214.5437;0.9729164;0.7954325;0.19865158;1364.105;234.61423;0.98454547;0.71047133;0.2172354;1401.4348;277.5109;0.998706;0.72991395;0.25695452;1271.045;281.97012;0.998971;0.6620026;0.26108345;1444.7192;455.99615;0.9910943;0.7524579;0.42221865;1244.8999;483.55713;0.9928605;0.64838535;0.44773808;1431.4136;570.06104;0.948754;0.7455279;0.5278343;1155.9917;586.96295;0.95357937;0.60207903;0.5434842
0.9386834;1349.0;338.0;458.0;672.0;0.7026042;0.31296295;0.23854166;0.62222224;0.0;0.0;0.44662124;0.0;0.0;0.0;0.0;0.13749616;0.0;0.0;0.0;0.0;0.20771392;0.0;0.0;0.0;0.0;0.12620813;0.0;0.0;0.0;0.0;0.2524385;0.0;0.0;1479.8287;45.38198;0.96572244;0.77074414;0.042020354;1303.1245;50.246063;0.9848776;0.6787107;0.046524134;1490.033;169.85925;0.9767061;0.77605885;0.15727709;1226.7164;189.71329;0.9914477;0.6389148;0.17566045;1527.6985;218.20941;0.97265774;0.7956763;0.20204575;1367.1833;239.64029;0.98680174;0.71207464;0.22188915;1400.8408;278.27277;0.9987029;0.7296046;0.25765997;1272.3313;283.67944;0.99904805;0.6626726;0.26266617;1449.1014;453.94492;0.99080384;0.75474036;0.42031938;1246.7538;483.85638;0.9931752;0.64935094;0.44801518;1438.8813;570.2914;0.9456598;0.74941736;0.52804756;1155.7415;585.61176;0.95283157;0.6019487;0.5422331
0.93713075;1349.5;338.0;461.0;670.0;0.7028646;0.31296295;0.24010417;0.6203704;1428.3566;3.6960297;0.588038;0.7439357;0.0034222496;0.0;0.0;0.22126898;0.0;0.0;0.0;0.0;0.3159183;0.0;0.0;0.0;0.0;0.1700434;0.0;0.0;0.0;0.0;0.32089695;0.0;0.0;1479.4564;49.248093;0.97439235;0.7705502;0.045600086;1305.0167;55.22406;0.9882119;0.6796962;0.05113339;1489.2754;173.46172;0.97905034;0.77566427;0.1606127;1231.5786;197.41983;0.9917892;0.6414472;0.18279614;1527.2463;221.0305;0.97447926;0.7954408;0.20465787;1371.324;247.72519;0.9870127;0.71423125;0.22937517;1399.9224;281.12274;0.99863464;0.7291262;0.26029885;1272.2349;286.8901;0.998973;0.66262233;0.26563898;1452.8351;454.92993;0.99001807;0.75668496;0.42123142;1246.8552;485.66428;0.9924274;0.64940375;0.44968915;1442.4371;570.4023;0.9388042;0.75126934;0.52815026;1154.206;584.9775;0.94609255;0.60114896;0.5416458
0.93685114;1349.0;337.5;464.0;669.0;0.7026042;0.3125;0.24166666;0.61944443;1429.3986;5.114319;0.7283044;0.7444784;0.0047354805;0.0;0.0;0.3493244;0.0;0.0;0.0;0.0;0.46160793;0.0;0.0;0.0;0.0;0.23137449;0.0;0.0;0.0;0.0;0.4044226;0.0;0.0;1480.0255;52.96852;0.98162764;0.7708466;0.049044926;1307.6285;58.57837;0.9910875;0.68105656;0.054239232;1491.8303;177.45456;0.98156893;0.77699494;0.16430977;1234.3416;205.47176;0.9922173;0.6428862;0.19025162;1532.438;228.34805;0.9767358;0.79814476;0.21143338;1380.522;254.42148;0.98742086;0.71902186;0.23557544;1397.9631;283.56744;0.9985582;0.7281058;0.26256245;1271.1921;289.16464;0.99887973;0.6620792;0.26774505;1455.7847;457.66507;0.98897433;0.7582212;0.42376396;1250.0776;485.99713;0.9914199;0.6510821;0.44999734;1446.3761;570.6549;0.92887163;0.7533209;0.52838415;1151.4937;585.2529;0.93638724;0.5997363;0.5419009
0.9351574;1347.5;337.0;467.0;670.0;0.70182294;0.31203705;0.24322917;0.6203704;1432.1823;5.7245865;0.8163978;0.7459282;0.0053005433;0.0;0.0;0.46012202;0.0;0.0;1412.7798;0.0;0.5997653;0.7358228;0.0;0.0;0.0;0.26991987;0.0;0.0;0.0;0.0;0.49826878;0.0;0.0;1480.0857;56.69371;0.98444104;0.77087796;0.052494176;1309.4753;62.51523;0.99341077;0.6820184;0.05788447;1493.8457;179.3773;0.9808802;0.77804464;0.1660901;1236.1819;208.49052;0.9932475;0.6438447;0.19304678;1532.818;228.7528;0.975776;0.7983427;0.21180816;1374.8239;258.49045;0.9886423;0.7160541;0.239343;1399.0822;285.22968;0.9984621;0.7286886;0.26410156;1273.4625;290.97827;0.9988907;0.6632617;0.26942432;1457.4838;457.61578;0.9883156;0.7591061;0.4237183;1249.9545;488.21838;0.99153227;0.65101796;0.45205405;1449.811;571.60693;0.9238051;0.7551099;0.5292657;1149.3665;587.0653;0.9343509;0.59862834;0.543579
0.9371335;1346.5;337.5;473.0;669.0;0.7013021;0.3125;0.24635416;0.61944443;1433.0417;8.513397;0.87556326;0.7463759;0.007882775;1449.0763;0.0;0.5818675;0.75472724;0.0;1414.4379;0.0;0.69160277;0.7366864;0.0;0.0;0.0;0.3384227;0.0;0.0;1383.2224;0.0;0.5448988;0.72042835;0.0;1480.6625;61.281258;0.9887367;0.77117836;0.056741904;1312.0842;65.08;0.9943658;0.6833772;0.06025926;1495.4438;183.59781;0.9845473;0.778877;0.16999798;1240.2533;213.36374;0.9931191;0.6459653;0.19755901;1535.936;233.21617;0.9795914;0.7999667;0.2159409;1377.9882;264.0793;0.98853266;0.71770215;0.24451788;1397.3934;285.74603;0.99854916;0.7278091;0.26457965;1272.7412;290.51874;0.99885714;0.662886;0.26899883;1460.4014;457.37924;0.9890115;0.7606257;0.4234993;1249.8077;485.16357;0.99136996;0.65094155;0.44922554;1452.1412;570.7373;0.9246583;0.7563236;0.52846044;1144.8832;587.7983;0.93197435;0.59629333;0.54425764
0.9373539;1347.0;337.5;476.0;669.0;0.7015625;0.3125;0.24791667;0.61944443;1433.7117;15.213364;0.94161594;0.74672484;0.014086448;1451.1487;0.0;0.76059586;0.7558066;0.0;1414.3168;0.0;0.8382726;0.73662335;0.0;0.0;0.0;0.4434688;0.0;0.0;1380.9553;0.0;0.66050845;0.7192476;0.0;1478.656;66.854996;0.99233586;0.7701333;0.061902773;1312.2256;69.45416;0.9959847;0.6834508;0.06430941;1497.2842;187.83472;0.9862037;0.7798355;0.17392103;1242.7258;219.50752;0.993439;0.64725304;0.20324771;1537.9358;239.73138;0.9811875;0.8010082;0.22197351;1379.8895;269.6519;0.98891556;0.7186925;0.24967767;1395.6458;288.1073;0.9984114;0.72689885;0.266766;1272.5865;292.61273;0.9987206;0.6628055;0.2709377;1462.4652;457.40945;0.9881842;0.76170063;0.42352727;1252.3329;484.43628;0.99055684;0.6522567;0.4485521;1455.373;572.17847;0.915735;0.7580068;0.5297949;1143.7361;591.2697;0.92281115;0.59569585;0.54747194
0.93664557;1346.5;337.5;479.0;671.0;0.7013021;0.3125;0.24947916;0.6212963;1440.8276;19.386337;0.96396726;0.75043106;0.017950313;1457.4086;1.83181;0.8221616;0.75906694;0.0016961204;1419.3152;2.580597;0.90839076;0.73922664;0.0023894417;0.0;0.0;0.4633864;0.0;0.0;1381.9115;2.3973312;0.7723072;0.7197456;0.0022197512;1478.7042;70.261894;0.9929929;0.77015847;0.06505731;1314.3635;74.8821;0.99747676;0.68456435;0.06933528;1498.6638;192.54391;0.9835067;0.78055406;0.1782814;1247.0991;228.19809;0.99528104;0.64953077;0.21129453;1538.588;245.15831;0.9779286;0.8013479;0.22699843;1385.5647;277.74854;0.9912048;0.7216483;0.25717458;1396.5808;288.44757;0.9981944;0.7273858;0.26708108;1274.9209;294.01303;0.9987991;0.6640213;0.2722343;1463.9874;457.03006;0.986101;0.76249343;0.423176;1253.5149;487.17413;0.9907232;0.6528723;0.45108715;1455.6821;571.01575;0.9014341;0.7581678;0.5287183;1143.6575;588.9888;0.9180027;0.5956549;0.54535997
0.9386794;1348.0;337.0;484.0;670.0;0.70208335;0.31203705;0.25208333;0.6203704;1442.5552;26.436699;0.978534;0.7513308;0.024478424;1460.2502;7.9935837;0.88490057;0.760547;0.0074014664;1420.9126;7.488945;0.94309324;0.74005866;0.0069342083;1483.8643;2.6188202;0.53203523;0.772846;0.0024248336;1382.826;2.207016;0.8196106;0.7202219;0.0020435334;1478.3939;73.14441;0.99493307;0.7699968;0.06772631;1316.6589;78.33126;0.99811316;0.68575984;0.07252894;1499.6643;198.31174;0.9861156;0.7810752;0.18362197;1252.239;238.16936;0.99580055;0.6522078;0.22052719;1539.1677;252.50102;0.98091793;0.80164987;0.23379724;1390.2285;285.27066;0.9920352;0.72407734;0.2641395;1395.2539;295.39627;0.99829394;0.72669476;0.27351508;1275.7112;301.44208;0.9988416;0.6644329;0.27911302;1466.5286;458.62115;0.98666024;0.76381695;0.4246492;1256.4707;490.0202;0.9909435;0.65441185;0.45372242;1457.6765;570.1149;0.90110564;0.75920653;0.5278842;1142.9689;593.47614;0.9165097;0.59529626;0.54951495
