box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9482771;826.5;318.0;535.0;632.0;0.43046874;0.29444444;0.27864584;0.58518517;0.0;0.0;0.01854785;0.0;0.0;0.0;0.0;0.0064145587;0.0;0.0;0.0;0.0;0.004316524;0.0;0.0;0.0;0.0;0.027544854;0.0;0.0;0.0;0.0;0.0106988745;0.0;0.0;956.77783;6.680397;0.67447734;0.4983218;0.006185553;704.1705;0.0;0.7017598;0.36675546;0.0;1062.5203;105.07091;0.94109;0.553396;0.09728788;643.59607;33.300797;0.95218176;0.3352063;0.030834071;933.9256;213.48216;0.96371764;0.4864196;0.19766867;695.9783;160.24487;0.96416646;0.3624887;0.14837489;912.9728;240.99124;0.9970849;0.47550666;0.22314003;734.00903;224.80057;0.99737215;0.38229638;0.20814867;972.647;421.01688;0.98508126;0.50658697;0.38983044;667.2958;407.2631;0.9863962;0.3475499;0.37709546;982.20355;516.58356;0.94410354;0.5115644;0.4783181;620.9977;564.2759;0.9474752;0.3234363;0.5224777
0.9495202;830.5;318.0;541.0;634.0;0.43255207;0.29444444;0.28177083;0.587037;0.0;0.0;0.011159662;0.0;0.0;0.0;0.0;0.0040239724;0.0;0.0;0.0;0.0;0.0023896624;0.0;0.0;0.0;0.0;0.02270551;0.0;0.0;0.0;0.0;0.006974471;0.0;0.0;963.66833;6.1415863;0.6485113;0.50191057;0.005686654;713.1576;0.0;0.64289594;0.37143624;0.0;1070.2905;103.16524;0.9472032;0.55744296;0.095523365;653.7123;27.833565;0.94787925;0.34047514;0.025771819;941.97363;210.23332;0.9676536;0.49061126;0.19466048;702.411;154.95879;0.9622018;0.36583906;0.14348036;916.6324;238.19608;0.9976428;0.4774127;0.22055192;739.4077;220.98578;0.99769825;0.38510817;0.20461646;973.7056;414.53586;0.9883773;0.5071384;0.3838295;669.7912;400.33655;0.98858994;0.3488496;0.370682;981.2591;510.27475;0.95758724;0.51107246;0.47247663;621.273;560.78394;0.9584467;0.3235797;0.5192444
0.95044667;834.5;318.0;547.0;634.0;0.43463543;0.29444444;0.28489584;0.587037;0.0;0.0;0.005868631;0.0;0.0;0.0;0.0;0.0021469246;0.0;0.0;0.0;0.0;0.0012906294;0.0;0.0;0.0;0.0;0.014872688;0.0;0.0;0.0;0.0;0.0046436926;0.0;0.0;969.8855;3.4960785;0.5305061;0.5051487;0.0032371096;720.25055;0.0;0.5280861;0.3751305;0.0;1076.8118;98.5567;0.93214357;0.5608395;0.09125621;663.5463;17.956947;0.9344219;0.34559706;0.016626803;948.4087;208.30765;0.96057487;0.49396285;0.19287746;710.1614;143.49225;0.9546676;0.36987573;0.1328632;920.8914;232.8279;0.99729496;0.47963095;0.21558139;743.7267;214.39777;0.9973634;0.38735765;0.19851644;975.2488;413.7395;0.98824394;0.5079421;0.38309214;673.43176;395.7562;0.98847544;0.3507457;0.36644092;986.42163;518.99475;0.96018016;0.5137613;0.4805507;621.1551;560.4374;0.96121246;0.32351828;0.5189235
0.95120484;838.5;317.5;557.0;633.0;0.43671876;0.2939815;0.29010418;0.5861111;0.0;0.0;0.008680957;0.0;0.0;0.0;0.0;0.003191761;0.0;0.0;0.0;0.0;0.0018330064;0.0;0.0;0.0;0.0;0.019743191;0.0;0.0;0.0;0.0;0.0057319365;0.0;0.0;975.8352;4.8996506;0.6193622;0.5082475;0.0045367135;730.0359;0.0;0.5935142;0.38022703;0.0;1084.2505;100.41305;0.9466021;0.5647138;0.09297504;676.05005;22.885231;0.9410059;0.3521094;0.021190029;951.6123;207.4233;0.96759707;0.4956314;0.19205861;719.869;142.40216;0.958296;0.37493178;0.13185385;925.4846;231.01552;0.99777323;0.48202324;0.21390326;750.9061;212.38977;0.9977114;0.39109695;0.1966572;977.4238;410.57178;0.99019134;0.5090749;0.38015905;675.86743;391.81888;0.9898661;0.35201427;0.36279526;986.4406;522.989;0.9646354;0.5137712;0.4842491;619.3636;558.82935;0.9645622;0.3225852;0.5174346
0.9490802;844.5;317.5;563.0;633.0;0.43984374;0.2939815;0.29322916;0.5861111;0.0;0.0;0.005280615;0.0;0.0;0.0;0.0;0.0021863075;0.0;0.0;0.0;0.0;0.0010005701;0.0;0.0;0.0;0.0;0.01785848;0.0;0.0;0.0;0.0;0.0034194135;0.0;0.0;983.3414;5.159546;0.56936926;0.51215696;0.0047773574;0.0;0.0;0.475219;0.0;0.0;1092.5679;100.08238;0.948495;0.5690458;0.092668876;681.59155;16.763718;0.9202012;0.3549956;0.01552196;956.7914;204.32867;0.96966064;0.49832883;0.18919322;727.89386;133.71144;0.94803584;0.37911138;0.12380689;927.8303;226.755;0.99763846;0.48324496;0.20995834;752.06476;206.92398;0.9972144;0.3917004;0.19159628;977.33;413.59964;0.9894609;0.50902605;0.38296264;677.2815;393.4386;0.98765576;0.35275078;0.364295;986.6987;517.30383;0.9622852;0.5139056;0.47898504;617.22095;556.2827;0.9594553;0.32146925;0.5150766
0.94679654;848.0;319.0;572.0;636.0;0.44166666;0.29537037;0.29791668;0.5888889;0.0;0.0;0.009495816;0.0;0.0;0.0;0.0;0.003861811;0.0;0.0;0.0;0.0;0.0018212065;0.0;0.0;0.0;0.0;0.024550432;0.0;0.0;0.0;0.0;0.0050393688;0.0;0.0;990.0914;5.600464;0.64692193;0.51567256;0.005185615;746.71497;0.0;0.5606146;0.38891405;0.0;1099.6953;97.493935;0.95403373;0.57275796;0.09027216;692.8892;15.385597;0.929646;0.3608798;0.014245924;961.438;203.11362;0.9720249;0.50074893;0.18806817;736.19354;132.37202;0.95255035;0.38343415;0.12256669;934.4928;230.03812;0.9977443;0.486715;0.21299826;760.81323;208.2727;0.99736196;0.3962569;0.19284509;980.4689;419.59644;0.98975766;0.5106609;0.3885152;680.60596;391.49146;0.9880427;0.35448226;0.36249208;989.6477;534.99524;0.9607003;0.51544154;0.49536595;615.6771;557.3388;0.95823306;0.32066518;0.51605445
0.9464517;851.5;318.0;581.0;632.0;0.44348958;0.29444444;0.30260417;0.58518517;0.0;0.0;0.007841905;0.0;0.0;0.0;0.0;0.0028343406;0.0;0.0;0.0;0.0;0.0016500785;0.0;0.0;0.0;0.0;0.017053235;0.0;0.0;0.0;0.0;0.0053172642;0.0;0.0;996.3098;5.1704636;0.6120395;0.51891136;0.0047874665;751.5741;0.0;0.52593696;0.39144483;0.0;1106.6663;89.04133;0.9502656;0.57638866;0.08244567;699.33154;22.437675;0.93054634;0.3642352;0.020775625;972.0078;200.68195;0.9704763;0.5062541;0.18581662;743.8821;125.714874;0.955824;0.3874386;0.11640266;943.01965;228.5275;0.99743986;0.49115607;0.21159953;766.6964;209.79816;0.9970843;0.39932105;0.19425756;989.64056;408.72382;0.9898544;0.5154378;0.37844798;678.8783;387.07977;0.98811847;0.35358244;0.3584072;991.8807;520.6364;0.96520454;0.51660454;0.48207074;611.94946;564.2407;0.96142375;0.31872368;0.52244514
0.9474221;855.0;318.0;590.0;632.0;0.4453125;0.29444444;0.30729166;0.58518517;0.0;0.0;0.006387401;0.0;0.0;0.0;0.0;0.0024074947;0.0;0.0;0.0;0.0;0.00129459;0.0;0.0;0.0;0.0;0.016425474;0.0;0.0;0.0;0.0;0.004328217;0.0;0.0;1004.407;8.19928;0.58346313;0.5231286;0.0075919256;0.0;0.0;0.4937099;0.0;0.0;1114.439;86.74095;0.94838387;0.58043694;0.080315694;710.4272;18.398758;0.9274413;0.37001416;0.017035887;978.1633;196.4631;0.97030365;0.5094601;0.18191028;750.0729;119.98276;0.9546155;0.39066297;0.111095145;949.4885;225.55286;0.9974668;0.49452528;0.20884524;773.53217;203.1226;0.9971065;0.40288132;0.18807648;996.95044;415.28824;0.99010676;0.519245;0.38452613;685.5598;381.2517;0.9884906;0.3570624;0.35301083;993.36786;518.60065;0.9663196;0.5173791;0.48018578;611.1158;563.6061;0.9632396;0.31828946;0.5218575
0.94969547;859.5;317.0;597.0;634.0;0.44765624;0.2935185;0.3109375;0.587037;0.0;0.0;0.03288392;0.0;0.0;0.0;0.0;0.0145572135;0.0;0.0;0.0;0.0;0.006350769;0.0;0.0;0.0;0.0;0.04720824;0.0;0.0;0.0;0.0;0.008809855;0.0;0.0;1008.02026;17.477325;0.7371595;0.5250105;0.01618271;766.2107;0.0;0.638928;0.39906806;0.0;1121.9813;93.54586;0.9515042;0.58436525;0.08661654;717.55334;6.5951385;0.9196771;0.3737257;0.00610661;984.3811;187.17831;0.9700235;0.5126985;0.17331326;758.28406;109.38929;0.94334364;0.3949396;0.10128638;947.67175;218.72757;0.9966814;0.49357903;0.20252553;776.9536;200.40588;0.99605954;0.40466335;0.185561;985.1228;390.64774;0.98726606;0.51308477;0.36171088;686.0114;388.2968;0.9850638;0.3572976;0.35953408;983.73376;496.0609;0.9610898;0.51236135;0.45931566;614.16675;550.8028;0.95717794;0.31987852;0.5100026
0.9493436;862.0;317.5;606.0;633.0;0.44895834;0.2939815;0.315625;0.5861111;0.0;0.0;0.011739044;0.0;0.0;0.0;0.0;0.005704914;0.0;0.0;0.0;0.0;0.0024121134;0.0;0.0;0.0;0.0;0.03425777;0.0;0.0;0.0;0.0;0.005427615;0.0;0.0;1016.1981;10.830791;0.59773505;0.5292699;0.01002851;784.76074;0.0;0.5112773;0.40872955;0.0;1126.1731;90.94844;0.93635374;0.5865485;0.08421152;730.65356;13.957695;0.90402025;0.38054875;0.012923792;992.0623;187.69313;0.9624093;0.51669914;0.17378993;763.23334;102.82114;0.93619955;0.39751735;0.095204756;938.9097;223.53008;0.99627566;0.4890155;0.20697229;772.645;198.27599;0.9956118;0.40241927;0.18358888;984.3878;400.1498;0.98539716;0.512702;0.3705091;690.0701;373.26367;0.9834963;0.35941154;0.34561452;986.06433;484.7634;0.94742423;0.5135752;0.44885498;611.3452;555.26355;0.94423807;0.31840897;0.5141329
0.9492611;865.0;317.5;614.0;633.0;0.45052084;0.2939815;0.31979167;0.5861111;0.0;0.0;0.034978487;0.0;0.0;0.0;0.0;0.017508056;0.0;0.0;0.0;0.0;0.007500401;0.0;0.0;0.0;0.0;0.06550873;0.0;0.0;0.0;0.0;0.011115873;0.0;0.0;1028.2715;12.498287;0.7251593;0.53555804;0.011572489;793.2722;0.0;0.6400272;0.41316262;0.0;1133.9939;87.59205;0.9456176;0.5906218;0.08110375;732.8897;6.5942917;0.912854;0.3817134;0.006105826;999.6859;184.64224;0.9655475;0.52066976;0.17096505;762.7738;95.0087;0.93873715;0.397278;0.08797102;946.97375;220.42845;0.99590284;0.4932155;0.20410042;778.008;194.26245;0.99509406;0.4052125;0.17987265;991.84204;405.88696;0.9821733;0.5165844;0.37582126;690.99414;378.27585;0.9794812;0.3598928;0.35025543;983.54974;495.64462;0.928808;0.5122655;0.4589302;612.4386;552.776;0.9240645;0.31897843;0.5118296
0.95101905;868.5;317.5;623.0;633.0;0.45234376;0.2939815;0.32447916;0.5861111;0.0;0.0;0.022810351;0.0;0.0;0.0;0.0;0.011537602;0.0;0.0;0.0;0.0;0.0047891974;0.0;0.0;0.0;0.0;0.05073629;0.0;0.0;0.0;0.0;0.008177743;0.0;0.0;1036.1362;11.283794;0.6729299;0.5396543;0.010447958;799.09155;0.0;0.56688267;0.41619352;0.0;1142.3271;84.92072;0.9418261;0.59496206;0.0786303;738.14734;3.5388794;0.89955235;0.38445175;0.0032767402;1007.2608;180.07593;0.9642892;0.524615;0.16673698;768.7282;91.50204;0.93254805;0.40037927;0.084724106;951.761;219.47067;0.9958436;0.49570885;0.20321359;781.6767;190.38116;0.99483323;0.40712327;0.17627886;993.5321;411.18427;0.9828781;0.51746464;0.38072616;696.45917;371.91962;0.9795806;0.36273915;0.34437;982.3362;502.84375;0.9328972;0.51163346;0.46559605;611.9562;550.0241;0.9275582;0.31872717;0.5092816
0.95055103;871.0;317.5;634.0;633.0;0.45364583;0.2939815;0.33020833;0.5861111;0.0;0.0;0.03477585;0.0;0.0;0.0;0.0;0.016114771;0.0;0.0;0.0;0.0;0.006824585;0.0;0.0;0.0;0.0;0.060496226;0.0;0.0;0.0;0.0;0.010416362;0.0;0.0;1042.9905;11.976196;0.7610884;0.5432242;0.011089071;805.1056;0.0;0.6774053;0.41932583;0.0;1151.9266;77.7166;0.9555648;0.5999618;0.071959816;743.16736;0.0;0.925995;0.38706633;0.0;1018.9451;178.06522;0.9714659;0.53070056;0.1648752;772.4299;89.20427;0.94565856;0.4023072;0.08259655;956.8602;218.63095;0.9968828;0.49836472;0.20243606;786.6949;191.90007;0.99622357;0.40973693;0.17768525;996.53064;407.7606;0.98603904;0.5190264;0.37755612;694.86163;375.6656;0.98350877;0.3619071;0.34783852;983.8616;514.37744;0.94633895;0.5124279;0.4762754;613.30835;539.22614;0.94253236;0.31943142;0.49928346
0.9536898;873.5;317.5;645.0;633.0;0.45494792;0.2939815;0.3359375;0.5861111;0.0;0.0;0.02759105;0.0;0.0;0.0;0.0;0.012483767;0.0;0.0;0.0;0.0;0.005478326;0.0;0.0;0.0;0.0;0.049753968;0.0;0.0;0.0;0.0;0.0090295635;0.0;0.0;1043.519;8.645462;0.7305108;0.5434995;0.008005057;808.4602;0.0;0.65158874;0.42107302;0.0;1161.7151;76.8842;0.9513286;0.6050599;0.071189076;753.2808;0.0;0.9256159;0.39233378;0.0;1026.8727;174.15596;0.9697711;0.5348295;0.16125552;779.70825;88.64516;0.9463666;0.40609804;0.08207885;962.1996;213.13165;0.9970053;0.5011456;0.19734412;795.1006;186.53836;0.9965006;0.4141149;0.1727207;996.1177;394.05807;0.98868215;0.5188113;0.36486858;703.6732;361.1564;0.9871136;0.36649647;0.33440408;983.41974;514.0918;0.95957834;0.5121978;0.47601092;612.2439;537.6102;0.95763296;0.31887704;0.49778724
0.9566711;875.5;317.5;653.0;633.0;0.45598957;0.2939815;0.34010416;0.5861111;0.0;0.0;0.023005415;0.0;0.0;0.0;0.0;0.011309813;0.0;0.0;0.0;0.0;0.0043105846;0.0;0.0;0.0;0.0;0.050198026;0.0;0.0;0.0;0.0;0.0071971845;0.0;0.0;1048.9827;8.31395;0.7164717;0.5463451;0.0076981015;813.4452;0.0;0.58691335;0.42366937;0.0;1167.4918;73.60469;0.9526686;0.60806865;0.068152495;760.3143;0.0;0.9058905;0.39599702;0.0;1034.2385;170.51857;0.9702452;0.5386659;0.15788756;783.52026;83.76343;0.93469656;0.40808347;0.077558726;967.1726;209.91728;0.99686265;0.5037357;0.19436786;799.15857;183.11833;0.9959188;0.4162284;0.16955401;997.3383;392.8614;0.9886994;0.519447;0.36376053;701.9673;358.60776;0.98570454;0.36560795;0.3320442;984.6522;517.8966;0.95995885;0.5128397;0.47953388;611.49207;536.43884;0.9554863;0.31848544;0.49670264
0.95828253;878.0;317.0;662.0;632.0;0.45729166;0.2935185;0.34479168;0.58518517;0.0;0.0;0.02715774;0.0;0.0;0.0;0.0;0.013343792;0.0;0.0;0.0;0.0;0.005306335;0.0;0.0;0.0;0.0;0.05299181;0.0;0.0;0.0;0.0;0.008346132;0.0;0.0;1053.9393;7.973488;0.72479224;0.5489267;0.007382859;813.0939;0.0;0.59109896;0.42348638;0.0;1178.355;70.640465;0.95151645;0.61372656;0.065407835;763.3129;0.0;0.90166426;0.3975588;0.0;1047.2375;168.40681;0.9693093;0.5454362;0.15593223;789.5492;86.01439;0.93200636;0.41122353;0.07964295;971.86176;209.27158;0.9964933;0.506178;0.19376998;800.577;183.90523;0.9953896;0.4169672;0.17028262;997.8499;390.3891;0.98710155;0.5197135;0.36147138;702.0582;362.18317;0.9835075;0.36565533;0.33535478;982.3288;514.2431;0.95458895;0.5116296;0.47615102;612.17377;530.6151;0.9488607;0.3188405;0.4913103
