box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94137734;1407.5;403.5;527.0;759.0;0.73307294;0.37361112;0.27447918;0.7027778;1483.8608;174.33998;0.98732436;0.7728442;0.1614259;1505.1277;154.43454;0.95219374;0.78392065;0.14299494;1463.1517;150.75298;0.95564413;0.7620582;0.13958609;1540.1206;124.382195;0.67515725;0.80214614;0.1151687;1427.313;114.75355;0.7071444;0.74339217;0.10625328;1585.2697;182.3296;0.99153405;0.8256613;0.1688237;1380.8484;148.75044;0.99666;0.71919185;0.1377319;1637.3833;306.74036;0.97625947;0.8528038;0.28401884;1304.6062;265.27814;0.9906115;0.6794824;0.24562791;1578.0647;420.5148;0.97251284;0.8219087;0.38936555;1294.3933;391.8139;0.9858293;0.67416316;0.36279064;1547.4263;360.49667;0.9962119;0.8059512;0.33379322;1397.6573;333.73187;0.9975216;0.7279465;0.30901098;1611.7994;531.548;0.9779593;0.83947885;0.49217406;1291.2517;458.99496;0.98515886;0.67252696;0.42499533;1627.9038;688.52124;0.8531041;0.8478666;0.63751966;1228.3401;610.79944;0.89183956;0.63976043;0.56555504
0.94090295;1405.0;407.0;522.0;754.0;0.7317708;0.37685186;0.271875;0.69814813;1481.041;179.82884;0.99139225;0.77137554;0.16650818;1502.2893;160.81123;0.96735436;0.78244233;0.14889929;1460.9362;157.8116;0.9655654;0.76090425;0.14612184;1540.5444;131.53871;0.7706594;0.8023669;0.1217951;1428.8176;122.947586;0.7395585;0.74417585;0.11384036;1589.1057;182.73239;0.9963271;0.82765925;0.16919667;1385.4064;151.26407;0.99792;0.72156584;0.14005932;1637.1064;311.54883;0.9897419;0.8526596;0.28847113;1305.5065;269.38885;0.99396414;0.6799513;0.24943413;1573.7144;421.2141;0.9869033;0.8196429;0.39001307;1292.2411;394.66138;0.9906309;0.67304224;0.3654272;1548.145;368.5747;0.9983291;0.80632555;0.3412729;1402.1414;340.81207;0.99872893;0.73028195;0.31556675;1608.3131;538.1041;0.98857427;0.83766305;0.49824455;1284.3828;464.49664;0.9907827;0.66894937;0.43008947;1623.9902;696.24;0.9109596;0.84582824;0.6446667;1228.9802;611.8716;0.92777056;0.64009386;0.56654775
0.93776816;1407.5;409.0;523.0;748.0;0.73307294;0.3787037;0.27239582;0.6925926;1479.3954;186.76048;0.9865775;0.7705184;0.17292637;1500.4178;166.87065;0.9513085;0.7814676;0.15450986;1458.8937;163.1943;0.95091707;0.7598404;0.15110584;1536.2808;136.2391;0.68842506;0.8001462;0.12614731;1424.0704;127.05185;0.6858775;0.74170333;0.1176406;1583.6404;190.74532;0.99229336;0.8248127;0.17661603;1377.1084;158.44666;0.99659234;0.71724397;0.14670986;1631.9572;314.91296;0.97965586;0.8499777;0.29158607;1300.0707;274.53122;0.9905337;0.67712015;0.25419557;1568.9482;427.52905;0.9759176;0.81716055;0.39586022;1290.9557;401.3227;0.985788;0.67237276;0.37159508;1547.2723;364.74164;0.9967108;0.805871;0.33772373;1395.9702;338.7002;0.99771285;0.7270678;0.3136113;1609.9713;532.7237;0.9805305;0.8385267;0.49326268;1286.1699;462.8142;0.9860411;0.66988015;0.42853168;1625.5939;689.2698;0.8661785;0.8466635;0.63821274;1228.819;614.30756;0.89830303;0.6400099;0.5688033
0.93942124;1405.0;412.0;518.0;746.0;0.7317708;0.38148147;0.26979166;0.69074076;1478.0504;193.59013;0.9923694;0.76981795;0.17925012;1499.3717;174.93964;0.9726595;0.7809228;0.16198115;1458.7571;171.2797;0.96730965;0.7597693;0.15859231;1536.9723;145.1818;0.8023784;0.8005064;0.13442759;1426.4359;135.08034;0.73611397;0.74293536;0.12507439;1584.2935;192.72922;0.9971584;0.8251528;0.17845298;1380.055;162.69104;0.99788636;0.71877867;0.15063985;1630.0803;320.49255;0.99228364;0.84900016;0.29675236;1302.1351;282.26102;0.99329305;0.67819536;0.2613528;1565.8848;428.95798;0.98950875;0.815565;0.3971833;1290.1056;409.03976;0.9898121;0.67193;0.37874052;1545.3682;369.74384;0.9985689;0.80487925;0.3423554;1399.0406;343.8153;0.9987393;0.728667;0.3183475;1605.2803;532.6258;0.99036026;0.8360835;0.49317202;1278.6683;464.7996;0.99098337;0.66597307;0.43037;1619.9629;690.8658;0.9223929;0.8437307;0.6396905;1230.611;612.58167;0.93111193;0.6409432;0.56720525
0.9381476;1406.0;414.5;522.0;737.0;0.73229164;0.3837963;0.271875;0.6824074;1479.4971;201.89902;0.98654246;0.7705714;0.18694353;1499.8274;181.86465;0.94912654;0.7811601;0.1683932;1459.1714;178.38474;0.95222664;0.7599851;0.16517106;1533.7283;148.7038;0.6804115;0.7988168;0.1376887;1423.5847;139.69095;0.70447874;0.74145037;0.12934346;1580.5413;200.25629;0.9927977;0.82319856;0.1854225;1372.672;167.7339;0.99700314;0.71493334;0.15530917;1626.6594;325.8068;0.98118466;0.84721845;0.30167297;1296.771;285.4605;0.9918824;0.67540157;0.26431528;1562.0098;434.5381;0.9773915;0.8135468;0.40235007;1288.7671;414.7511;0.98734134;0.6712329;0.3840288;1543.0807;374.19183;0.99694115;0.8036879;0.34647393;1390.4749;348.6098;0.99792576;0.7242057;0.32278687;1609.7295;543.36646;0.9790091;0.8384008;0.5031171;1279.9851;476.5392;0.98523927;0.66665894;0.44124;1621.9468;683.8483;0.8523025;0.84476393;0.6331929;1229.0416;610.6371;0.88812387;0.6401259;0.5654047
0.94045645;1404.5;419.0;523.0;732.0;0.7315104;0.38796297;0.27239582;0.67777777;1474.6483;206.52127;0.99234176;0.768046;0.1912234;1497.2501;185.10146;0.97260463;0.77981776;0.17139024;1456.4993;181.80869;0.96559507;0.7585934;0.16834137;1536.085;156.11145;0.7576814;0.80004424;0.14454764;1424.7491;145.48407;0.68077964;0.74205685;0.13470747;1587.3384;202.96472;0.99626213;0.8267387;0.1879303;1374.508;172.47478;0.9958931;0.71588963;0.15969887;1621.5056;329.06952;0.9906667;0.84453416;0.304694;1300.3564;286.8979;0.98854476;0.677269;0.2656462;1561.7571;441.40833;0.9888297;0.81341517;0.4087114;1293.5049;418.21243;0.98582524;0.67370045;0.38723373;1540.895;382.2243;0.9974318;0.8025495;0.3539114;1388.8474;357.17603;0.9974228;0.72335804;0.33071855;1609.0283;542.9804;0.98451823;0.8380356;0.50275964;1278.6172;475.35986;0.9830443;0.6659464;0.44014803;1618.7845;693.84814;0.9134458;0.84311694;0.642452;1231.5514;615.42676;0.91333425;0.641433;0.5698396
0.9392717;1406.5;422.0;525.0;724.0;0.7325521;0.39074075;0.2734375;0.6703704;1476.1095;214.11768;0.9884979;0.76880705;0.1982571;1496.0162;193.96765;0.96004224;0.7791751;0.17959967;1455.7291;191.19777;0.9572489;0.75819224;0.17703497;1530.8698;159.68001;0.7246669;0.797328;0.14785185;1420.6648;152.54565;0.69957966;0.73992956;0.14124598;1576.73;207.77948;0.9936698;0.82121354;0.1923884;1371.2041;178.06265;0.99663395;0.7141688;0.16487283;1622.7788;332.0608;0.98321563;0.8451973;0.3074637;1292.7106;294.07672;0.9898156;0.67328674;0.27229327;1554.9635;445.1543;0.979083;0.8098768;0.41217992;1285.4402;423.62036;0.9847013;0.6695001;0.39224106;1537.7637;373.50568;0.99679667;0.8009186;0.34583858;1387.6053;349.573;0.9975303;0.72271115;0.3236787;1601.0635;530.1395;0.9804216;0.8338872;0.49086994;1278.1746;469.2193;0.984371;0.66571593;0.4344623;1618.0638;681.421;0.8652648;0.8427416;0.6309454;1230.3756;610.41223;0.8902978;0.6408206;0.5651965
0.9416013;1404.5;425.5;523.0;719.0;0.7315104;0.3939815;0.27239582;0.6657407;1474.4745;221.81795;0.99241513;0.7679555;0.20538698;1496.7368;199.75017;0.9716589;0.77955043;0.18495385;1455.6217;197.61818;0.9680554;0.75813633;0.18297979;1535.1042;168.5967;0.7457164;0.7995335;0.15610805;1422.0428;160.21844;0.7062365;0.7406473;0.14835042;1585.9194;212.6748;0.9959436;0.8259997;0.19692111;1372.466;183.37708;0.9963175;0.714826;0.16979359;1618.2257;335.97946;0.98938984;0.8428259;0.3110921;1299.615;296.00848;0.9898751;0.6768828;0.27408192;1554.2949;455.00537;0.9875709;0.8095286;0.42130128;1293.0447;428.67654;0.98702997;0.6734608;0.39692274;1539.6515;386.22595;0.99725926;0.8019018;0.35761663;1387.1099;361.0945;0.99749595;0.72245306;0.33434677;1607.3082;546.5623;0.9827251;0.8371397;0.5060762;1275.36;476.17334;0.9826362;0.66425;0.44090125;1618.9296;693.67993;0.90560174;0.84319246;0.64229625;1233.8492;607.8568;0.9103676;0.6426298;0.5628304
0.94229203;1405.0;429.5;524.0;711.0;0.7317708;0.3976852;0.27291667;0.65833336;1474.0415;226.00021;0.9909259;0.76772994;0.20925945;1495.2991;204.78392;0.96572423;0.7788016;0.18961474;1455.9055;203.06827;0.9622953;0.75828415;0.18802617;1532.0007;175.36783;0.72671163;0.79791707;0.16237763;1422.5022;167.81235;0.6933014;0.74088657;0.1553818;1584.1729;217.41504;0.99574345;0.82509005;0.20131022;1370.5587;188.41138;0.9962715;0.7138327;0.17445497;1618.0684;341.0399;0.9894677;0.84274393;0.31577766;1297.184;300.77002;0.9903956;0.6756166;0.27849075;1551.1221;460.96692;0.98765916;0.80787605;0.42682123;1292.0311;437.6808;0.98757356;0.67293286;0.40526;1538.8707;384.77142;0.9974521;0.8014952;0.35626984;1385.7336;360.12427;0.9977095;0.72173625;0.3334484;1606.8303;546.96765;0.9832835;0.8368908;0.50645155;1273.7046;478.40643;0.98343176;0.66338784;0.4429689;1619.9233;691.3721;0.9079939;0.84371006;0.6401593;1234.4218;606.34375;0.9133469;0.642928;0.5614294
0.94204557;1405.0;432.5;524.0;705.0;0.7317708;0.40046296;0.27291667;0.6527778;1469.9336;231.69305;0.99122435;0.7655904;0.2145306;1491.7788;211.95117;0.96808314;0.7769681;0.19625108;1453.4016;208.3613;0.96175337;0.75698;0.19292712;1529.4414;183.02719;0.7473872;0.79658407;0.16946962;1422.7423;171.5022;0.6835195;0.7410116;0.15879834;1582.8086;222.33943;0.9961383;0.8243795;0.20586984;1369.8492;191.86093;0.9962023;0.7134631;0.177649;1617.1738;343.34924;0.99065596;0.84227806;0.31791598;1295.5227;306.8781;0.9899867;0.6747514;0.2841464;1550.8662;462.7782;0.98884726;0.80774283;0.42849833;1290.6064;442.75708;0.9873029;0.67219085;0.40996027;1539.2429;390.04935;0.9974942;0.801689;0.3611568;1386.2047;364.07135;0.9976057;0.72198164;0.3371031;1609.1968;558.46484;0.9821639;0.8381233;0.51709706;1275.1968;481.93176;0.98129946;0.66416496;0.44623312;1619.6848;691.3971;0.89840627;0.84358585;0.6401825;1232.8315;604.0123;0.9018768;0.64209974;0.5592707
0.9407438;1405.5;435.0;523.0;700.0;0.7320312;0.4027778;0.27239582;0.6481481;1470.5358;237.88344;0.99076086;0.76590407;0.22026244;1491.9679;217.5033;0.965873;0.7770666;0.20139194;1453.808;214.94025;0.959801;0.75719166;0.19901875;1528.6039;187.56061;0.7378707;0.7961479;0.17366722;1421.9171;177.95074;0.6797676;0.7405818;0.1647692;1581.5295;227.20618;0.9962297;0.8237133;0.21037608;1367.2112;198.22455;0.99625707;0.7120892;0.18354125;1617.0735;348.26605;0.99115366;0.8422258;0.32246858;1292.1133;313.56317;0.99033195;0.67297566;0.29033628;1550.9026;460.95776;0.9893792;0.8077618;0.42681274;1290.3702;449.82544;0.9877515;0.6720678;0.41650504;1537.8606;392.06012;0.9977055;0.80096906;0.36301863;1384.3044;367.60538;0.9977938;0.7209919;0.34037536;1606.4476;553.3548;0.9839893;0.8366915;0.5123656;1270.9929;483.66284;0.98304754;0.6619755;0.44783595;1619.0657;689.9029;0.9088022;0.8432634;0.63879895;1232.304;606.0819;0.9108326;0.64182496;0.56118697
0.9393009;1406.5;437.5;523.0;695.0;0.7325521;0.4050926;0.27239582;0.6435185;1470.7162;243.81276;0.9911376;0.765998;0.22575256;1491.7976;223.46928;0.9640696;0.7769779;0.206916;1454.261;221.25949;0.9630756;0.7574276;0.2048699;1526.5762;192.06412;0.72287023;0.79509175;0.17783715;1421.0597;182.65042;0.71369886;0.74013525;0.16912076;1578.5555;230.20015;0.9964269;0.82216436;0.21314828;1364.9476;201.59532;0.9971642;0.7109102;0.18666233;1615.3723;350.4268;0.9912846;0.84133977;0.32446924;1291.1277;318.29236;0.9929016;0.67246234;0.29471514;1550.1509;465.014;0.9895607;0.80737025;0.43056852;1291.145;455.08008;0.9904309;0.67247134;0.42137045;1537.8823;395.00977;0.99798065;0.8009804;0.36574978;1385.0465;370.75885;0.9982603;0.7213784;0.34329525;1605.2627;563.4472;0.9836817;0.8360743;0.5217104;1271.9696;491.63617;0.98438346;0.66248417;0.45521867;1620.0256;687.3524;0.9026973;0.84376335;0.6364374;1238.2744;600.2189;0.9104068;0.6449346;0.55575824
0.94028807;1405.5;440.5;523.0;689.0;0.7320312;0.40787038;0.27239582;0.63796294;1472.0449;249.54433;0.99002296;0.7666901;0.23105957;1492.4238;230.6814;0.9603812;0.77730405;0.21359389;1453.6213;227.51381;0.95882004;0.75709444;0.21066093;1527.207;196.75739;0.7031679;0.79542035;0.18218276;1419.3025;186.7321;0.68397063;0.73922;0.1729001;1579.0895;233.35828;0.99537355;0.8224424;0.21607248;1362.5986;203.32181;0.9973456;0.7096868;0.18826093;1618.344;351.28244;0.98869646;0.8428875;0.32526153;1289.0967;318.81458;0.9932064;0.67140454;0.29519868;1549.3619;463.7471;0.98713696;0.80695933;0.42939547;1286.9413;457.57355;0.99041677;0.67028195;0.4236792;1542.341;392.40094;0.9980646;0.8033026;0.3633342;1389.0474;366.84192;0.99853194;0.72346216;0.33966845;1606.4109;558.0357;0.9852359;0.83667237;0.51669973;1267.5833;490.13864;0.98789537;0.6601996;0.4538321;1621.7048;688.61804;0.9125102;0.84463793;0.6376093;1236.0238;609.5115;0.92774814;0.6437624;0.56436247
0.93909556;1405.5;442.5;523.0;683.0;0.7320312;0.4097222;0.27239582;0.6324074;1469.606;254.554;0.9899276;0.7654198;0.23569815;1490.0687;236.0663;0.9630096;0.77607745;0.2185799;1451.6184;232.44786;0.95461005;0.75605124;0.2152295;1526.0715;202.09836;0.73137575;0.79482895;0.18712811;1418.637;191.60838;0.64963675;0.7388734;0.17741516;1578.793;235.95926;0.9959959;0.822288;0.2184808;1361.4918;207.32039;0.99699557;0.7091103;0.19196333;1616.541;353.56348;0.9909396;0.84194845;0.3273736;1287.6832;324.74442;0.9920562;0.67066836;0.30068928;1548.9495;465.9907;0.98927045;0.8067445;0.43147287;1286.9995;464.47766;0.98928213;0.6703122;0.43007192;1541.993;391.53836;0.9982974;0.8031214;0.3625355;1387.8901;366.87003;0.9985128;0.72285944;0.33969447;1604.888;556.0042;0.98730034;0.83587915;0.5148187;1264.146;490.69025;0.9880611;0.65840936;0.4543428;1622.2827;690.1012;0.9219992;0.84493893;0.6389826;1234.8666;614.2911;0.93028885;0.6431597;0.56878805
