box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9420113;1438.5;396.0;487.0;742.0;0.74921876;0.36666667;0.25364584;0.68703705;1497.3674;168.76456;0.9926144;0.77987885;0.15626349;1517.7125;149.1948;0.9739648;0.79047525;0.13814333;1479.3374;148.05362;0.9628398;0.7704882;0.13708669;1552.782;122.54764;0.8210903;0.8087406;0.11347003;1446.3401;117.949814;0.7027807;0.75330216;0.10921279;1605.948;166.9563;0.99823904;0.83643126;0.15458916;1401.3898;149.95978;0.99783283;0.7298905;0.13885164;1652.6217;291.02484;0.99566597;0.8607405;0.26946744;1337.1411;270.2918;0.9932427;0.69642764;0.2502702;1594.2109;406.99634;0.9937418;0.8303182;0.37684846;1320.3137;391.53748;0.9902946;0.6876634;0.3625347;1572.46;340.6937;0.99908316;0.8189896;0.31545714;1428.4792;320.67334;0.9989924;0.7439996;0.29691976;1617.7424;518.93274;0.99285537;0.8425742;0.48049328;1310.2948;459.0988;0.99138826;0.6824452;0.42509148;1629.157;665.60364;0.94438857;0.84851927;0.6162997;1278.7703;585.9471;0.9419676;0.6660262;0.5425436
0.94195664;1437.5;399.0;487.0;736.0;0.74869794;0.36944443;0.25364584;0.6814815;1498.3811;177.24641;0.99255437;0.78040683;0.16411705;1518.0023;157.19821;0.9718292;0.7906262;0.1455539;1479.795;157.16011;0.9646574;0.77072656;0.14551862;1552.657;128.4093;0.8053148;0.8086755;0.118897505;1446.5583;126.10474;0.72669464;0.7534158;0.116763644;1606.4951;170.0763;0.9981536;0.83671623;0.15747805;1401.033;153.4422;0.99816763;0.7297047;0.1420761;1650.9518;294.05515;0.9953075;0.85987073;0.27227327;1335.0754;274.07303;0.9945503;0.6953518;0.25377133;1593.3618;409.03207;0.99334973;0.82987595;0.3787334;1320.8258;397.779;0.9918018;0.6879301;0.36831388;1570.7566;343.79703;0.9991192;0.8181024;0.3183306;1426.114;323.73547;0.9991328;0.7427677;0.29975507;1618.7223;520.51306;0.99286664;0.8430845;0.48195654;1307.9974;461.10583;0.99226415;0.68124866;0.42694986;1628.105;665.8439;0.94486344;0.8479713;0.61652213;1277.792;584.3603;0.9458651;0.6655167;0.54107434
0.9429069;1436.5;402.0;485.0;730.0;0.7481771;0.37222221;0.25260416;0.6759259;1493.7617;181.63747;0.9924453;0.7780009;0.16818283;1512.9557;162.06839;0.97383285;0.7879978;0.15006332;1475.8223;162.07164;0.95935774;0.76865745;0.15006633;1548.763;133.48608;0.8347775;0.80664736;0.123598225;1445.5013;131.88959;0.69018227;0.75286525;0.122119986;1605.1106;174.02032;0.9986027;0.8359951;0.16112994;1400.263;158.82095;0.9979936;0.7293036;0.14705645;1648.9905;298.5026;0.9967964;0.8588492;0.2763913;1334.318;281.6735;0.9937962;0.6949573;0.2608088;1590.3864;412.24756;0.99512696;0.8283262;0.3817107;1321.6818;402.109;0.9910545;0.6883759;0.37232316;1565.5474;349.84033;0.99927896;0.8153893;0.32392624;1420.6959;329.66107;0.99913377;0.73994577;0.30524173;1618.2279;527.5193;0.99343795;0.842827;0.4884438;1305.5558;466.04407;0.9913974;0.679977;0.43152228;1625.4888;664.2484;0.9453398;0.84660876;0.61504483;1275.0725;577.9857;0.9403311;0.6641003;0.535172
0.94341666;1436.0;404.0;484.0;726.0;0.74791664;0.37407407;0.25208333;0.6722222;1492.8462;187.86598;0.9919927;0.77752405;0.17394999;1512.2793;168.04926;0.9725461;0.78764546;0.15560116;1474.875;167.9736;0.9578475;0.76816404;0.15553111;1548.0791;138.27225;0.8256715;0.8062912;0.12802985;1443.8315;136.38315;0.6821535;0.7519956;0.1262807;1603.6482;178.09512;0.99842584;0.83523345;0.1649029;1398.4308;163.62868;0.9977291;0.7283494;0.15150803;1646.8129;302.80923;0.9964479;0.857715;0.2803789;1332.9054;289.06335;0.99309844;0.69422156;0.26765126;1588.3223;414.1215;0.99472296;0.8272512;0.38344583;1321.8545;410.5075;0.99035865;0.6884659;0.38009953;1566.0443;350.77176;0.9991743;0.8156481;0.32478866;1421.122;331.48682;0.9990086;0.7401677;0.30693224;1618.4695;525.33276;0.9929951;0.84295285;0.48641923;1306.1493;466.3146;0.9908242;0.6802861;0.43177277;1625.4138;664.21606;0.9440184;0.8465697;0.61501485;1273.6663;581.4607;0.93865955;0.66336787;0.5383895
0.9412034;1435.5;407.0;483.0;720.0;0.7476562;0.37685186;0.2515625;0.6666667;1491.9299;192.44861;0.99204165;0.77704686;0.17819315;1511.1543;172.96811;0.9723936;0.78705955;0.16015565;1474.5745;172.72572;0.95846945;0.7680075;0.15993123;1546.2546;143.46927;0.8255669;0.80534095;0.13284191;1444.0051;140.98567;0.68927425;0.752086;0.1305423;1602.48;181.9267;0.9984478;0.834625;0.16845064;1397.6008;167.0856;0.9978399;0.7279171;0.15470889;1646.3258;306.84854;0.9964647;0.85746133;0.284119;1330.8291;295.48877;0.9934089;0.69314015;0.27360073;1586.1482;417.23758;0.9947344;0.8261188;0.38633108;1319.8174;417.16193;0.99069923;0.6874049;0.38626105;1566.2596;351.53842;0.9991722;0.81576025;0.32549855;1421.6475;331.58115;0.9990213;0.7404414;0.3070196;1618.1475;528.45215;0.9927072;0.8427851;0.48930755;1306.9293;464.5698;0.99056774;0.6806924;0.4301572;1625.0098;664.69434;0.941113;0.84635925;0.6154577;1274.3862;576.79285;0.9363368;0.66374284;0.53406745
0.94034237;1435.5;410.5;483.0;713.0;0.7476562;0.3800926;0.2515625;0.66018516;1487.025;198.3435;0.992342;0.7744922;0.18365139;1506.8834;179.12077;0.977103;0.7848351;0.16585256;1469.7524;178.0419;0.95345837;0.7654961;0.16485362;1544.8142;148.91922;0.8612232;0.80459076;0.13788816;1440.6719;145.55168;0.6339806;0.75034994;0.13477008;1602.1333;186.20485;0.9987942;0.8344444;0.1724119;1395.7556;172.63956;0.99720025;0.72695607;0.15985145;1643.8022;310.0881;0.99754626;0.856147;0.2871186;1329.8987;300.32495;0.99075913;0.69265556;0.27807865;1583.4126;420.42365;0.99610895;0.82469404;0.38928115;1319.8599;422.42697;0.98813874;0.687427;0.39113608;1565.4899;354.2011;0.9992508;0.8153593;0.32796398;1419.7434;335.1433;0.99884725;0.7394497;0.31031787;1617.8689;529.709;0.9933636;0.84264004;0.49047127;1306.743;468.87238;0.98895186;0.68059534;0.4341411;1623.668;662.7041;0.94382787;0.8456604;0.6136149;1275.1375;578.24884;0.92957616;0.6641341;0.5354156
0.94118965;1435.5;413.5;483.0;707.0;0.7476562;0.38287038;0.2515625;0.65462965;1485.8425;203.67813;0.9922792;0.7738763;0.18859087;1506.0681;184.82126;0.9774351;0.7844105;0.17113079;1468.5779;183.1619;0.9541823;0.7648843;0.16959435;1544.3054;156.0678;0.8616383;0.80432576;0.14450721;1439.3837;151.61842;0.63508534;0.74967897;0.14038743;1600.625;192.85211;0.9986873;0.8336589;0.17856677;1394.7402;179.77328;0.99695826;0.7264272;0.16645674;1643.2145;316.4834;0.99725866;0.85584086;0.2930402;1329.0867;307.87268;0.98976266;0.69223267;0.2850673;1578.8538;427.66003;0.9957081;0.8223197;0.39598152;1318.9816;426.40778;0.98701036;0.6869696;0.394822;1563.759;358.38684;0.99914336;0.81445783;0.33183968;1418.281;339.82364;0.99868494;0.73868805;0.31465152;1617.4253;526.2687;0.9930414;0.842409;0.48728582;1305.8635;467.2891;0.9884723;0.6801373;0.4326751;1622.9066;662.9888;0.94421756;0.84526384;0.6138785;1272.2778;583.4054;0.93001777;0.6626447;0.54019016
0.9414814;1436.0;415.0;484.0;702.0;0.74791664;0.38425925;0.25208333;0.65;1485.7983;209.39026;0.9925989;0.7738533;0.19387987;1505.2424;189.6953;0.9773342;0.7839804;0.17564379;1467.9226;189.51915;0.9579115;0.764543;0.1754807;1543.0078;159.65767;0.8577487;0.8036499;0.14783117;1438.2805;158.30882;0.6632031;0.74910444;0.14658225;1599.0942;196.44495;0.99868613;0.8328616;0.18189347;1393.3628;185.14624;0.99739456;0.7257098;0.1714317;1639.2852;319.00684;0.9971148;0.85379434;0.2953767;1326.1776;314.917;0.99114954;0.6907175;0.2915898;1580.3463;426.9961;0.99543434;0.82309705;0.39536676;1318.1562;432.40558;0.98816454;0.6865397;0.40037555;1561.0594;358.4686;0.9991653;0.8130518;0.33191538;1415.6343;340.65247;0.99880695;0.7373095;0.31541896;1616.2339;526.40796;0.9929294;0.8417885;0.48741478;1302.4637;467.84372;0.9890348;0.67836654;0.43318862;1624.9238;661.95276;0.9431618;0.8463145;0.6129192;1275.1277;577.69586;0.9314807;0.664129;0.5349036
0.9410615;1435.5;417.5;483.0;697.0;0.7476562;0.38657406;0.2515625;0.64537036;1485.6401;215.80481;0.9924428;0.7737709;0.19981927;1505.0052;196.8501;0.9754878;0.7838569;0.1822686;1468.5399;196.03198;0.960797;0.76486456;0.18151109;1541.1104;167.87234;0.8423803;0.80266166;0.15543735;1438.8373;164.67743;0.69264096;0.7493944;0.1524791;1596.6802;201.98444;0.9984377;0.83160424;0.18702263;1392.0272;190.05876;0.9976376;0.72501415;0.17598033;1638.6997;322.36725;0.9963245;0.85348946;0.2984882;1323.8538;320.1736;0.99220383;0.6895072;0.29645705;1577.5908;429.0988;0.9944043;0.8216619;0.39731368;1315.4092;435.86966;0.9891199;0.68510896;0.40358302;1562.6555;361.6452;0.99904495;0.81388307;0.33485666;1417.9222;343.88388;0.99881625;0.7385012;0.318411;1616.3848;526.755;0.99218494;0.8418671;0.4877361;1301.7875;467.4081;0.989414;0.67801434;0.4327853;1625.6333;662.5637;0.94032705;0.84668404;0.6134849;1274.3971;582.2529;0.93344563;0.6637485;0.53912306
0.9393622;1435.5;419.0;483.0;694.0;0.7476562;0.38796297;0.2515625;0.6425926;1482.6473;220.4721;0.99191475;0.77221215;0.20414084;1502.1282;201.72287;0.975475;0.7823584;0.18678044;1465.6718;200.64307;0.95538044;0.7633707;0.18578061;1539.6368;172.5744;0.85246545;0.8018942;0.15979111;1437.025;169.34761;0.6592297;0.7484505;0.15680334;1596.2805;205.50531;0.9985392;0.8313961;0.19028269;1391.485;194.4234;0.9972699;0.72473174;0.18002167;1636.9618;325.91364;0.996813;0.85258424;0.30177188;1323.9402;325.61096;0.99094933;0.6895522;0.30149162;1575.5958;430.68982;0.9950152;0.8206228;0.39878687;1313.4414;441.246;0.9878284;0.68408406;0.4085611;1561.8318;363.23044;0.99907076;0.81345403;0.33632448;1416.6478;345.58386;0.9987129;0.73783743;0.31998506;1616.8169;530.7358;0.992132;0.84209216;0.49142203;1302.6547;470.7655;0.98815864;0.67846596;0.43589398;1624.9509;660.4626;0.9385931;0.8463286;0.6115394;1274.9288;579.4372;0.9273995;0.6640254;0.5365159
0.93988657;1435.5;422.5;483.0;689.0;0.7476562;0.3912037;0.2515625;0.63796294;1479.9031;224.66214;0.9925609;0.7707828;0.2080205;1499.7087;206.02792;0.9780977;0.7810983;0.1907666;1462.5244;204.53128;0.95865536;0.76173145;0.18938081;1538.5327;177.18466;0.8630225;0.8013191;0.16405988;1433.7239;173.56123;0.66461253;0.74673116;0.16070485;1595.2957;208.79822;0.99857736;0.83088315;0.19333169;1389.5422;197.8439;0.9971615;0.7237199;0.1831888;1636.5684;328.35046;0.99680483;0.8523794;0.3040282;1324.0029;328.12912;0.9901786;0.68958485;0.30382326;1575.1323;433.70697;0.99497944;0.8203814;0.40158054;1313.8867;446.10986;0.9869473;0.684316;0.4130647;1560.1255;361.3247;0.9990169;0.8125654;0.33455992;1414.2535;343.95465;0.9985977;0.7365904;0.31847653;1615.7435;531.36005;0.99192667;0.84153306;0.49200004;1303.3785;472.34723;0.9875481;0.67884296;0.43735856;1623.4473;661.6758;0.93692404;0.8455455;0.61266273;1277.2408;583.26935;0.92430985;0.6652296;0.5400642
0.9389853;1435.5;425.0;483.0;686.0;0.7476562;0.3935185;0.2515625;0.6351852;1479.5474;228.42389;0.99230194;0.7705976;0.2115036;1499.0149;209.60481;0.97708344;0.7807369;0.19407853;1462.1372;208.89153;0.95776075;0.7615298;0.19341809;1536.1538;181.50888;0.85757065;0.8000801;0.16806377;1432.0029;179.22061;0.66583663;0.7458349;0.16594501;1591.3436;212.3264;0.9985684;0.8288248;0.19659851;1387.5398;202.8382;0.9971244;0.722677;0.18781315;1635.146;330.81326;0.9968238;0.85163856;0.30630857;1322.2139;330.78296;0.9901883;0.68865305;0.30628052;1572.315;438.59552;0.9950099;0.81891406;0.40610695;1314.7125;449.01434;0.9870428;0.6847461;0.41575402;1557.926;362.0799;0.9990606;0.8114198;0.33525917;1413.3043;346.163;0.9986565;0.736096;0.3205213;1613.8098;526.3805;0.99272776;0.8405259;0.48738936;1302.8201;472.29446;0.9887328;0.6785521;0.43730968;1624.4885;665.0355;0.94389445;0.84608775;0.6157736;1274.7859;588.9015;0.932066;0.663951;0.54527915
0.939133;1436.0;427.0;482.0;682.0;0.74791664;0.39537036;0.25104168;0.63148147;1477.2551;232.45555;0.9927874;0.7694037;0.21523662;1497.729;214.19244;0.97854817;0.7800672;0.19832633;1460.0464;211.94257;0.9615568;0.7604408;0.19624312;1535.5708;185.48209;0.8591308;0.79977643;0.17174268;1429.7539;179.74649;0.6809153;0.7446635;0.16643193;1589.9829;215.47488;0.9984676;0.8281161;0.19951378;1384.7172;203.87866;0.9970968;0.72120684;0.18877654;1632.7834;332.53815;0.9964373;0.850408;0.3079057;1321.1964;333.23694;0.98987573;0.6881231;0.3085527;1569.9092;438.5937;0.9944916;0.81766105;0.40610528;1314.7422;451.14014;0.98663133;0.6847616;0.41772234;1558.7905;369.9751;0.99887127;0.81187004;0.34256953;1413.0223;353.01422;0.998439;0.73594916;0.32686502;1615.5664;533.64795;0.9909766;0.84144086;0.49411848;1302.2938;474.84692;0.98648804;0.678278;0.43967307;1623.6932;662.09485;0.9324108;0.84567356;0.61305076;1276.25;586.58044;0.92002636;0.66471356;0.54313004
0.937245;1436.0;427.5;482.0;677.0;0.74791664;0.39583334;0.25104168;0.62685186;1475.3708;236.55336;0.99266773;0.7684223;0.21903089;1495.4364;218.44661;0.97893995;0.77887315;0.20226538;1458.5598;216.19762;0.9586448;0.75966656;0.20018297;1533.0063;189.17986;0.867287;0.7984408;0.17516653;1429.0903;183.67003;0.66156805;0.7443179;0.17006484;1587.6584;217.36899;0.9986626;0.8269054;0.20126759;1383.2739;207.44873;0.9969909;0.72045517;0.19208215;1629.5623;333.82672;0.99705803;0.8487303;0.3090988;1320.4678;337.6921;0.98932225;0.6877436;0.3126779;1568.9469;439.49927;0.9952619;0.81715983;0.40694377;1313.6716;458.21008;0.98608726;0.684204;0.4242686;1557.3;370.02072;0.9990396;0.81109375;0.3426118;1412.1102;354.58667;0.99854517;0.73547405;0.32832098;1614.4076;530.20013;0.9924326;0.8408373;0.49092606;1300.8146;476.78046;0.9876056;0.6775076;0.44146338;1623.7761;661.0449;0.9418837;0.8457167;0.6120786;1278.3813;591.2009;0.927118;0.66582364;0.5474083
