box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9319406;953.0;321.0;474.0;642.0;0.49635416;0.29722223;0.246875;0.59444445;922.2489;41.881554;0.9940427;0.48033798;0.038779218;949.69934;18.393562;0.9840173;0.49463508;0.017031075;894.02655;17.895859;0.9763956;0.46563882;0.01657024;996.55066;0.0;0.85167426;0.5190368;0.0;850.4016;0.0;0.7234066;0.4429175;0.0;1061.233;62.975258;0.9941679;0.55272555;0.058310423;813.5173;22.405106;0.99373263;0.42370692;0.020745467;1127.7988;250.85472;0.9795966;0.58739525;0.2322729;759.27856;134.24438;0.9755882;0.3954576;0.12430035;1001.1989;373.16354;0.9747331;0.5214578;0.3455218;770.6611;285.5488;0.96920323;0.40138596;0.26439703;1046.7758;279.18573;0.9938065;0.5451957;0.2585053;871.55615;255.61716;0.9941016;0.4539355;0.23668255;1105.03;481.7894;0.9679666;0.5755365;0.4461013;791.05896;436.76816;0.967923;0.41200987;0.40441495;1156.6958;688.61365;0.76631904;0.6024457;0.63760525;804.2086;629.9031;0.77971137;0.41885865;0.5832436
0.93366253;956.5;321.0;473.0;642.0;0.49817708;0.29722223;0.24635416;0.59444445;926.31213;42.58008;0.9940526;0.48245424;0.039426;952.7267;18.729012;0.98348397;0.49621183;0.017341677;897.6177;19.411423;0.976846;0.4675092;0.01797354;998.83997;0.0;0.84646815;0.52022916;0.0;854.1791;0.0;0.7317387;0.44488493;0.0;1063.8862;63.0794;0.9940957;0.5541074;0.058406852;817.0816;22.835838;0.9941399;0.42556334;0.021144295;1131.3954;252.0523;0.9793106;0.58926845;0.23338176;762.43054;132.95749;0.97770566;0.39709923;0.12310879;1004.82074;371.1179;0.9746712;0.52334416;0.34362766;775.0504;286.40607;0.97135466;0.4036721;0.2651908;1046.3406;282.43326;0.9937966;0.544969;0.26151228;871.43384;259.43375;0.9943157;0.4538718;0.24021643;1107.5127;482.09225;0.96554136;0.57682955;0.44638172;790.81445;442.89868;0.96678525;0.41188252;0.41009137;1161.2463;682.12897;0.75133485;0.6048158;0.6316009;805.17426;626.27625;0.768602;0.4193616;0.5798854
0.93527985;958.5;321.0;473.0;642.0;0.49921876;0.29722223;0.24635416;0.59444445;930.2503;43.997955;0.99397117;0.48450536;0.040738847;956.5988;20.27275;0.9842387;0.49822855;0.018771065;901.8098;20.412346;0.9761795;0.46969262;0.01890032;1003.7721;0.0;0.8480306;0.52279794;0.0;860.13477;0.0;0.70750856;0.44798687;0.0;1067.8853;63.50781;0.9932285;0.55619025;0.058803525;823.66113;22.4962;0.99242544;0.4289902;0.020829815;1135.589;252.81552;0.977103;0.5914526;0.23408845;766.9678;129.35623;0.97127163;0.39946237;0.11977429;1008.80505;371.7638;0.9729803;0.5254193;0.34422573;779.2466;288.18643;0.96551484;0.4058576;0.2668393;1047.563;281.7867;0.99253064;0.5456057;0.2609136;874.5661;259.7821;0.99278533;0.45550317;0.24053898;1107.4609;476.4063;0.9639967;0.57680255;0.44111696;793.48645;447.63928;0.96372086;0.4132742;0.4144808;1164.9946;683.93506;0.75256807;0.606768;0.6332732;801.8334;643.3005;0.7620567;0.41762155;0.5956486
0.9342585;963.0;322.0;476.0;644.0;0.5015625;0.29814816;0.24791667;0.5962963;932.673;45.62393;0.98976886;0.4857672;0.042244382;960.0758;19.57837;0.9707753;0.50003946;0.01812812;906.52386;19.202042;0.9539517;0.47214785;0.017779669;1006.41907;0.0;0.74816316;0.5241766;0.0;860.4862;0.0;0.5761005;0.4481699;0.0;1072.0192;70.01541;0.992155;0.5583433;0.06482908;821.1821;27.880646;0.9869414;0.42769903;0.025815412;1136.5494;255.28441;0.9807178;0.59195286;0.23637445;770.9533;124.9314;0.9645301;0.4015382;0.11567722;1017.7046;375.90424;0.9795216;0.53005445;0.34805948;788.2535;286.75967;0.9640995;0.4105487;0.26551822;1052.5112;285.2805;0.9928411;0.5481829;0.2641486;872.50037;263.57825;0.9919498;0.45442727;0.24405393;1110.1481;496.10492;0.9694028;0.5782021;0.4593564;805.5703;457.34848;0.9629951;0.41956788;0.42347082;1164.8984;689.1645;0.8161016;0.60671794;0.6381153;805.2328;636.5967;0.80287284;0.41939208;0.58944136
0.93371403;968.0;321.0;472.0;642.0;0.50416666;0.29722223;0.24583334;0.59444445;935.07056;44.961914;0.9938415;0.4870159;0.0416314;961.3688;21.308876;0.98451567;0.50071293;0.019730441;906.9296;21.084755;0.975138;0.47235918;0.019522922;1009.40393;0.0;0.8519433;0.5257312;0.0;866.59753;0.0;0.690947;0.4513529;0.0;1076.9053;66.8176;0.9926882;0.5608882;0.061868146;828.7936;21.640205;0.9911411;0.43166333;0.020037226;1143.9434;259.95312;0.9762173;0.59580386;0.24069734;774.0258;128.93343;0.9669493;0.40313846;0.1193828;1012.265;374.9859;0.9724281;0.5272214;0.34720916;787.8845;285.9701;0.9619779;0.41035652;0.26478714;1053.9529;288.8946;0.99097604;0.5489338;0.267495;876.41547;263.96667;0.990902;0.45646638;0.24441358;1120.7065;499.6836;0.9489725;0.5837013;0.46267;793.8518;463.14523;0.946907;0.4134645;0.4288382;1176.1707;692.9101;0.6619454;0.6125889;0.64158344;799.7948;642.8704;0.6714849;0.4165598;0.59525037
0.9347384;972.0;321.5;472.0;643.0;0.50625;0.29768518;0.24583334;0.59537035;938.2234;46.53836;0.99324256;0.488658;0.043091074;965.17944;23.381035;0.9827414;0.50269765;0.021649105;910.422;22.187119;0.97296685;0.47417814;0.020543627;1012.99207;0.0;0.83870447;0.52760005;0.0;869.62354;0.0;0.6756251;0.45292893;0.0;1078.9244;66.530334;0.9919167;0.56193984;0.06160216;832.6536;16.69796;0.99087393;0.43367377;0.015461074;1147.931;263.336;0.97460395;0.5978807;0.24382962;779.6659;123.344696;0.96783453;0.40607598;0.11420805;1014.6725;376.11264;0.9712932;0.5284752;0.34825245;790.68115;284.21515;0.962973;0.4118131;0.26316217;1057.685;288.59637;0.9909685;0.55087763;0.26721886;881.6393;261.09143;0.9912612;0.45918712;0.24175133;1120.4282;495.78455;0.9518898;0.58355635;0.45905977;796.02454;453.57092;0.9517179;0.4145961;0.41997308;1181.3337;692.0854;0.6835599;0.615278;0.6408198;802.3843;639.43304;0.6985208;0.4179085;0.59206766
0.9367538;975.0;322.5;472.0;645.0;0.5078125;0.2986111;0.24583334;0.5972222;943.7533;50.4638;0.9935476;0.49153817;0.04672574;972.74744;25.52378;0.98526716;0.5066393;0.02363313;916.0669;24.642471;0.9765479;0.47711816;0.022817103;1020.14136;0.041931152;0.84987855;0.5313236;3.8825143e-05;871.1748;0.0;0.6954809;0.45373687;0.0;1083.4109;66.65733;0.9926369;0.5642765;0.061719753;833.6841;17.00195;0.9886413;0.43421045;0.015742546;1152.6816;257.97107;0.9750899;0.600355;0.2388621;782.6179;123.62185;0.95561445;0.4076135;0.11446468;1014.3102;376.6516;0.9655424;0.5282866;0.3487515;794.00903;279.47653;0.9468147;0.41354638;0.25877458;1057.2197;290.06494;0.991104;0.5506353;0.26857865;878.65027;262.50064;0.9899446;0.45763034;0.24305615;1126.5042;494.3615;0.9520511;0.5867209;0.45774215;797.7615;454.99374;0.9455178;0.41550076;0.42129052;1172.9554;692.0635;0.6789298;0.6109143;0.6407995;800.17804;640.9342;0.67432517;0.4167594;0.5934576
0.9361172;980.0;322.0;472.0;644.0;0.5104167;0.29814816;0.24583334;0.5962963;948.0635;51.373672;0.98861164;0.49378306;0.047568217;975.80615;24.973022;0.9653848;0.50823236;0.02312317;922.0981;24.47406;0.9493723;0.48025942;0.022661166;1020.6677;0.0;0.71414727;0.5315978;0.0;874.59033;0.0;0.55970865;0.4555158;0.0;1084.7412;71.19374;0.99106604;0.56496936;0.06592013;836.2004;22.5672;0.98696196;0.43552104;0.020895556;1155.9958;262.07336;0.9796468;0.6020812;0.24266052;789.7169;118.27091;0.9683849;0.41131088;0.1095101;1031.7003;383.8814;0.9798117;0.5373439;0.35544574;805.2365;282.77234;0.9684626;0.41939402;0.26182625;1062.1697;292.56815;0.99279904;0.55321336;0.27089643;883.7117;265.60217;0.9923678;0.4602665;0.24592794;1124.4622;510.7343;0.9662828;0.58565736;0.47290215;814.9072;455.663;0.9615403;0.42443085;0.42191017;1184.8777;700.9072;0.79343015;0.6171238;0.6489882;807.6868;627.9157;0.78854895;0.4206702;0.58140343
0.9360498;983.5;322.5;473.0;645.0;0.5122396;0.2986111;0.24635416;0.5972222;951.30835;52.34253;0.9887001;0.4954731;0.048465304;979.73535;26.021027;0.96784747;0.5102788;0.024093542;925.4251;24.749084;0.9490507;0.48199224;0.02291582;1025.789;0.0;0.7232769;0.5342651;0.0;878.57837;0.0;0.533389;0.4575929;0.0;1089.7845;71.75466;0.9895594;0.56759614;0.0664395;839.3864;23.00766;0.98272103;0.43718043;0.02130339;1165.4968;263.50162;0.9770347;0.6070296;0.24398299;793.9584;116.00075;0.9581277;0.41351998;0.1074081;1036.3323;384.35144;0.9783871;0.5397564;0.35588098;809.90784;279.2096;0.9613714;0.421827;0.2585274;1064.3545;292.5376;0.99057555;0.5543513;0.27086815;884.17236;266.79837;0.9894024;0.46050644;0.24703553;1125.6545;513.88464;0.9598671;0.5862784;0.4758191;813.00684;469.01898;0.9518911;0.42344105;0.43427685;1189.7677;707.3644;0.7633437;0.6196707;0.654967;801.759;649.2775;0.74944866;0.4175828;0.6011829
0.93593097;986.0;323.0;474.0;644.0;0.51354164;0.29907408;0.246875;0.5962963;956.1797;53.710648;0.98894286;0.49801025;0.04973208;983.9211;26.549286;0.96880174;0.5124589;0.024582673;929.6142;26.659882;0.9498927;0.48417407;0.024685076;1029.2847;0.0;0.7283236;0.5360858;0.0;882.1422;0.0;0.5347055;0.45944908;0.0;1093.5588;73.05169;0.9896276;0.5695619;0.06764045;843.3395;27.19519;0.9823291;0.43923932;0.025180731;1168.5071;267.33365;0.97730106;0.60859746;0.24753116;798.647;120.312996;0.95665616;0.41596195;0.111400925;1037.9061;388.68335;0.97866917;0.5405761;0.35989198;816.5083;279.58813;0.9604964;0.42526475;0.2588779;1068.2964;297.21823;0.99053675;0.55640435;0.27520207;888.028;273.5064;0.9891755;0.46251458;0.25324667;1128.1757;516.08;0.960741;0.58759147;0.47785187;812.72217;480.17633;0.9521087;0.4232928;0.4446077;1193.0344;716.16174;0.76533306;0.6213721;0.6631127;800.4662;663.0217;0.7480001;0.4169095;0.613909
0.9362892;988.0;322.5;476.0;643.0;0.51458335;0.2986111;0.24791667;0.59537035;959.7489;55.163635;0.98888856;0.49986923;0.05107744;988.05835;28.272858;0.96751285;0.51461375;0.026178572;933.72;27.390106;0.950478;0.48631248;0.02536121;1033.3064;0.0;0.718945;0.5381804;0.0;886.10754;0.0;0.54452336;0.46151435;0.0;1098.3574;74.210266;0.98961174;0.5720612;0.06871321;848.2659;23.180237;0.9841888;0.44180518;0.021463182;1173.741;269.41782;0.9767853;0.6113234;0.24946094;803.7715;119.274445;0.96172535;0.418631;0.1104393;1040.0891;389.6922;0.9784386;0.54171306;0.3608261;821.4507;278.64746;0.9643803;0.4278389;0.2580069;1074.272;295.08502;0.9909548;0.55951667;0.2732269;894.85675;266.20755;0.9902042;0.46607122;0.24648847;1132.9857;520.4858;0.96135163;0.5900967;0.48193127;820.1959;461.71216;0.9551462;0.4271854;0.42751125;1194.8535;722.8337;0.76609325;0.6223195;0.6692904;804.3481;645.75256;0.7596485;0.4189313;0.59791905
0.9324077;989.5;323.0;479.0;644.0;0.5153646;0.29907408;0.24947916;0.5962963;964.9982;56.85791;0.9898039;0.50260323;0.052646212;993.10895;29.776978;0.970302;0.5172442;0.027571276;938.7925;29.26767;0.9516135;0.48895442;0.027099695;1037.7343;0.049575806;0.73790765;0.5404866;4.5903525e-05;890.3485;0.0;0.53857815;0.46372318;0.0;1101.0225;74.53187;0.9914657;0.5734492;0.06901099;853.32947;24.403656;0.9857027;0.44444242;0.022595977;1176.912;271.57568;0.9816543;0.612975;0.25145897;811.4049;117.92887;0.9650474;0.42260674;0.1091934;1045.0281;392.31598;0.9826182;0.5442855;0.36325553;828.1382;281.41675;0.9675803;0.43132198;0.26057106;1078.863;291.59192;0.99298155;0.5619078;0.26999253;901.291;264.1923;0.9920322;0.4694224;0.2446225;1129.8875;515.7892;0.9688602;0.58848304;0.47758257;817.97095;466.96075;0.96196157;0.42602652;0.43237108;1198.3326;716.7174;0.7972898;0.62413156;0.6636272;805.17676;648.2931;0.78473204;0.4193629;0.6002714
0.932411;991.5;321.5;481.0;643.0;0.51640624;0.29768518;0.25052083;0.59537035;968.20276;60.487816;0.9906557;0.5042723;0.056007236;997.14636;31.188606;0.976358;0.5193471;0.028878339;943.7772;31.44468;0.96378917;0.49155062;0.029115444;1043.9098;1.768364;0.75507295;0.543703;0.001637374;894.9259;0.0;0.6134574;0.46610725;0.0;1108.7612;78.54746;0.98954225;0.5774798;0.07272913;855.3823;29.109238;0.9742332;0.44551164;0.026952999;1182.7285;269.64102;0.9729652;0.6160044;0.24966761;811.34546;134.89136;0.9272426;0.42257577;0.1248994;1047.4019;388.0506;0.9681922;0.5455218;0.3593061;832.52563;278.0058;0.93675447;0.4336071;0.25741276;1083.3188;300.82922;0.98497295;0.5642286;0.2785456;893.43585;275.23102;0.9801993;0.46533117;0.25484353;1140.3236;519.6939;0.9484882;0.59391856;0.48119807;808.8336;474.3532;0.92863697;0.4212675;0.43921593;1205.8093;739.06256;0.6888307;0.6280257;0.6843172;797.80646;674.4874;0.643501;0.41552418;0.62452537
0.931756;992.5;322.0;485.0;644.0;0.51692706;0.29814816;0.25260416;0.5962963;972.48724;62.07811;0.99076146;0.50650376;0.05747973;1002.6478;33.773254;0.97686905;0.5222124;0.031271532;948.79236;32.22251;0.96319526;0.49416268;0.029835658;1050.3855;5.022743;0.7588959;0.5470758;0.0046506883;900.7483;0.0;0.6005516;0.46913972;0.0;1113.1476;79.74426;0.9896918;0.57976437;0.07383728;860.73157;27.698914;0.97361743;0.44829768;0.025647143;1187.2339;273.77853;0.9741522;0.618351;0.25349864;816.49347;136.9915;0.92657965;0.42525703;0.12684399;1048.8455;390.89026;0.9700669;0.54627365;0.36193544;837.46564;281.46246;0.9377059;0.43618003;0.26061338;1085.8308;296.29468;0.9856967;0.56553686;0.27434692;896.71497;269.43207;0.98079795;0.46703905;0.24947414;1141.977;518.7716;0.95308053;0.59477973;0.4803441;812.278;471.12753;0.93400687;0.42306146;0.4362292;1209.491;739.1856;0.70778006;0.6299432;0.68443114;794.7021;679.0261;0.6620257;0.41390735;0.6287279
0.9296384;995.0;323.0;484.0;644.0;0.5182292;0.29907408;0.25208333;0.5962963;980.3041;65.033775;0.988729;0.51057506;0.06021646;1008.9385;37.99008;0.96629214;0.5254888;0.035176;954.52295;37.046677;0.9478536;0.49714738;0.034302477;1053.4642;4.237793;0.70717007;0.5486793;0.0039238823;906.4873;0.0;0.5186739;0.4721288;0.0;1115.6456;75.66861;0.98930055;0.5810654;0.070063524;866.9935;23.434296;0.98354626;0.45155913;0.021698423;1192.5596;280.43573;0.97854483;0.6211248;0.25966272;826.1588;125.66135;0.96305305;0.43029106;0.1163531;1058.8104;395.6797;0.9811219;0.5514638;0.36637008;841.3966;285.43494;0.9672426;0.4382274;0.2642916;1088.36;301.21292;0.9916142;0.5668542;0.27890086;909.6151;272.32422;0.99080867;0.47375786;0.25215206;1144.6414;530.22565;0.9639328;0.5961674;0.49094966;823.52734;479.79794;0.95764244;0.42892048;0.44425735;1211.8379;733.03564;0.7690099;0.63116556;0.6787367;801.12915;665.14294;0.7595563;0.41725478;0.6158731
