box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.959179;1218.5;366.5;459.0;455.0;0.6346354;0.33935186;0.2390625;0.4212963;1282.3708;311.17447;0.992249;0.66790146;0.2881245;1306.7195;291.38477;0.9804897;0.68058306;0.26980072;1264.9921;286.3045;0.98681253;0.65885;0.26509675;1339.5875;250.12907;0.6766435;0.6977018;0.231601;1230.7826;235.68205;0.83867663;0.6410326;0.21822412;1380.6328;287.52588;0.99105525;0.7190796;0.26622766;1167.886;243.36516;0.9910966;0.6082739;0.22533812;1431.406;424.13867;0.96979755;0.745524;0.392721;1029.5905;323.6463;0.96697;0.53624505;0.2996725;1342.858;520.13055;0.9622741;0.69940525;0.48160237;1058.3633;438.13742;0.96649843;0.55123085;0.4056828;1323.1;468.8501;0.9459289;0.6891146;0.43412045;1189.6907;448.11337;0.94517213;0.6196306;0.4149198;0.0;0.0;0.282195;0.0;0.0;0.0;0.0;0.26651916;0.0;0.0;0.0;0.0;0.021255178;0.0;0.0;0.0;0.0;0.018183408;0.0;0.0
0.95546335;1218.5;369.0;461.0;454.0;0.6346354;0.34166667;0.24010417;0.42037037;1282.1716;312.88104;0.9923854;0.66779774;0.28970468;1306.8203;293.146;0.98316264;0.6806356;0.27143148;1265.1975;288.10284;0.98447317;0.65895706;0.2667619;1341.7468;250.71649;0.7352824;0.6988265;0.2321449;1232.641;236.39456;0.77681124;0.6420005;0.21888386;1383.9192;287.55945;0.9904676;0.7207912;0.26625875;1169.9822;241.18222;0.99043906;0.6093657;0.22331688;1432.1409;427.8072;0.96929806;0.7459067;0.39611778;1029.4807;320.64166;0.96410465;0.5361879;0.29689044;1342.611;524.2334;0.9621726;0.69927657;0.4854013;1059.9557;437.5249;0.9644029;0.55206025;0.40511566;1322.0094;474.47104;0.94772875;0.68854654;0.43932503;1189.1407;452.50864;0.946869;0.6193441;0.41898948;0.0;0.0;0.2809593;0.0;0.0;0.0;0.0;0.26294005;0.0;0.0;0.0;0.0;0.018176567;0.0;0.0;0.0;0.0;0.015591609;0.0;0.0
0.9572501;1219.0;371.0;462.0;454.0;0.63489586;0.34351853;0.240625;0.42037037;1283.4772;316.53903;0.9928462;0.6684777;0.29309168;1308.4801;298.02646;0.9824921;0.6815001;0.27595043;1267.5056;291.6098;0.9866217;0.6601592;0.27000907;1342.6345;256.33514;0.70012313;0.6992888;0.23734735;1234.5361;238.41797;0.80349594;0.64298755;0.22075738;1381.2562;292.1751;0.9894685;0.7194043;0.27053252;1171.2037;243.69284;0.9907746;0.6100019;0.22564152;1431.1405;428.03424;0.9634623;0.7453857;0.396328;1030.9745;322.53244;0.966093;0.5369659;0.29864115;1345.5737;523.3893;0.9542761;0.7008197;0.4846197;1063.4014;437.74805;0.9637163;0.5538549;0.40532225;1320.2216;494.9901;0.9352061;0.6876154;0.45832416;1188.4354;472.0458;0.9383743;0.6189768;0.43707946;0.0;0.0;0.2128631;0.0;0.0;0.0;0.0;0.21202399;0.0;0.0;0.0;0.0;0.014188637;0.0;0.0;0.0;0.0;0.012959452;0.0;0.0
0.95639384;1219.0;373.0;462.0;454.0;0.63489586;0.34537038;0.240625;0.42037037;1281.8623;319.26758;0.9933397;0.66763663;0.29561812;1307.7549;300.79376;0.98511016;0.68112236;0.27851275;1266.5592;293.99335;0.9853483;0.65966624;0.27221605;1344.2319;260.34482;0.75687045;0.7001208;0.24106002;1235.7603;241.63449;0.74015874;0.64362514;0.22373565;1384.2974;292.5369;0.98880345;0.7209882;0.2708675;1172.6108;242.40112;0.9911102;0.6107348;0.22444548;1432.8987;431.47687;0.9599137;0.7463014;0.39951563;1031.1565;320.23834;0.9673479;0.5370607;0.29651698;1343.2019;527.23267;0.95513624;0.6995843;0.4881784;1061.5256;436.83258;0.96783453;0.55287796;0.40447462;1323.2457;467.47748;0.94328386;0.6891905;0.43284953;1190.1975;443.82214;0.94937015;0.61989456;0.41094643;0.0;0.0;0.28951997;0.0;0.0;0.0;0.0;0.30912307;0.0;0.0;0.0;0.0;0.021960218;0.0;0.0;0.0;0.0;0.02195251;0.0;0.0
0.95808226;1219.5;373.0;463.0;452.0;0.6351563;0.34537038;0.24114583;0.4185185;1285.2317;320.24;0.9934862;0.6693915;0.2965185;1311.0852;302.01685;0.9849711;0.68285686;0.27964523;1269.4135;295.30457;0.98601437;0.66115284;0.27343014;1347.3947;261.60013;0.7425304;0.70176804;0.24222234;1237.1187;242.865;0.7608678;0.64433265;0.224875;1385.0034;296.31958;0.9898947;0.721356;0.27436998;1174.5375;245.55904;0.99129605;0.61173826;0.22736947;1433.5781;434.53024;0.9657918;0.7466553;0.40234283;1032.0568;318.9377;0.9679385;0.5375296;0.2953127;1343.7661;525.99255;0.9580985;0.69987816;0.48703015;1063.7609;433.2036;0.96644855;0.5540421;0.40111446;1324.935;498.2434;0.94051033;0.69007033;0.4613365;1192.0732;475.20007;0.9443888;0.6208715;0.44000006;0.0;0.0;0.22577126;0.0;0.0;0.0;0.0;0.22876674;0.0;0.0;0.0;0.0;0.015177434;0.0;0.0;0.0;0.0;0.014070943;0.0;0.0
0.9603206;1219.5;374.5;463.0;451.0;0.6351563;0.34675926;0.24114583;0.41759259;1284.4136;320.7815;0.9938047;0.6689654;0.2970199;1311.665;303.1624;0.98637193;0.6831589;0.28070593;1270.0529;294.70578;0.9842084;0.66148585;0.27287573;1349.5006;261.5537;0.7772703;0.7028649;0.24217936;1238.7681;238.47107;0.70514315;0.6451917;0.22080654;1385.8278;295.28186;0.9915029;0.7217853;0.27340913;1174.7313;240.43611;0.99208987;0.61183923;0.22262603;1433.7003;435.41357;0.97227556;0.74671894;0.40316072;1032.1763;314.1933;0.9701396;0.5375918;0.29091972;1343.271;528.5415;0.9650971;0.6996203;0.48939028;1062.9921;429.37756;0.9688326;0.5536417;0.39757183;1326.3108;504.63367;0.9461001;0.6907869;0.4672534;1192.9354;480.19052;0.94800454;0.62132055;0.44462085;0.0;0.0;0.23471035;0.0;0.0;0.0;0.0;0.2306287;0.0;0.0;0.0;0.0;0.016761843;0.0;0.0;0.0;0.0;0.015098574;0.0;0.0
0.96233976;1220.5;375.0;465.0;450.0;0.6356771;0.3472222;0.2421875;0.41666666;1288.2017;320.865;0.99310887;0.6709384;0.2970972;1315.113;303.4579;0.9844177;0.6849547;0.2809795;1273.4285;295.4869;0.9837838;0.663244;0.273599;1352.2703;262.01337;0.7516096;0.70430744;0.24260497;1241.3823;240.05356;0.7297528;0.6465533;0.22227181;1386.9004;291.98816;0.99161154;0.722344;0.2703594;1174.6892;238.57686;0.9920786;0.6118173;0.2209045;1432.5037;431.55432;0.97315884;0.74609566;0.39958733;1032.3223;310.8069;0.9706687;0.5376679;0.28778416;1346.0543;527.93085;0.9663064;0.70106995;0.48882484;1066.2966;430.2073;0.96982735;0.5553628;0.3983401;1327.1875;486.69;0.9567993;0.69124347;0.4506389;1193.1719;464.54626;0.95780766;0.6214437;0.43013543;0.0;0.0;0.29501033;0.0;0.0;0.0;0.0;0.28935534;0.0;0.0;0.0;0.0;0.022151602;0.0;0.0;0.0;0.0;0.019715378;0.0;0.0
0.9589583;1222.0;374.0;468.0;450.0;0.63645834;0.3462963;0.24375;0.41666666;1292.0869;321.24286;0.9912685;0.67296195;0.2974471;1317.5432;303.29218;0.97981185;0.6862204;0.2808261;1276.2991;296.2753;0.9825361;0.6647391;0.27432898;1352.8015;257.96695;0.67309684;0.7045841;0.23885828;1242.1034;237.76004;0.7660532;0.64692885;0.22014819;1389.8564;289.9978;0.98981524;0.72388357;0.26851648;1173.8094;233.8331;0.9891775;0.61135906;0.21651213;1430.4375;434.53372;0.97372323;0.74501956;0.40234604;1032.2219;306.6318;0.965734;0.5376156;0.28391835;1346.1141;530.1982;0.96508193;0.7011011;0.49092424;1073.2242;430.3625;0.96462715;0.558971;0.39848378;1331.0222;507.86288;0.95430183;0.69324076;0.47024342;1193.3052;483.77563;0.95226735;0.6215131;0.4479404;0.0;0.0;0.2503187;0.0;0.0;0.0;0.0;0.22068979;0.0;0.0;0.0;0.0;0.013954818;0.0;0.0;0.0;0.0;0.011067348;0.0;0.0
0.96042496;1222.5;374.5;469.0;449.0;0.63671875;0.34675926;0.24427083;0.41574073;1296.4727;319.77094;0.9900766;0.6752462;0.2960842;1321.2959;301.4851;0.97695404;0.68817496;0.27915287;1280.4651;295.36258;0.9799147;0.6669089;0.27348387;1356.2429;255.14392;0.65088737;0.7063765;0.23624437;1246.4152;237.27878;0.74605554;0.6491746;0.21970257;1393.099;285.51804;0.98869145;0.7255724;0.26436856;1177.3958;232.52295;0.9881216;0.61322695;0.21529903;1431.5455;430.80096;0.97296405;0.74559665;0.39888978;1033.7261;305.54517;0.96516734;0.538399;0.2829122;1347.9346;527.64526;0.96514547;0.70204926;0.48856044;1077.9171;428.62784;0.96498436;0.56141514;0.39687762;1333.5844;500.2717;0.9536016;0.6945752;0.46321455;1196.1741;478.6995;0.9516606;0.62300736;0.44324028;0.0;0.0;0.24834925;0.0;0.0;0.0;0.0;0.22182395;0.0;0.0;0.0;0.0;0.013688228;0.0;0.0;0.0;0.0;0.010969349;0.0;0.0
0.9602935;1225.0;373.0;468.0;448.0;0.6380208;0.34537038;0.24375;0.4148148;1299.967;319.9073;0.9921302;0.67706615;0.29621044;1325.1504;301.7241;0.9811632;0.6901825;0.27937415;1284.282;295.19623;0.9844595;0.66889685;0.27332985;1360.1555;256.2906;0.6662055;0.7084143;0.2373061;1250.163;237.34273;0.76908225;0.65112656;0.21976179;1393.9272;287.6635;0.98804796;0.72600377;0.2663551;1179.8904;233.51875;0.98904884;0.6145262;0.21622106;1432.306;430.96408;0.96801937;0.7459927;0.39904082;1034.6855;302.62332;0.96575624;0.5388987;0.28020677;1348.928;525.55536;0.9606247;0.7025667;0.48662534;1082.0983;426.56277;0.9654741;0.56359285;0.39496553;1335.325;502.4892;0.9498113;0.6954817;0.46526778;1198.7126;481.37805;0.95084107;0.6243295;0.4457204;0.0;0.0;0.24095874;0.0;0.0;0.0;0.0;0.22851764;0.0;0.0;0.0;0.0;0.013466483;0.0;0.0;0.0;0.0;0.011466325;0.0;0.0
0.9627379;1228.0;372.0;466.0;450.0;0.63958335;0.34444445;0.24270834;0.41666666;1300.5963;314.39154;0.9920495;0.6773939;0.29110327;1326.3175;296.7071;0.9821285;0.69079036;0.27472878;1286.4856;289.13736;0.981509;0.6700446;0.26771978;1361.9631;252.74277;0.7137406;0.7093558;0.23402108;1254.4137;231.27725;0.71112067;0.65334046;0.2141456;1393.3555;285.66486;0.9893259;0.725706;0.2645045;1184.4263;229.69275;0.98970234;0.6168887;0.21267848;1432.3082;429.16196;0.97200567;0.74599385;0.3973722;1040.984;298.5797;0.9671089;0.54217917;0.2764627;1351.4557;523.6148;0.9653625;0.7038832;0.48482853;1084.4155;420.40842;0.96709406;0.5647997;0.38926706;1332.3481;488.72397;0.95291275;0.69393134;0.4525222;1198.6165;466.79773;0.9530866;0.6242794;0.43222013;0.0;0.0;0.27837113;0.0;0.0;0.0;0.0;0.2639216;0.0;0.0;0.0;0.0;0.018177595;0.0;0.0;0.0;0.0;0.015530403;0.0;0.0
0.96147543;1230.0;369.5;466.0;449.0;0.640625;0.34212962;0.24270834;0.41574073;1304.9456;311.4616;0.9917133;0.6796591;0.28839037;1329.2727;293.55515;0.9811109;0.6923295;0.27181032;1290.7394;287.08722;0.98106307;0.6722601;0.2658215;1364.2969;247.84291;0.6944798;0.7105713;0.22948417;1258.9707;229.06339;0.7069334;0.6557139;0.21209572;1399.9786;282.7497;0.9874232;0.72915554;0.26180527;1187.9331;227.21179;0.98898786;0.61871517;0.21038128;1431.4282;429.12988;0.9667485;0.74553555;0.39734247;1041.594;296.35657;0.96638685;0.54249686;0.27440423;1348.4456;523.79755;0.9581897;0.7023154;0.48499772;1089.5615;415.34387;0.96449393;0.56747997;0.38457766;1336.8818;502.748;0.94416463;0.69629264;0.4655074;1199.9127;479.85617;0.9472759;0.6249545;0.44431126;0.0;0.0;0.22667441;0.0;0.0;0.0;0.0;0.22145773;0.0;0.0;0.0;0.0;0.013576849;0.0;0.0;0.0;0.0;0.0120160645;0.0;0.0
0.95988;1231.5;368.5;465.0;449.0;0.64140624;0.3412037;0.2421875;0.41574073;1310.7821;306.86206;0.99145484;0.682699;0.28413153;1335.2427;288.47394;0.97964245;0.6954389;0.2671055;1296.4624;281.85034;0.98090255;0.6752408;0.26097253;1369.5231;243.50958;0.6725313;0.71329325;0.22547184;1264.1768;224.49289;0.7146476;0.6584254;0.2078638;1402.0726;279.53473;0.9875572;0.7302462;0.25882846;1192.7626;225.33755;0.9891038;0.6212305;0.20864588;1433.5875;424.7339;0.9683841;0.7466602;0.39327213;1045.4652;295.08533;0.9681833;0.5445131;0.27322716;1350.9744;519.283;0.9625255;0.7036325;0.48081762;1096.991;412.55035;0.9683185;0.57134944;0.38199106;1336.936;486.77664;0.94991034;0.69632083;0.45071912;1201.9539;465.45593;0.95249116;0.62601763;0.4309777;0.0;0.0;0.28146178;0.0;0.0;0.0;0.0;0.27781007;0.0;0.0;0.0;0.0;0.018847404;0.0;0.0;0.0;0.0;0.016796935;0.0;0.0
0.95922875;1233.0;366.5;466.0;453.0;0.6421875;0.33935186;0.24270834;0.41944444;1317.0862;305.9154;0.99203146;0.6859824;0.283255;1341.8777;288.0443;0.98051995;0.6988946;0.2667077;1302.7625;280.53616;0.9832213;0.6785221;0.2597557;1375.2812;245.5469;0.66380185;0.7162923;0.22735825;1269.4331;224.24493;0.75296944;0.6611631;0.2076342;1405.6113;283.60928;0.98860955;0.7320892;0.2626012;1195.9209;225.98428;0.9891862;0.62287545;0.20924471;1436.8604;425.57217;0.9710271;0.74836475;0.3940483;1047.9838;291.82782;0.9673275;0.5458249;0.27021095;1351.0466;516.8519;0.9656183;0.70367014;0.4785666;1103.1809;411.30157;0.9684203;0.5745734;0.3808348;1337.1147;492.14218;0.94839835;0.69641393;0.4556872;1201.8362;469.27417;0.94862217;0.62595636;0.43451312;0.0;0.0;0.25150943;0.0;0.0;0.0;0.0;0.23632002;0.0;0.0;0.0;0.0;0.015276421;0.0;0.0;0.0;0.0;0.012894314;0.0;0.0
0.9590458;1234.5;364.0;465.0;454.0;0.6429688;0.33703703;0.2421875;0.42037037;1319.8937;303.80615;0.9912747;0.6874446;0.281302;1345.0991;286.00153;0.9789025;0.70057243;0.26481622;1305.9862;277.7748;0.98200154;0.6802012;0.2571989;1378.341;244.03029;0.6479195;0.7178859;0.22595397;1272.4454;220.87569;0.743353;0.662732;0.20451452;1406.9425;281.80548;0.986741;0.73278254;0.26093102;1197.2548;222.31958;0.98835653;0.6235702;0.20585147;1434.8236;424.02533;0.96748704;0.74730396;0.39261603;1053.3254;286.886;0.966795;0.548607;0.26563516;1351.2305;514.6633;0.96359754;0.70376587;0.47654012;1107.9246;407.04318;0.9690485;0.57704407;0.37689182;1341.5917;477.9431;0.95211107;0.69874567;0.44253993;1205.646;455.14142;0.95397127;0.6279406;0.42142725;0.0;0.0;0.32122025;0.0;0.0;0.0;0.0;0.31275722;0.0;0.0;0.0;0.0;0.022033582;0.0;0.0;0.0;0.0;0.019365344;0.0;0.0
0.95851105;1238.0;361.5;462.0;455.0;0.64479166;0.33472222;0.240625;0.4212963;1325.1705;302.79248;0.99209243;0.690193;0.2803634;1350.976;284.86572;0.9803044;0.7036333;0.26376456;1311.0764;276.28317;0.9825053;0.6828523;0.25581774;1383.8541;244.68857;0.6709204;0.72075737;0.22656348;1277.1119;220.693;0.75787866;0.66516244;0.20434536;1405.7589;279.97095;0.99171805;0.7321661;0.25923237;1203.8408;222.1095;0.9909396;0.62700045;0.20565695;1437.0676;420.65927;0.98064303;0.74847275;0.38949934;1059.0481;282.48022;0.97223455;0.5515875;0.26155576;1352.47;512.2719;0.97859967;0.70441145;0.47432584;1114.2684;404.7529;0.97664285;0.58034813;0.3747712;1342.9375;444.71844;0.9724584;0.6994466;0.41177633;1213.2664;425.44684;0.97039616;0.63190955;0.39393225;1320.0422;566.3262;0.55037045;0.687522;0.5243761;1171.8574;574.20874;0.51381356;0.6103424;0.53167474;0.0;0.0;0.06399432;0.0;0.0;0.0;0.0;0.051324677;0.0;0.0
0.9537026;1241.5;358.5;457.0;455.0;0.6466146;0.33194444;0.23802084;0.4212963;1324.3368;298.32022;0.99162817;0.6897587;0.27622244;1350.8734;281.7189;0.9814099;0.7035799;0.26085085;1312.6173;270.80286;0.9789531;0.68365484;0.2507434;1384.7378;244.36249;0.7119693;0.7212176;0.22626156;1281.0085;214.64653;0.68397975;0.6671919;0.19874679;1409.6704;283.82037;0.98942494;0.73420334;0.26279664;1205.068;222.14755;0.9899697;0.6276396;0.20569217;1437.7178;418.37054;0.97402364;0.74881136;0.38738012;1063.6288;285.33038;0.96931154;0.5539733;0.2641948;1353.4237;512.1985;0.9715167;0.7049082;0.47425786;1120.6462;399.47394;0.97270906;0.5836699;0.36988327;1344.6151;465.15225;0.96707225;0.70032036;0.43069652;1212.239;441.47928;0.9672199;0.6313745;0.40877712;0.0;0.0;0.48005962;0.0;0.0;0.0;0.0;0.46144882;0.0;0.0;0.0;0.0;0.044567488;0.0;0.0;0.0;0.0;0.038963858;0.0;0.0
0.95285547;1244.5;356.0;453.0;458.0;0.6481771;0.32962963;0.2359375;0.42407408;1327.1559;293.5345;0.9923326;0.691227;0.2717912;1354.1489;277.8824;0.9815616;0.7052859;0.2572985;1315.2021;266.15564;0.98130167;0.68500113;0.24644041;1389.346;239.56563;0.6981768;0.7236177;0.22182003;1282.9591;207.63986;0.70084006;0.6682079;0.19225913;1414.8826;273.78754;0.99005485;0.73691803;0.253507;1208.1926;207.19295;0.99181867;0.629267;0.19184533;1440.4235;415.34894;0.9713586;0.75022054;0.38458234;1063.2224;273.9986;0.9741135;0.55376166;0.2537024;1359.7092;509.74042;0.96379215;0.7081819;0.47198185;1123.9095;395.6914;0.97294587;0.5853695;0.36638093;1352.2773;460.8224;0.96867114;0.70431113;0.4266874;1217.8848;435.75357;0.9714775;0.63431495;0.40347552;0.0;0.0;0.48412442;0.0;0.0;0.0;0.0;0.4975949;0.0;0.0;0.0;0.0;0.053756647;0.0;0.0;0.0;0.0;0.05160537;0.0;0.0
0.9499765;1249.0;352.0;448.0;458.0;0.65052086;0.32592592;0.23333333;0.42407408;1331.6866;289.80878;0.99324316;0.69358677;0.26834145;1358.5492;273.9313;0.9839152;0.7075777;0.2536401;1320.8317;261.70282;0.9831535;0.68793315;0.24231742;1392.8184;233.19283;0.70839494;0.72542626;0.21591929;1289.3552;200.0186;0.70205224;0.6715392;0.1852024;1418.072;269.2834;0.9897544;0.73857915;0.24933647;1212.8905;201.26253;0.9917753;0.6317138;0.18635419;1444.0845;413.41632;0.9700485;0.75212735;0.3827929;1068.8975;271.5842;0.9732546;0.55671746;0.25146684;1360.7214;508.12143;0.96310157;0.70870906;0.4704828;1134.1501;388.75067;0.9724203;0.5907032;0.35995433;1352.527;466.53766;0.9690671;0.70444113;0.43197933;1220.0001;439.8808;0.972073;0.63541675;0.40729704;0.0;0.0;0.491464;0.0;0.0;0.0;0.0;0.49974662;0.0;0.0;0.0;0.0;0.049238108;0.0;0.0;0.0;0.0;0.046823993;0.0;0.0
0.9485999;1252.0;348.0;446.0;462.0;0.65208334;0.32222223;0.23229167;0.42777777;1331.7644;279.99713;0.9919884;0.6936273;0.2592566;1359.725;265.19226;0.9827963;0.7081901;0.24554838;1321.8687;252.05864;0.9753945;0.6884733;0.23338763;1397.3948;229.35175;0.7483127;0.7278098;0.21236272;1292.544;193.85138;0.5685526;0.67319995;0.17949201;1420.8966;268.40616;0.9877943;0.7400503;0.24852422;1217.9048;198.08182;0.9915872;0.6343254;0.1834091;1442.9056;411.53864;0.964517;0.75151336;0.38105428;1074.9106;266.36682;0.9740069;0.5598493;0.24663594;1365.4324;503.45142;0.95741916;0.7111627;0.46615872;1140.3523;383.53412;0.9720233;0.59393346;0.35512418;1354.9844;469.2289;0.96596766;0.705721;0.43447122;1222.6863;441.49487;0.97209066;0.6368158;0.40879154;0.0;0.0;0.48122317;0.0;0.0;1164.0251;581.0261;0.5229502;0.6062631;0.5379872;0.0;0.0;0.05533841;0.0;0.0;0.0;0.0;0.059185956;0.0;0.0
0.94559;1256.0;344.5;442.0;465.0;0.65416664;0.31898147;0.23020834;0.43055555;1345.0493;279.55496;0.99139696;0.7005465;0.25884718;1371.6052;263.77557;0.9759645;0.7143777;0.24423665;1332.9836;252.35434;0.98181134;0.6942623;0.23366143;1404.4441;225.39537;0.6085389;0.7314813;0.20869942;1298.5193;194.13565;0.747438;0.67631215;0.17975523;1423.064;261.4211;0.9894518;0.74117917;0.24205658;1221.049;197.71573;0.9924372;0.635963;0.18307012;1443.3896;403.99506;0.96937805;0.75176543;0.37406948;1081.5188;264.6067;0.97772664;0.563291;0.24500619;1368.9651;502.38892;0.9613579;0.7130026;0.4651749;1149.417;382.1986;0.9753813;0.5986547;0.3538876;1358.2583;457.30945;0.97539073;0.7074262;0.42343467;1225.8059;434.9646;0.9791946;0.63844055;0.402745;1327.2528;564.03613;0.59450686;0.6912775;0.52225566;1165.5095;568.8883;0.6250778;0.60703623;0.5267484;0.0;0.0;0.08971318;0.0;0.0;0.0;0.0;0.08937258;0.0;0.0
0.94287163;1260.0;341.5;438.0;469.0;0.65625;0.3162037;0.228125;0.43425927;1345.0925;275.08453;0.9926963;0.70056903;0.2547079;1373.3959;259.84045;0.9812614;0.71531034;0.24059302;1333.7114;247.58838;0.9824898;0.69464135;0.2292485;1408.8784;223.5051;0.6989019;0.7337908;0.20694916;1301.1066;189.57628;0.7266379;0.6776597;0.1755336;1425.9922;257.08197;0.9927608;0.7427043;0.23803887;1223.8496;191.69261;0.9935091;0.63742167;0.17749316;1453.1172;407.1624;0.9803836;0.7568319;0.37700224;1084.6566;264.77368;0.97744524;0.5649253;0.24516082;1372.6248;500.56592;0.97438896;0.7149087;0.46348697;1145.3433;373.1557;0.9760558;0.59653294;0.34551454;1362.1989;434.68024;0.98212564;0.70947856;0.4024817;1231.4109;411.8691;0.9832392;0.64135987;0.3813603;1334.2472;558.55505;0.7078998;0.6949204;0.5171806;1164.8795;568.84717;0.70220816;0.6067081;0.52671033;0.0;0.0;0.12979305;0.0;0.0;0.0;0.0;0.11285184;0.0;0.0
0.9424352;1264.0;337.0;434.0;468.0;0.65833336;0.31203705;0.22604166;0.43333334;1344.6622;267.5448;0.99115294;0.7003449;0.24772666;1372.1136;251.80966;0.979541;0.7146425;0.2331571;1334.3499;240.0263;0.9761913;0.6949739;0.22224657;1408.4614;211.25824;0.71426105;0.7335737;0.19560948;1304.023;178.64438;0.62935954;0.6791786;0.16541146;1431.1146;248.88745;0.990238;0.7453722;0.23045135;1227.1719;182.13162;0.99212545;0.639152;0.16864039;1452.5432;401.28455;0.9742585;0.7565329;0.37155977;1092.031;257.68637;0.97468567;0.5687662;0.2385985;1375.5;495.86243;0.9662284;0.7164062;0.45913187;1149.1681;365.20135;0.9713797;0.59852505;0.3381494;1360.6863;448.8896;0.97763944;0.70869076;0.4156385;1227.8953;422.68665;0.98037165;0.6395288;0.39137653;1329.2971;592.9729;0.61671317;0.6923422;0.54904896;1159.8646;589.1686;0.6254074;0.6040962;0.54552644;0.0;0.0;0.0835033;0.0;0.0;0.0;0.0;0.07732185;0.0;0.0
0.94156367;1268.5;333.0;429.0;472.0;0.6606771;0.30833334;0.2234375;0.43703705;1357.5603;264.31516;0.99124473;0.70706266;0.24473625;1383.9728;247.9221;0.97615904;0.7208192;0.2295575;1345.0891;237.42874;0.9835752;0.70056725;0.21984142;1416.9453;207.82832;0.60840195;0.73799235;0.19243363;1310.6616;178.11862;0.7851385;0.68263626;0.16492465;1434.9081;246.05887;0.98982143;0.74734795;0.22783229;1232.3964;180.54398;0.9917184;0.6418731;0.16717035;1456.272;398.38654;0.9728176;0.758475;0.36887643;1096.9591;255.7638;0.9741363;0.5713329;0.23681833;1378.252;496.12598;0.9648568;0.71783954;0.45937592;1166.727;369.89514;0.9715987;0.60767037;0.3424955;1362.8517;437.0862;0.9771683;0.7098186;0.40470946;1231.5387;412.05493;0.97942847;0.6414264;0.38153234;1326.4883;591.6385;0.6297064;0.6908793;0.5478134;1170.4069;590.30304;0.62648624;0.6095869;0.5465769;0.0;0.0;0.08420265;0.0;0.0;0.0;0.0;0.07383681;0.0;0.0
0.9419654;1274.5;331.0;423.0;476.0;0.6638021;0.30648148;0.2203125;0.44074073;1359.0839;259.11487;0.9932628;0.7078562;0.23992117;1386.7085;243.83533;0.98238707;0.722244;0.22577345;1348.8977;231.3056;0.98460823;0.7025509;0.21417186;1420.9128;206.11166;0.68433774;0.7400588;0.19084413;1316.9761;171.44925;0.73715365;0.68592507;0.15874931;1436.867;244.87349;0.99015933;0.7483682;0.22673471;1236.2772;178.15366;0.992671;0.6438944;0.16495709;1457.4348;393.20502;0.97080165;0.75908065;0.36407873;1105.3817;251.89531;0.9752592;0.57571965;0.2332364;1382.7882;495.91467;0.96313024;0.7202022;0.45918027;1175.2739;361.96326;0.97267467;0.6121218;0.33515117;1367.0151;440.06094;0.9731146;0.7119871;0.40746385;1235.7843;415.5141;0.97693616;0.64363766;0.3847353;1341.1172;586.94403;0.55957544;0.69849855;0.5434667;1178.1863;587.48035;0.5808123;0.6136387;0.5439633;0.0;0.0;0.06582313;0.0;0.0;0.0;0.0;0.062895335;0.0;0.0
0.93603814;1279.0;327.5;420.0;477.0;0.66614586;0.30324075;0.21875;0.44166666;1369.9924;255.24596;0.9934057;0.71353775;0.23633885;1397.2297;239.29877;0.98048604;0.72772384;0.22157294;1358.8832;227.46991;0.98761135;0.70775163;0.21062028;1429.4602;201.81711;0.61322486;0.74451053;0.1868677;1325.1211;168.91997;0.7956589;0.69016725;0.15640737;1440.2594;240.19121;0.98852146;0.7501351;0.22239926;1243.006;173.07166;0.9922082;0.64739895;0.16025153;1458.8224;390.81537;0.9662723;0.75980335;0.3618661;1110.7332;243.8817;0.97555894;0.5785068;0.22581638;1383.9622;492.41498;0.96168435;0.72081363;0.4559398;1182.3541;355.82324;0.9748413;0.61580944;0.32946596;1362.4546;419.97958;0.9737847;0.7096118;0.38886997;1233.365;395.7822;0.97837067;0.6423776;0.366465;1337.0742;580.7484;0.6070184;0.69639283;0.53773004;1177.6213;585.9013;0.63801086;0.61334443;0.5425012;0.0;0.0;0.07731681;0.0;0.0;0.0;0.0;0.07501277;0.0;0.0
