box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9350562;1397.5;427.0;517.0;632.0;0.72786456;0.39537036;0.26927084;0.58518517;1435.379;258.92715;0.98787445;0.7475932;0.23974736;1455.7167;239.92215;0.9600964;0.75818574;0.22215013;1420.1622;237.78943;0.94800425;0.73966783;0.2201754;1492.8347;207.26953;0.7917048;0.7775181;0.19191623;1387.6919;199.84355;0.6945919;0.7227562;0.18504032;1550.0422;228.30693;0.9977337;0.8073137;0.21139531;1344.7451;216.86853;0.997269;0.7003881;0.20080419;1605.2618;344.20044;0.9953055;0.8360739;0.3187041;1280.5162;348.58685;0.99306315;0.66693556;0.32276562;1524.8484;457.33347;0.99307454;0.7941919;0.4234569;1287.2886;469.0471;0.9901625;0.6704628;0.43430287;1535.7073;349.42905;0.9988475;0.79984754;0.32354543;1385.385;334.8848;0.9987544;0.7215547;0.3100785;1590.445;527.18713;0.99101615;0.82835674;0.48813623;1267.154;466.08902;0.9892426;0.65997607;0.4315639;1611.075;643.938;0.9270626;0.83910155;0.59623885;1222.0513;571.5827;0.92418253;0.63648504;0.52924323
0.9375166;1398.0;430.0;516.0;626.0;0.728125;0.39814815;0.26875;0.5796296;1436.8065;264.77045;0.98769313;0.74833673;0.24515782;1457.0555;245.56848;0.959779;0.7588831;0.22737822;1421.4364;243.8584;0.948438;0.7403315;0.2257948;1493.8604;212.74796;0.788646;0.7780523;0.19698885;1388.0377;205.98053;0.69960576;0.72293633;0.19072272;1550.0614;232.6691;0.9976513;0.80732363;0.21543434;1344.5765;220.60657;0.99713886;0.7003003;0.20426534;1603.3328;346.27255;0.9951265;0.8350691;0.32062274;1279.3612;349.8826;0.9927107;0.666334;0.32396537;1525.4397;460.06464;0.99279445;0.7944998;0.42598578;1288.1304;471.193;0.98973024;0.67090124;0.43628982;1534.914;349.1445;0.9987728;0.79943436;0.32328194;1384.2899;334.22028;0.99866235;0.72098434;0.30946323;1591.5469;528.5778;0.99047583;0.8289307;0.4894239;1268.176;464.8197;0.98849607;0.66050833;0.4303886;1609.6965;645.9169;0.9233114;0.8383836;0.59807116;1222.3763;567.3507;0.92010707;0.6366543;0.5253247
0.9388935;1398.0;432.0;516.0;622.0;0.728125;0.4;0.26875;0.57592595;1437.1965;270.11218;0.9874005;0.74853987;0.25010386;1457.345;250.67685;0.96006817;0.75903386;0.23210819;1421.4939;249.33661;0.94793826;0.7403614;0.23086724;1494.0736;216.74867;0.78594506;0.7781633;0.20069322;1387.4458;210.74515;0.68979865;0.722628;0.1951344;1549.0737;235.8669;0.99744356;0.80680925;0.21839528;1343.9421;224.45044;0.99664474;0.6999699;0.20782448;1605.6471;348.85126;0.9947572;0.8362745;0.3230104;1280.0876;351.46198;0.99137866;0.66671234;0.32542774;1528.5771;458.31995;0.992357;0.79613394;0.42437032;1287.9893;471.59225;0.9882237;0.67082775;0.4366595;1531.4006;350.17923;0.998601;0.7976045;0.32424003;1381.3474;336.39648;0.9984168;0.7194518;0.31147823;1589.6392;520.91907;0.9901052;0.82793707;0.48233247;1266.2642;464.17627;0.98763055;0.6595126;0.42979285;1610.2549;641.76764;0.92431897;0.8386744;0.5942293;1222.7671;569.59033;0.9188379;0.63685787;0.52739847
0.9385494;1398.5;433.0;517.0;620.0;0.7283854;0.40092593;0.26927084;0.5740741;1437.3242;273.90594;0.98764265;0.7486064;0.2536166;1457.9578;254.723;0.9610715;0.759353;0.23585464;1421.7773;252.45224;0.94993144;0.74050903;0.23375207;1495.142;221.06927;0.7856906;0.7787198;0.20469378;1387.7539;213.14148;0.6954645;0.7227885;0.19735323;1550.0347;238.93054;0.9973054;0.80730975;0.22123198;1343.7256;227.11154;0.99648154;0.69985706;0.21028847;1606.2258;351.2574;0.9943638;0.8365759;0.32523832;1281.5188;356.40317;0.99085945;0.6674577;0.33000293;1528.0333;461.08203;0.99186796;0.7958507;0.4269278;1288.9055;476.89545;0.9876138;0.67130494;0.44156986;1531.7948;350.74228;0.9984646;0.7978098;0.32476136;1380.6912;336.77386;0.99826825;0.71910995;0.31182766;1592.7126;523.95795;0.9896013;0.8295378;0.48514625;1267.244;465.67426;0.98709434;0.6600229;0.43117985;1609.1394;645.7613;0.92137015;0.83809346;0.5979271;1220.8516;575.7336;0.9160133;0.6358602;0.53308666
0.9372594;1398.0;434.5;516.0;617.0;0.728125;0.4023148;0.26875;0.5712963;1437.6232;278.0588;0.9863477;0.7487621;0.25746185;1458.366;259.22113;0.9581359;0.7595656;0.24001956;1422.0815;256.80853;0.94310176;0.74066746;0.23778568;1496.2502;224.53065;0.7857603;0.779297;0.20789875;1388.5212;216.51022;0.6728232;0.72318816;0.20047243;1550.7302;240.28412;0.99742717;0.80767196;0.22248529;1343.7821;229.04388;0.99632806;0.6998865;0.21207768;1606.5399;351.75824;0.9949693;0.83673954;0.32570207;1281.3715;358.73193;0.9906899;0.667381;0.3321592;1529.3229;459.79028;0.9925849;0.7965223;0.42573175;1290.1655;479.06076;0.98739827;0.6719612;0.4435748;1529.9702;356.47256;0.9985971;0.7968595;0.3300672;1378.4047;342.7446;0.9983315;0.7179191;0.3173561;1592.2544;525.7289;0.989902;0.82929915;0.486786;1266.1824;468.33282;0.9868172;0.65946996;0.4336415;1609.2773;639.1299;0.9230787;0.8381653;0.5917869;1224.0239;570.09576;0.9153972;0.63751245;0.5278664
0.93714845;1397.5;436.5;517.0;615.0;0.72786456;0.40416667;0.26927084;0.5694444;1439.4689;281.599;0.98655117;0.7497234;0.2607398;1459.995;262.5788;0.95694166;0.76041406;0.24312851;1424.0372;260.21808;0.9457849;0.74168605;0.24094267;1497.3298;227.25426;0.7779686;0.7798593;0.21042061;1390.2146;219.13042;0.69214755;0.72407013;0.20289853;1552.2441;242.97641;0.99740523;0.8084605;0.22497816;1343.7693;231.19168;0.99669707;0.6998798;0.21406637;1607.8099;352.20776;0.9947902;0.83740103;0.3261183;1281.0728;361.2444;0.99172735;0.6672254;0.33448553;1530.5338;459.8823;0.99239504;0.79715306;0.42581695;1290.327;482.18967;0.98849803;0.67204535;0.4464719;1529.5212;355.93378;0.99863344;0.7966257;0.32956833;1376.8909;341.54727;0.99845946;0.71713066;0.31624746;1595.1501;531.23016;0.9897456;0.8308074;0.4918798;1265.4111;469.88242;0.98728997;0.6590683;0.4350763;1609.4674;642.5861;0.9200559;0.8382643;0.59498715;1223.7014;568.85547;0.91499037;0.6373445;0.526718
0.9380179;1397.5;438.0;517.0;610.0;0.72786456;0.40555555;0.26927084;0.5648148;1439.7383;282.943;0.9882712;0.7498637;0.26198426;1460.4636;263.53223;0.9634734;0.76065814;0.24401133;1423.7194;261.5937;0.95488876;0.7415205;0.24221638;1497.3699;229.68095;0.78673816;0.77988017;0.21266755;1388.0066;222.27353;0.7144832;0.7229201;0.20580882;1550.8334;246.07559;0.99709463;0.8077257;0.22784777;1342.1492;235.17892;0.99625117;0.699036;0.21775827;1607.4137;355.182;0.99363965;0.8371946;0.32887223;1281.1183;364.04013;0.9898492;0.6672491;0.3370742;1528.8016;463.60016;0.9908743;0.7962509;0.42925942;1293.356;486.33966;0.98626375;0.6736229;0.4503145;1530.4943;354.75616;0.99816567;0.79713243;0.32847792;1377.6061;341.7229;0.9979342;0.7175032;0.3164101;1593.9946;524.0378;0.98805016;0.83020556;0.48522016;1264.7625;468.3589;0.985207;0.65873045;0.43366563;1608.5841;647.05725;0.9131073;0.8378042;0.5991271;1221.9491;577.4823;0.9070128;0.6364318;0.5347058
0.9365295;1397.5;440.0;517.0;608.0;0.72786456;0.4074074;0.26927084;0.56296295;1441.2417;285.3879;0.9880034;0.7506467;0.26424807;1461.4366;266.7295;0.96141344;0.7611649;0.24697176;1425.8396;264.44214;0.95523995;0.7426248;0.24485384;1497.4281;235.47421;0.7808896;0.77991045;0.21803167;1390.6776;227.4696;0.7282139;0.72431123;0.21062;1550.396;250.69794;0.99704427;0.8074979;0.23212773;1343.3989;239.1773;0.9966544;0.69968694;0.22146048;1606.8784;358.71048;0.99345535;0.83691585;0.33213934;1280.4664;367.68283;0.99118036;0.6669096;0.34044707;1528.9839;465.38763;0.99066025;0.7963458;0.43091446;1294.4653;490.31277;0.9876253;0.6742007;0.45399332;1530.2734;350.92557;0.9982175;0.7970174;0.3249311;1377.9337;337.8855;0.99811494;0.71767384;0.31285694;1592.0942;529.213;0.9874117;0.82921576;0.49001205;1264.8901;473.10278;0.98532504;0.65879697;0.43805814;1609.411;643.67847;0.9060622;0.8382349;0.5959986;1221.3992;575.1376;0.90309936;0.6361454;0.5325348
0.93758094;1398.5;440.5;517.0;605.0;0.7283854;0.40787038;0.26927084;0.5601852;1442.9473;288.47736;0.98611844;0.75153506;0.26710865;1462.8967;269.42548;0.9558552;0.7619254;0.24946803;1427.5215;267.9521;0.9480717;0.74350077;0.24810378;1498.4309;236.2408;0.7648257;0.78043276;0.21874148;1392.3015;229.62527;0.70546967;0.725157;0.212616;1550.3514;251.99716;0.99690956;0.80747473;0.23333071;1343.9258;241.41563;0.9962147;0.69996136;0.22353299;1607.7007;360.4941;0.9935887;0.8373441;0.33379084;1280.1116;369.90683;0.9903938;0.6667248;0.34250632;1529.1143;467.14178;0.99081904;0.79641366;0.4325387;1297.1376;492.12036;0.98683447;0.6755925;0.455667;1526.2876;357.73376;0.99822754;0.7949415;0.33123496;1374.9744;345.50342;0.99803704;0.71613246;0.3199106;1592.7793;522.8714;0.98798996;0.82957256;0.4841402;1266.2495;470.79355;0.9854065;0.65950495;0.43591994;1609.3438;639.5179;0.91389436;0.83819985;0.5921462;1222.4844;572.54456;0.90848774;0.6367106;0.53013384
0.9387767;1399.0;442.0;516.0;602.0;0.72864586;0.40925926;0.26875;0.5574074;1446.067;291.41568;0.98494196;0.7531599;0.26982933;1465.5918;272.3031;0.949423;0.7633291;0.2521325;1430.6299;271.37195;0.9468874;0.74511975;0.25127032;1499.6519;238.27931;0.74037296;0.7810687;0.22062899;1394.6843;232.49939;0.7195892;0.7263981;0.21527721;1550.6492;251.30905;0.99662507;0.80762976;0.23269357;1343.7727;242.34851;0.9965804;0.6998816;0.22439677;1607.4082;359.4408;0.9929826;0.83719176;0.33281556;1279.5905;373.3897;0.99176663;0.66645336;0.3457312;1530.1001;465.69315;0.9900665;0.79692715;0.43119735;1298.1003;494.4049;0.9881734;0.67609394;0.45778233;1526.4625;364.91382;0.9982223;0.79503256;0.33788317;1374.5701;353.72302;0.9981996;0.71592194;0.32752132;1592.8601;527.88684;0.9870797;0.82961464;0.4887841;1263.9724;478.46753;0.985552;0.65831894;0.4430255;1609.2828;638.5289;0.908313;0.83816814;0.59123045;1224.3;573.66223;0.9067996;0.6376563;0.53116876
0.9383005;1398.0;442.0;516.0;600.0;0.728125;0.40925926;0.26875;0.5555556;1446.4988;294.2303;0.98556614;0.75338477;0.27243546;1466.1035;274.9465;0.95207554;0.7635956;0.25458008;1431.2134;273.7059;0.9502163;0.7454236;0.25343138;1500.2052;240.99149;0.7395815;0.7813569;0.22314027;1394.8291;234.57248;0.7235429;0.7264735;0.21719673;1550.1654;254.66336;0.99628276;0.8073778;0.2357994;1343.323;245.65378;0.99617505;0.69964737;0.2274572;1608.8228;363.14127;0.9920968;0.83792853;0.3362419;1278.98;377.85492;0.9905716;0.66613543;0.34986567;1530.4304;466.51218;0.9891661;0.7970992;0.43195572;1299.6602;498.07416;0.98694754;0.67690635;0.46117976;1524.9734;355.44406;0.99786264;0.794257;0.32911488;1373.463;345.01196;0.9978205;0.7153453;0.31945553;1591.1895;524.38824;0.98561263;0.82874453;0.48554468;1266.119;477.6546;0.98385423;0.659437;0.44227278;1609.887;637.03406;0.8998623;0.8384828;0.5898464;1222.9531;576.0735;0.89764893;0.6369547;0.53340137
0.93957907;1398.5;443.0;517.0;598.0;0.7283854;0.4101852;0.26927084;0.5537037;1447.9393;295.36594;0.984501;0.7541351;0.27348697;1466.6545;276.57745;0.9499447;0.7638826;0.25609022;1433.347;275.7419;0.94552875;0.74653494;0.2553166;1499.8611;243.2639;0.7420486;0.78117764;0.22524436;1398.1917;237.78937;0.7090464;0.7282248;0.22017534;1551.0144;254.819;0.9963433;0.80782;0.23594353;1345.9825;246.8297;0.9960078;0.7010326;0.22854601;1609.3044;364.69363;0.9925512;0.8381794;0.3376793;1278.8508;379.75012;0.990243;0.66606814;0.3516205;1529.046;471.61807;0.98958594;0.79637814;0.4366834;1300.6641;499.5931;0.9865574;0.6774292;0.46258622;1527.3873;354.57672;0.9979539;0.7955142;0.32831177;1376.9728;344.65082;0.9978416;0.71717334;0.31912112;1590.1282;522.77014;0.986201;0.82819176;0.48404643;1267.5879;477.34406;0.9839543;0.660202;0.44198525;1610.536;638.26794;0.9032728;0.8388208;0.5909888;1223.2474;577.16724;0.8992506;0.637108;0.5344141
0.93933415;1398.5;443.5;517.0;597.0;0.7283854;0.41064814;0.26927084;0.55277777;1450.1703;295.7638;0.9857044;0.755297;0.27385536;1469.2595;276.38953;0.9530406;0.76523936;0.25591624;1434.9916;275.83398;0.9487728;0.74739146;0.25540185;1502.269;242.70296;0.7484773;0.7824318;0.22472496;1398.2411;237.6417;0.7167718;0.72825056;0.22003861;1550.4075;256.04037;0.9967354;0.8075039;0.23707442;1346.0354;247.69748;0.9962315;0.7010601;0.22934952;1608.4048;367.8902;0.99333066;0.8377108;0.34063908;1280.3723;380.0038;0.99057335;0.6668606;0.3518554;1527.4637;473.91248;0.9905043;0.79555404;0.43880785;1303.0609;501.82727;0.9870027;0.67867756;0.4646549;1524.0149;356.36975;0.9981341;0.79375774;0.329972;1374.2734;346.79175;0.99797016;0.71576744;0.32110348;1588.4165;521.48596;0.98722875;0.82730025;0.48285738;1268.1932;479.48163;0.9847209;0.66051733;0.44396448;1610.5884;636.2567;0.9084966;0.8388481;0.5891266;1225.3063;576.5946;0.9026923;0.6381804;0.53388387
0.93878615;1399.0;444.5;518.0;597.0;0.72864586;0.41157407;0.26979166;0.55277777;1450.3988;296.1895;0.98689866;0.75541604;0.27424955;1470.0919;277.8813;0.9584655;0.76567286;0.2572975;1435.7373;275.57913;0.95145786;0.74777985;0.25516587;1504.2317;246.48895;0.7697921;0.783454;0.2282305;1400.8812;238.22504;0.7168698;0.72962564;0.22057875;1550.9587;259.0563;0.9970144;0.807791;0.23986694;1347.2935;249.99854;0.99608755;0.70171535;0.23148012;1608.105;367.0409;0.9938711;0.8375547;0.3398527;1280.6036;382.5951;0.989705;0.66698104;0.35425472;1529.1643;469.65363;0.9911857;0.79643977;0.43486446;1307.8193;504.29416;0.98613316;0.6811559;0.46693903;1520.7358;359.21173;0.99813473;0.79204994;0.33260345;1371.1877;349.7786;0.997827;0.71416026;0.32386908;1589.3185;522.6731;0.98736274;0.82777005;0.48395658;1268.8689;481.55627;0.9839686;0.66086924;0.44588545;1609.3699;634.54913;0.9087134;0.8382135;0.5875455;1222.6819;581.90753;0.8993412;0.63681346;0.5388033
0.9401609;1399.0;444.0;516.0;596.0;0.72864586;0.41111112;0.26875;0.55185187;1452.7367;296.92682;0.9884552;0.7566337;0.27493224;1472.3757;278.15176;0.963081;0.76686233;0.25754791;1437.6564;276.18552;0.95836157;0.74877936;0.25572732;1506.4668;246.75122;0.77708805;0.78461814;0.22847335;1402.1708;239.10147;0.74025655;0.73029727;0.22139025;1552.6956;260.536;0.996974;0.8086956;0.24123704;1349.233;251.73804;0.9962882;0.7027255;0.23309077;1606.5941;367.92438;0.99335384;0.8367678;0.34067073;1281.7856;385.20163;0.98976046;0.6675967;0.35666817;1530.1932;470.02777;0.9905109;0.7969757;0.4352109;1311.9941;509.63242;0.9860539;0.6833303;0.47188187;1524.7747;358.79013;0.9979633;0.79415345;0.33221307;1375.1874;349.5434;0.9977107;0.71624345;0.32365128;1590.5065;521.49585;0.9867203;0.8283888;0.48286653;1267.4082;480.30038;0.9836676;0.66010845;0.4447226;1609.6917;638.69604;0.90574384;0.83838105;0.59138525;1219.6582;584.18225;0.8979151;0.63523865;0.54090947
0.9393071;1399.0;443.5;516.0;597.0;0.72864586;0.41064814;0.26875;0.55277777;1456.7615;295.5966;0.98707145;0.75872993;0.27370054;1475.4506;277.063;0.9557662;0.76846385;0.2565398;1442.633;275.4549;0.95453674;0.7513714;0.25505084;1507.3085;245.60068;0.7544921;0.7850565;0.22740804;1407.3997;238.43097;0.74554616;0.73302066;0.22076942;1553.8326;258.43796;0.9969524;0.80928785;0.23929441;1350.5304;250.97699;0.99677914;0.70340127;0.2323861;1608.197;366.98877;0.9934928;0.8376026;0.3398044;1282.5317;388.8154;0.99165416;0.66798526;0.36001426;1530.7461;470.30154;0.99071246;0.79726356;0.43546438;1311.0757;509.87064;0.9881179;0.6828519;0.47210243;1523.887;355.0451;0.99820817;0.7936911;0.32874545;1374.3125;346.18805;0.9981084;0.71578777;0.32054448;1591.0261;527.8976;0.986938;0.8286594;0.48879406;1267.3127;485.6815;0.9848505;0.66005874;0.4497051;1609.594;637.9678;0.90255666;0.8383302;0.5907109;1221.2456;581.455;0.89818233;0.6360654;0.53838426
0.93899715;1398.5;443.5;517.0;597.0;0.7283854;0.41064814;0.26927084;0.55277777;1459.4395;294.18518;0.98627883;0.76012474;0.27239367;1478.7892;275.8905;0.9531558;0.7702027;0.25545418;1445.385;273.50873;0.95247984;0.7528047;0.2532488;1510.824;244.39594;0.74076355;0.78688747;0.22629254;1409.6365;235.44781;0.7372276;0.73418564;0.21800724;1555.3143;257.7229;0.9966394;0.81005955;0.23863232;1351.3557;249.6854;0.99640805;0.7038311;0.23119017;1610.5764;369.38586;0.99291444;0.83884186;0.34202394;1282.5062;392.40137;0.99080116;0.66797197;0.3633346;1530.6128;472.44672;0.99010146;0.7971942;0.43745068;1315.5005;515.00305;0.98721504;0.6851565;0.47685468;1522.4601;356.1693;0.998014;0.79294795;0.3297864;1373.0992;347.3589;0.99788743;0.71515584;0.3216286;1591.2109;523.4988;0.98670435;0.8287557;0.4847211;1270.7067;481.86108;0.9845405;0.6618264;0.44616768;1608.8643;637.9131;0.9050705;0.8379501;0.5906603;1220.3594;585.1419;0.9002573;0.63560385;0.54179806
0.9404364;1398.5;443.5;517.0;599.0;0.7283854;0.41064814;0.26927084;0.5546296;1462.781;292.69156;0.98631173;0.7618651;0.2710107;1482.2451;274.0456;0.9534636;0.77200264;0.2537459;1448.4113;272.1051;0.95277864;0.7543809;0.25194916;1513.8462;243.07977;0.7361499;0.78846157;0.22507386;1411.6542;234.91031;0.7343184;0.7352365;0.21750954;1555.0104;258.08304;0.9965256;0.80990124;0.23896578;1353.1475;251.09789;0.9961337;0.7047643;0.23249803;1611.739;368.13782;0.9926999;0.8394474;0.34086835;1281.9077;392.64362;0.9899727;0.6676603;0.36355892;1533.6198;470.5068;0.9899248;0.7987603;0.43565446;1317.8037;511.81793;0.9864628;0.6863561;0.4739055;1519.5112;356.599;0.9979195;0.7914121;0.33018425;1372.3156;348.79578;0.99773216;0.71474767;0.32295907;1588.6044;515.29834;0.9872026;0.8273981;0.4771281;1272.8019;477.5365;0.9847808;0.6629177;0.44216344;1609.7673;637.67816;0.9115686;0.8384205;0.5904427;1219.1461;586.5668;0.9053587;0.6349719;0.5431174
0.94092065;1398.5;442.5;517.0;599.0;0.7283854;0.4097222;0.26927084;0.5546296;1465.8872;290.73035;0.98723906;0.7634829;0.26919475;1485.2281;271.56226;0.9552311;0.77355635;0.25144655;1451.2133;270.14062;0.9565809;0.75584024;0.2501302;1516.7471;239.64828;0.7363076;0.7899724;0.22189656;1414.3236;232.48383;0.7497879;0.73662686;0.2152628;1556.8165;256.7193;0.9966016;0.8108419;0.23770306;1355.7086;250.2143;0.9964644;0.70609826;0.2316799;1611.1315;367.0069;0.99257565;0.839131;0.3398212;1283.6677;392.63058;0.99064505;0.66857696;0.36354685;1532.9197;470.75824;0.98973525;0.7983957;0.43588725;1318.0132;513.04224;0.98708177;0.6864652;0.4750391;1518.2985;357.79443;0.99793077;0.7907804;0.33129114;1371.8677;349.9954;0.99781275;0.71451443;0.3240698;1588.7164;515.60657;0.9871284;0.8274565;0.47741348;1273.0519;478.27228;0.98514;0.66304785;0.4428447;1608.9298;638.54535;0.9109404;0.83798426;0.5912457;1219.8303;586.20605;0.90616876;0.6353283;0.5427834
0.94182223;1398.5;442.0;517.0;602.0;0.7283854;0.40925926;0.26927084;0.5574074;1470.4667;289.58276;0.98924214;0.76586807;0.26813218;1489.8455;270.1528;0.9621732;0.77596116;0.25014147;1455.0349;268.93033;0.96397525;0.7578307;0.24900956;1521.3444;239.35742;0.7512045;0.79236686;0.22162724;1417.0593;232.8263;0.7719065;0.7380517;0.2155799;1557.7343;257.1693;0.99667764;0.81131995;0.23811974;1358.868;250.93217;0.9965456;0.70774376;0.23234461;1609.9336;366.06674;0.99226284;0.83850706;0.3389507;1285.5854;392.6333;0.9902042;0.66957575;0.36354935;1536.9312;466.99402;0.9893293;0.80048496;0.43240187;1322.0049;513.68805;0.98648876;0.6885442;0.47563708;1516.5404;355.43344;0.99770087;0.7898648;0.32910505;1371.4833;348.1713;0.9975605;0.7143142;0.32238084;1586.363;513.6134;0.98590475;0.82623076;0.47556797;1273.7637;478.76642;0.9836732;0.6634186;0.44330224;1609.2341;637.454;0.9033613;0.83814275;0.5902352;1220.0569;585.24805;0.8977143;0.6354463;0.54189634
0.9404287;1399.0;441.5;518.0;603.0;0.72864586;0.4087963;0.26979166;0.55833334;1473.3982;287.58646;0.9891567;0.7673949;0.26628375;1492.9614;268.7169;0.95993894;0.7775841;0.24881193;1458.6084;266.91864;0.9635452;0.7596919;0.24714689;1523.7832;237.80688;0.74533755;0.7936371;0.22019155;1421.5687;229.55539;0.78008723;0.7404004;0.21255128;1559.0303;256.51404;0.9969893;0.8119949;0.23751299;1361.9822;248.29422;0.9971812;0.7093657;0.22990206;1609.4551;364.00336;0.99296606;0.83825785;0.33704016;1286.6047;389.84537;0.9921989;0.67010665;0.36096793;1534.501;467.81168;0.99013746;0.79921925;0.43315896;1326.8912;511.3158;0.9887593;0.6910892;0.47344056;1517.3281;367.03864;0.99811685;0.79027504;0.33985057;1373.9192;358.334;0.9980987;0.7155829;0.33179075;1587.502;516.91943;0.9876057;0.82682395;0.4786291;1276.0166;477.11816;0.98630524;0.66459197;0.44177607;1609.763;638.4785;0.9136071;0.8384182;0.5911838;1222.8843;583.3722;0.91124076;0.6369189;0.54015946
0.9404321;1398.5;439.5;517.0;605.0;0.7283854;0.40694445;0.26927084;0.5601852;1476.7422;284.60388;0.9888755;0.76913655;0.26352212;1496.2898;265.60333;0.9579453;0.7793176;0.24592902;1461.968;263.83377;0.9628806;0.76144165;0.24429053;1526.3785;234.74539;0.7353563;0.7949888;0.21735685;1424.1074;226.4685;0.7805022;0.74172264;0.20969306;1560.642;255.11334;0.99687344;0.8128344;0.23621605;1362.5564;247.0458;0.9971349;0.70966476;0.22874612;1610.3184;364.89062;0.9928376;0.8387075;0.3378617;1289.4657;390.23993;0.9922712;0.6715967;0.36133328;1536.947;463.83826;0.9901231;0.80049324;0.42947987;1326.9062;512.16003;0.9888937;0.691097;0.47422224;1516.8074;366.14658;0.99805874;0.79000384;0.3390246;1372.0247;357.94894;0.99805593;0.71459615;0.33143422;1588.3997;523.0373;0.9865868;0.8272915;0.4842938;1271.717;487.3518;0.985291;0.6623526;0.4512517;1609.2695;637.8689;0.9046187;0.83816123;0.5906193;1218.8931;586.7602;0.90192616;0.63484013;0.54329646
0.9399783;1399.0;439.5;516.0;607.0;0.72864586;0.40694445;0.26875;0.56203705;1482.4734;281.758;0.9876852;0.77212155;0.26088703;1501.3502;262.02045;0.9495092;0.7819532;0.24261153;1466.8369;261.72446;0.9627537;0.7639776;0.24233747;1530.4169;230.98712;0.69199455;0.79709214;0.21387696;1427.1364;225.71045;0.7984363;0.7433002;0.20899116;1562.7808;251.15259;0.99619055;0.81394833;0.2325487;1364.9873;245.0202;0.9974439;0.7109309;0.22687055;1609.9838;361.5316;0.9909122;0.8385332;0.33475146;1289.5144;391.40216;0.9935363;0.6716221;0.3624094;1536.9243;462.93832;0.98799163;0.80048144;0.4286466;1336.6339;514.9234;0.99024373;0.6961635;0.47678092;1517.1705;360.54465;0.99793565;0.79019296;0.33383763;1373.0105;353.2251;0.9982266;0.71510965;0.32706028;1586.3423;517.21954;0.9860001;0.8262199;0.478907;1274.7087;482.26044;0.9867443;0.6639108;0.44653744;1609.8367;636.93933;0.90473235;0.8384566;0.58975863;1221.8279;582.53394;0.9098688;0.6363687;0.5393833
0.9399765;1399.0;437.5;516.0;611.0;0.72864586;0.4050926;0.26875;0.56574076;1485.9636;278.0144;0.9886636;0.7739394;0.25742075;1504.51;258.72696;0.9537613;0.78359896;0.239562;1470.6228;258.21826;0.9654147;0.76594937;0.23909098;1533.0492;230.45694;0.70732284;0.7984631;0.21338606;1431.7949;225.03275;0.8060829;0.7457265;0.20836365;1564.4924;251.43274;0.9963762;0.8148398;0.2328081;1367.9861;245.77884;0.99749386;0.71249276;0.22757299;1610.7026;359.47284;0.9911265;0.8389076;0.3328452;1289.4165;389.83173;0.9933831;0.6715711;0.3609553;1537.9669;460.9112;0.9881931;0.80102444;0.4267696;1333.6868;512.3623;0.990031;0.69462854;0.47440955;1515.9108;357.93634;0.9979533;0.78953683;0.33142254;1372.2833;351.2126;0.9982089;0.7147309;0.32519683;1586.8545;514.6053;0.9864839;0.8264867;0.47648638;1273.4036;483.58914;0.9869856;0.663231;0.44776773;1609.6747;638.68286;0.90708;0.83837223;0.591373;1217.9917;589.10614;0.91087437;0.6343707;0.5454686
0.9393678;1399.5;436.5;517.0;615.0;0.7289063;0.40416667;0.26927084;0.5694444;1492.7562;276.31482;0.9877166;0.7774772;0.25584707;1511.0728;255.5228;0.94602114;0.78701705;0.23659518;1476.6389;256.61545;0.9650141;0.7690828;0.2376069;1537.9098;224.12695;0.6590864;0.8009947;0.20752496;1434.3291;221.3197;0.813005;0.7470464;0.20492566;1565.4172;245.76613;0.99565965;0.8153215;0.22756124;1368.013;242.1452;0.99752444;0.7125067;0.22420852;1610.7268;356.55643;0.98944074;0.83892024;0.33014485;1288.1514;390.0423;0.9938637;0.67091215;0.36115026;1540.023;458.89645;0.98660606;0.8020953;0.42490414;1337.4019;510.35165;0.9907375;0.6965635;0.47254783;1514.8237;354.5474;0.9978204;0.7889707;0.32828462;1371.2001;349.42712;0.9982591;0.7141667;0.32354364;1583.8004;509.17282;0.98640174;0.82489604;0.47145632;1271.2273;483.46466;0.98795074;0.6620976;0.44765246;1611.3027;641.34924;0.90925694;0.83922017;0.5938419;1216.4249;591.4847;0.9164004;0.63355464;0.547671
